7,2017-07-01,05:07,0,0,0,0
8,2017-07-01,05:07,0,0,0,0
9,2017-07-01,05:07,0,0,1,1
10,2017-07-01,05:07,0,0,3,0
11,2017-07-01,05:07,0,0,0,11
12,2017-07-01,05:07,0,0,0,0
13,2017-07-01,05:07,0,0,2,0
14,2017-07-01,05:07,0,0,0,0
15,2017-07-01,05:07,0,0,0,0
16,2017-07-01,05:07,0,0,0,0
17,2017-07-01,05:07,0,0,0,0
18,2017-07-01,05:07,0,0,0,0
19,2017-07-01,05:07,0,0,0,0
1,2017-07-01,05:08,0,0,0,0
2,2017-07-01,05:08,0,0,0,0
3,2017-07-01,05:08,0,0,0,0
4,2017-07-01,05:08,0,0,0,0
5,2017-07-01,05:08,0,0,0,0
6,2017-07-01,05:08,0,0,4,0
7,2017-07-01,05:08,0,0,0,0
8,2017-07-01,05:08,0,0,0,0
9,2017-07-01,05:08,0,0,1,1
10,2017-07-01,05:08,0,0,3,0
11,2017-07-01,05:08,0,0,0,11
12,2017-07-01,05:08,0,0,0,0
13,2017-07-01,05:08,0,2,2,2
14,2017-07-01,05:08,0,0,0,0
15,2017-07-01,05:08,0,0,0,0
16,2017-07-01,05:08,0,0,0,0
17,2017-07-01,05:08,0,0,0,0
18,2017-07-01,05:08,0,0,0,0
19,2017-07-01,05:08,0,0,0,0
1,2017-07-01,05:09,0,0,0,0
2,2017-07-01,05:09,0,0,0,0
3,2017-07-01,05:09,0,0,0,0
4,2017-07-01,05:09,0,0,0,0
5,2017-07-01,05:09,0,0,0,0
6,2017-07-01,05:09,0,0,4,0
7,2017-07-01,05:09,0,0,0,0
8,2017-07-01,05:09,0,0,0,0
9,2017-07-01,05:09,0,0,1,1
10,2017-07-01,05:09,0,0,3,0
11,2017-07-01,05:09,0,0,0,11
12,2017-07-01,05:09,0,0,0,0
13,2017-07-01,05:09,0,0,2,2
14,2017-07-01,05:09,0,0,0,0
15,2017-07-01,05:09,0,0,0,0
16,2017-07-01,05:09,0,0,0,0
17,2017-07-01,05:09,0,0,0,0
18,2017-07-01,05:09,0,0,0,0
19,2017-07-01,05:09,0,0,0,0
1,2017-07-01,05:10,0,0,0,0
2,2017-07-01,05:10,0,0,0,0
3,2017-07-01,05:10,0,0,0,0
4,2017-07-01,05:10,0,0,0,0
5,2017-07-01,05:10,0,0,0,0
6,2017-07-01,05:10,0,1,4,1
7,2017-07-01,05:10,0,0,0,0
8,2017-07-01,05:10,0,0,0,0
9,2017-07-01,05:10,0,0,1,1
10,2017-07-01,05:10,0,0,3,0
11,2017-07-01,05:10,1,0,1,11
12,2017-07-01,05:10,0,0,0,0
13,2017-07-01,05:10,0,0,2,2
14,2017-07-01,05:10,0,0,0,0
15,2017-07-01,05:10,0,0,0,0
16,2017-07-01,05:10,0,0,0,0
17,2017-07-01,05:10,0,0,0,0
18,2017-07-01,05:10,0,0,0,0
19,2017-07-01,05:10,0,0,0,0
1,2017-07-01,05:11,0,0,0,0
2,2017-07-01,05:11,0,0,0,0
3,2017-07-01,05:11,0,0,0,0
4,2017-07-01,05:11,0,0,0,0
5,2017-07-01,05:11,0,0,0,0
6,2017-07-01,05:11,0,0,4,1
7,2017-07-01,05:11,0,0,0,0
8,2017-07-01,05:11,0,0,0,0
9,2017-07-01,05:11,0,0,1,1
10,2017-07-01,05:11,0,0,3,0
11,2017-07-01,05:11,0,0,1,11
12,2017-07-01,05:11,0,0,0,0
13,2017-07-01,05:11,0,0,2,2
14,2017-07-01,05:11,0,0,0,0
15,2017-07-01,05:11,0,0,0,0
16,2017-07-01,05:11,0,0,0,0
17,2017-07-01,05:11,0,0,0,0
18,2017-07-01,05:11,0,0,0,0
19,2017-07-01,05:11,0,0,0,0
1,2017-07-01,05:12,0,0,0,0
2,2017-07-01,05:12,0,0,0,0
3,2017-07-01,05:12,0,0,0,0
4,2017-07-01,05:12,0,0,0,0
5,2017-07-01,05:12,0,0,0,0
6,2017-07-01,05:12,0,0,4,1
7,2017-07-01,05:12,0,0,0,0
8,2017-07-01,05:12,0,0,0,0
9,2017-07-01,05:12,0,0,1,1
10,2017-07-01,05:12,0,0,3,0
11,2017-07-01,05:12,0,0,1,11
12,2017-07-01,05:12,0,0,0,0
13,2017-07-01,05:12,2,0,4,2
14,2017-07-01,05:12,0,0,0,0
15,2017-07-01,05:12,0,0,0,0
16,2017-07-01,05:12,0,0,0,0
17,2017-07-01,05:12,0,0,0,0
18,2017-07-01,05:12,0,0,0,0
19,2017-07-01,05:12,0,0,0,0
1,2017-07-01,05:13,0,0,0,0
2,2017-07-01,05:13,0,0,0,0
3,2017-07-01,05:13,0,0,0,0
4,2017-07-01,05:13,0,0,0,0
5,2017-07-01,05:13,0,0,0,0
6,2017-07-01,05:13,0,0,4,1
7,2017-07-01,05:13,0,0,0,0
8,2017-07-01,05:13,0,0,0,0
9,2017-07-01,05:13,0,0,1,1
10,2017-07-01,05:13,0,0,3,0
11,2017-07-01,05:13,0,0,1,11
12,2017-07-01,05:13,0,2,0,2
13,2017-07-01,05:13,0,0,4,2
14,2017-07-01,05:13,0,0,0,0
15,2017-07-01,05:13,0,0,0,0
16,2017-07-01,05:13,0,0,0,0
17,2017-07-01,05:13,0,0,0,0
18,2017-07-01,05:13,0,0,0,0
19,2017-07-01,05:13,0,0,0,0
1,2017-07-01,05:14,0,0,0,0
2,2017-07-01,05:14,0,0,0,0
3,2017-07-01,05:14,0,0,0,0
4,2017-07-01,05:14,0,0,0,0
5,2017-07-01,05:14,0,0,0,0
6,2017-07-01,05:14,0,0,4,1
7,2017-07-01,05:14,0,0,0,0
8,2017-07-01,05:14,0,0,0,0
9,2017-07-01,05:14,0,0,1,1
10,2017-07-01,05:14,0,0,3,0
11,2017-07-01,05:14,0,0,1,11
12,2017-07-01,05:14,0,0,0,2
13,2017-07-01,05:14,0,0,4,2
14,2017-07-01,05:14,0,0,0,0
15,2017-07-01,05:14,0,0,0,0
16,2017-07-01,05:14,0,0,0,0
17,2017-07-01,05:14,0,0,0,0
18,2017-07-01,05:14,0,0,0,0
19,2017-07-01,05:14,0,0,0,0
1,2017-07-01,05:15,0,0,0,0
2,2017-07-01,05:15,0,0,0,0
3,2017-07-01,05:15,0,0,0,0
4,2017-07-01,05:15,0,0,0,0
5,2017-07-01,05:15,0,0,0,0
6,2017-07-01,05:15,0,0,4,1
7,2017-07-01,05:15,0,0,0,0
8,2017-07-01,05:15,0,0,0,0
9,2017-07-01,05:15,0,0,1,1
10,2017-07-01,05:15,0,0,3,0
11,2017-07-01,05:15,0,0,1,11
12,2017-07-01,05:15,0,0,0,2
13,2017-07-01,05:15,0,0,4,2
14,2017-07-01,05:15,0,0,0,0
15,2017-07-01,05:15,0,0,0,0
16,2017-07-01,05:15,0,0,0,0
17,2017-07-01,05:15,0,0,0,0
18,2017-07-01,05:15,0,0,0,0
19,2017-07-01,05:15,0,0,0,0
1,2017-07-01,05:16,0,0,0,0
2,2017-07-01,05:16,0,0,0,0
3,2017-07-01,05:16,0,0,0,0
4,2017-07-01,05:16,0,0,0,0
5,2017-07-01,05:16,0,0,0,0
6,2017-07-01,05:16,1,0,5,1
7,2017-07-01,05:16,0,0,0,0
8,2017-07-01,05:16,0,0,0,0
9,2017-07-01,05:16,1,1,2,2
10,2017-07-01,05:16,2,0,5,0
11,2017-07-01,05:16,0,0,1,11
12,2017-07-01,05:16,0,0,0,2
13,2017-07-01,05:16,0,0,4,2
14,2017-07-01,05:16,0,0,0,0
15,2017-07-01,05:16,0,0,0,0
16,2017-07-01,05:16,0,0,0,0
17,2017-07-01,05:16,0,0,0,0
18,2017-07-01,05:16,0,0,0,0
19,2017-07-01,05:16,0,0,0,0
1,2017-07-01,05:17,0,0,0,0
2,2017-07-01,05:17,0,0,0,0
3,2017-07-01,05:17,0,0,0,0
4,2017-07-01,05:17,0,0,0,0
5,2017-07-01,05:17,0,0,0,0
6,2017-07-01,05:17,0,0,5,1
7,2017-07-01,05:17,0,0,0,0
8,2017-07-01,05:17,0,0,0,0
9,2017-07-01,05:17,0,2,2,4
10,2017-07-01,05:17,1,0,6,0
11,2017-07-01,05:17,0,0,1,11
12,2017-07-01,05:17,0,0,0,2
13,2017-07-01,05:17,0,0,4,2
14,2017-07-01,05:17,0,0,0,0
15,2017-07-01,05:17,0,0,0,0
16,2017-07-01,05:17,0,0,0,0
17,2017-07-01,05:17,0,0,0,0
18,2017-07-01,05:17,0,0,0,0
19,2017-07-01,05:17,0,0,0,0
1,2017-07-01,05:18,0,0,0,0
2,2017-07-01,05:18,0,0,0,0
3,2017-07-01,05:18,0,0,0,0
4,2017-07-01,05:18,0,0,0,0
5,2017-07-01,05:18,0,0,0,0
6,2017-07-01,05:18,0,1,5,2
7,2017-07-01,05:18,0,0,0,0
8,2017-07-01,05:18,0,0,0,0
9,2017-07-01,05:18,1,0,3,4
10,2017-07-01,05:18,2,0,8,0
11,2017-07-01,05:18,0,0,1,11
12,2017-07-01,05:18,1,0,1,2
13,2017-07-01,05:18,0,0,4,2
14,2017-07-01,05:18,0,0,0,0
15,2017-07-01,05:18,0,0,0,0
16,2017-07-01,05:18,0,0,0,0
17,2017-07-01,05:18,0,0,0,0
18,2017-07-01,05:18,0,0,0,0
19,2017-07-01,05:18,0,0,0,0
1,2017-07-01,05:19,0,0,0,0
2,2017-07-01,05:19,0,0,0,0
3,2017-07-01,05:19,0,0,0,0
4,2017-07-01,05:19,0,0,0,0
5,2017-07-01,05:19,0,0,0,0
6,2017-07-01,05:19,0,0,5,2
7,2017-07-01,05:19,0,0,0,0
8,2017-07-01,05:19,0,0,0,0
9,2017-07-01,05:19,0,0,3,4
10,2017-07-01,05:19,0,0,8,0
11,2017-07-01,05:19,0,0,1,11
12,2017-07-01,05:19,0,0,1,2
13,2017-07-01,05:19,0,2,4,4
14,2017-07-01,05:19,0,0,0,0
15,2017-07-01,05:19,0,0,0,0
16,2017-07-01,05:19,0,0,0,0
17,2017-07-01,05:19,0,0,0,0
18,2017-07-01,05:19,0,0,0,0
19,2017-07-01,05:19,0,0,0,0
1,2017-07-01,05:20,0,0,0,0
2,2017-07-01,05:20,0,0,0,0
3,2017-07-01,05:20,0,0,0,0
4,2017-07-01,05:20,0,0,0,0
5,2017-07-01,05:20,0,0,0,0
6,2017-07-01,05:20,0,0,5,2
7,2017-07-01,05:20,0,0,0,0
8,2017-07-01,05:20,0,0,0,0
9,2017-07-01,05:20,0,0,3,4
10,2017-07-01,05:20,0,0,8,0
11,2017-07-01,05:20,0,0,1,11
12,2017-07-01,05:20,0,0,1,2
13,2017-07-01,05:20,1,0,5,4
14,2017-07-01,05:20,0,0,0,0
15,2017-07-01,05:20,0,0,0,0
16,2017-07-01,05:20,0,0,0,0
17,2017-07-01,05:20,0,0,0,0
18,2017-07-01,05:20,0,0,0,0
19,2017-07-01,05:20,0,0,0,0
1,2017-07-01,05:21,0,0,0,0
2,2017-07-01,05:21,0,0,0,0
3,2017-07-01,05:21,0,0,0,0
4,2017-07-01,05:21,0,0,0,0
5,2017-07-01,05:21,0,0,0,0
6,2017-07-01,05:21,0,0,5,2
7,2017-07-01,05:21,0,0,0,0
8,2017-07-01,05:21,0,0,0,0
9,2017-07-01,05:21,0,0,3,4
10,2017-07-01,05:21,1,0,9,0
11,2017-07-01,05:21,0,0,1,11
12,2017-07-01,05:21,0,0,1,2
13,2017-07-01,05:21,0,0,5,4
14,2017-07-01,05:21,0,0,0,0
15,2017-07-01,05:21,0,0,0,0
16,2017-07-01,05:21,0,0,0,0
17,2017-07-01,05:21,0,0,0,0
18,2017-07-01,05:21,0,0,0,0
19,2017-07-01,05:21,0,0,0,0
1,2017-07-01,05:22,0,0,0,0
2,2017-07-01,05:22,0,0,0,0
3,2017-07-01,05:22,0,0,0,0
4,2017-07-01,05:22,0,0,0,0
5,2017-07-01,05:22,0,0,0,0
6,2017-07-01,05:22,0,0,5,2
7,2017-07-01,05:22,0,0,0,0
8,2017-07-01,05:22,0,0,0,0
9,2017-07-01,05:22,0,0,3,4
10,2017-07-01,05:22,0,0,9,0
11,2017-07-01,05:22,0,0,1,11
12,2017-07-01,05:22,0,0,1,2
13,2017-07-01,05:22,0,0,5,4
14,2017-07-01,05:22,0,0,0,0
15,2017-07-01,05:22,0,0,0,0
16,2017-07-01,05:22,0,0,0,0
17,2017-07-01,05:22,0,0,0,0
18,2017-07-01,05:22,0,0,0,0
19,2017-07-01,05:22,0,0,0,0
1,2017-07-01,05:23,0,0,0,0
2,2017-07-01,05:23,0,0,0,0
3,2017-07-01,05:23,0,0,0,0
4,2017-07-01,05:23,0,0,0,0
5,2017-07-01,05:23,0,0,0,0
6,2017-07-01,05:23,0,0,5,2
7,2017-07-01,05:23,0,0,0,0
8,2017-07-01,05:23,0,0,0,0
9,2017-07-01,05:23,0,0,3,4
10,2017-07-01,05:23,0,0,9,0
11,2017-07-01,05:23,0,0,1,11
12,2017-07-01,05:23,0,1,1,3
13,2017-07-01,05:23,0,0,5,4
14,2017-07-01,05:23,0,0,0,0
15,2017-07-01,05:23,0,0,0,0
16,2017-07-01,05:23,0,0,0,0
17,2017-07-01,05:23,0,0,0,0
18,2017-07-01,05:23,0,0,0,0
19,2017-07-01,05:23,0,0,0,0
1,2017-07-01,05:24,0,0,0,0
2,2017-07-01,05:24,0,0,0,0
3,2017-07-01,05:24,0,0,0,0
4,2017-07-01,05:24,0,0,0,0
5,2017-07-01,05:24,0,0,0,0
6,2017-07-01,05:24,0,0,5,2
7,2017-07-01,05:24,0,0,0,0
8,2017-07-01,05:24,0,0,0,0
9,2017-07-01,05:24,0,0,3,4
10,2017-07-01,05:24,0,0,9,0
11,2017-07-01,05:24,0,0,1,11
12,2017-07-01,05:24,1,0,2,3
13,2017-07-01,05:24,0,1,5,5
14,2017-07-01,05:24,0,0,0,0
15,2017-07-01,05:24,0,0,0,0
16,2017-07-01,05:24,0,0,0,0
17,2017-07-01,05:24,0,0,0,0
18,2017-07-01,05:24,0,0,0,0
19,2017-07-01,05:24,0,0,0,0
1,2017-07-01,05:25,0,0,0,0
2,2017-07-01,05:25,0,0,0,0
3,2017-07-01,05:25,0,0,0,0
4,2017-07-01,05:25,0,0,0,0
5,2017-07-01,05:25,0,0,0,0
6,2017-07-01,05:25,0,0,5,2
7,2017-07-01,05:25,0,0,0,0
8,2017-07-01,05:25,0,0,0,0
9,2017-07-01,05:25,0,0,3,4
10,2017-07-01,05:25,0,0,9,0
11,2017-07-01,05:25,0,0,1,11
12,2017-07-01,05:25,0,0,2,3
13,2017-07-01,05:25,1,0,6,5
14,2017-07-01,05:25,0,0,0,0
15,2017-07-01,05:25,0,0,0,0
16,2017-07-01,05:25,0,0,0,0
17,2017-07-01,05:25,0,0,0,0
18,2017-07-01,05:25,0,0,0,0
19,2017-07-01,05:25,0,0,0,0
1,2017-07-01,05:26,0,0,0,0
2,2017-07-01,05:26,0,0,0,0
3,2017-07-01,05:26,0,0,0,0
4,2017-07-01,05:26,0,0,0,0
5,2017-07-01,05:26,0,0,0,0
6,2017-07-01,05:26,0,0,5,2
7,2017-07-01,05:26,0,0,0,0
8,2017-07-01,05:26,0,0,0,0
9,2017-07-01,05:26,0,0,3,4
10,2017-07-01,05:26,1,1,10,1
11,2017-07-01,05:26,0,0,1,11
12,2017-07-01,05:26,0,0,2,3
13,2017-07-01,05:26,0,0,6,5
14,2017-07-01,05:26,0,0,0,0
15,2017-07-01,05:26,0,0,0,0
16,2017-07-01,05:26,0,0,0,0
17,2017-07-01,05:26,0,0,0,0
18,2017-07-01,05:26,0,0,0,0
19,2017-07-01,05:26,0,0,0,0
1,2017-07-01,05:27,0,0,0,0
2,2017-07-01,05:27,0,0,0,0
3,2017-07-01,05:27,0,0,0,0
4,2017-07-01,05:27,0,0,0,0
5,2017-07-01,05:27,0,0,0,0
6,2017-07-01,05:27,0,0,5,2
7,2017-07-01,05:27,0,0,0,0
8,2017-07-01,05:27,0,0,0,0
9,2017-07-01,05:27,0,1,3,5
10,2017-07-01,05:27,0,1,10,2
11,2017-07-01,05:27,0,0,1,11
12,2017-07-01,05:27,0,0,2,3
13,2017-07-01,05:27,0,0,6,5
14,2017-07-01,05:27,0,0,0,0
15,2017-07-01,05:27,0,0,0,0
16,2017-07-01,05:27,0,0,0,0
17,2017-07-01,05:27,0,0,0,0
18,2017-07-01,05:27,0,0,0,0
19,2017-07-01,05:27,0,0,0,0
1,2017-07-01,05:28,0,0,0,0
2,2017-07-01,05:28,0,0,0,0
3,2017-07-01,05:28,0,0,0,0
4,2017-07-01,05:28,0,0,0,0
5,2017-07-01,05:28,0,0,0,0
6,2017-07-01,05:28,0,0,5,2
7,2017-07-01,05:28,0,0,0,0
8,2017-07-01,05:28,0,0,0,0
9,2017-07-01,05:28,0,0,3,5
10,2017-07-01,05:28,0,0,10,2
11,2017-07-01,05:28,0,0,1,11
12,2017-07-01,05:28,1,0,3,3
13,2017-07-01,05:28,0,1,6,6
14,2017-07-01,05:28,0,0,0,0
15,2017-07-01,05:28,0,0,0,0
16,2017-07-01,05:28,0,0,0,0
17,2017-07-01,05:28,0,0,0,0
18,2017-07-01,05:28,0,0,0,0
19,2017-07-01,05:28,0,0,0,0
1,2017-07-01,05:29,0,0,0,0
2,2017-07-01,05:29,0,0,0,0
3,2017-07-01,05:29,0,0,0,0
4,2017-07-01,05:29,0,0,0,0
5,2017-07-01,05:29,0,0,0,0
6,2017-07-01,05:29,0,0,5,2
7,2017-07-01,05:29,0,0,0,0
8,2017-07-01,05:29,0,0,0,0
9,2017-07-01,05:29,0,0,3,5
10,2017-07-01,05:29,0,0,10,2
11,2017-07-01,05:29,0,0,1,11
12,2017-07-01,05:29,1,1,4,4
13,2017-07-01,05:29,2,1,8,7
14,2017-07-01,05:29,0,0,0,0
15,2017-07-01,05:29,0,0,0,0
16,2017-07-01,05:29,0,0,0,0
17,2017-07-01,05:29,0,0,0,0
18,2017-07-01,05:29,0,0,0,0
19,2017-07-01,05:29,0,0,0,0
1,2017-07-01,05:30,0,0,0,0
2,2017-07-01,05:30,0,0,0,0
3,2017-07-01,05:30,0,0,0,0
4,2017-07-01,05:30,0,0,0,0
5,2017-07-01,05:30,0,0,0,0
6,2017-07-01,05:30,0,0,5,2
7,2017-07-01,05:30,0,0,0,0
8,2017-07-01,05:30,0,0,0,0
9,2017-07-01,05:30,4,0,7,5
10,2017-07-01,05:30,0,0,10,2
11,2017-07-01,05:30,0,0,1,11
12,2017-07-01,05:30,0,1,4,5
13,2017-07-01,05:30,1,0,9,7
14,2017-07-01,05:30,0,0,0,0
15,2017-07-01,05:30,0,0,0,0
16,2017-07-01,05:30,0,0,0,0
17,2017-07-01,05:30,0,0,0,0
18,2017-07-01,05:30,0,0,0,0
19,2017-07-01,05:30,0,0,0,0
1,2017-07-01,05:31,0,0,0,0
2,2017-07-01,05:31,0,0,0,0
3,2017-07-01,05:31,0,0,0,0
4,2017-07-01,05:31,0,0,0,0
5,2017-07-01,05:31,0,0,0,0
6,2017-07-01,05:31,0,0,5,2
7,2017-07-01,05:31,0,0,0,0
8,2017-07-01,05:31,0,0,0,0
9,2017-07-01,05:31,0,0,7,5
10,2017-07-01,05:31,0,0,10,2
11,2017-07-01,05:31,0,0,1,11
12,2017-07-01,05:31,0,0,4,5
13,2017-07-01,05:31,1,0,10,7
14,2017-07-01,05:31,0,0,0,0
15,2017-07-01,05:31,0,0,0,0
16,2017-07-01,05:31,0,0,0,0
17,2017-07-01,05:31,0,0,0,0
18,2017-07-01,05:31,0,0,0,0
19,2017-07-01,05:31,0,0,0,0
1,2017-07-01,05:32,0,0,0,0
2,2017-07-01,05:32,0,0,0,0
3,2017-07-01,05:32,0,0,0,0
4,2017-07-01,05:32,0,0,0,0
5,2017-07-01,05:32,0,0,0,0
6,2017-07-01,05:32,0,0,5,2
7,2017-07-01,05:32,0,0,0,0
8,2017-07-01,05:32,0,0,0,0
9,2017-07-01,05:32,2,0,9,5
10,2017-07-01,05:32,1,0,11,2
11,2017-07-01,05:32,0,0,1,11
12,2017-07-01,05:32,1,0,5,5
13,2017-07-01,05:32,0,0,10,7
14,2017-07-01,05:32,0,0,0,0
15,2017-07-01,05:32,0,0,0,0
16,2017-07-01,05:32,0,0,0,0
17,2017-07-01,05:32,0,0,0,0
18,2017-07-01,05:32,0,0,0,0
19,2017-07-01,05:32,0,0,0,0
1,2017-07-01,05:33,0,0,0,0
2,2017-07-01,05:33,0,0,0,0
3,2017-07-01,05:33,0,0,0,0
4,2017-07-01,05:33,0,0,0,0
5,2017-07-01,05:33,0,0,0,0
6,2017-07-01,05:33,0,0,5,2
7,2017-07-01,05:33,0,0,0,0
8,2017-07-01,05:33,0,0,0,0
9,2017-07-01,05:33,0,1,9,6
10,2017-07-01,05:33,0,0,11,2
11,2017-07-01,05:33,0,0,1,11
12,2017-07-01,05:33,0,0,5,5
13,2017-07-01,05:33,0,0,10,7
14,2017-07-01,05:33,0,0,0,0
15,2017-07-01,05:33,0,0,0,0
16,2017-07-01,05:33,0,0,0,0
17,2017-07-01,05:33,0,0,0,0
18,2017-07-01,05:33,0,0,0,0
19,2017-07-01,05:33,0,0,0,0
1,2017-07-01,05:34,0,0,0,0
2,2017-07-01,05:34,0,0,0,0
3,2017-07-01,05:34,0,0,0,0
4,2017-07-01,05:34,0,0,0,0
5,2017-07-01,05:34,0,0,0,0
6,2017-07-01,05:34,0,0,5,2
7,2017-07-01,05:34,0,0,0,0
8,2017-07-01,05:34,0,0,0,0
9,2017-07-01,05:34,0,0,9,6
10,2017-07-01,05:34,0,0,11,2
11,2017-07-01,05:34,0,0,1,11
12,2017-07-01,05:34,0,0,5,5
13,2017-07-01,05:34,0,0,10,7
14,2017-07-01,05:34,0,0,0,0
15,2017-07-01,05:34,0,0,0,0
16,2017-07-01,05:34,0,0,0,0
17,2017-07-01,05:34,0,0,0,0
18,2017-07-01,05:34,0,0,0,0
19,2017-07-01,05:34,0,0,0,0
1,2017-07-01,05:35,0,0,0,0
