1,2017-01-04,05:00,0,0,0,0
2,2017-01-04,05:00,0,0,0,0
3,2017-01-04,05:00,0,0,0,0
4,2017-01-04,05:00,0,0,0,0
5,2017-01-04,05:00,0,0,0,0
6,2017-01-04,05:00,0,0,0,0
7,2017-01-04,05:00,0,0,0,0
8,2017-01-04,05:00,0,0,0,0
9,2017-01-04,05:00,0,0,0,0
10,2017-01-04,05:00,3,0,3,0
11,2017-01-04,05:00,0,1,0,1
12,2017-01-04,05:00,2,0,2,0
13,2017-01-04,05:00,0,0,0,0
14,2017-01-04,05:00,0,0,0,0
15,2017-01-04,05:00,0,0,0,0
16,2017-01-04,05:00,0,0,0,0
17,2017-01-04,05:00,0,0,0,0
18,2017-01-04,05:00,0,0,0,0
19,2017-01-04,05:00,0,0,0,0
1,2017-01-04,05:01,0,0,0,0
2,2017-01-04,05:01,0,0,0,0
3,2017-01-04,05:01,0,0,0,0
4,2017-01-04,05:01,0,0,0,0
5,2017-01-04,05:01,0,0,0,0
6,2017-01-04,05:01,0,0,0,0
7,2017-01-04,05:01,0,0,0,0
8,2017-01-04,05:01,0,0,0,0
9,2017-01-04,05:01,0,0,0,0
10,2017-01-04,05:01,4,0,7,0
11,2017-01-04,05:01,0,5,0,6
12,2017-01-04,05:01,0,0,2,0
13,2017-01-04,05:01,0,0,0,0
14,2017-01-04,05:01,0,0,0,0
15,2017-01-04,05:01,0,0,0,0
16,2017-01-04,05:01,0,0,0,0
17,2017-01-04,05:01,0,0,0,0
18,2017-01-04,05:01,0,0,0,0
19,2017-01-04,05:01,0,0,0,0
1,2017-01-04,05:02,0,0,0,0
2,2017-01-04,05:02,0,0,0,0
3,2017-01-04,05:02,0,0,0,0
4,2017-01-04,05:02,0,0,0,0
5,2017-01-04,05:02,0,0,0,0
6,2017-01-04,05:02,0,0,0,0
7,2017-01-04,05:02,0,0,0,0
8,2017-01-04,05:02,0,0,0,0
9,2017-01-04,05:02,0,0,0,0
10,2017-01-04,05:02,1,1,8,1
11,2017-01-04,05:02,1,4,1,10
12,2017-01-04,05:02,0,0,2,0
13,2017-01-04,05:02,0,0,0,0
14,2017-01-04,05:02,0,0,0,0
15,2017-01-04,05:02,0,0,0,0
16,2017-01-04,05:02,0,0,0,0
17,2017-01-04,05:02,0,0,0,0
18,2017-01-04,05:02,0,0,0,0
19,2017-01-04,05:02,0,0,0,0
1,2017-01-04,05:03,0,0,0,0
2,2017-01-04,05:03,0,0,0,0
3,2017-01-04,05:03,0,0,0,0
4,2017-01-04,05:03,0,0,0,0
5,2017-01-04,05:03,0,0,0,0
6,2017-01-04,05:03,0,0,0,0
7,2017-01-04,05:03,0,0,0,0
8,2017-01-04,05:03,0,0,0,0
9,2017-01-04,05:03,0,0,0,0
10,2017-01-04,05:03,0,2,8,3
11,2017-01-04,05:03,0,8,1,18
12,2017-01-04,05:03,0,0,2,0
13,2017-01-04,05:03,0,0,0,0
14,2017-01-04,05:03,0,0,0,0
15,2017-01-04,05:03,0,0,0,0
16,2017-01-04,05:03,0,0,0,0
17,2017-01-04,05:03,0,0,0,0
18,2017-01-04,05:03,0,0,0,0
19,2017-01-04,05:03,0,0,0,0
1,2017-01-04,05:04,0,0,0,0
2,2017-01-04,05:04,0,0,0,0
3,2017-01-04,05:04,0,0,0,0
4,2017-01-04,05:04,0,0,0,0
5,2017-01-04,05:04,0,0,0,0
6,2017-01-04,05:04,0,0,0,0
7,2017-01-04,05:04,0,0,0,0
8,2017-01-04,05:04,0,0,0,0
9,2017-01-04,05:04,0,0,0,0
10,2017-01-04,05:04,1,1,9,4
11,2017-01-04,05:04,1,8,2,26
12,2017-01-04,05:04,0,0,2,0
13,2017-01-04,05:04,0,1,0,1
14,2017-01-04,05:04,0,0,0,0
15,2017-01-04,05:04,0,0,0,0
16,2017-01-04,05:04,0,0,0,0
17,2017-01-04,05:04,0,0,0,0
18,2017-01-04,05:04,0,0,0,0
19,2017-01-04,05:04,0,0,0,0
1,2017-01-04,05:05,0,0,0,0
2,2017-01-04,05:05,0,0,0,0
3,2017-01-04,05:05,0,0,0,0
4,2017-01-04,05:05,0,0,0,0
5,2017-01-04,05:05,0,0,0,0
6,2017-01-04,05:05,0,0,0,0
7,2017-01-04,05:05,0,0,0,0
8,2017-01-04,05:05,0,0,0,0
9,2017-01-04,05:05,0,0,0,0
10,2017-01-04,05:05,0,1,9,5
11,2017-01-04,05:05,0,0,2,26
12,2017-01-04,05:05,0,0,2,0
13,2017-01-04,05:05,0,0,0,1
14,2017-01-04,05:05,0,0,0,0
15,2017-01-04,05:05,0,0,0,0
16,2017-01-04,05:05,0,0,0,0
17,2017-01-04,05:05,0,0,0,0
18,2017-01-04,05:05,0,0,0,0
19,2017-01-04,05:05,0,0,0,0
1,2017-01-04,05:06,0,0,0,0
2,2017-01-04,05:06,0,0,0,0
3,2017-01-04,05:06,0,0,0,0
4,2017-01-04,05:06,0,0,0,0
5,2017-01-04,05:06,0,0,0,0
6,2017-01-04,05:06,0,0,0,0
7,2017-01-04,05:06,0,0,0,0
8,2017-01-04,05:06,0,0,0,0
9,2017-01-04,05:06,0,0,0,0
10,2017-01-04,05:06,0,0,9,5
11,2017-01-04,05:06,0,1,2,27
12,2017-01-04,05:06,0,0,2,0
13,2017-01-04,05:06,0,0,0,1
14,2017-01-04,05:06,0,0,0,0
15,2017-01-04,05:06,0,0,0,0
16,2017-01-04,05:06,0,0,0,0
17,2017-01-04,05:06,0,0,0,0
18,2017-01-04,05:06,0,0,0,0
19,2017-01-04,05:06,0,0,0,0
1,2017-01-04,05:07,0,0,0,0
2,2017-01-04,05:07,0,0,0,0
3,2017-01-04,05:07,0,0,0,0
4,2017-01-04,05:07,0,0,0,0
5,2017-01-04,05:07,0,0,0,0
6,2017-01-04,05:07,0,0,0,0
7,2017-01-04,05:07,0,0,0,0
8,2017-01-04,05:07,0,0,0,0
9,2017-01-04,05:07,0,0,0,0
10,2017-01-04,05:07,0,0,9,5
11,2017-01-04,05:07,0,0,2,27
12,2017-01-04,05:07,0,0,2,0
13,2017-01-04,05:07,0,0,0,1
14,2017-01-04,05:07,0,0,0,0
15,2017-01-04,05:07,0,0,0,0
16,2017-01-04,05:07,0,0,0,0
17,2017-01-04,05:07,0,0,0,0
18,2017-01-04,05:07,0,0,0,0
19,2017-01-04,05:07,0,0,0,0
1,2017-01-04,05:08,0,0,0,0
2,2017-01-04,05:08,0,0,0,0
