1,2017-09-18,05:00,0,0,0,0
2,2017-09-18,05:00,0,0,0,0
3,2017-09-18,05:00,0,0,0,0
4,2017-09-18,05:00,0,0,0,0
5,2017-09-18,05:00,0,0,0,0
6,2017-09-18,05:00,1,0,1,0
7,2017-09-18,05:00,0,0,0,0
8,2017-09-18,05:00,0,0,0,0
9,2017-09-18,05:00,0,0,0,0
10,2017-09-18,05:00,0,1,0,1
11,2017-09-18,05:00,1,0,1,0
12,2017-09-18,05:00,0,0,0,0
13,2017-09-18,05:00,0,0,0,0
14,2017-09-18,05:00,0,0,0,0
15,2017-09-18,05:00,0,0,0,0
16,2017-09-18,05:00,0,0,0,0
17,2017-09-18,05:00,0,0,0,0
18,2017-09-18,05:00,0,0,0,0
19,2017-09-18,05:00,0,0,0,0
1,2017-09-18,05:01,0,0,0,0
2,2017-09-18,05:01,0,0,0,0
3,2017-09-18,05:01,0,0,0,0
4,2017-09-18,05:01,0,0,0,0
5,2017-09-18,05:01,0,0,0,0
6,2017-09-18,05:01,0,0,1,0
7,2017-09-18,05:01,0,0,0,0
8,2017-09-18,05:01,0,0,0,0
9,2017-09-18,05:01,1,1,1,1
10,2017-09-18,05:01,0,1,0,2
11,2017-09-18,05:01,0,0,1,0
12,2017-09-18,05:01,0,0,0,0
13,2017-09-18,05:01,4,0,4,0
14,2017-09-18,05:01,0,0,0,0
15,2017-09-18,05:01,0,0,0,0
16,2017-09-18,05:01,0,0,0,0
17,2017-09-18,05:01,0,0,0,0
18,2017-09-18,05:01,0,0,0,0
19,2017-09-18,05:01,0,0,0,0
1,2017-09-18,05:02,0,0,0,0
2,2017-09-18,05:02,0,0,0,0
3,2017-09-18,05:02,0,0,0,0
4,2017-09-18,05:02,0,0,0,0
5,2017-09-18,05:02,0,0,0,0
6,2017-09-18,05:02,0,0,1,0
7,2017-09-18,05:02,0,0,0,0
8,2017-09-18,05:02,0,0,0,0
9,2017-09-18,05:02,0,1,1,2
10,2017-09-18,05:02,1,0,1,2
11,2017-09-18,05:02,0,0,1,0
12,2017-09-18,05:02,0,0,0,0
13,2017-09-18,05:02,0,0,4,0
14,2017-09-18,05:02,0,0,0,0
15,2017-09-18,05:02,0,0,0,0
16,2017-09-18,05:02,0,0,0,0
17,2017-09-18,05:02,0,0,0,0
18,2017-09-18,05:02,0,0,0,0
19,2017-09-18,05:02,0,0,0,0
1,2017-09-18,05:03,0,0,0,0
2,2017-09-18,05:03,0,0,0,0
3,2017-09-18,05:03,0,0,0,0
4,2017-09-18,05:03,0,0,0,0
5,2017-09-18,05:03,0,0,0,0
6,2017-09-18,05:03,0,0,1,0
7,2017-09-18,05:03,0,0,0,0
8,2017-09-18,05:03,0,0,0,0
9,2017-09-18,05:03,0,1,1,3
10,2017-09-18,05:03,2,3,3,5
11,2017-09-18,05:03,0,0,1,0
12,2017-09-18,05:03,0,0,0,0
13,2017-09-18,05:03,0,0,4,0
14,2017-09-18,05:03,0,0,0,0
15,2017-09-18,05:03,0,0,0,0
16,2017-09-18,05:03,0,0,0,0
17,2017-09-18,05:03,0,0,0,0
18,2017-09-18,05:03,0,0,0,0
19,2017-09-18,05:03,0,0,0,0
1,2017-09-18,05:04,0,0,0,0
2,2017-09-18,05:04,0,0,0,0
3,2017-09-18,05:04,0,0,0,0
4,2017-09-18,05:04,0,0,0,0
5,2017-09-18,05:04,0,0,0,0
6,2017-09-18,05:04,0,0,1,0
7,2017-09-18,05:04,0,0,0,0
8,2017-09-18,05:04,0,0,0,0
9,2017-09-18,05:04,3,2,4,5
10,2017-09-18,05:04,1,0,4,5
11,2017-09-18,05:04,0,0,1,0
12,2017-09-18,05:04,0,0,0,0
13,2017-09-18,05:04,0,0,4,0
14,2017-09-18,05:04,0,0,0,0
15,2017-09-18,05:04,0,0,0,0
16,2017-09-18,05:04,0,0,0,0
17,2017-09-18,05:04,0,0,0,0
18,2017-09-18,05:04,0,0,0,0
19,2017-09-18,05:04,0,0,0,0
1,2017-09-18,05:05,0,0,0,0
2,2017-09-18,05:05,0,0,0,0
3,2017-09-18,05:05,0,0,0,0
4,2017-09-18,05:05,0,0,0,0
5,2017-09-18,05:05,0,0,0,0
6,2017-09-18,05:05,0,0,1,0
7,2017-09-18,05:05,0,0,0,0
8,2017-09-18,05:05,0,0,0,0
9,2017-09-18,05:05,3,1,7,6
10,2017-09-18,05:05,0,2,4,7
11,2017-09-18,05:05,1,0,2,0
12,2017-09-18,05:05,0,0,0,0
13,2017-09-18,05:05,1,0,5,0
14,2017-09-18,05:05,0,0,0,0
15,2017-09-18,05:05,0,0,0,0
16,2017-09-18,05:05,0,0,0,0
17,2017-09-18,05:05,0,0,0,0
18,2017-09-18,05:05,0,0,0,0
19,2017-09-18,05:05,0,0,0,0
1,2017-09-18,05:06,0,0,0,0
2,2017-09-18,05:06,0,0,0,0
3,2017-09-18,05:06,0,0,0,0
4,2017-09-18,05:06,0,0,0,0
