13,2018-06-30,05:03,0,0,0,0
14,2018-06-30,05:03,0,0,0,0
15,2018-06-30,05:03,0,0,0,0
16,2018-06-30,05:03,0,0,0,0
17,2018-06-30,05:03,0,0,0,0
18,2018-06-30,05:03,0,0,0,0
19,2018-06-30,05:03,0,0,0,0
1,2018-06-30,05:04,0,0,0,0
2,2018-06-30,05:04,0,0,0,0
3,2018-06-30,05:04,0,0,0,0
4,2018-06-30,05:04,0,0,0,0
5,2018-06-30,05:04,0,0,0,0
6,2018-06-30,05:04,0,0,0,0
7,2018-06-30,05:04,0,0,0,0
8,2018-06-30,05:04,0,0,0,0
9,2018-06-30,05:04,0,0,1,0
10,2018-06-30,05:04,4,0,4,1
11,2018-06-30,05:04,0,1,0,7
12,2018-06-30,05:04,0,0,2,0
13,2018-06-30,05:04,0,0,0,0
14,2018-06-30,05:04,0,0,0,0
15,2018-06-30,05:04,0,0,0,0
16,2018-06-30,05:04,0,0,0,0
17,2018-06-30,05:04,0,0,0,0
18,2018-06-30,05:04,0,0,0,0
19,2018-06-30,05:04,0,0,0,0
1,2018-06-30,05:05,0,0,0,0
2,2018-06-30,05:05,0,0,0,0
3,2018-06-30,05:05,0,0,0,0
4,2018-06-30,05:05,0,0,0,0
5,2018-06-30,05:05,0,0,0,0
6,2018-06-30,05:05,0,0,0,0
7,2018-06-30,05:05,0,0,0,0
8,2018-06-30,05:05,0,0,0,0
9,2018-06-30,05:05,0,4,1,4
10,2018-06-30,05:05,0,0,4,1
11,2018-06-30,05:05,0,0,0,7
12,2018-06-30,05:05,2,0,4,0
13,2018-06-30,05:05,0,0,0,0
14,2018-06-30,05:05,0,0,0,0
15,2018-06-30,05:05,0,0,0,0
16,2018-06-30,05:05,0,0,0,0
17,2018-06-30,05:05,0,0,0,0
18,2018-06-30,05:05,0,0,0,0
19,2018-06-30,05:05,0,0,0,0
1,2018-06-30,05:06,0,0,0,0
2,2018-06-30,05:06,0,0,0,0
3,2018-06-30,05:06,0,0,0,0
4,2018-06-30,05:06,0,0,0,0
5,2018-06-30,05:06,0,0,0,0
6,2018-06-30,05:06,0,0,0,0
7,2018-06-30,05:06,0,0,0,0
8,2018-06-30,05:06,0,0,0,0
9,2018-06-30,05:06,0,0,1,4
10,2018-06-30,05:06,0,0,4,1
11,2018-06-30,05:06,0,0,0,7
12,2018-06-30,05:06,0,0,4,0
13,2018-06-30,05:06,0,0,0,0
14,2018-06-30,05:06,0,0,0,0
15,2018-06-30,05:06,0,0,0,0
16,2018-06-30,05:06,0,0,0,0
17,2018-06-30,05:06,0,0,0,0
18,2018-06-30,05:06,0,0,0,0
19,2018-06-30,05:06,0,0,0,0
1,2018-06-30,05:07,0,0,0,0
2,2018-06-30,05:07,0,0,0,0
3,2018-06-30,05:07,0,0,0,0
4,2018-06-30,05:07,0,0,0,0
5,2018-06-30,05:07,0,0,0,0
6,2018-06-30,05:07,0,0,0,0
7,2018-06-30,05:07,0,0,0,0
8,2018-06-30,05:07,0,0,0,0
9,2018-06-30,05:07,3,0,4,4
10,2018-06-30,05:07,0,0,4,1
11,2018-06-30,05:07,0,0,0,7
12,2018-06-30,05:07,0,0,4,0
13,2018-06-30,05:07,0,0,0,0
14,2018-06-30,05:07,0,0,0,0
15,2018-06-30,05:07,0,0,0,0
16,2018-06-30,05:07,0,0,0,0
17,2018-06-30,05:07,0,0,0,0
18,2018-06-30,05:07,0,0,0,0
19,2018-06-30,05:07,0,0,0,0
1,2018-06-30,05:08,0,0,0,0
2,2018-06-30,05:08,0,0,0,0
3,2018-06-30,05:08,0,0,0,0
4,2018-06-30,05:08,0,0,0,0
5,2018-06-30,05:08,0,0,0,0
6,2018-06-30,05:08,0,0,0,0
7,2018-06-30,05:08,0,0,0,0
8,2018-06-30,05:08,0,0,0,0
9,2018-06-30,05:08,0,0,4,4
10,2018-06-30,05:08,1,0,5,1
11,2018-06-30,05:08,0,0,0,7
12,2018-06-30,05:08,0,0,4,0
13,2018-06-30,05:08,0,0,0,0
14,2018-06-30,05:08,0,0,0,0
15,2018-06-30,05:08,0,0,0,0
16,2018-06-30,05:08,0,0,0,0
17,2018-06-30,05:08,0,0,0,0
18,2018-06-30,05:08,0,0,0,0
19,2018-06-30,05:08,0,0,0,0
1,2018-06-30,05:09,0,0,0,0
2,2018-06-30,05:09,0,0,0,0
3,2018-06-30,05:09,0,0,0,0
4,2018-06-30,05:09,0,0,0,0
5,2018-06-30,05:09,0,0,0,0
6,2018-06-30,05:09,0,0,0,0
7,2018-06-30,05:09,0,0,0,0
8,2018-06-30,05:09,0,0,0,0
9,2018-06-30,05:09,0,1,4,5
10,2018-06-30,05:09,0,0,5,1
11,2018-06-30,05:09,1,0,1,7
12,2018-06-30,05:09,0,0,4,0
13,2018-06-30,05:09,0,0,0,0
14,2018-06-30,05:09,0,0,0,0
15,2018-06-30,05:09,0,0,0,0
16,2018-06-30,05:09,0,0,0,0
17,2018-06-30,05:09,0,0,0,0
18,2018-06-30,05:09,0,0,0,0
19,2018-06-30,05:09,0,0,0,0
1,2018-06-30,05:10,0,0,0,0
2,2018-06-30,05:10,0,0,0,0
3,2018-06-30,05:10,0,0,0,0
4,2018-06-30,05:10,0,0,0,0
5,2018-06-30,05:10,0,0,0,0
6,2018-06-30,05:10,0,0,0,0
7,2018-06-30,05:10,0,0,0,0
8,2018-06-30,05:10,0,0,0,0
9,2018-06-30,05:10,0,0,4,5
10,2018-06-30,05:10,0,0,5,1
11,2018-06-30,05:10,0,0,1,7
12,2018-06-30,05:10,0,0,4,0
13,2018-06-30,05:10,0,3,0,3
14,2018-06-30,05:10,0,0,0,0
15,2018-06-30,05:10,0,0,0,0
16,2018-06-30,05:10,0,0,0,0
17,2018-06-30,05:10,0,0,0,0
18,2018-06-30,05:10,0,0,0,0
19,2018-06-30,05:10,0,0,0,0
1,2018-06-30,05:11,0,0,0,0
2,2018-06-30,05:11,0,0,0,0
3,2018-06-30,05:11,0,0,0,0
4,2018-06-30,05:11,0,0,0,0
5,2018-06-30,05:11,0,0,0,0
6,2018-06-30,05:11,0,0,0,0
7,2018-06-30,05:11,0,0,0,0
8,2018-06-30,05:11,0,0,0,0
9,2018-06-30,05:11,1,0,5,5
10,2018-06-30,05:11,0,1,5,2
11,2018-06-30,05:11,1,0,2,7
12,2018-06-30,05:11,0,1,4,1
13,2018-06-30,05:11,1,0,1,3
14,2018-06-30,05:11,0,0,0,0
15,2018-06-30,05:11,0,0,0,0
16,2018-06-30,05:11,0,0,0,0
17,2018-06-30,05:11,0,0,0,0
18,2018-06-30,05:11,0,0,0,0
19,2018-06-30,05:11,0,0,0,0
1,2018-06-30,05:12,0,0,0,0
2,2018-06-30,05:12,0,0,0,0
3,2018-06-30,05:12,0,0,0,0
4,2018-06-30,05:12,0,0,0,0
5,2018-06-30,05:12,0,0,0,0
6,2018-06-30,05:12,0,0,0,0
7,2018-06-30,05:12,0,0,0,0
8,2018-06-30,05:12,0,0,0,0
9,2018-06-30,05:12,0,0,5,5
10,2018-06-30,05:12,0,0,5,2
11,2018-06-30,05:12,0,0,2,7
12,2018-06-30,05:12,0,0,4,1
13,2018-06-30,05:12,2,0,3,3
14,2018-06-30,05:12,0,0,0,0
15,2018-06-30,05:12,0,0,0,0
16,2018-06-30,05:12,0,0,0,0
17,2018-06-30,05:12,0,0,0,0
18,2018-06-30,05:12,0,0,0,0
19,2018-06-30,05:12,0,0,0,0
1,2018-06-30,05:13,0,0,0,0
2,2018-06-30,05:13,0,0,0,0
3,2018-06-30,05:13,0,0,0,0
4,2018-06-30,05:13,0,0,0,0
5,2018-06-30,05:13,0,0,0,0
6,2018-06-30,05:13,0,0,0,0
7,2018-06-30,05:13,0,0,0,0
8,2018-06-30,05:13,0,0,0,0
9,2018-06-30,05:13,0,0,5,5
10,2018-06-30,05:13,0,0,5,2
11,2018-06-30,05:13,0,0,2,7
12,2018-06-30,05:13,0,3,4,4
13,2018-06-30,05:13,6,1,9,4
14,2018-06-30,05:13,0,0,0,0
15,2018-06-30,05:13,0,0,0,0
16,2018-06-30,05:13,0,0,0,0
17,2018-06-30,05:13,0,0,0,0
18,2018-06-30,05:13,0,0,0,0
19,2018-06-30,05:13,0,0,0,0
1,2018-06-30,05:14,0,0,0,0
2,2018-06-30,05:14,0,0,0,0
3,2018-06-30,05:14,0,0,0,0
4,2018-06-30,05:14,0,0,0,0
5,2018-06-30,05:14,0,0,0,0
6,2018-06-30,05:14,0,0,0,0
7,2018-06-30,05:14,0,0,0,0
8,2018-06-30,05:14,0,0,0,0
9,2018-06-30,05:14,1,0,6,5
10,2018-06-30,05:14,0,0,5,2
11,2018-06-30,05:14,0,0,2,7
12,2018-06-30,05:14,0,1,4,5
13,2018-06-30,05:14,0,0,9,4
14,2018-06-30,05:14,0,0,0,0
15,2018-06-30,05:14,0,0,0,0
16,2018-06-30,05:14,0,0,0,0
17,2018-06-30,05:14,0,0,0,0
18,2018-06-30,05:14,0,0,0,0
19,2018-06-30,05:14,0,0,0,0
1,2018-06-30,05:15,0,0,0,0
2,2018-06-30,05:15,0,0,0,0
3,2018-06-30,05:15,0,0,0,0
4,2018-06-30,05:15,0,0,0,0
5,2018-06-30,05:15,0,0,0,0
6,2018-06-30,05:15,0,0,0,0
7,2018-06-30,05:15,0,0,0,0
8,2018-06-30,05:15,0,0,0,0
9,2018-06-30,05:15,1,0,7,5
10,2018-06-30,05:15,0,0,5,2
11,2018-06-30,05:15,0,0,2,7
12,2018-06-30,05:15,1,0,5,5
13,2018-06-30,05:15,0,0,9,4
14,2018-06-30,05:15,0,0,0,0
15,2018-06-30,05:15,0,0,0,0
16,2018-06-30,05:15,0,0,0,0
17,2018-06-30,05:15,0,0,0,0
18,2018-06-30,05:15,0,0,0,0
19,2018-06-30,05:15,0,0,0,0
1,2018-06-30,05:16,0,0,0,0
2,2018-06-30,05:16,0,0,0,0
3,2018-06-30,05:16,0,0,0,0
4,2018-06-30,05:16,0,0,0,0
5,2018-06-30,05:16,0,0,0,0
6,2018-06-30,05:16,0,0,0,0
7,2018-06-30,05:16,0,0,0,0
8,2018-06-30,05:16,0,0,0,0
9,2018-06-30,05:16,2,0,9,5
10,2018-06-30,05:16,0,0,5,2
11,2018-06-30,05:16,0,0,2,7
12,2018-06-30,05:16,0,0,5,5
13,2018-06-30,05:16,0,0,9,4
14,2018-06-30,05:16,0,0,0,0
15,2018-06-30,05:16,0,0,0,0
16,2018-06-30,05:16,0,0,0,0
17,2018-06-30,05:16,0,0,0,0
18,2018-06-30,05:16,0,0,0,0
19,2018-06-30,05:16,0,0,0,0
1,2018-06-30,05:17,0,0,0,0
2,2018-06-30,05:17,0,0,0,0
3,2018-06-30,05:17,0,0,0,0
4,2018-06-30,05:17,0,0,0,0
5,2018-06-30,05:17,0,0,0,0
6,2018-06-30,05:17,0,0,0,0
7,2018-06-30,05:17,0,0,0,0
8,2018-06-30,05:17,0,0,0,0
9,2018-06-30,05:17,0,1,9,6
10,2018-06-30,05:17,0,0,5,2
11,2018-06-30,05:17,0,0,2,7
12,2018-06-30,05:17,0,1,5,6
13,2018-06-30,05:17,0,2,9,6
14,2018-06-30,05:17,0,0,0,0
15,2018-06-30,05:17,0,0,0,0
16,2018-06-30,05:17,0,0,0,0
17,2018-06-30,05:17,0,0,0,0
18,2018-06-30,05:17,0,0,0,0
19,2018-06-30,05:17,0,0,0,0
1,2018-06-30,05:18,0,0,0,0
2,2018-06-30,05:18,0,0,0,0
3,2018-06-30,05:18,0,0,0,0
4,2018-06-30,05:18,0,0,0,0
5,2018-06-30,05:18,0,0,0,0
6,2018-06-30,05:18,0,0,0,0
7,2018-06-30,05:18,0,0,0,0
8,2018-06-30,05:18,0,0,0,0
9,2018-06-30,05:18,0,0,9,6
10,2018-06-30,05:18,0,1,5,3
11,2018-06-30,05:18,0,0,2,7
12,2018-06-30,05:18,0,0,5,6
13,2018-06-30,05:18,0,0,9,6
14,2018-06-30,05:18,0,0,0,0
15,2018-06-30,05:18,0,0,0,0
16,2018-06-30,05:18,0,0,0,0
17,2018-06-30,05:18,0,0,0,0
18,2018-06-30,05:18,0,0,0,0
19,2018-06-30,05:18,0,0,0,0
1,2018-06-30,05:19,0,0,0,0
2,2018-06-30,05:19,0,0,0,0
3,2018-06-30,05:19,0,0,0,0
4,2018-06-30,05:19,0,0,0,0
5,2018-06-30,05:19,0,0,0,0
6,2018-06-30,05:19,0,0,0,0
7,2018-06-30,05:19,0,0,0,0
8,2018-06-30,05:19,0,0,0,0
9,2018-06-30,05:19,0,1,9,7
10,2018-06-30,05:19,0,0,5,3
11,2018-06-30,05:19,0,0,2,7
12,2018-06-30,05:19,0,0,5,6
13,2018-06-30,05:19,0,0,9,6
14,2018-06-30,05:19,0,0,0,0
15,2018-06-30,05:19,0,0,0,0
16,2018-06-30,05:19,0,0,0,0
17,2018-06-30,05:19,0,0,0,0
18,2018-06-30,05:19,0,0,0,0
19,2018-06-30,05:19,0,0,0,0
1,2018-06-30,05:20,0,0,0,0
2,2018-06-30,05:20,0,0,0,0
3,2018-06-30,05:20,0,0,0,0
4,2018-06-30,05:20,0,0,0,0
5,2018-06-30,05:20,0,0,0,0
6,2018-06-30,05:20,0,0,0,0
7,2018-06-30,05:20,0,0,0,0
8,2018-06-30,05:20,0,0,0,0
9,2018-06-30,05:20,0,0,9,7
10,2018-06-30,05:20,0,0,5,3
11,2018-06-30,05:20,0,0,2,7
12,2018-06-30,05:20,0,0,5,6
13,2018-06-30,05:20,0,0,9,6
14,2018-06-30,05:20,0,0,0,0
15,2018-06-30,05:20,0,0,0,0
16,2018-06-30,05:20,0,0,0,0
17,2018-06-30,05:20,0,0,0,0
18,2018-06-30,05:20,0,0,0,0
19,2018-06-30,05:20,0,0,0,0
1,2018-06-30,05:21,0,0,0,0
2,2018-06-30,05:21,0,0,0,0
3,2018-06-30,05:21,0,0,0,0
4,2018-06-30,05:21,0,0,0,0
5,2018-06-30,05:21,0,0,0,0
6,2018-06-30,05:21,2,0,2,0
7,2018-06-30,05:21,0,0,0,0
8,2018-06-30,05:21,0,0,0,0
9,2018-06-30,05:21,1,0,10,7
10,2018-06-30,05:21,0,1,5,4
11,2018-06-30,05:21,0,0,2,7
12,2018-06-30,05:21,0,1,5,7
13,2018-06-30,05:21,3,0,12,6
14,2018-06-30,05:21,0,0,0,0
15,2018-06-30,05:21,0,0,0,0
16,2018-06-30,05:21,0,0,0,0
17,2018-06-30,05:21,0,0,0,0
18,2018-06-30,05:21,0,0,0,0
19,2018-06-30,05:21,0,0,0,0
1,2018-06-30,05:22,0,0,0,0
2,2018-06-30,05:22,0,0,0,0
3,2018-06-30,05:22,0,0,0,0
4,2018-06-30,05:22,0,0,0,0
5,2018-06-30,05:22,0,0,0,0
6,2018-06-30,05:22,0,0,2,0
7,2018-06-30,05:22,0,0,0,0
8,2018-06-30,05:22,0,0,0,0
9,2018-06-30,05:22,1,1,11,8
10,2018-06-30,05:22,1,1,6,5
11,2018-06-30,05:22,0,0,2,7
12,2018-06-30,05:22,0,0,5,7
13,2018-06-30,05:22,0,0,12,6
14,2018-06-30,05:22,0,0,0,0
15,2018-06-30,05:22,0,0,0,0
16,2018-06-30,05:22,0,0,0,0
17,2018-06-30,05:22,0,0,0,0
18,2018-06-30,05:22,0,0,0,0
19,2018-06-30,05:22,0,0,0,0
1,2018-06-30,05:23,0,0,0,0
2,2018-06-30,05:23,0,0,0,0
3,2018-06-30,05:23,0,0,0,0
4,2018-06-30,05:23,0,0,0,0
5,2018-06-30,05:23,0,0,0,0
6,2018-06-30,05:23,0,0,2,0
7,2018-06-30,05:23,0,0,0,0
8,2018-06-30,05:23,0,0,0,0
9,2018-06-30,05:23,0,0,11,8
10,2018-06-30,05:23,2,0,8,5
11,2018-06-30,05:23,0,0,2,7
12,2018-06-30,05:23,1,0,6,7
13,2018-06-30,05:23,1,3,13,9
14,2018-06-30,05:23,0,0,0,0
15,2018-06-30,05:23,0,0,0,0
16,2018-06-30,05:23,0,0,0,0
17,2018-06-30,05:23,0,0,0,0
18,2018-06-30,05:23,0,0,0,0
19,2018-06-30,05:23,0,0,0,0
1,2018-06-30,05:24,0,0,0,0
2,2018-06-30,05:24,0,0,0,0
3,2018-06-30,05:24,0,0,0,0
4,2018-06-30,05:24,0,0,0,0
5,2018-06-30,05:24,0,0,0,0
6,2018-06-30,05:24,0,0,2,0
7,2018-06-30,05:24,0,0,0,0
8,2018-06-30,05:24,0,0,0,0
9,2018-06-30,05:24,0,0,11,8
10,2018-06-30,05:24,0,0,8,5
11,2018-06-30,05:24,0,0,2,7
12,2018-06-30,05:24,0,0,6,7
13,2018-06-30,05:24,1,0,14,9
14,2018-06-30,05:24,0,0,0,0
15,2018-06-30,05:24,0,0,0,0
16,2018-06-30,05:24,0,0,0,0
17,2018-06-30,05:24,0,0,0,0
18,2018-06-30,05:24,0,0,0,0
19,2018-06-30,05:24,0,0,0,0
1,2018-06-30,05:25,0,0,0,0
2,2018-06-30,05:25,0,0,0,0
3,2018-06-30,05:25,0,0,0,0
4,2018-06-30,05:25,0,0,0,0
5,2018-06-30,05:25,0,0,0,0
6,2018-06-30,05:25,4,0,6,0
7,2018-06-30,05:25,0,0,0,0
8,2018-06-30,05:25,0,0,0,0
9,2018-06-30,05:25,3,0,14,8
10,2018-06-30,05:25,0,2,8,7
11,2018-06-30,05:25,0,0,2,7
12,2018-06-30,05:25,0,0,6,7
13,2018-06-30,05:25,0,0,14,9
14,2018-06-30,05:25,0,0,0,0
15,2018-06-30,05:25,0,0,0,0
16,2018-06-30,05:25,0,0,0,0
17,2018-06-30,05:25,0,0,0,0
18,2018-06-30,05:25,0,0,0,0
19,2018-06-30,05:25,0,0,0,0
1,2018-06-30,05:26,0,0,0,0
2,2018-06-30,05:26,0,0,0,0
3,2018-06-30,05:26,0,0,0,0
4,2018-06-30,05:26,0,0,0,0
5,2018-06-30,05:26,0,0,0,0
6,2018-06-30,05:26,0,0,6,0
7,2018-06-30,05:26,0,0,0,0
8,2018-06-30,05:26,0,0,0,0
9,2018-06-30,05:26,2,0,16,8
10,2018-06-30,05:26,0,0,8,7
11,2018-06-30,05:26,0,0,2,7
12,2018-06-30,05:26,0,0,6,7
13,2018-06-30,05:26,1,0,15,9
14,2018-06-30,05:26,0,0,0,0
15,2018-06-30,05:26,0,0,0,0
16,2018-06-30,05:26,0,0,0,0
17,2018-06-30,05:26,0,0,0,0
18,2018-06-30,05:26,0,0,0,0
19,2018-06-30,05:26,0,0,0,0
1,2018-06-30,05:27,0,0,0,0
2,2018-06-30,05:27,0,0,0,0
3,2018-06-30,05:27,0,0,0,0
4,2018-06-30,05:27,0,0,0,0
5,2018-06-30,05:27,0,0,0,0
6,2018-06-30,05:27,0,0,6,0
7,2018-06-30,05:27,0,0,0,0
8,2018-06-30,05:27,0,0,0,0
9,2018-06-30,05:27,0,1,16,9
10,2018-06-30,05:27,1,0,9,7
11,2018-06-30,05:27,0,0,2,7
12,2018-06-30,05:27,1,0,7,7
13,2018-06-30,05:27,1,0,16,9
14,2018-06-30,05:27,0,0,0,0
15,2018-06-30,05:27,0,0,0,0
16,2018-06-30,05:27,0,0,0,0
17,2018-06-30,05:27,0,0,0,0
18,2018-06-30,05:27,0,0,0,0
19,2018-06-30,05:27,0,0,0,0
1,2018-06-30,05:28,0,0,0,0
2,2018-06-30,05:28,0,0,0,0
3,2018-06-30,05:28,0,0,0,0
4,2018-06-30,05:28,0,0,0,0
5,2018-06-30,05:28,0,0,0,0
6,2018-06-30,05:28,0,1,6,1
7,2018-06-30,05:28,0,0,0,0
8,2018-06-30,05:28,0,0,0,0
9,2018-06-30,05:28,0,1,16,10
10,2018-06-30,05:28,0,0,9,7
11,2018-06-30,05:28,0,0,2,7
12,2018-06-30,05:28,0,0,7,7
13,2018-06-30,05:28,0,0,16,9
14,2018-06-30,05:28,0,0,0,0
15,2018-06-30,05:28,0,0,0,0
16,2018-06-30,05:28,0,0,0,0
17,2018-06-30,05:28,0,0,0,0
18,2018-06-30,05:28,0,0,0,0
19,2018-06-30,05:28,0,0,0,0
1,2018-06-30,05:29,0,0,0,0
2,2018-06-30,05:29,0,0,0,0
3,2018-06-30,05:29,0,0,0,0
4,2018-06-30,05:29,0,0,0,0
5,2018-06-30,05:29,0,0,0,0
6,2018-06-30,05:29,0,0,6,1
7,2018-06-30,05:29,0,0,0,0
8,2018-06-30,05:29,0,0,0,0
9,2018-06-30,05:29,0,0,16,10
10,2018-06-30,05:29,0,0,9,7
11,2018-06-30,05:29,0,1,2,8
12,2018-06-30,05:29,1,0,8,7
13,2018-06-30,05:29,0,0,16,9
14,2018-06-30,05:29,0,0,0,0
15,2018-06-30,05:29,0,0,0,0
16,2018-06-30,05:29,0,0,0,0
17,2018-06-30,05:29,0,0,0,0
18,2018-06-30,05:29,0,0,0,0
19,2018-06-30,05:29,0,0,0,0
1,2018-06-30,05:30,0,0,0,0
2,2018-06-30,05:30,0,0,0,0
3,2018-06-30,05:30,0,0,0,0
4,2018-06-30,05:30,0,0,0,0
5,2018-06-30,05:30,0,0,0,0
6,2018-06-30,05:30,0,0,6,1
7,2018-06-30,05:30,0,0,0,0
8,2018-06-30,05:30,0,0,0,0
9,2018-06-30,05:30,0,0,16,10
10,2018-06-30,05:30,0,0,9,7
11,2018-06-30,05:30,0,0,2,8
12,2018-06-30,05:30,0,0,8,7
13,2018-06-30,05:30,0,0,16,9
14,2018-06-30,05:30,0,0,0,0
15,2018-06-30,05:30,0,0,0,0
16,2018-06-30,05:30,0,0,0,0
17,2018-06-30,05:30,0,0,0,0
18,2018-06-30,05:30,0,0,0,0
19,2018-06-30,05:30,0,0,0,0
1,2018-06-30,05:31,0,0,0,0
2,2018-06-30,05:31,0,0,0,0
3,2018-06-30,05:31,0,0,0,0
4,2018-06-30,05:31,0,0,0,0
5,2018-06-30,05:31,0,0,0,0
6,2018-06-30,05:31,0,0,6,1
7,2018-06-30,05:31,0,0,0,0
8,2018-06-30,05:31,0,0,0,0
9,2018-06-30,05:31,2,1,18,11
10,2018-06-30,05:31,1,0,10,7
11,2018-06-30,05:31,0,0,2,8
12,2018-06-30,05:31,0,0,8,7
13,2018-06-30,05:31,1,1,17,10
14,2018-06-30,05:31,0,0,0,0
15,2018-06-30,05:31,0,0,0,0
16,2018-06-30,05:31,0,0,0,0
17,2018-06-30,05:31,0,0,0,0
18,2018-06-30,05:31,0,0,0,0
19,2018-06-30,05:31,0,0,0,0
1,2018-06-30,05:32,0,0,0,0
2,2018-06-30,05:32,0,0,0,0
3,2018-06-30,05:32,0,0,0,0
4,2018-06-30,05:32,0,0,0,0
5,2018-06-30,05:32,0,0,0,0
6,2018-06-30,05:32,0,0,6,1
7,2018-06-30,05:32,0,0,0,0
8,2018-06-30,05:32,0,0,0,0
9,2018-06-30,05:32,1,0,19,11
10,2018-06-30,05:32,0,0,10,7
11,2018-06-30,05:32,0,0,2,8
12,2018-06-30,05:32,4,0,12,7
13,2018-06-30,05:32,1,0,18,10
14,2018-06-30,05:32,0,0,0,0
15,2018-06-30,05:32,0,0,0,0
16,2018-06-30,05:32,0,0,0,0
17,2018-06-30,05:32,0,0,0,0
18,2018-06-30,05:32,0,0,0,0
19,2018-06-30,05:32,0,0,0,0
1,2018-06-30,05:33,0,0,0,0
2,2018-06-30,05:33,0,0,0,0
3,2018-06-30,05:33,0,0,0,0
4,2018-06-30,05:33,0,0,0,0
5,2018-06-30,05:33,0,0,0,0
6,2018-06-30,05:33,0,0,6,1
7,2018-06-30,05:33,0,0,0,0
8,2018-06-30,05:33,0,0,0,0
9,2018-06-30,05:33,1,0,20,11
10,2018-06-30,05:33,0,0,10,7
11,2018-06-30,05:33,0,1,2,9
12,2018-06-30,05:33,0,0,12,7
13,2018-06-30,05:33,1,1,19,11
14,2018-06-30,05:33,0,0,0,0
15,2018-06-30,05:33,0,0,0,0
16,2018-06-30,05:33,0,0,0,0
17,2018-06-30,05:33,0,0,0,0
18,2018-06-30,05:33,0,0,0,0
19,2018-06-30,05:33,0,0,0,0
1,2018-06-30,05:34,0,0,0,0
2,2018-06-30,05:34,0,0,0,0
3,2018-06-30,05:34,0,0,0,0
4,2018-06-30,05:34,0,0,0,0
5,2018-06-30,05:34,0,0,0,0
6,2018-06-30,05:34,0,0,6,1
7,2018-06-30,05:34,0,0,0,0
8,2018-06-30,05:34,0,0,0,0
9,2018-06-30,05:34,1,1,21,12
10,2018-06-30,05:34,1,0,11,7
11,2018-06-30,05:34,0,2,2,11
12,2018-06-30,05:34,4,1,16,8
13,2018-06-30,05:34,0,1,19,12
14,2018-06-30,05:34,0,0,0,0
15,2018-06-30,05:34,0,0,0,0
16,2018-06-30,05:34,0,0,0,0
17,2018-06-30,05:34,0,0,0,0
18,2018-06-30,05:34,0,0,0,0
19,2018-06-30,05:34,0,0,0,0
1,2018-06-30,05:35,0,0,0,0
