1,2017-10-31,05:00,0,0,0,0
2,2017-10-31,05:00,0,0,0,0
3,2017-10-31,05:00,0,0,0,0
4,2017-10-31,05:00,0,0,0,0
5,2017-10-31,05:00,0,0,0,0
6,2017-10-31,05:00,0,0,0,0
7,2017-10-31,05:00,0,0,0,0
8,2017-10-31,05:00,0,0,0,0
9,2017-10-31,05:00,0,0,0,0
10,2017-10-31,05:00,0,0,0,0
11,2017-10-31,05:00,0,0,0,0
12,2017-10-31,05:00,0,0,0,0
13,2017-10-31,05:00,0,0,0,0
14,2017-10-31,05:00,0,0,0,0
15,2017-10-31,05:00,0,0,0,0
16,2017-10-31,05:00,0,0,0,0
17,2017-10-31,05:00,0,0,0,0
18,2017-10-31,05:00,0,0,0,0
19,2017-10-31,05:00,0,0,0,0
1,2017-10-31,05:01,0,0,0,0
2,2017-10-31,05:01,0,0,0,0
3,2017-10-31,05:01,0,0,0,0
4,2017-10-31,05:01,0,0,0,0
5,2017-10-31,05:01,0,0,0,0
6,2017-10-31,05:01,0,0,0,0
7,2017-10-31,05:01,0,0,0,0
8,2017-10-31,05:01,0,0,0,0
9,2017-10-31,05:01,0,0,0,0
10,2017-10-31,05:01,1,0,1,0
11,2017-10-31,05:01,0,0,0,0
12,2017-10-31,05:01,2,3,2,3
13,2017-10-31,05:01,0,0,0,0
14,2017-10-31,05:01,0,0,0,0
15,2017-10-31,05:01,0,0,0,0
16,2017-10-31,05:01,0,0,0,0
17,2017-10-31,05:01,0,0,0,0
18,2017-10-31,05:01,0,0,0,0
19,2017-10-31,05:01,0,0,0,0
1,2017-10-31,05:02,0,0,0,0
2,2017-10-31,05:02,0,0,0,0
3,2017-10-31,05:02,0,0,0,0
4,2017-10-31,05:02,0,0,0,0
5,2017-10-31,05:02,0,0,0,0
6,2017-10-31,05:02,0,0,0,0
7,2017-10-31,05:02,0,0,0,0
8,2017-10-31,05:02,0,0,0,0
9,2017-10-31,05:02,0,0,0,0
10,2017-10-31,05:02,0,0,1,0
11,2017-10-31,05:02,0,0,0,0
12,2017-10-31,05:02,1,1,3,4
13,2017-10-31,05:02,0,0,0,0
14,2017-10-31,05:02,0,0,0,0
15,2017-10-31,05:02,0,0,0,0
16,2017-10-31,05:02,0,0,0,0
17,2017-10-31,05:02,0,0,0,0
18,2017-10-31,05:02,0,0,0,0
19,2017-10-31,05:02,0,0,0,0
1,2017-10-31,05:03,0,0,0,0
2,2017-10-31,05:03,0,0,0,0
3,2017-10-31,05:03,0,0,0,0
4,2017-10-31,05:03,0,0,0,0
5,2017-10-31,05:03,0,0,0,0
6,2017-10-31,05:03,0,0,0,0
7,2017-10-31,05:03,0,0,0,0
8,2017-10-31,05:03,0,0,0,0
9,2017-10-31,05:03,0,0,0,0
10,2017-10-31,05:03,0,1,1,1
11,2017-10-31,05:03,0,0,0,0
12,2017-10-31,05:03,0,0,3,4
13,2017-10-31,05:03,0,0,0,0
14,2017-10-31,05:03,0,0,0,0
15,2017-10-31,05:03,0,0,0,0
16,2017-10-31,05:03,0,0,0,0
17,2017-10-31,05:03,0,0,0,0
18,2017-10-31,05:03,0,0,0,0
19,2017-10-31,05:03,0,0,0,0
1,2017-10-31,05:04,0,0,0,0
2,2017-10-31,05:04,0,0,0,0
3,2017-10-31,05:04,0,0,0,0
4,2017-10-31,05:04,0,0,0,0
5,2017-10-31,05:04,0,0,0,0
6,2017-10-31,05:04,0,0,0,0
7,2017-10-31,05:04,0,0,0,0
8,2017-10-31,05:04,0,0,0,0
9,2017-10-31,05:04,0,0,0,0
10,2017-10-31,05:04,0,0,1,1
11,2017-10-31,05:04,0,0,0,0
12,2017-10-31,05:04,2,0,5,4
13,2017-10-31,05:04,0,0,0,0
14,2017-10-31,05:04,0,0,0,0
15,2017-10-31,05:04,0,0,0,0
16,2017-10-31,05:04,0,0,0,0
17,2017-10-31,05:04,0,0,0,0
18,2017-10-31,05:04,0,0,0,0
19,2017-10-31,05:04,0,0,0,0
1,2017-10-31,05:05,0,0,0,0
2,2017-10-31,05:05,0,0,0,0
3,2017-10-31,05:05,0,0,0,0
4,2017-10-31,05:05,0,0,0,0
5,2017-10-31,05:05,0,0,0,0
6,2017-10-31,05:05,0,0,0,0
7,2017-10-31,05:05,0,0,0,0
8,2017-10-31,05:05,0,0,0,0
9,2017-10-31,05:05,0,0,0,0
10,2017-10-31,05:05,0,0,1,1
11,2017-10-31,05:05,0,0,0,0
12,2017-10-31,05:05,2,0,7,4
13,2017-10-31,05:05,0,0,0,0
14,2017-10-31,05:05,0,0,0,0
15,2017-10-31,05:05,0,0,0,0
16,2017-10-31,05:05,0,0,0,0
17,2017-10-31,05:05,0,0,0,0
18,2017-10-31,05:05,0,0,0,0
19,2017-10-31,05:05,0,0,0,0
1,2017-10-31,05:06,0,0,0,0
2,2017-10-31,05:06,0,0,0,0
3,2017-10-31,05:06,0,0,0,0
4,2017-10-31,05:06,0,0,0,0
5,2017-10-31,05:06,0,0,0,0
6,2017-10-31,05:06,0,0,0,0
7,2017-10-31,05:06,0,0,0,0
8,2017-10-31,05:06,0,0,0,0
9,2017-10-31,05:06,0,0,0,0
10,2017-10-31,05:06,0,0,1,1
11,2017-10-31,05:06,0,0,0,0
12,2017-10-31,05:06,0,0,7,4
13,2017-10-31,05:06,2,4,2,4
14,2017-10-31,05:06,0,0,0,0
15,2017-10-31,05:06,0,0,0,0
16,2017-10-31,05:06,0,0,0,0
17,2017-10-31,05:06,0,0,0,0
18,2017-10-31,05:06,0,0,0,0
19,2017-10-31,05:06,0,0,0,0
1,2017-10-31,05:07,0,0,0,0
2,2017-10-31,05:07,0,0,0,0
3,2017-10-31,05:07,0,0,0,0
4,2017-10-31,05:07,0,0,0,0
5,2017-10-31,05:07,0,0,0,0
6,2017-10-31,05:07,1,0,1,0
7,2017-10-31,05:07,0,0,0,0
8,2017-10-31,05:07,0,0,0,0
9,2017-10-31,05:07,0,0,0,0
10,2017-10-31,05:07,0,0,1,1
11,2017-10-31,05:07,0,0,0,0
12,2017-10-31,05:07,0,0,7,4
13,2017-10-31,05:07,0,1,2,5
14,2017-10-31,05:07,0,0,0,0
15,2017-10-31,05:07,0,0,0,0
16,2017-10-31,05:07,0,0,0,0
17,2017-10-31,05:07,0,0,0,0
18,2017-10-31,05:07,0,0,0,0
19,2017-10-31,05:07,0,0,0,0
1,2017-10-31,05:08,0,0,0,0
2,2017-10-31,05:08,0,0,0,0
3,2017-10-31,05:08,0,0,0,0
4,2017-10-31,05:08,0,0,0,0
5,2017-10-31,05:08,0,0,0,0
6,2017-10-31,05:08,0,0,1,0
7,2017-10-31,05:08,0,0,0,0
8,2017-10-31,05:08,0,0,0,0
9,2017-10-31,05:08,0,0,0,0
10,2017-10-31,05:08,0,0,1,1
11,2017-10-31,05:08,0,0,0,0
12,2017-10-31,05:08,0,0,7,4
13,2017-10-31,05:08,0,0,2,5
14,2017-10-31,05:08,0,0,0,0
15,2017-10-31,05:08,0,0,0,0
16,2017-10-31,05:08,0,0,0,0
17,2017-10-31,05:08,0,0,0,0
18,2017-10-31,05:08,0,0,0,0
19,2017-10-31,05:08,0,0,0,0
1,2017-10-31,05:09,0,0,0,0
2,2017-10-31,05:09,0,0,0,0
3,2017-10-31,05:09,0,0,0,0
4,2017-10-31,05:09,0,0,0,0
5,2017-10-31,05:09,0,0,0,0
6,2017-10-31,05:09,0,0,1,0
7,2017-10-31,05:09,0,0,0,0
8,2017-10-31,05:09,0,0,0,0
9,2017-10-31,05:09,0,0,0,0
10,2017-10-31,05:09,0,0,1,1
11,2017-10-31,05:09,0,0,0,0
12,2017-10-31,05:09,0,0,7,4
13,2017-10-31,05:09,0,0,2,5
14,2017-10-31,05:09,0,0,0,0
15,2017-10-31,05:09,0,0,0,0
16,2017-10-31,05:09,0,0,0,0
17,2017-10-31,05:09,0,0,0,0
18,2017-10-31,05:09,0,0,0,0
19,2017-10-31,05:09,0,0,0,0
1,2017-10-31,05:10,0,0,0,0
2,2017-10-31,05:10,0,0,0,0
3,2017-10-31,05:10,0,0,0,0
4,2017-10-31,05:10,0,0,0,0
5,2017-10-31,05:10,0,0,0,0
6,2017-10-31,05:10,0,1,1,1
7,2017-10-31,05:10,0,0,0,0
8,2017-10-31,05:10,0,0,0,0
9,2017-10-31,05:10,0,0,0,0
10,2017-10-31,05:10,0,0,1,1
11,2017-10-31,05:10,0,0,0,0
12,2017-10-31,05:10,0,0,7,4
13,2017-10-31,05:10,0,0,2,5
14,2017-10-31,05:10,0,0,0,0
15,2017-10-31,05:10,0,0,0,0
16,2017-10-31,05:10,0,0,0,0
17,2017-10-31,05:10,0,0,0,0
18,2017-10-31,05:10,0,0,0,0
19,2017-10-31,05:10,0,0,0,0
1,2017-10-31,05:11,0,0,0,0
2,2017-10-31,05:11,0,0,0,0
3,2017-10-31,05:11,0,0,0,0
4,2017-10-31,05:11,0,0,0,0
5,2017-10-31,05:11,0,0,0,0
6,2017-10-31,05:11,0,0,1,1
7,2017-10-31,05:11,0,0,0,0
8,2017-10-31,05:11,0,0,0,0
9,2017-10-31,05:11,0,0,0,0
10,2017-10-31,05:11,1,0,2,1
11,2017-10-31,05:11,0,0,0,0
12,2017-10-31,05:11,0,0,7,4
13,2017-10-31,05:11,0,0,2,5
14,2017-10-31,05:11,0,0,0,0
15,2017-10-31,05:11,0,0,0,0
16,2017-10-31,05:11,0,0,0,0
17,2017-10-31,05:11,0,0,0,0
18,2017-10-31,05:11,0,0,0,0
19,2017-10-31,05:11,0,0,0,0
1,2017-10-31,05:12,0,0,0,0
2,2017-10-31,05:12,0,0,0,0
3,2017-10-31,05:12,0,0,0,0
4,2017-10-31,05:12,0,0,0,0
5,2017-10-31,05:12,0,0,0,0
6,2017-10-31,05:12,0,0,1,1
7,2017-10-31,05:12,0,0,0,0
8,2017-10-31,05:12,0,0,0,0
9,2017-10-31,05:12,0,0,0,0
10,2017-10-31,05:12,0,0,2,1
11,2017-10-31,05:12,0,0,0,0
12,2017-10-31,05:12,1,0,8,4
13,2017-10-31,05:12,0,0,2,5
14,2017-10-31,05:12,0,0,0,0
15,2017-10-31,05:12,0,0,0,0
16,2017-10-31,05:12,0,0,0,0
17,2017-10-31,05:12,0,0,0,0
18,2017-10-31,05:12,0,0,0,0
19,2017-10-31,05:12,0,0,0,0
1,2017-10-31,05:13,0,0,0,0
2,2017-10-31,05:13,0,0,0,0
3,2017-10-31,05:13,0,0,0,0
4,2017-10-31,05:13,0,0,0,0
5,2017-10-31,05:13,0,0,0,0
6,2017-10-31,05:13,0,0,1,1
7,2017-10-31,05:13,0,0,0,0
8,2017-10-31,05:13,0,0,0,0
9,2017-10-31,05:13,0,0,0,0
10,2017-10-31,05:13,0,0,2,1
11,2017-10-31,05:13,0,0,0,0
12,2017-10-31,05:13,0,2,8,6
13,2017-10-31,05:13,0,0,2,5
14,2017-10-31,05:13,0,0,0,0
15,2017-10-31,05:13,0,0,0,0
16,2017-10-31,05:13,0,0,0,0
17,2017-10-31,05:13,0,0,0,0
18,2017-10-31,05:13,0,0,0,0
19,2017-10-31,05:13,0,0,0,0
1,2017-10-31,05:14,0,0,0,0
2,2017-10-31,05:14,0,0,0,0
3,2017-10-31,05:14,0,0,0,0
4,2017-10-31,05:14,0,0,0,0
5,2017-10-31,05:14,0,0,0,0
6,2017-10-31,05:14,0,0,1,1
7,2017-10-31,05:14,0,0,0,0
8,2017-10-31,05:14,0,0,0,0
9,2017-10-31,05:14,0,0,0,0
10,2017-10-31,05:14,0,0,2,1
11,2017-10-31,05:14,0,0,0,0
12,2017-10-31,05:14,1,0,9,6
13,2017-10-31,05:14,0,0,2,5
14,2017-10-31,05:14,0,0,0,0
15,2017-10-31,05:14,0,0,0,0
16,2017-10-31,05:14,0,0,0,0
17,2017-10-31,05:14,0,0,0,0
18,2017-10-31,05:14,0,0,0,0
19,2017-10-31,05:14,0,0,0,0
1,2017-10-31,05:15,0,0,0,0
2,2017-10-31,05:15,0,0,0,0
3,2017-10-31,05:15,0,0,0,0
4,2017-10-31,05:15,0,0,0,0
5,2017-10-31,05:15,0,0,0,0
6,2017-10-31,05:15,0,0,1,1
7,2017-10-31,05:15,0,0,0,0
8,2017-10-31,05:15,0,0,0,0
9,2017-10-31,05:15,0,0,0,0
10,2017-10-31,05:15,0,0,2,1
11,2017-10-31,05:15,0,0,0,0
12,2017-10-31,05:15,0,1,9,7
13,2017-10-31,05:15,0,0,2,5
14,2017-10-31,05:15,0,0,0,0
15,2017-10-31,05:15,0,0,0,0
16,2017-10-31,05:15,0,0,0,0
17,2017-10-31,05:15,0,0,0,0
18,2017-10-31,05:15,0,0,0,0
19,2017-10-31,05:15,0,0,0,0
1,2017-10-31,05:16,0,0,0,0
2,2017-10-31,05:16,0,0,0,0
3,2017-10-31,05:16,0,0,0,0
4,2017-10-31,05:16,0,0,0,0
5,2017-10-31,05:16,0,0,0,0
6,2017-10-31,05:16,0,0,1,1
7,2017-10-31,05:16,0,0,0,0
8,2017-10-31,05:16,0,0,0,0
9,2017-10-31,05:16,0,0,0,0
10,2017-10-31,05:16,0,0,2,1
11,2017-10-31,05:16,0,0,0,0
12,2017-10-31,05:16,0,0,9,7
13,2017-10-31,05:16,0,0,2,5
14,2017-10-31,05:16,0,0,0,0
15,2017-10-31,05:16,0,0,0,0
16,2017-10-31,05:16,0,0,0,0
17,2017-10-31,05:16,0,0,0,0
18,2017-10-31,05:16,0,0,0,0
19,2017-10-31,05:16,0,0,0,0
1,2017-10-31,05:17,0,0,0,0
2,2017-10-31,05:17,0,0,0,0
3,2017-10-31,05:17,0,0,0,0
4,2017-10-31,05:17,0,0,0,0
5,2017-10-31,05:17,0,0,0,0
6,2017-10-31,05:17,0,0,1,1
7,2017-10-31,05:17,0,0,0,0
8,2017-10-31,05:17,0,0,0,0
9,2017-10-31,05:17,0,0,0,0
10,2017-10-31,05:17,0,0,2,1
11,2017-10-31,05:17,0,0,0,0
12,2017-10-31,05:17,0,0,9,7
13,2017-10-31,05:17,0,1,2,6
14,2017-10-31,05:17,0,0,0,0
15,2017-10-31,05:17,0,0,0,0
16,2017-10-31,05:17,0,0,0,0
17,2017-10-31,05:17,0,0,0,0
18,2017-10-31,05:17,0,0,0,0
19,2017-10-31,05:17,0,0,0,0
1,2017-10-31,05:18,0,0,0,0
2,2017-10-31,05:18,0,0,0,0
3,2017-10-31,05:18,0,0,0,0
4,2017-10-31,05:18,0,0,0,0
5,2017-10-31,05:18,0,0,0,0
6,2017-10-31,05:18,0,0,1,1
7,2017-10-31,05:18,0,0,0,0
8,2017-10-31,05:18,0,0,0,0
9,2017-10-31,05:18,1,1,1,1
10,2017-10-31,05:18,0,0,2,1
11,2017-10-31,05:18,0,0,0,0
12,2017-10-31,05:18,0,0,9,7
13,2017-10-31,05:18,0,0,2,6
14,2017-10-31,05:18,0,0,0,0
15,2017-10-31,05:18,0,0,0,0
16,2017-10-31,05:18,0,0,0,0
17,2017-10-31,05:18,0,0,0,0
18,2017-10-31,05:18,0,0,0,0
19,2017-10-31,05:18,0,0,0,0
1,2017-10-31,05:19,0,0,0,0
2,2017-10-31,05:19,0,0,0,0
3,2017-10-31,05:19,0,0,0,0
4,2017-10-31,05:19,0,0,0,0
5,2017-10-31,05:19,0,0,0,0
6,2017-10-31,05:19,0,0,1,1
7,2017-10-31,05:19,0,0,0,0
8,2017-10-31,05:19,0,0,0,0
9,2017-10-31,05:19,0,0,1,1
10,2017-10-31,05:19,0,0,2,1
11,2017-10-31,05:19,0,0,0,0
12,2017-10-31,05:19,0,0,9,7
13,2017-10-31,05:19,1,0,3,6
14,2017-10-31,05:19,0,0,0,0
15,2017-10-31,05:19,0,0,0,0
16,2017-10-31,05:19,0,0,0,0
17,2017-10-31,05:19,0,0,0,0
18,2017-10-31,05:19,0,0,0,0
19,2017-10-31,05:19,0,0,0,0
1,2017-10-31,05:20,0,0,0,0
2,2017-10-31,05:20,0,0,0,0
3,2017-10-31,05:20,0,0,0,0
4,2017-10-31,05:20,0,0,0,0
