1,2017-09-13,05:00,0,0,0,0
2,2017-09-13,05:00,0,0,0,0
3,2017-09-13,05:00,0,0,0,0
4,2017-09-13,05:00,0,0,0,0
5,2017-09-13,05:00,0,0,0,0
6,2017-09-13,05:00,0,0,0,0
7,2017-09-13,05:00,0,0,0,0
8,2017-09-13,05:00,0,0,0,0
9,2017-09-13,05:00,0,0,0,0
10,2017-09-13,05:00,1,0,1,0
11,2017-09-13,05:00,0,3,0,3
12,2017-09-13,05:00,0,0,0,0
13,2017-09-13,05:00,0,0,0,0
14,2017-09-13,05:00,0,0,0,0
15,2017-09-13,05:00,0,0,0,0
16,2017-09-13,05:00,0,0,0,0
17,2017-09-13,05:00,0,0,0,0
18,2017-09-13,05:00,0,0,0,0
19,2017-09-13,05:00,0,0,0,0
1,2017-09-13,05:01,0,0,0,0
2,2017-09-13,05:01,0,0,0,0
3,2017-09-13,05:01,0,0,0,0
4,2017-09-13,05:01,0,0,0,0
5,2017-09-13,05:01,0,0,0,0
6,2017-09-13,05:01,0,0,0,0
7,2017-09-13,05:01,0,0,0,0
8,2017-09-13,05:01,0,0,0,0
9,2017-09-13,05:01,0,0,0,0
10,2017-09-13,05:01,0,0,1,0
11,2017-09-13,05:01,0,2,0,5
12,2017-09-13,05:01,0,0,0,0
13,2017-09-13,05:01,0,0,0,0
14,2017-09-13,05:01,0,0,0,0
15,2017-09-13,05:01,0,0,0,0
16,2017-09-13,05:01,0,0,0,0
17,2017-09-13,05:01,0,0,0,0
18,2017-09-13,05:01,0,0,0,0
19,2017-09-13,05:01,0,0,0,0
1,2017-09-13,05:02,0,0,0,0
2,2017-09-13,05:02,0,0,0,0
3,2017-09-13,05:02,0,0,0,0
4,2017-09-13,05:02,0,0,0,0
5,2017-09-13,05:02,0,0,0,0
6,2017-09-13,05:02,0,0,0,0
7,2017-09-13,05:02,0,0,0,0
8,2017-09-13,05:02,0,0,0,0
9,2017-09-13,05:02,0,0,0,0
10,2017-09-13,05:02,0,0,1,0
11,2017-09-13,05:02,0,0,0,5
12,2017-09-13,05:02,0,0,0,0
13,2017-09-13,05:02,0,0,0,0
14,2017-09-13,05:02,0,0,0,0
15,2017-09-13,05:02,0,0,0,0
16,2017-09-13,05:02,0,0,0,0
17,2017-09-13,05:02,0,0,0,0
18,2017-09-13,05:02,0,0,0,0
19,2017-09-13,05:02,0,0,0,0
1,2017-09-13,05:03,0,0,0,0
2,2017-09-13,05:03,0,0,0,0
3,2017-09-13,05:03,0,0,0,0
4,2017-09-13,05:03,0,0,0,0
5,2017-09-13,05:03,0,0,0,0
6,2017-09-13,05:03,0,0,0,0
7,2017-09-13,05:03,0,0,0,0
8,2017-09-13,05:03,0,0,0,0
9,2017-09-13,05:03,0,0,0,0
10,2017-09-13,05:03,0,0,1,0
11,2017-09-13,05:03,0,0,0,5
12,2017-09-13,05:03,0,0,0,0
13,2017-09-13,05:03,0,0,0,0
14,2017-09-13,05:03,0,0,0,0
15,2017-09-13,05:03,0,0,0,0
16,2017-09-13,05:03,0,0,0,0
17,2017-09-13,05:03,0,0,0,0
18,2017-09-13,05:03,0,0,0,0
19,2017-09-13,05:03,0,0,0,0
1,2017-09-13,05:04,0,0,0,0
2,2017-09-13,05:04,0,0,0,0
3,2017-09-13,05:04,0,0,0,0
4,2017-09-13,05:04,0,0,0,0
5,2017-09-13,05:04,0,0,0,0
6,2017-09-13,05:04,0,0,0,0
7,2017-09-13,05:04,0,0,0,0
8,2017-09-13,05:04,0,0,0,0
9,2017-09-13,05:04,0,0,0,0
10,2017-09-13,05:04,0,0,1,0
11,2017-09-13,05:04,0,0,0,5
12,2017-09-13,05:04,0,0,0,0
13,2017-09-13,05:04,0,0,0,0
14,2017-09-13,05:04,0,0,0,0
15,2017-09-13,05:04,0,0,0,0
16,2017-09-13,05:04,0,0,0,0
17,2017-09-13,05:04,0,0,0,0
18,2017-09-13,05:04,0,0,0,0
19,2017-09-13,05:04,0,0,0,0
1,2017-09-13,05:05,0,0,0,0
2,2017-09-13,05:05,0,0,0,0
3,2017-09-13,05:05,0,0,0,0
4,2017-09-13,05:05,0,0,0,0
5,2017-09-13,05:05,0,0,0,0
6,2017-09-13,05:05,0,0,0,0
7,2017-09-13,05:05,0,0,0,0
8,2017-09-13,05:05,0,0,0,0
9,2017-09-13,05:05,0,0,0,0
10,2017-09-13,05:05,0,0,1,0
11,2017-09-13,05:05,0,0,0,5
12,2017-09-13,05:05,0,0,0,0
13,2017-09-13,05:05,0,0,0,0
14,2017-09-13,05:05,0,0,0,0
15,2017-09-13,05:05,0,0,0,0
16,2017-09-13,05:05,0,0,0,0
17,2017-09-13,05:05,0,0,0,0
18,2017-09-13,05:05,0,0,0,0
19,2017-09-13,05:05,0,0,0,0
1,2017-09-13,05:06,0,0,0,0
2,2017-09-13,05:06,0,0,0,0
3,2017-09-13,05:06,0,0,0,0
4,2017-09-13,05:06,0,0,0,0
5,2017-09-13,05:06,0,0,0,0
6,2017-09-13,05:06,0,0,0,0
7,2017-09-13,05:06,0,0,0,0
8,2017-09-13,05:06,0,0,0,0
9,2017-09-13,05:06,0,0,0,0
10,2017-09-13,05:06,0,0,1,0
11,2017-09-13,05:06,0,0,0,5
12,2017-09-13,05:06,0,0,0,0
13,2017-09-13,05:06,0,0,0,0
14,2017-09-13,05:06,0,0,0,0
15,2017-09-13,05:06,0,0,0,0
16,2017-09-13,05:06,0,0,0,0
17,2017-09-13,05:06,0,0,0,0
18,2017-09-13,05:06,0,0,0,0
19,2017-09-13,05:06,0,0,0,0
1,2017-09-13,05:07,0,0,0,0
2,2017-09-13,05:07,0,0,0,0
3,2017-09-13,05:07,0,0,0,0
4,2017-09-13,05:07,0,0,0,0
5,2017-09-13,05:07,0,0,0,0
6,2017-09-13,05:07,0,0,0,0
7,2017-09-13,05:07,0,0,0,0
8,2017-09-13,05:07,0,0,0,0
9,2017-09-13,05:07,0,0,0,0
10,2017-09-13,05:07,0,0,1,0
11,2017-09-13,05:07,0,0,0,5
12,2017-09-13,05:07,0,0,0,0
13,2017-09-13,05:07,0,0,0,0
14,2017-09-13,05:07,0,0,0,0
15,2017-09-13,05:07,0,0,0,0
16,2017-09-13,05:07,0,0,0,0
17,2017-09-13,05:07,0,0,0,0
18,2017-09-13,05:07,0,0,0,0
19,2017-09-13,05:07,0,0,0,0
1,2017-09-13,05:08,0,0,0,0
2,2017-09-13,05:08,0,0,0,0
3,2017-09-13,05:08,0,0,0,0
4,2017-09-13,05:08,0,0,0,0
5,2017-09-13,05:08,0,0,0,0
6,2017-09-13,05:08,0,0,0,0
7,2017-09-13,05:08,0,0,0,0
8,2017-09-13,05:08,0,0,0,0
9,2017-09-13,05:08,0,0,0,0
10,2017-09-13,05:08,0,0,1,0
11,2017-09-13,05:08,0,0,0,5
12,2017-09-13,05:08,0,0,0,0
13,2017-09-13,05:08,0,0,0,0
14,2017-09-13,05:08,0,0,0,0
15,2017-09-13,05:08,0,0,0,0
16,2017-09-13,05:08,0,0,0,0
17,2017-09-13,05:08,0,0,0,0
18,2017-09-13,05:08,0,0,0,0
19,2017-09-13,05:08,0,0,0,0
1,2017-09-13,05:09,0,0,0,0
2,2017-09-13,05:09,0,0,0,0
3,2017-09-13,05:09,0,0,0,0
4,2017-09-13,05:09,0,0,0,0
5,2017-09-13,05:09,0,0,0,0
6,2017-09-13,05:09,0,0,0,0
7,2017-09-13,05:09,0,0,0,0
8,2017-09-13,05:09,0,0,0,0
9,2017-09-13,05:09,0,0,0,0
10,2017-09-13,05:09,0,0,1,0
11,2017-09-13,05:09,0,0,0,5
12,2017-09-13,05:09,0,0,0,0
13,2017-09-13,05:09,0,0,0,0
14,2017-09-13,05:09,0,0,0,0
15,2017-09-13,05:09,0,0,0,0
16,2017-09-13,05:09,0,0,0,0
17,2017-09-13,05:09,0,0,0,0
18,2017-09-13,05:09,0,0,0,0
19,2017-09-13,05:09,0,0,0,0
1,2017-09-13,05:10,0,0,0,0
2,2017-09-13,05:10,0,0,0,0
3,2017-09-13,05:10,0,0,0,0
4,2017-09-13,05:10,0,0,0,0
5,2017-09-13,05:10,0,0,0,0
6,2017-09-13,05:10,0,0,0,0
7,2017-09-13,05:10,0,0,0,0
8,2017-09-13,05:10,0,0,0,0
9,2017-09-13,05:10,0,0,0,0
10,2017-09-13,05:10,0,0,1,0
11,2017-09-13,05:10,0,0,0,5
12,2017-09-13,05:10,0,0,0,0
13,2017-09-13,05:10,0,0,0,0
14,2017-09-13,05:10,0,0,0,0
15,2017-09-13,05:10,0,0,0,0
16,2017-09-13,05:10,0,0,0,0
17,2017-09-13,05:10,0,0,0,0
18,2017-09-13,05:10,0,0,0,0
19,2017-09-13,05:10,0,0,0,0
1,2017-09-13,05:11,0,0,0,0
2,2017-09-13,05:11,0,0,0,0
3,2017-09-13,05:11,0,0,0,0
4,2017-09-13,05:11,0,0,0,0
5,2017-09-13,05:11,0,0,0,0
6,2017-09-13,05:11,0,0,0,0
7,2017-09-13,05:11,0,0,0,0
8,2017-09-13,05:11,0,0,0,0
9,2017-09-13,05:11,0,0,0,0
10,2017-09-13,05:11,0,0,1,0
11,2017-09-13,05:11,0,0,0,5
12,2017-09-13,05:11,0,0,0,0
13,2017-09-13,05:11,0,0,0,0
14,2017-09-13,05:11,0,0,0,0
15,2017-09-13,05:11,0,0,0,0
16,2017-09-13,05:11,0,0,0,0
17,2017-09-13,05:11,0,0,0,0
18,2017-09-13,05:11,0,0,0,0
19,2017-09-13,05:11,0,0,0,0
1,2017-09-13,05:12,0,0,0,0
2,2017-09-13,05:12,0,0,0,0
3,2017-09-13,05:12,0,0,0,0
4,2017-09-13,05:12,0,0,0,0
5,2017-09-13,05:12,0,0,0,0
6,2017-09-13,05:12,0,0,0,0
7,2017-09-13,05:12,0,0,0,0
8,2017-09-13,05:12,0,0,0,0
9,2017-09-13,05:12,0,0,0,0
10,2017-09-13,05:12,0,2,1,2
11,2017-09-13,05:12,0,0,0,5
12,2017-09-13,05:12,2,0,2,0
13,2017-09-13,05:12,0,0,0,0
14,2017-09-13,05:12,0,0,0,0
15,2017-09-13,05:12,0,0,0,0
16,2017-09-13,05:12,0,0,0,0
17,2017-09-13,05:12,0,0,0,0
18,2017-09-13,05:12,0,0,0,0
19,2017-09-13,05:12,0,0,0,0
1,2017-09-13,05:13,0,0,0,0
2,2017-09-13,05:13,0,0,0,0
3,2017-09-13,05:13,0,0,0,0
4,2017-09-13,05:13,0,0,0,0
5,2017-09-13,05:13,0,0,0,0
6,2017-09-13,05:13,0,0,0,0
7,2017-09-13,05:13,0,0,0,0
8,2017-09-13,05:13,0,0,0,0
9,2017-09-13,05:13,1,0,1,0
10,2017-09-13,05:13,0,0,1,2
11,2017-09-13,05:13,0,0,0,5
12,2017-09-13,05:13,0,0,2,0
13,2017-09-13,05:13,0,0,0,0
14,2017-09-13,05:13,0,0,0,0
15,2017-09-13,05:13,0,0,0,0
16,2017-09-13,05:13,0,0,0,0
17,2017-09-13,05:13,0,0,0,0
18,2017-09-13,05:13,0,0,0,0
19,2017-09-13,05:13,0,0,0,0
1,2017-09-13,05:14,0,0,0,0
2,2017-09-13,05:14,0,0,0,0
3,2017-09-13,05:14,0,0,0,0
4,2017-09-13,05:14,0,0,0,0
5,2017-09-13,05:14,0,0,0,0
6,2017-09-13,05:14,0,0,0,0
7,2017-09-13,05:14,0,0,0,0
8,2017-09-13,05:14,0,0,0,0
9,2017-09-13,05:14,0,0,1,0
10,2017-09-13,05:14,0,0,1,2
11,2017-09-13,05:14,0,0,0,5
12,2017-09-13,05:14,0,0,2,0
13,2017-09-13,05:14,0,0,0,0
14,2017-09-13,05:14,0,0,0,0
15,2017-09-13,05:14,0,0,0,0
16,2017-09-13,05:14,0,0,0,0
17,2017-09-13,05:14,0,0,0,0
18,2017-09-13,05:14,0,0,0,0
19,2017-09-13,05:14,0,0,0,0
1,2017-09-13,05:15,0,0,0,0
2,2017-09-13,05:15,0,0,0,0
3,2017-09-13,05:15,0,0,0,0
4,2017-09-13,05:15,0,0,0,0
5,2017-09-13,05:15,0,0,0,0
6,2017-09-13,05:15,0,0,0,0
7,2017-09-13,05:15,0,0,0,0
8,2017-09-13,05:15,0,0,0,0
9,2017-09-13,05:15,0,0,1,0
10,2017-09-13,05:15,0,0,1,2
11,2017-09-13,05:15,0,0,0,5
12,2017-09-13,05:15,0,0,2,0
13,2017-09-13,05:15,2,0,2,0
14,2017-09-13,05:15,0,0,0,0
15,2017-09-13,05:15,0,0,0,0
16,2017-09-13,05:15,0,0,0,0
17,2017-09-13,05:15,0,0,0,0
18,2017-09-13,05:15,0,0,0,0
19,2017-09-13,05:15,0,0,0,0
1,2017-09-13,05:16,0,0,0,0
2,2017-09-13,05:16,0,0,0,0
3,2017-09-13,05:16,0,0,0,0
4,2017-09-13,05:16,0,0,0,0
5,2017-09-13,05:16,0,0,0,0
6,2017-09-13,05:16,0,0,0,0
7,2017-09-13,05:16,0,0,0,0
8,2017-09-13,05:16,0,0,0,0
9,2017-09-13,05:16,1,0,2,0
10,2017-09-13,05:16,0,2,1,4
11,2017-09-13,05:16,0,0,0,5
12,2017-09-13,05:16,1,1,3,1
13,2017-09-13,05:16,3,0,5,0
14,2017-09-13,05:16,0,0,0,0
15,2017-09-13,05:16,0,0,0,0
16,2017-09-13,05:16,0,0,0,0
17,2017-09-13,05:16,0,0,0,0
18,2017-09-13,05:16,0,0,0,0
19,2017-09-13,05:16,0,0,0,0
1,2017-09-13,05:17,0,0,0,0
2,2017-09-13,05:17,0,0,0,0
3,2017-09-13,05:17,0,0,0,0
4,2017-09-13,05:17,0,0,0,0
5,2017-09-13,05:17,0,0,0,0
6,2017-09-13,05:17,0,0,0,0
7,2017-09-13,05:17,0,0,0,0
8,2017-09-13,05:17,0,0,0,0
9,2017-09-13,05:17,0,0,2,0
10,2017-09-13,05:17,0,0,1,4
11,2017-09-13,05:17,0,0,0,5
12,2017-09-13,05:17,0,1,3,2
13,2017-09-13,05:17,0,0,5,0
14,2017-09-13,05:17,0,0,0,0
15,2017-09-13,05:17,0,0,0,0
16,2017-09-13,05:17,0,0,0,0
17,2017-09-13,05:17,0,0,0,0
18,2017-09-13,05:17,0,0,0,0
19,2017-09-13,05:17,0,0,0,0
1,2017-09-13,05:18,0,0,0,0
2,2017-09-13,05:18,0,0,0,0
3,2017-09-13,05:18,0,0,0,0
4,2017-09-13,05:18,0,0,0,0
5,2017-09-13,05:18,0,0,0,0
6,2017-09-13,05:18,0,0,0,0
7,2017-09-13,05:18,0,0,0,0
8,2017-09-13,05:18,0,0,0,0
9,2017-09-13,05:18,0,0,2,0
10,2017-09-13,05:18,0,0,1,4
11,2017-09-13,05:18,0,0,0,5
12,2017-09-13,05:18,1,0,4,2
13,2017-09-13,05:18,0,0,5,0
14,2017-09-13,05:18,0,0,0,0
15,2017-09-13,05:18,0,0,0,0
16,2017-09-13,05:18,0,0,0,0
17,2017-09-13,05:18,0,0,0,0
18,2017-09-13,05:18,0,0,0,0
19,2017-09-13,05:18,0,0,0,0
1,2017-09-13,05:19,0,0,0,0
2,2017-09-13,05:19,0,0,0,0
3,2017-09-13,05:19,0,0,0,0
4,2017-09-13,05:19,0,0,0,0
5,2017-09-13,05:19,0,0,0,0
6,2017-09-13,05:19,0,0,0,0
7,2017-09-13,05:19,0,0,0,0
8,2017-09-13,05:19,0,0,0,0
9,2017-09-13,05:19,0,0,2,0
10,2017-09-13,05:19,0,0,1,4
11,2017-09-13,05:19,0,0,0,5
12,2017-09-13,05:19,0,1,4,3
13,2017-09-13,05:19,0,0,5,0
14,2017-09-13,05:19,0,0,0,0
15,2017-09-13,05:19,0,0,0,0
16,2017-09-13,05:19,0,0,0,0
17,2017-09-13,05:19,0,0,0,0
18,2017-09-13,05:19,0,0,0,0
19,2017-09-13,05:19,0,0,0,0
1,2017-09-13,05:20,0,0,0,0
2,2017-09-13,05:20,0,0,0,0
3,2017-09-13,05:20,0,0,0,0
4,2017-09-13,05:20,0,0,0,0
5,2017-09-13,05:20,0,0,0,0
6,2017-09-13,05:20,0,0,0,0
7,2017-09-13,05:20,0,0,0,0
8,2017-09-13,05:20,0,0,0,0
9,2017-09-13,05:20,0,0,2,0
10,2017-09-13,05:20,0,0,1,4
11,2017-09-13,05:20,0,0,0,5
12,2017-09-13,05:20,0,0,4,3
13,2017-09-13,05:20,0,0,5,0
14,2017-09-13,05:20,0,0,0,0
15,2017-09-13,05:20,0,0,0,0
16,2017-09-13,05:20,0,0,0,0
17,2017-09-13,05:20,0,0,0,0
18,2017-09-13,05:20,0,0,0,0
19,2017-09-13,05:20,0,0,0,0
1,2017-09-13,05:21,0,0,0,0
2,2017-09-13,05:21,0,0,0,0
3,2017-09-13,05:21,0,0,0,0
4,2017-09-13,05:21,0,0,0,0
5,2017-09-13,05:21,0,0,0,0
6,2017-09-13,05:21,0,0,0,0
7,2017-09-13,05:21,0,0,0,0
8,2017-09-13,05:21,0,0,0,0
9,2017-09-13,05:21,0,0,2,0
10,2017-09-13,05:21,0,2,1,6
11,2017-09-13,05:21,0,0,0,5
12,2017-09-13,05:21,1,2,5,5
13,2017-09-13,05:21,1,0,6,0
14,2017-09-13,05:21,0,0,0,0
15,2017-09-13,05:21,0,0,0,0
16,2017-09-13,05:21,0,0,0,0
17,2017-09-13,05:21,0,0,0,0
18,2017-09-13,05:21,0,0,0,0
19,2017-09-13,05:21,0,0,0,0
1,2017-09-13,05:22,0,0,0,0
2,2017-09-13,05:22,0,0,0,0
3,2017-09-13,05:22,0,0,0,0
4,2017-09-13,05:22,0,0,0,0
5,2017-09-13,05:22,0,0,0,0
6,2017-09-13,05:22,0,0,0,0
7,2017-09-13,05:22,0,0,0,0
8,2017-09-13,05:22,0,0,0,0
9,2017-09-13,05:22,0,0,2,0
10,2017-09-13,05:22,0,1,1,7
11,2017-09-13,05:22,0,0,0,5
12,2017-09-13,05:22,0,3,5,8
13,2017-09-13,05:22,1,0,7,0
14,2017-09-13,05:22,0,0,0,0
15,2017-09-13,05:22,0,0,0,0
16,2017-09-13,05:22,0,0,0,0
17,2017-09-13,05:22,0,0,0,0
18,2017-09-13,05:22,0,0,0,0
19,2017-09-13,05:22,0,0,0,0
1,2017-09-13,05:23,0,0,0,0
2,2017-09-13,05:23,0,0,0,0
3,2017-09-13,05:23,0,0,0,0
4,2017-09-13,05:23,0,0,0,0
5,2017-09-13,05:23,0,0,0,0
6,2017-09-13,05:23,0,0,0,0
7,2017-09-13,05:23,0,0,0,0
8,2017-09-13,05:23,0,0,0,0
9,2017-09-13,05:23,0,0,2,0
10,2017-09-13,05:23,0,1,1,8
11,2017-09-13,05:23,0,0,0,5
12,2017-09-13,05:23,0,0,5,8
13,2017-09-13,05:23,1,0,8,0
14,2017-09-13,05:23,0,0,0,0
15,2017-09-13,05:23,0,0,0,0
16,2017-09-13,05:23,0,0,0,0
17,2017-09-13,05:23,0,0,0,0
18,2017-09-13,05:23,0,0,0,0
19,2017-09-13,05:23,0,0,0,0
1,2017-09-13,05:24,0,0,0,0
2,2017-09-13,05:24,0,0,0,0
3,2017-09-13,05:24,0,0,0,0
4,2017-09-13,05:24,0,0,0,0
5,2017-09-13,05:24,0,0,0,0
6,2017-09-13,05:24,0,0,0,0
7,2017-09-13,05:24,0,0,0,0
8,2017-09-13,05:24,0,0,0,0
9,2017-09-13,05:24,1,0,3,0
10,2017-09-13,05:24,0,0,1,8
11,2017-09-13,05:24,0,0,0,5
12,2017-09-13,05:24,0,0,5,8
13,2017-09-13,05:24,0,0,8,0
14,2017-09-13,05:24,0,0,0,0
15,2017-09-13,05:24,0,0,0,0
16,2017-09-13,05:24,0,0,0,0
17,2017-09-13,05:24,0,0,0,0
18,2017-09-13,05:24,0,0,0,0
19,2017-09-13,05:24,0,0,0,0
1,2017-09-13,05:25,0,0,0,0
2,2017-09-13,05:25,0,0,0,0
3,2017-09-13,05:25,0,0,0,0
4,2017-09-13,05:25,0,0,0,0
5,2017-09-13,05:25,0,0,0,0
6,2017-09-13,05:25,0,0,0,0
7,2017-09-13,05:25,0,0,0,0
8,2017-09-13,05:25,0,0,0,0
9,2017-09-13,05:25,0,0,3,0
10,2017-09-13,05:25,0,0,1,8
11,2017-09-13,05:25,0,0,0,5
12,2017-09-13,05:25,0,0,5,8
13,2017-09-13,05:25,0,1,8,1
14,2017-09-13,05:25,0,0,0,0
15,2017-09-13,05:25,0,0,0,0
16,2017-09-13,05:25,0,0,0,0
17,2017-09-13,05:25,0,0,0,0
18,2017-09-13,05:25,0,0,0,0
19,2017-09-13,05:25,0,0,0,0
1,2017-09-13,05:26,0,0,0,0
2,2017-09-13,05:26,0,0,0,0
3,2017-09-13,05:26,0,0,0,0
4,2017-09-13,05:26,0,0,0,0
5,2017-09-13,05:26,0,0,0,0
6,2017-09-13,05:26,0,0,0,0
7,2017-09-13,05:26,0,0,0,0
8,2017-09-13,05:26,0,0,0,0
9,2017-09-13,05:26,0,0,3,0
10,2017-09-13,05:26,0,0,1,8
11,2017-09-13,05:26,0,0,0,5
12,2017-09-13,05:26,0,0,5,8
13,2017-09-13,05:26,1,0,9,1
14,2017-09-13,05:26,0,0,0,0
15,2017-09-13,05:26,0,0,0,0
16,2017-09-13,05:26,0,0,0,0
17,2017-09-13,05:26,0,0,0,0
18,2017-09-13,05:26,0,0,0,0
19,2017-09-13,05:26,0,0,0,0
1,2017-09-13,05:27,0,0,0,0
2,2017-09-13,05:27,0,0,0,0
3,2017-09-13,05:27,0,0,0,0
4,2017-09-13,05:27,0,0,0,0
5,2017-09-13,05:27,0,0,0,0
6,2017-09-13,05:27,0,0,0,0
7,2017-09-13,05:27,0,0,0,0
8,2017-09-13,05:27,0,0,0,0
9,2017-09-13,05:27,0,0,3,0
10,2017-09-13,05:27,0,0,1,8
11,2017-09-13,05:27,0,0,0,5
12,2017-09-13,05:27,1,0,6,8
13,2017-09-13,05:27,0,0,9,1
14,2017-09-13,05:27,0,0,0,0
15,2017-09-13,05:27,0,0,0,0
16,2017-09-13,05:27,0,0,0,0
17,2017-09-13,05:27,0,0,0,0
18,2017-09-13,05:27,0,0,0,0
19,2017-09-13,05:27,0,0,0,0
1,2017-09-13,05:28,0,0,0,0
2,2017-09-13,05:28,0,0,0,0
3,2017-09-13,05:28,0,0,0,0
