1,2017-10-08,05:00,0,0,0,0
2,2017-10-08,05:00,0,0,0,0
3,2017-10-08,05:00,0,0,0,0
4,2017-10-08,05:00,0,0,0,0
5,2017-10-08,05:00,0,0,0,0
6,2017-10-08,05:00,0,0,0,0
7,2017-10-08,05:00,0,0,0,0
8,2017-10-08,05:00,0,0,0,0
9,2017-10-08,05:00,1,0,1,0
10,2017-10-08,05:00,1,0,1,0
11,2017-10-08,05:00,0,3,0,3
12,2017-10-08,05:00,1,0,1,0
13,2017-10-08,05:00,0,0,0,0
14,2017-10-08,05:00,0,0,0,0
15,2017-10-08,05:00,0,0,0,0
16,2017-10-08,05:00,0,0,0,0
17,2017-10-08,05:00,0,0,0,0
18,2017-10-08,05:00,0,0,0,0
19,2017-10-08,05:00,0,0,0,0
1,2017-10-08,05:01,0,0,0,0
2,2017-10-08,05:01,0,0,0,0
3,2017-10-08,05:01,0,0,0,0
4,2017-10-08,05:01,0,0,0,0
5,2017-10-08,05:01,0,0,0,0
6,2017-10-08,05:01,0,0,0,0
7,2017-10-08,05:01,0,0,0,0
8,2017-10-08,05:01,0,0,0,0
9,2017-10-08,05:01,0,0,1,0
10,2017-10-08,05:01,1,0,2,0
11,2017-10-08,05:01,0,0,0,3
12,2017-10-08,05:01,0,0,1,0
13,2017-10-08,05:01,0,1,0,1
14,2017-10-08,05:01,0,0,0,0
15,2017-10-08,05:01,0,0,0,0
16,2017-10-08,05:01,0,0,0,0
17,2017-10-08,05:01,0,0,0,0
18,2017-10-08,05:01,0,0,0,0
19,2017-10-08,05:01,0,0,0,0
1,2017-10-08,05:02,0,0,0,0
2,2017-10-08,05:02,0,0,0,0
3,2017-10-08,05:02,0,0,0,0
4,2017-10-08,05:02,0,0,0,0
5,2017-10-08,05:02,0,0,0,0
6,2017-10-08,05:02,0,0,0,0
7,2017-10-08,05:02,0,0,0,0
8,2017-10-08,05:02,0,0,0,0
9,2017-10-08,05:02,1,0,2,0
10,2017-10-08,05:02,2,0,4,0
11,2017-10-08,05:02,0,0,0,3
12,2017-10-08,05:02,0,1,1,1
13,2017-10-08,05:02,0,0,0,1
14,2017-10-08,05:02,0,0,0,0
15,2017-10-08,05:02,0,0,0,0
16,2017-10-08,05:02,0,0,0,0
17,2017-10-08,05:02,0,0,0,0
18,2017-10-08,05:02,0,0,0,0
19,2017-10-08,05:02,0,0,0,0
1,2017-10-08,05:03,0,0,0,0
2,2017-10-08,05:03,0,0,0,0
3,2017-10-08,05:03,0,0,0,0
4,2017-10-08,05:03,0,0,0,0
5,2017-10-08,05:03,0,0,0,0
6,2017-10-08,05:03,0,0,0,0
7,2017-10-08,05:03,0,0,0,0
8,2017-10-08,05:03,0,0,0,0
9,2017-10-08,05:03,1,2,3,2
10,2017-10-08,05:03,1,1,5,1
11,2017-10-08,05:03,0,2,0,5
12,2017-10-08,05:03,0,0,1,1
13,2017-10-08,05:03,1,1,1,2
14,2017-10-08,05:03,0,0,0,0
15,2017-10-08,05:03,0,0,0,0
16,2017-10-08,05:03,0,0,0,0
17,2017-10-08,05:03,0,0,0,0
18,2017-10-08,05:03,0,0,0,0
19,2017-10-08,05:03,0,0,0,0
1,2017-10-08,05:04,0,0,0,0
2,2017-10-08,05:04,0,0,0,0
3,2017-10-08,05:04,0,0,0,0
4,2017-10-08,05:04,0,0,0,0
5,2017-10-08,05:04,0,0,0,0
6,2017-10-08,05:04,0,0,0,0
7,2017-10-08,05:04,0,0,0,0
8,2017-10-08,05:04,0,0,0,0
9,2017-10-08,05:04,0,0,3,2
10,2017-10-08,05:04,0,0,5,1
11,2017-10-08,05:04,0,0,0,5
12,2017-10-08,05:04,0,0,1,1
13,2017-10-08,05:04,0,0,1,2
14,2017-10-08,05:04,0,0,0,0
15,2017-10-08,05:04,0,0,0,0
16,2017-10-08,05:04,0,0,0,0
17,2017-10-08,05:04,0,0,0,0
18,2017-10-08,05:04,0,0,0,0
19,2017-10-08,05:04,0,0,0,0
1,2017-10-08,05:05,0,0,0,0
2,2017-10-08,05:05,0,0,0,0
3,2017-10-08,05:05,0,0,0,0
4,2017-10-08,05:05,0,0,0,0
5,2017-10-08,05:05,0,0,0,0
6,2017-10-08,05:05,0,0,0,0
7,2017-10-08,05:05,0,0,0,0
8,2017-10-08,05:05,0,0,0,0
9,2017-10-08,05:05,0,0,3,2
10,2017-10-08,05:05,0,0,5,1
11,2017-10-08,05:05,0,0,0,5
12,2017-10-08,05:05,0,0,1,1
13,2017-10-08,05:05,0,0,1,2
14,2017-10-08,05:05,0,0,0,0
15,2017-10-08,05:05,0,0,0,0
16,2017-10-08,05:05,0,0,0,0
17,2017-10-08,05:05,0,0,0,0
18,2017-10-08,05:05,0,0,0,0
19,2017-10-08,05:05,0,0,0,0
1,2017-10-08,05:06,0,0,0,0
2,2017-10-08,05:06,0,0,0,0
3,2017-10-08,05:06,0,0,0,0
4,2017-10-08,05:06,0,0,0,0
5,2017-10-08,05:06,0,0,0,0
6,2017-10-08,05:06,0,0,0,0
7,2017-10-08,05:06,0,0,0,0
8,2017-10-08,05:06,0,0,0,0
9,2017-10-08,05:06,0,0,3,2
10,2017-10-08,05:06,0,0,5,1
11,2017-10-08,05:06,0,0,0,5
12,2017-10-08,05:06,0,0,1,1
13,2017-10-08,05:06,1,0,2,2
14,2017-10-08,05:06,0,0,0,0
15,2017-10-08,05:06,0,0,0,0
16,2017-10-08,05:06,0,0,0,0
17,2017-10-08,05:06,0,0,0,0
18,2017-10-08,05:06,0,0,0,0
19,2017-10-08,05:06,0,0,0,0
1,2017-10-08,05:07,0,0,0,0
2,2017-10-08,05:07,0,0,0,0
3,2017-10-08,05:07,0,0,0,0
4,2017-10-08,05:07,0,0,0,0
5,2017-10-08,05:07,0,0,0,0
6,2017-10-08,05:07,0,0,0,0
7,2017-10-08,05:07,0,0,0,0
8,2017-10-08,05:07,0,0,0,0
9,2017-10-08,05:07,0,0,3,2
10,2017-10-08,05:07,0,0,5,1
11,2017-10-08,05:07,1,2,1,7
12,2017-10-08,05:07,0,0,1,1
13,2017-10-08,05:07,0,0,2,2
14,2017-10-08,05:07,0,0,0,0
15,2017-10-08,05:07,0,0,0,0
16,2017-10-08,05:07,0,0,0,0
17,2017-10-08,05:07,0,0,0,0
18,2017-10-08,05:07,0,0,0,0
19,2017-10-08,05:07,0,0,0,0
1,2017-10-08,05:08,0,0,0,0
2,2017-10-08,05:08,0,0,0,0
3,2017-10-08,05:08,0,0,0,0
4,2017-10-08,05:08,0,0,0,0
5,2017-10-08,05:08,0,0,0,0
6,2017-10-08,05:08,0,0,0,0
7,2017-10-08,05:08,0,0,0,0
8,2017-10-08,05:08,0,0,0,0
9,2017-10-08,05:08,0,0,3,2
10,2017-10-08,05:08,0,0,5,1
11,2017-10-08,05:08,1,0,2,7
12,2017-10-08,05:08,0,0,1,1
13,2017-10-08,05:08,0,0,2,2
14,2017-10-08,05:08,0,0,0,0
15,2017-10-08,05:08,0,0,0,0
16,2017-10-08,05:08,0,0,0,0
17,2017-10-08,05:08,0,0,0,0
18,2017-10-08,05:08,0,0,0,0
19,2017-10-08,05:08,0,0,0,0
1,2017-10-08,05:09,0,0,0,0
2,2017-10-08,05:09,0,0,0,0
3,2017-10-08,05:09,0,0,0,0
4,2017-10-08,05:09,0,0,0,0
5,2017-10-08,05:09,0,0,0,0
6,2017-10-08,05:09,0,1,0,1
7,2017-10-08,05:09,0,0,0,0
8,2017-10-08,05:09,0,0,0,0
9,2017-10-08,05:09,0,0,3,2
10,2017-10-08,05:09,0,0,5,1
11,2017-10-08,05:09,0,0,2,7
12,2017-10-08,05:09,0,0,1,1
13,2017-10-08,05:09,0,0,2,2
14,2017-10-08,05:09,0,0,0,0
15,2017-10-08,05:09,0,0,0,0
16,2017-10-08,05:09,0,0,0,0
17,2017-10-08,05:09,0,0,0,0
18,2017-10-08,05:09,0,0,0,0
19,2017-10-08,05:09,0,0,0,0
1,2017-10-08,05:10,0,0,0,0
2,2017-10-08,05:10,0,0,0,0
3,2017-10-08,05:10,0,0,0,0
4,2017-10-08,05:10,0,0,0,0
5,2017-10-08,05:10,0,0,0,0
6,2017-10-08,05:10,0,0,0,1
7,2017-10-08,05:10,0,0,0,0
8,2017-10-08,05:10,0,0,0,0
9,2017-10-08,05:10,2,2,5,4
10,2017-10-08,05:10,1,1,6,2
11,2017-10-08,05:10,0,1,2,8
12,2017-10-08,05:10,0,0,1,1
13,2017-10-08,05:10,0,1,2,3
14,2017-10-08,05:10,0,0,0,0
15,2017-10-08,05:10,0,0,0,0
16,2017-10-08,05:10,0,0,0,0
17,2017-10-08,05:10,0,0,0,0
18,2017-10-08,05:10,0,0,0,0
19,2017-10-08,05:10,0,0,0,0
1,2017-10-08,05:11,0,0,0,0
2,2017-10-08,05:11,0,0,0,0
3,2017-10-08,05:11,0,0,0,0
4,2017-10-08,05:11,0,0,0,0
5,2017-10-08,05:11,0,0,0,0
6,2017-10-08,05:11,0,0,0,1
7,2017-10-08,05:11,0,0,0,0
8,2017-10-08,05:11,0,0,0,0
9,2017-10-08,05:11,1,0,6,4
10,2017-10-08,05:11,0,0,6,2
11,2017-10-08,05:11,0,0,2,8
12,2017-10-08,05:11,0,0,1,1
13,2017-10-08,05:11,1,0,3,3
14,2017-10-08,05:11,0,0,0,0
15,2017-10-08,05:11,0,0,0,0
16,2017-10-08,05:11,0,0,0,0
17,2017-10-08,05:11,0,0,0,0
18,2017-10-08,05:11,0,0,0,0
19,2017-10-08,05:11,0,0,0,0
1,2017-10-08,05:12,0,0,0,0
2,2017-10-08,05:12,0,0,0,0
3,2017-10-08,05:12,0,0,0,0
4,2017-10-08,05:12,0,0,0,0
5,2017-10-08,05:12,0,0,0,0
6,2017-10-08,05:12,0,0,0,1
7,2017-10-08,05:12,0,0,0,0
8,2017-10-08,05:12,0,0,0,0
9,2017-10-08,05:12,0,0,6,4
10,2017-10-08,05:12,0,0,6,2
11,2017-10-08,05:12,0,0,2,8
12,2017-10-08,05:12,4,1,5,2
13,2017-10-08,05:12,0,0,3,3
14,2017-10-08,05:12,0,0,0,0
15,2017-10-08,05:12,0,0,0,0
16,2017-10-08,05:12,0,0,0,0
17,2017-10-08,05:12,0,0,0,0
18,2017-10-08,05:12,0,0,0,0
19,2017-10-08,05:12,0,0,0,0
1,2017-10-08,05:13,0,0,0,0
2,2017-10-08,05:13,0,0,0,0
3,2017-10-08,05:13,0,0,0,0
4,2017-10-08,05:13,0,0,0,0
5,2017-10-08,05:13,0,0,0,0
6,2017-10-08,05:13,0,0,0,1
7,2017-10-08,05:13,0,0,0,0
8,2017-10-08,05:13,0,0,0,0
9,2017-10-08,05:13,1,0,7,4
10,2017-10-08,05:13,2,1,8,3
11,2017-10-08,05:13,0,0,2,8
12,2017-10-08,05:13,1,1,6,3
13,2017-10-08,05:13,2,4,5,7
14,2017-10-08,05:13,0,0,0,0
15,2017-10-08,05:13,0,0,0,0
16,2017-10-08,05:13,0,0,0,0
17,2017-10-08,05:13,0,0,0,0
18,2017-10-08,05:13,0,0,0,0
19,2017-10-08,05:13,0,0,0,0
1,2017-10-08,05:14,0,0,0,0
2,2017-10-08,05:14,0,0,0,0
3,2017-10-08,05:14,0,0,0,0
4,2017-10-08,05:14,0,0,0,0
5,2017-10-08,05:14,0,0,0,0
6,2017-10-08,05:14,0,0,0,1
7,2017-10-08,05:14,0,0,0,0
8,2017-10-08,05:14,0,0,0,0
9,2017-10-08,05:14,0,0,7,4
10,2017-10-08,05:14,0,0,8,3
11,2017-10-08,05:14,0,0,2,8
12,2017-10-08,05:14,0,0,6,3
13,2017-10-08,05:14,0,2,5,9
14,2017-10-08,05:14,0,0,0,0
15,2017-10-08,05:14,0,0,0,0
16,2017-10-08,05:14,0,0,0,0
17,2017-10-08,05:14,0,0,0,0
18,2017-10-08,05:14,0,0,0,0
19,2017-10-08,05:14,0,0,0,0
1,2017-10-08,05:15,0,0,0,0
2,2017-10-08,05:15,0,0,0,0
3,2017-10-08,05:15,0,0,0,0
4,2017-10-08,05:15,0,0,0,0
5,2017-10-08,05:15,0,0,0,0
6,2017-10-08,05:15,0,0,0,1
7,2017-10-08,05:15,0,0,0,0
8,2017-10-08,05:15,0,0,0,0
9,2017-10-08,05:15,0,0,7,4
10,2017-10-08,05:15,0,0,8,3
11,2017-10-08,05:15,0,0,2,8
12,2017-10-08,05:15,0,1,6,4
13,2017-10-08,05:15,0,0,5,9
14,2017-10-08,05:15,0,0,0,0
15,2017-10-08,05:15,0,0,0,0
16,2017-10-08,05:15,0,0,0,0
17,2017-10-08,05:15,0,0,0,0
18,2017-10-08,05:15,0,0,0,0
19,2017-10-08,05:15,0,0,0,0
1,2017-10-08,05:16,0,0,0,0
2,2017-10-08,05:16,0,0,0,0
3,2017-10-08,05:16,0,0,0,0
4,2017-10-08,05:16,0,0,0,0
5,2017-10-08,05:16,0,0,0,0
6,2017-10-08,05:16,0,0,0,1
7,2017-10-08,05:16,0,0,0,0
8,2017-10-08,05:16,0,0,0,0
9,2017-10-08,05:16,0,0,7,4
10,2017-10-08,05:16,0,0,8,3
11,2017-10-08,05:16,0,0,2,8
12,2017-10-08,05:16,0,0,6,4
13,2017-10-08,05:16,0,0,5,9
14,2017-10-08,05:16,0,0,0,0
15,2017-10-08,05:16,0,0,0,0
16,2017-10-08,05:16,0,0,0,0
17,2017-10-08,05:16,0,0,0,0
18,2017-10-08,05:16,0,0,0,0
19,2017-10-08,05:16,0,0,0,0
1,2017-10-08,05:17,0,0,0,0
2,2017-10-08,05:17,0,0,0,0
3,2017-10-08,05:17,0,0,0,0
4,2017-10-08,05:17,0,0,0,0
5,2017-10-08,05:17,0,0,0,0
6,2017-10-08,05:17,0,0,0,1
7,2017-10-08,05:17,0,0,0,0
8,2017-10-08,05:17,0,0,0,0
9,2017-10-08,05:17,0,1,7,5
10,2017-10-08,05:17,1,0,9,3
11,2017-10-08,05:17,0,0,2,8
12,2017-10-08,05:17,0,0,6,4
13,2017-10-08,05:17,0,0,5,9
14,2017-10-08,05:17,0,0,0,0
15,2017-10-08,05:17,0,0,0,0
16,2017-10-08,05:17,0,0,0,0
17,2017-10-08,05:17,0,0,0,0
18,2017-10-08,05:17,0,0,0,0
19,2017-10-08,05:17,0,0,0,0
1,2017-10-08,05:18,0,0,0,0
2,2017-10-08,05:18,0,0,0,0
3,2017-10-08,05:18,0,0,0,0
4,2017-10-08,05:18,0,0,0,0
5,2017-10-08,05:18,0,0,0,0
6,2017-10-08,05:18,0,0,0,1
7,2017-10-08,05:18,0,0,0,0
8,2017-10-08,05:18,0,0,0,0
9,2017-10-08,05:18,0,0,7,5
10,2017-10-08,05:18,0,0,9,3
11,2017-10-08,05:18,0,0,2,8
12,2017-10-08,05:18,0,0,6,4
13,2017-10-08,05:18,1,0,6,9
14,2017-10-08,05:18,0,0,0,0
15,2017-10-08,05:18,0,0,0,0
16,2017-10-08,05:18,0,0,0,0
17,2017-10-08,05:18,0,0,0,0
18,2017-10-08,05:18,0,0,0,0
19,2017-10-08,05:18,0,0,0,0
1,2017-10-08,05:19,0,0,0,0
2,2017-10-08,05:19,0,0,0,0
