1,2017-12-17,05:00,0,0,0,0
2,2017-12-17,05:00,0,0,0,0
3,2017-12-17,05:00,0,0,0,0
4,2017-12-17,05:00,0,0,0,0
5,2017-12-17,05:00,0,0,0,0
6,2017-12-17,05:00,0,0,0,0
7,2017-12-17,05:00,0,0,0,0
8,2017-12-17,05:00,0,0,0,0
9,2017-12-17,05:00,0,0,0,0
10,2017-12-17,05:00,0,1,0,1
11,2017-12-17,05:00,0,1,0,1
12,2017-12-17,05:00,0,2,0,2
13,2017-12-17,05:00,2,0,2,0
14,2017-12-17,05:00,0,0,0,0
15,2017-12-17,05:00,0,0,0,0
16,2017-12-17,05:00,0,0,0,0
17,2017-12-17,05:00,0,0,0,0
18,2017-12-17,05:00,0,0,0,0
19,2017-12-17,05:00,0,0,0,0
1,2017-12-17,05:01,0,0,0,0
2,2017-12-17,05:01,0,0,0,0
3,2017-12-17,05:01,0,0,0,0
4,2017-12-17,05:01,0,0,0,0
5,2017-12-17,05:01,0,0,0,0
6,2017-12-17,05:01,0,0,0,0
7,2017-12-17,05:01,0,0,0,0
8,2017-12-17,05:01,0,0,0,0
9,2017-12-17,05:01,0,0,0,0
10,2017-12-17,05:01,1,0,1,1
11,2017-12-17,05:01,0,3,0,4
12,2017-12-17,05:01,0,0,0,2
13,2017-12-17,05:01,1,0,3,0
14,2017-12-17,05:01,0,0,0,0
15,2017-12-17,05:01,0,0,0,0
16,2017-12-17,05:01,0,0,0,0
17,2017-12-17,05:01,0,0,0,0
18,2017-12-17,05:01,0,0,0,0
19,2017-12-17,05:01,0,0,0,0
1,2017-12-17,05:02,0,0,0,0
2,2017-12-17,05:02,0,0,0,0
3,2017-12-17,05:02,0,0,0,0
4,2017-12-17,05:02,0,0,0,0
5,2017-12-17,05:02,0,0,0,0
6,2017-12-17,05:02,0,1,0,1
7,2017-12-17,05:02,0,0,0,0
8,2017-12-17,05:02,0,0,0,0
9,2017-12-17,05:02,0,0,0,0
10,2017-12-17,05:02,0,0,1,1
11,2017-12-17,05:02,0,0,0,4
12,2017-12-17,05:02,0,0,0,2
13,2017-12-17,05:02,0,0,3,0
14,2017-12-17,05:02,0,0,0,0
15,2017-12-17,05:02,0,0,0,0
16,2017-12-17,05:02,0,0,0,0
17,2017-12-17,05:02,0,0,0,0
18,2017-12-17,05:02,0,0,0,0
19,2017-12-17,05:02,0,0,0,0
1,2017-12-17,05:03,0,0,0,0
2,2017-12-17,05:03,0,0,0,0
3,2017-12-17,05:03,0,0,0,0
4,2017-12-17,05:03,0,0,0,0
5,2017-12-17,05:03,0,0,0,0
6,2017-12-17,05:03,3,0,3,1
7,2017-12-17,05:03,0,0,0,0
8,2017-12-17,05:03,0,0,0,0
9,2017-12-17,05:03,0,0,0,0
10,2017-12-17,05:03,0,0,1,1
11,2017-12-17,05:03,0,0,0,4
12,2017-12-17,05:03,0,0,0,2
13,2017-12-17,05:03,0,0,3,0
14,2017-12-17,05:03,0,0,0,0
15,2017-12-17,05:03,0,0,0,0
16,2017-12-17,05:03,0,0,0,0
17,2017-12-17,05:03,0,0,0,0
18,2017-12-17,05:03,0,0,0,0
19,2017-12-17,05:03,0,0,0,0
1,2017-12-17,05:04,0,0,0,0
2,2017-12-17,05:04,0,0,0,0
3,2017-12-17,05:04,0,0,0,0
4,2017-12-17,05:04,0,0,0,0
5,2017-12-17,05:04,0,0,0,0
6,2017-12-17,05:04,0,0,3,1
7,2017-12-17,05:04,0,0,0,0
8,2017-12-17,05:04,0,0,0,0
9,2017-12-17,05:04,0,0,0,0
10,2017-12-17,05:04,0,0,1,1
11,2017-12-17,05:04,0,3,0,7
12,2017-12-17,05:04,0,0,0,2
13,2017-12-17,05:04,0,0,3,0
14,2017-12-17,05:04,0,0,0,0
15,2017-12-17,05:04,0,0,0,0
16,2017-12-17,05:04,0,0,0,0
17,2017-12-17,05:04,0,0,0,0
18,2017-12-17,05:04,0,0,0,0
19,2017-12-17,05:04,0,0,0,0
1,2017-12-17,05:05,0,0,0,0
2,2017-12-17,05:05,0,0,0,0
3,2017-12-17,05:05,0,0,0,0
4,2017-12-17,05:05,0,0,0,0
5,2017-12-17,05:05,0,0,0,0
6,2017-12-17,05:05,0,0,3,1
7,2017-12-17,05:05,0,0,0,0
8,2017-12-17,05:05,0,0,0,0
9,2017-12-17,05:05,0,0,0,0
10,2017-12-17,05:05,0,0,1,1
11,2017-12-17,05:05,0,0,0,7
12,2017-12-17,05:05,0,0,0,2
13,2017-12-17,05:05,2,0,5,0
14,2017-12-17,05:05,0,0,0,0
15,2017-12-17,05:05,0,0,0,0
16,2017-12-17,05:05,0,0,0,0
17,2017-12-17,05:05,0,0,0,0
18,2017-12-17,05:05,0,0,0,0
19,2017-12-17,05:05,0,0,0,0
1,2017-12-17,05:06,0,0,0,0
2,2017-12-17,05:06,0,0,0,0
3,2017-12-17,05:06,0,0,0,0
4,2017-12-17,05:06,0,0,0,0
5,2017-12-17,05:06,0,0,0,0
6,2017-12-17,05:06,0,0,3,1
7,2017-12-17,05:06,0,0,0,0
8,2017-12-17,05:06,0,0,0,0
9,2017-12-17,05:06,0,0,0,0
10,2017-12-17,05:06,0,0,1,1
11,2017-12-17,05:06,0,0,0,7
12,2017-12-17,05:06,0,0,0,2
13,2017-12-17,05:06,1,0,6,0
14,2017-12-17,05:06,0,0,0,0
15,2017-12-17,05:06,0,0,0,0
16,2017-12-17,05:06,0,0,0,0
17,2017-12-17,05:06,0,0,0,0
18,2017-12-17,05:06,0,0,0,0
19,2017-12-17,05:06,0,0,0,0
1,2017-12-17,05:07,0,0,0,0
2,2017-12-17,05:07,0,0,0,0
3,2017-12-17,05:07,0,0,0,0
4,2017-12-17,05:07,0,0,0,0
5,2017-12-17,05:07,0,0,0,0
6,2017-12-17,05:07,0,0,3,1
7,2017-12-17,05:07,0,0,0,0
8,2017-12-17,05:07,0,0,0,0
9,2017-12-17,05:07,0,0,0,0
10,2017-12-17,05:07,0,0,1,1
11,2017-12-17,05:07,0,0,0,7
12,2017-12-17,05:07,0,0,0,2
13,2017-12-17,05:07,2,0,8,0
14,2017-12-17,05:07,0,0,0,0
15,2017-12-17,05:07,0,0,0,0
16,2017-12-17,05:07,0,0,0,0
17,2017-12-17,05:07,0,0,0,0
18,2017-12-17,05:07,0,0,0,0
19,2017-12-17,05:07,0,0,0,0
1,2017-12-17,05:08,0,0,0,0
2,2017-12-17,05:08,0,0,0,0
3,2017-12-17,05:08,0,0,0,0
4,2017-12-17,05:08,0,0,0,0
5,2017-12-17,05:08,0,0,0,0
6,2017-12-17,05:08,0,0,3,1
7,2017-12-17,05:08,0,0,0,0
8,2017-12-17,05:08,0,0,0,0
9,2017-12-17,05:08,0,0,0,0
10,2017-12-17,05:08,0,0,1,1
11,2017-12-17,05:08,0,0,0,7
12,2017-12-17,05:08,0,1,0,3
13,2017-12-17,05:08,1,0,9,0
14,2017-12-17,05:08,0,0,0,0
15,2017-12-17,05:08,0,0,0,0
16,2017-12-17,05:08,0,0,0,0
17,2017-12-17,05:08,0,0,0,0
18,2017-12-17,05:08,0,0,0,0
19,2017-12-17,05:08,0,0,0,0
1,2017-12-17,05:09,0,0,0,0
2,2017-12-17,05:09,0,0,0,0
3,2017-12-17,05:09,0,0,0,0
4,2017-12-17,05:09,0,0,0,0
5,2017-12-17,05:09,0,0,0,0
6,2017-12-17,05:09,0,0,3,1
7,2017-12-17,05:09,0,0,0,0
8,2017-12-17,05:09,0,0,0,0
9,2017-12-17,05:09,0,0,0,0
10,2017-12-17,05:09,0,0,1,1
11,2017-12-17,05:09,1,0,1,7
12,2017-12-17,05:09,0,2,0,5
13,2017-12-17,05:09,2,0,11,0
14,2017-12-17,05:09,0,0,0,0
15,2017-12-17,05:09,0,0,0,0
16,2017-12-17,05:09,0,0,0,0
17,2017-12-17,05:09,0,0,0,0
18,2017-12-17,05:09,0,0,0,0
19,2017-12-17,05:09,0,0,0,0
1,2017-12-17,05:10,0,0,0,0
2,2017-12-17,05:10,0,0,0,0
3,2017-12-17,05:10,0,0,0,0
4,2017-12-17,05:10,0,0,0,0
5,2017-12-17,05:10,0,0,0,0
6,2017-12-17,05:10,0,0,3,1
7,2017-12-17,05:10,0,0,0,0
8,2017-12-17,05:10,0,0,0,0
9,2017-12-17,05:10,0,0,0,0
10,2017-12-17,05:10,1,0,2,1
11,2017-12-17,05:10,0,0,1,7
12,2017-12-17,05:10,0,0,0,5
13,2017-12-17,05:10,0,0,11,0
14,2017-12-17,05:10,0,0,0,0
15,2017-12-17,05:10,0,0,0,0
16,2017-12-17,05:10,0,0,0,0
17,2017-12-17,05:10,0,0,0,0
18,2017-12-17,05:10,0,0,0,0
19,2017-12-17,05:10,0,0,0,0
1,2017-12-17,05:11,0,0,0,0
2,2017-12-17,05:11,0,0,0,0
3,2017-12-17,05:11,0,0,0,0
4,2017-12-17,05:11,0,0,0,0
5,2017-12-17,05:11,0,0,0,0
6,2017-12-17,05:11,0,0,3,1
7,2017-12-17,05:11,0,0,0,0
8,2017-12-17,05:11,0,0,0,0
9,2017-12-17,05:11,0,0,0,0
10,2017-12-17,05:11,0,1,2,2
11,2017-12-17,05:11,0,0,1,7
12,2017-12-17,05:11,0,0,0,5
13,2017-12-17,05:11,0,0,11,0
14,2017-12-17,05:11,0,0,0,0
15,2017-12-17,05:11,0,0,0,0
16,2017-12-17,05:11,0,0,0,0
17,2017-12-17,05:11,0,0,0,0
18,2017-12-17,05:11,0,0,0,0
19,2017-12-17,05:11,0,0,0,0
1,2017-12-17,05:12,0,0,0,0
2,2017-12-17,05:12,0,0,0,0
3,2017-12-17,05:12,0,0,0,0
4,2017-12-17,05:12,0,0,0,0
5,2017-12-17,05:12,0,0,0,0
6,2017-12-17,05:12,0,0,3,1
7,2017-12-17,05:12,0,0,0,0
8,2017-12-17,05:12,0,0,0,0
9,2017-12-17,05:12,0,0,0,0
10,2017-12-17,05:12,0,0,2,2
11,2017-12-17,05:12,0,0,1,7
12,2017-12-17,05:12,1,1,1,6
13,2017-12-17,05:12,0,0,11,0
14,2017-12-17,05:12,0,0,0,0
15,2017-12-17,05:12,0,0,0,0
16,2017-12-17,05:12,0,0,0,0
17,2017-12-17,05:12,0,0,0,0
18,2017-12-17,05:12,0,0,0,0
19,2017-12-17,05:12,0,0,0,0
1,2017-12-17,05:13,0,0,0,0
2,2017-12-17,05:13,0,0,0,0
3,2017-12-17,05:13,0,0,0,0
4,2017-12-17,05:13,0,0,0,0
5,2017-12-17,05:13,0,0,0,0
6,2017-12-17,05:13,0,0,3,1
7,2017-12-17,05:13,0,0,0,0
8,2017-12-17,05:13,0,0,0,0
9,2017-12-17,05:13,0,0,0,0
10,2017-12-17,05:13,0,1,2,3
11,2017-12-17,05:13,0,0,1,7
12,2017-12-17,05:13,0,0,1,6
13,2017-12-17,05:13,0,0,11,0
14,2017-12-17,05:13,0,0,0,0
15,2017-12-17,05:13,0,0,0,0
16,2017-12-17,05:13,0,0,0,0
17,2017-12-17,05:13,0,0,0,0
18,2017-12-17,05:13,0,0,0,0
19,2017-12-17,05:13,0,0,0,0
1,2017-12-17,05:14,0,0,0,0
2,2017-12-17,05:14,0,0,0,0
3,2017-12-17,05:14,0,0,0,0
4,2017-12-17,05:14,0,0,0,0
5,2017-12-17,05:14,0,0,0,0
6,2017-12-17,05:14,0,0,3,1
7,2017-12-17,05:14,0,0,0,0
8,2017-12-17,05:14,0,0,0,0
9,2017-12-17,05:14,0,0,0,0
10,2017-12-17,05:14,1,0,3,3
11,2017-12-17,05:14,0,0,1,7
12,2017-12-17,05:14,1,2,2,8
13,2017-12-17,05:14,1,0,12,0
14,2017-12-17,05:14,0,0,0,0
15,2017-12-17,05:14,0,0,0,0
16,2017-12-17,05:14,0,0,0,0
17,2017-12-17,05:14,0,0,0,0
18,2017-12-17,05:14,0,0,0,0
19,2017-12-17,05:14,0,0,0,0
1,2017-12-17,05:15,0,0,0,0
2,2017-12-17,05:15,0,0,0,0
3,2017-12-17,05:15,0,0,0,0
4,2017-12-17,05:15,0,0,0,0
5,2017-12-17,05:15,0,0,0,0
6,2017-12-17,05:15,0,0,3,1
7,2017-12-17,05:15,0,0,0,0
8,2017-12-17,05:15,0,0,0,0
9,2017-12-17,05:15,0,0,0,0
10,2017-12-17,05:15,2,0,5,3
11,2017-12-17,05:15,0,0,1,7
12,2017-12-17,05:15,0,0,2,8
13,2017-12-17,05:15,2,2,14,2
14,2017-12-17,05:15,0,0,0,0
15,2017-12-17,05:15,0,0,0,0
16,2017-12-17,05:15,0,0,0,0
17,2017-12-17,05:15,0,0,0,0
18,2017-12-17,05:15,0,0,0,0
19,2017-12-17,05:15,0,0,0,0
1,2017-12-17,05:16,0,0,0,0
2,2017-12-17,05:16,0,0,0,0
3,2017-12-17,05:16,0,0,0,0
4,2017-12-17,05:16,0,0,0,0
5,2017-12-17,05:16,0,0,0,0
6,2017-12-17,05:16,0,0,3,1
7,2017-12-17,05:16,0,0,0,0
8,2017-12-17,05:16,0,0,0,0
9,2017-12-17,05:16,0,0,0,0
10,2017-12-17,05:16,0,2,5,5
11,2017-12-17,05:16,0,1,1,8
12,2017-12-17,05:16,1,0,3,8
13,2017-12-17,05:16,1,0,15,2
14,2017-12-17,05:16,0,0,0,0
15,2017-12-17,05:16,0,0,0,0
16,2017-12-17,05:16,0,0,0,0
17,2017-12-17,05:16,0,0,0,0
18,2017-12-17,05:16,0,0,0,0
19,2017-12-17,05:16,0,0,0,0
1,2017-12-17,05:17,0,0,0,0
2,2017-12-17,05:17,0,0,0,0
3,2017-12-17,05:17,0,0,0,0
4,2017-12-17,05:17,0,0,0,0
5,2017-12-17,05:17,0,0,0,0
6,2017-12-17,05:17,0,0,3,1
7,2017-12-17,05:17,0,0,0,0
8,2017-12-17,05:17,0,0,0,0
9,2017-12-17,05:17,0,0,0,0
10,2017-12-17,05:17,0,0,5,5
11,2017-12-17,05:17,0,0,1,8
12,2017-12-17,05:17,0,0,3,8
13,2017-12-17,05:17,0,0,15,2
14,2017-12-17,05:17,0,0,0,0
15,2017-12-17,05:17,0,0,0,0
16,2017-12-17,05:17,0,0,0,0
17,2017-12-17,05:17,0,0,0,0
18,2017-12-17,05:17,0,0,0,0
19,2017-12-17,05:17,0,0,0,0
1,2017-12-17,05:18,0,0,0,0
2,2017-12-17,05:18,0,0,0,0
3,2017-12-17,05:18,0,0,0,0
4,2017-12-17,05:18,0,0,0,0
5,2017-12-17,05:18,0,0,0,0
6,2017-12-17,05:18,0,0,3,1
7,2017-12-17,05:18,0,0,0,0
8,2017-12-17,05:18,0,0,0,0
9,2017-12-17,05:18,0,0,0,0
10,2017-12-17,05:18,0,0,5,5
11,2017-12-17,05:18,0,0,1,8
12,2017-12-17,05:18,0,1,3,9
13,2017-12-17,05:18,0,0,15,2
14,2017-12-17,05:18,0,0,0,0
15,2017-12-17,05:18,0,0,0,0
16,2017-12-17,05:18,0,0,0,0
17,2017-12-17,05:18,0,0,0,0
18,2017-12-17,05:18,0,0,0,0
19,2017-12-17,05:18,0,0,0,0
1,2017-12-17,05:19,0,0,0,0
2,2017-12-17,05:19,0,0,0,0
3,2017-12-17,05:19,0,0,0,0
4,2017-12-17,05:19,0,0,0,0
5,2017-12-17,05:19,0,0,0,0
6,2017-12-17,05:19,0,0,3,1
7,2017-12-17,05:19,0,0,0,0
8,2017-12-17,05:19,0,0,0,0
9,2017-12-17,05:19,0,0,0,0
10,2017-12-17,05:19,0,0,5,5
11,2017-12-17,05:19,0,0,1,8
12,2017-12-17,05:19,0,0,3,9
13,2017-12-17,05:19,1,0,16,2
14,2017-12-17,05:19,0,0,0,0
15,2017-12-17,05:19,0,0,0,0
16,2017-12-17,05:19,0,0,0,0
17,2017-12-17,05:19,0,0,0,0
18,2017-12-17,05:19,0,0,0,0
19,2017-12-17,05:19,0,0,0,0
1,2017-12-17,05:20,0,0,0,0
2,2017-12-17,05:20,0,0,0,0
3,2017-12-17,05:20,0,0,0,0
4,2017-12-17,05:20,0,0,0,0
5,2017-12-17,05:20,0,0,0,0
6,2017-12-17,05:20,0,0,3,1
7,2017-12-17,05:20,0,0,0,0
8,2017-12-17,05:20,0,0,0,0
9,2017-12-17,05:20,0,0,0,0
10,2017-12-17,05:20,0,0,5,5
11,2017-12-17,05:20,0,0,1,8
12,2017-12-17,05:20,0,0,3,9
13,2017-12-17,05:20,0,0,16,2
14,2017-12-17,05:20,0,0,0,0
15,2017-12-17,05:20,0,0,0,0
16,2017-12-17,05:20,0,0,0,0
17,2017-12-17,05:20,0,0,0,0
18,2017-12-17,05:20,0,0,0,0
19,2017-12-17,05:20,0,0,0,0
1,2017-12-17,05:21,0,0,0,0
2,2017-12-17,05:21,0,0,0,0
3,2017-12-17,05:21,0,0,0,0
4,2017-12-17,05:21,0,0,0,0
5,2017-12-17,05:21,0,0,0,0
6,2017-12-17,05:21,0,0,3,1
7,2017-12-17,05:21,0,0,0,0
8,2017-12-17,05:21,0,0,0,0
9,2017-12-17,05:21,0,0,0,0
10,2017-12-17,05:21,0,0,5,5
11,2017-12-17,05:21,0,0,1,8
12,2017-12-17,05:21,0,0,3,9
13,2017-12-17,05:21,0,0,16,2
14,2017-12-17,05:21,0,0,0,0
15,2017-12-17,05:21,0,0,0,0
16,2017-12-17,05:21,0,0,0,0
17,2017-12-17,05:21,0,0,0,0
18,2017-12-17,05:21,0,0,0,0
19,2017-12-17,05:21,0,0,0,0
1,2017-12-17,05:22,0,0,0,0
2,2017-12-17,05:22,0,0,0,0
3,2017-12-17,05:22,0,0,0,0
4,2017-12-17,05:22,0,0,0,0
5,2017-12-17,05:22,0,0,0,0
6,2017-12-17,05:22,0,0,3,1
7,2017-12-17,05:22,0,0,0,0
8,2017-12-17,05:22,0,0,0,0
9,2017-12-17,05:22,0,0,0,0
10,2017-12-17,05:22,0,0,5,5
11,2017-12-17,05:22,0,0,1,8
