1,2016-11-14,05:00,0,0,0,0
2,2016-11-14,05:00,0,0,0,0
3,2016-11-14,05:00,0,0,0,0
4,2016-11-14,05:00,0,0,0,0
5,2016-11-14,05:00,0,0,0,0
6,2016-11-14,05:00,0,0,0,0
7,2016-11-14,05:00,0,0,0,0
8,2016-11-14,05:00,0,0,0,0
9,2016-11-14,05:00,0,0,0,0
10,2016-11-14,05:00,1,0,1,0
11,2016-11-14,05:00,0,3,0,3
12,2016-11-14,05:00,0,0,0,0
13,2016-11-14,05:00,0,0,0,0
14,2016-11-14,05:00,0,0,0,0
15,2016-11-14,05:00,0,0,0,0
16,2016-11-14,05:00,0,0,0,0
17,2016-11-14,05:00,0,0,0,0
18,2016-11-14,05:00,0,0,0,0
19,2016-11-14,05:00,0,0,0,0
1,2016-11-14,05:01,0,0,0,0
2,2016-11-14,05:01,0,0,0,0
3,2016-11-14,05:01,0,0,0,0
4,2016-11-14,05:01,0,0,0,0
5,2016-11-14,05:01,0,0,0,0
6,2016-11-14,05:01,0,0,0,0
7,2016-11-14,05:01,0,0,0,0
8,2016-11-14,05:01,0,0,0,0
9,2016-11-14,05:01,0,0,0,0
10,2016-11-14,05:01,0,2,1,2
11,2016-11-14,05:01,0,5,0,8
12,2016-11-14,05:01,0,0,0,0
13,2016-11-14,05:01,0,0,0,0
14,2016-11-14,05:01,0,0,0,0
15,2016-11-14,05:01,0,0,0,0
16,2016-11-14,05:01,0,0,0,0
17,2016-11-14,05:01,0,0,0,0
18,2016-11-14,05:01,0,0,0,0
19,2016-11-14,05:01,0,0,0,0
1,2016-11-14,05:02,0,0,0,0
2,2016-11-14,05:02,0,0,0,0
3,2016-11-14,05:02,0,0,0,0
4,2016-11-14,05:02,0,0,0,0
5,2016-11-14,05:02,0,0,0,0
6,2016-11-14,05:02,0,0,0,0
7,2016-11-14,05:02,0,0,0,0
8,2016-11-14,05:02,0,0,0,0
9,2016-11-14,05:02,0,0,0,0
10,2016-11-14,05:02,0,0,1,2
11,2016-11-14,05:02,0,0,0,8
12,2016-11-14,05:02,0,0,0,0
13,2016-11-14,05:02,0,0,0,0
14,2016-11-14,05:02,0,0,0,0
15,2016-11-14,05:02,0,0,0,0
16,2016-11-14,05:02,0,0,0,0
17,2016-11-14,05:02,0,0,0,0
18,2016-11-14,05:02,0,0,0,0
19,2016-11-14,05:02,0,0,0,0
1,2016-11-14,05:03,0,0,0,0
2,2016-11-14,05:03,0,0,0,0
3,2016-11-14,05:03,0,0,0,0
4,2016-11-14,05:03,0,0,0,0
5,2016-11-14,05:03,0,0,0,0
6,2016-11-14,05:03,0,0,0,0
7,2016-11-14,05:03,0,0,0,0
8,2016-11-14,05:03,0,0,0,0
9,2016-11-14,05:03,0,0,0,0
10,2016-11-14,05:03,0,0,1,2
11,2016-11-14,05:03,0,0,0,8
12,2016-11-14,05:03,0,0,0,0
13,2016-11-14,05:03,1,0,1,0
14,2016-11-14,05:03,0,0,0,0
15,2016-11-14,05:03,0,0,0,0
16,2016-11-14,05:03,0,0,0,0
17,2016-11-14,05:03,0,0,0,0
18,2016-11-14,05:03,0,0,0,0
19,2016-11-14,05:03,0,0,0,0
1,2016-11-14,05:04,0,0,0,0
2,2016-11-14,05:04,0,0,0,0
3,2016-11-14,05:04,0,0,0,0
4,2016-11-14,05:04,0,0,0,0
5,2016-11-14,05:04,0,0,0,0
6,2016-11-14,05:04,0,0,0,0
7,2016-11-14,05:04,0,0,0,0
8,2016-11-14,05:04,0,0,0,0
9,2016-11-14,05:04,0,0,0,0
10,2016-11-14,05:04,0,0,1,2
11,2016-11-14,05:04,0,0,0,8
12,2016-11-14,05:04,1,0,1,0
13,2016-11-14,05:04,0,0,1,0
14,2016-11-14,05:04,0,0,0,0
15,2016-11-14,05:04,0,0,0,0
16,2016-11-14,05:04,0,0,0,0
17,2016-11-14,05:04,0,0,0,0
18,2016-11-14,05:04,0,0,0,0
19,2016-11-14,05:04,0,0,0,0
1,2016-11-14,05:05,0,0,0,0
2,2016-11-14,05:05,0,0,0,0
3,2016-11-14,05:05,0,0,0,0
4,2016-11-14,05:05,0,0,0,0
5,2016-11-14,05:05,0,0,0,0
6,2016-11-14,05:05,0,0,0,0
7,2016-11-14,05:05,0,0,0,0
8,2016-11-14,05:05,0,0,0,0
9,2016-11-14,05:05,0,0,0,0
10,2016-11-14,05:05,0,0,1,2
11,2016-11-14,05:05,0,0,0,8
12,2016-11-14,05:05,0,2,1,2
13,2016-11-14,05:05,2,0,3,0
14,2016-11-14,05:05,0,0,0,0
15,2016-11-14,05:05,0,0,0,0
16,2016-11-14,05:05,0,0,0,0
17,2016-11-14,05:05,0,0,0,0
18,2016-11-14,05:05,0,0,0,0
19,2016-11-14,05:05,0,0,0,0
1,2016-11-14,05:06,0,0,0,0
2,2016-11-14,05:06,0,0,0,0
3,2016-11-14,05:06,0,0,0,0
4,2016-11-14,05:06,0,0,0,0
5,2016-11-14,05:06,0,0,0,0
6,2016-11-14,05:06,0,0,0,0
7,2016-11-14,05:06,0,0,0,0
8,2016-11-14,05:06,0,0,0,0
9,2016-11-14,05:06,0,0,0,0
10,2016-11-14,05:06,0,0,1,2
11,2016-11-14,05:06,0,0,0,8
12,2016-11-14,05:06,0,1,1,3
13,2016-11-14,05:06,0,0,3,0
14,2016-11-14,05:06,0,0,0,0
15,2016-11-14,05:06,0,0,0,0
16,2016-11-14,05:06,0,0,0,0
17,2016-11-14,05:06,0,0,0,0
18,2016-11-14,05:06,0,0,0,0
19,2016-11-14,05:06,0,0,0,0
1,2016-11-14,05:07,0,0,0,0
2,2016-11-14,05:07,0,0,0,0
3,2016-11-14,05:07,0,0,0,0
4,2016-11-14,05:07,0,0,0,0
5,2016-11-14,05:07,0,0,0,0
6,2016-11-14,05:07,0,0,0,0
7,2016-11-14,05:07,0,0,0,0
8,2016-11-14,05:07,0,0,0,0
9,2016-11-14,05:07,0,0,0,0
10,2016-11-14,05:07,0,0,1,2
11,2016-11-14,05:07,0,0,0,8
12,2016-11-14,05:07,0,2,1,5
13,2016-11-14,05:07,0,0,3,0
14,2016-11-14,05:07,0,0,0,0
15,2016-11-14,05:07,0,0,0,0
16,2016-11-14,05:07,0,0,0,0
17,2016-11-14,05:07,0,0,0,0
18,2016-11-14,05:07,0,0,0,0
19,2016-11-14,05:07,0,0,0,0
1,2016-11-14,05:08,0,0,0,0
2,2016-11-14,05:08,0,0,0,0
3,2016-11-14,05:08,0,0,0,0
4,2016-11-14,05:08,0,0,0,0
5,2016-11-14,05:08,0,0,0,0
6,2016-11-14,05:08,0,0,0,0
7,2016-11-14,05:08,0,0,0,0
8,2016-11-14,05:08,0,0,0,0
9,2016-11-14,05:08,0,0,0,0
10,2016-11-14,05:08,0,0,1,2
11,2016-11-14,05:08,0,0,0,8
12,2016-11-14,05:08,0,0,1,5
13,2016-11-14,05:08,0,0,3,0
14,2016-11-14,05:08,0,0,0,0
15,2016-11-14,05:08,0,0,0,0
16,2016-11-14,05:08,0,0,0,0
17,2016-11-14,05:08,0,0,0,0
18,2016-11-14,05:08,0,0,0,0
19,2016-11-14,05:08,0,0,0,0
1,2016-11-14,05:09,0,0,0,0
2,2016-11-14,05:09,0,0,0,0
3,2016-11-14,05:09,0,0,0,0
4,2016-11-14,05:09,0,0,0,0
5,2016-11-14,05:09,0,0,0,0
6,2016-11-14,05:09,0,0,0,0
7,2016-11-14,05:09,0,0,0,0
8,2016-11-14,05:09,0,0,0,0
9,2016-11-14,05:09,0,0,0,0
10,2016-11-14,05:09,0,0,1,2
11,2016-11-14,05:09,0,0,0,8
12,2016-11-14,05:09,0,0,1,5
13,2016-11-14,05:09,1,0,4,0
14,2016-11-14,05:09,0,0,0,0
15,2016-11-14,05:09,0,0,0,0
16,2016-11-14,05:09,0,0,0,0
17,2016-11-14,05:09,0,0,0,0
18,2016-11-14,05:09,0,0,0,0
19,2016-11-14,05:09,0,0,0,0
1,2016-11-14,05:10,0,0,0,0
2,2016-11-14,05:10,0,0,0,0
3,2016-11-14,05:10,0,0,0,0
4,2016-11-14,05:10,0,0,0,0
5,2016-11-14,05:10,0,0,0,0
6,2016-11-14,05:10,0,0,0,0
7,2016-11-14,05:10,0,0,0,0
8,2016-11-14,05:10,0,0,0,0
9,2016-11-14,05:10,0,0,0,0
10,2016-11-14,05:10,0,0,1,2
11,2016-11-14,05:10,0,0,0,8
12,2016-11-14,05:10,0,0,1,5
13,2016-11-14,05:10,0,0,4,0
14,2016-11-14,05:10,0,0,0,0
15,2016-11-14,05:10,0,0,0,0
16,2016-11-14,05:10,0,0,0,0
17,2016-11-14,05:10,0,0,0,0
18,2016-11-14,05:10,0,0,0,0
19,2016-11-14,05:10,0,0,0,0
1,2016-11-14,05:11,0,0,0,0
2,2016-11-14,05:11,0,0,0,0
3,2016-11-14,05:11,0,0,0,0
4,2016-11-14,05:11,0,0,0,0
5,2016-11-14,05:11,0,0,0,0
6,2016-11-14,05:11,0,0,0,0
7,2016-11-14,05:11,0,0,0,0
8,2016-11-14,05:11,0,0,0,0
9,2016-11-14,05:11,0,0,0,0
10,2016-11-14,05:11,0,0,1,2
11,2016-11-14,05:11,0,0,0,8
12,2016-11-14,05:11,1,0,2,5
13,2016-11-14,05:11,0,1,4,1
14,2016-11-14,05:11,0,0,0,0
15,2016-11-14,05:11,0,0,0,0
16,2016-11-14,05:11,0,0,0,0
17,2016-11-14,05:11,0,0,0,0
18,2016-11-14,05:11,0,0,0,0
19,2016-11-14,05:11,0,0,0,0
1,2016-11-14,05:12,0,0,0,0
2,2016-11-14,05:12,0,0,0,0
3,2016-11-14,05:12,0,0,0,0
4,2016-11-14,05:12,0,0,0,0
5,2016-11-14,05:12,0,0,0,0
6,2016-11-14,05:12,0,0,0,0
7,2016-11-14,05:12,0,0,0,0
8,2016-11-14,05:12,0,0,0,0
9,2016-11-14,05:12,2,0,2,0
10,2016-11-14,05:12,0,0,1,2
11,2016-11-14,05:12,0,0,0,8
12,2016-11-14,05:12,0,0,2,5
13,2016-11-14,05:12,0,0,4,1
14,2016-11-14,05:12,0,0,0,0
15,2016-11-14,05:12,0,0,0,0
16,2016-11-14,05:12,0,0,0,0
17,2016-11-14,05:12,0,0,0,0
18,2016-11-14,05:12,0,0,0,0
19,2016-11-14,05:12,0,0,0,0
1,2016-11-14,05:13,0,0,0,0
2,2016-11-14,05:13,0,0,0,0
3,2016-11-14,05:13,0,0,0,0
4,2016-11-14,05:13,0,0,0,0
5,2016-11-14,05:13,0,0,0,0
6,2016-11-14,05:13,0,0,0,0
7,2016-11-14,05:13,0,0,0,0
8,2016-11-14,05:13,0,0,0,0
9,2016-11-14,05:13,0,0,2,0
10,2016-11-14,05:13,0,0,1,2
11,2016-11-14,05:13,0,0,0,8
12,2016-11-14,05:13,0,0,2,5
13,2016-11-14,05:13,1,0,5,1
14,2016-11-14,05:13,0,0,0,0
15,2016-11-14,05:13,0,0,0,0
16,2016-11-14,05:13,0,0,0,0
17,2016-11-14,05:13,0,0,0,0
18,2016-11-14,05:13,0,0,0,0
19,2016-11-14,05:13,0,0,0,0
1,2016-11-14,05:14,0,0,0,0
2,2016-11-14,05:14,0,0,0,0
3,2016-11-14,05:14,0,0,0,0
4,2016-11-14,05:14,0,0,0,0
5,2016-11-14,05:14,0,0,0,0
6,2016-11-14,05:14,0,0,0,0
7,2016-11-14,05:14,0,0,0,0
8,2016-11-14,05:14,0,0,0,0
9,2016-11-14,05:14,0,0,2,0
10,2016-11-14,05:14,0,0,1,2
11,2016-11-14,05:14,0,0,0,8
12,2016-11-14,05:14,1,2,3,7
13,2016-11-14,05:14,0,1,5,2
14,2016-11-14,05:14,0,0,0,0
15,2016-11-14,05:14,0,0,0,0
16,2016-11-14,05:14,0,0,0,0
17,2016-11-14,05:14,0,0,0,0
18,2016-11-14,05:14,0,0,0,0
19,2016-11-14,05:14,0,0,0,0
1,2016-11-14,05:15,0,0,0,0
2,2016-11-14,05:15,0,0,0,0
3,2016-11-14,05:15,0,0,0,0
4,2016-11-14,05:15,0,0,0,0
