1,2018-05-03,05:00,0,0,0,0
2,2018-05-03,05:00,0,0,0,0
3,2018-05-03,05:00,0,0,0,0
4,2018-05-03,05:00,0,0,0,0
5,2018-05-03,05:00,0,0,0,0
6,2018-05-03,05:00,1,0,1,0
7,2018-05-03,05:00,0,0,0,0
8,2018-05-03,05:00,0,0,0,0
9,2018-05-03,05:00,0,0,0,0
10,2018-05-03,05:00,0,0,0,0
11,2018-05-03,05:00,0,2,0,2
12,2018-05-03,05:00,0,1,0,1
13,2018-05-03,05:00,0,0,0,0
14,2018-05-03,05:00,0,0,0,0
15,2018-05-03,05:00,0,0,0,0
16,2018-05-03,05:00,0,0,0,0
17,2018-05-03,05:00,0,0,0,0
18,2018-05-03,05:00,0,0,0,0
19,2018-05-03,05:00,0,0,0,0
1,2018-05-03,05:01,0,0,0,0
2,2018-05-03,05:01,0,0,0,0
3,2018-05-03,05:01,0,0,0,0
4,2018-05-03,05:01,0,0,0,0
5,2018-05-03,05:01,0,0,0,0
6,2018-05-03,05:01,0,0,1,0
7,2018-05-03,05:01,0,0,0,0
8,2018-05-03,05:01,0,0,0,0
9,2018-05-03,05:01,3,0,3,0
10,2018-05-03,05:01,0,0,0,0
11,2018-05-03,05:01,0,3,0,5
12,2018-05-03,05:01,0,0,0,1
13,2018-05-03,05:01,0,0,0,0
14,2018-05-03,05:01,0,0,0,0
15,2018-05-03,05:01,0,0,0,0
16,2018-05-03,05:01,0,0,0,0
17,2018-05-03,05:01,0,0,0,0
18,2018-05-03,05:01,0,0,0,0
19,2018-05-03,05:01,0,0,0,0
1,2018-05-03,05:02,0,0,0,0
2,2018-05-03,05:02,0,0,0,0
3,2018-05-03,05:02,0,0,0,0
4,2018-05-03,05:02,0,0,0,0
5,2018-05-03,05:02,0,0,0,0
6,2018-05-03,05:02,0,0,1,0
7,2018-05-03,05:02,0,0,0,0
8,2018-05-03,05:02,0,0,0,0
9,2018-05-03,05:02,0,0,3,0
10,2018-05-03,05:02,0,0,0,0
11,2018-05-03,05:02,0,2,0,7
12,2018-05-03,05:02,0,0,0,1
13,2018-05-03,05:02,1,0,1,0
14,2018-05-03,05:02,0,0,0,0
15,2018-05-03,05:02,0,0,0,0
16,2018-05-03,05:02,0,0,0,0
17,2018-05-03,05:02,0,0,0,0
18,2018-05-03,05:02,0,0,0,0
19,2018-05-03,05:02,0,0,0,0
1,2018-05-03,05:03,0,0,0,0
2,2018-05-03,05:03,0,0,0,0
3,2018-05-03,05:03,0,0,0,0
4,2018-05-03,05:03,0,0,0,0
5,2018-05-03,05:03,0,0,0,0
6,2018-05-03,05:03,0,0,1,0
7,2018-05-03,05:03,0,0,0,0
8,2018-05-03,05:03,0,0,0,0
9,2018-05-03,05:03,0,0,3,0
10,2018-05-03,05:03,0,1,0,1
11,2018-05-03,05:03,0,0,0,7
12,2018-05-03,05:03,1,0,1,1
13,2018-05-03,05:03,0,1,1,1
14,2018-05-03,05:03,0,0,0,0
15,2018-05-03,05:03,0,0,0,0
16,2018-05-03,05:03,0,0,0,0
17,2018-05-03,05:03,0,0,0,0
18,2018-05-03,05:03,0,0,0,0
19,2018-05-03,05:03,0,0,0,0
1,2018-05-03,05:04,0,0,0,0
2,2018-05-03,05:04,0,0,0,0
3,2018-05-03,05:04,0,0,0,0
4,2018-05-03,05:04,0,0,0,0
5,2018-05-03,05:04,0,0,0,0
6,2018-05-03,05:04,0,0,1,0
7,2018-05-03,05:04,0,0,0,0
8,2018-05-03,05:04,0,0,0,0
9,2018-05-03,05:04,0,0,3,0
10,2018-05-03,05:04,0,0,0,1
11,2018-05-03,05:04,0,6,0,13
12,2018-05-03,05:04,1,0,2,1
13,2018-05-03,05:04,0,0,1,1
14,2018-05-03,05:04,0,0,0,0
15,2018-05-03,05:04,0,0,0,0
16,2018-05-03,05:04,0,0,0,0
17,2018-05-03,05:04,0,0,0,0
18,2018-05-03,05:04,0,0,0,0
19,2018-05-03,05:04,0,0,0,0
1,2018-05-03,05:05,0,0,0,0
2,2018-05-03,05:05,0,0,0,0
3,2018-05-03,05:05,0,0,0,0
4,2018-05-03,05:05,0,0,0,0
5,2018-05-03,05:05,0,0,0,0
6,2018-05-03,05:05,1,0,2,0
7,2018-05-03,05:05,0,0,0,0
8,2018-05-03,05:05,0,0,0,0
9,2018-05-03,05:05,0,0,3,0
10,2018-05-03,05:05,0,0,0,1
11,2018-05-03,05:05,0,2,0,15
12,2018-05-03,05:05,0,0,2,1
13,2018-05-03,05:05,0,0,1,1
14,2018-05-03,05:05,0,0,0,0
15,2018-05-03,05:05,0,0,0,0
16,2018-05-03,05:05,0,0,0,0
17,2018-05-03,05:05,0,0,0,0
18,2018-05-03,05:05,0,0,0,0
19,2018-05-03,05:05,0,0,0,0
1,2018-05-03,05:06,0,0,0,0
2,2018-05-03,05:06,0,0,0,0
3,2018-05-03,05:06,0,0,0,0
4,2018-05-03,05:06,0,0,0,0
5,2018-05-03,05:06,0,0,0,0
6,2018-05-03,05:06,2,0,4,0
7,2018-05-03,05:06,0,0,0,0
8,2018-05-03,05:06,0,0,0,0
9,2018-05-03,05:06,0,0,3,0
10,2018-05-03,05:06,0,0,0,1
11,2018-05-03,05:06,0,0,0,15
12,2018-05-03,05:06,0,0,2,1
13,2018-05-03,05:06,0,0,1,1
14,2018-05-03,05:06,0,0,0,0
15,2018-05-03,05:06,0,0,0,0
16,2018-05-03,05:06,0,0,0,0
17,2018-05-03,05:06,0,0,0,0
18,2018-05-03,05:06,0,0,0,0
19,2018-05-03,05:06,0,0,0,0
1,2018-05-03,05:07,0,0,0,0
2,2018-05-03,05:07,0,0,0,0
3,2018-05-03,05:07,0,0,0,0
4,2018-05-03,05:07,0,0,0,0
5,2018-05-03,05:07,0,0,0,0
6,2018-05-03,05:07,0,0,4,0
7,2018-05-03,05:07,0,0,0,0
8,2018-05-03,05:07,0,0,0,0
9,2018-05-03,05:07,0,0,3,0
10,2018-05-03,05:07,0,0,0,1
11,2018-05-03,05:07,0,0,0,15
12,2018-05-03,05:07,0,0,2,1
13,2018-05-03,05:07,0,0,1,1
14,2018-05-03,05:07,0,0,0,0
