2,2018-03-26,05:09,0,0,0,0
3,2018-03-26,05:09,0,0,0,0
4,2018-03-26,05:09,0,0,0,0
5,2018-03-26,05:09,0,0,0,0
6,2018-03-26,05:09,0,0,1,0
7,2018-03-26,05:09,0,0,0,0
8,2018-03-26,05:09,0,0,0,0
9,2018-03-26,05:09,0,0,1,1
10,2018-03-26,05:09,0,0,3,0
11,2018-03-26,05:09,0,0,0,14
12,2018-03-26,05:09,0,2,0,5
13,2018-03-26,05:09,2,0,7,1
14,2018-03-26,05:09,0,0,0,0
15,2018-03-26,05:09,0,0,0,0
16,2018-03-26,05:09,0,0,0,0
17,2018-03-26,05:09,0,0,0,0
18,2018-03-26,05:09,0,0,0,0
19,2018-03-26,05:09,0,0,0,0
1,2018-03-26,05:10,0,0,0,0
2,2018-03-26,05:10,0,0,0,0
3,2018-03-26,05:10,0,0,0,0
4,2018-03-26,05:10,0,0,0,0
5,2018-03-26,05:10,0,0,0,0
6,2018-03-26,05:10,0,0,1,0
7,2018-03-26,05:10,0,0,0,0
8,2018-03-26,05:10,0,0,0,0
9,2018-03-26,05:10,0,0,1,1
10,2018-03-26,05:10,0,0,3,0
11,2018-03-26,05:10,0,0,0,14
12,2018-03-26,05:10,0,0,0,5
13,2018-03-26,05:10,1,0,8,1
14,2018-03-26,05:10,0,0,0,0
15,2018-03-26,05:10,0,0,0,0
16,2018-03-26,05:10,0,0,0,0
17,2018-03-26,05:10,0,0,0,0
18,2018-03-26,05:10,0,0,0,0
19,2018-03-26,05:10,0,0,0,0
1,2018-03-26,05:11,0,0,0,0
2,2018-03-26,05:11,0,0,0,0
3,2018-03-26,05:11,0,0,0,0
4,2018-03-26,05:11,0,0,0,0
5,2018-03-26,05:11,0,0,0,0
6,2018-03-26,05:11,0,0,1,0
7,2018-03-26,05:11,0,0,0,0
8,2018-03-26,05:11,0,0,0,0
9,2018-03-26,05:11,0,0,1,1
10,2018-03-26,05:11,0,0,3,0
11,2018-03-26,05:11,0,0,0,14
12,2018-03-26,05:11,0,0,0,5
13,2018-03-26,05:11,0,0,8,1
14,2018-03-26,05:11,0,0,0,0
15,2018-03-26,05:11,0,0,0,0
16,2018-03-26,05:11,0,0,0,0
17,2018-03-26,05:11,0,0,0,0
18,2018-03-26,05:11,0,0,0,0
19,2018-03-26,05:11,0,0,0,0
1,2018-03-26,05:12,0,0,0,0
2,2018-03-26,05:12,0,0,0,0
3,2018-03-26,05:12,0,0,0,0
4,2018-03-26,05:12,0,0,0,0
5,2018-03-26,05:12,0,0,0,0
6,2018-03-26,05:12,1,0,2,0
7,2018-03-26,05:12,0,0,0,0
8,2018-03-26,05:12,0,0,0,0
9,2018-03-26,05:12,0,0,1,1
10,2018-03-26,05:12,0,0,3,0
11,2018-03-26,05:12,0,0,0,14
12,2018-03-26,05:12,1,0,1,5
13,2018-03-26,05:12,0,1,8,2
14,2018-03-26,05:12,0,0,0,0
15,2018-03-26,05:12,0,0,0,0
16,2018-03-26,05:12,0,0,0,0
17,2018-03-26,05:12,0,0,0,0
18,2018-03-26,05:12,0,0,0,0
19,2018-03-26,05:12,0,0,0,0
1,2018-03-26,05:13,0,0,0,0
2,2018-03-26,05:13,0,0,0,0
3,2018-03-26,05:13,0,0,0,0
4,2018-03-26,05:13,0,0,0,0
5,2018-03-26,05:13,0,0,0,0
6,2018-03-26,05:13,0,0,2,0
7,2018-03-26,05:13,0,0,0,0
8,2018-03-26,05:13,0,0,0,0
9,2018-03-26,05:13,0,0,1,1
10,2018-03-26,05:13,0,0,3,0
11,2018-03-26,05:13,0,0,0,14
12,2018-03-26,05:13,1,0,2,5
13,2018-03-26,05:13,1,0,9,2
14,2018-03-26,05:13,0,0,0,0
15,2018-03-26,05:13,0,0,0,0
16,2018-03-26,05:13,0,0,0,0
17,2018-03-26,05:13,0,0,0,0
18,2018-03-26,05:13,0,0,0,0
19,2018-03-26,05:13,0,0,0,0
1,2018-03-26,05:14,0,0,0,0
2,2018-03-26,05:14,0,0,0,0
3,2018-03-26,05:14,0,0,0,0
4,2018-03-26,05:14,0,0,0,0
5,2018-03-26,05:14,0,0,0,0
6,2018-03-26,05:14,0,0,2,0
7,2018-03-26,05:14,0,0,0,0
8,2018-03-26,05:14,0,0,0,0
9,2018-03-26,05:14,0,0,1,1
10,2018-03-26,05:14,0,0,3,0
11,2018-03-26,05:14,0,0,0,14
12,2018-03-26,05:14,0,0,2,5
13,2018-03-26,05:14,0,1,9,3
14,2018-03-26,05:14,0,0,0,0
15,2018-03-26,05:14,0,0,0,0
16,2018-03-26,05:14,0,0,0,0
17,2018-03-26,05:14,0,0,0,0
18,2018-03-26,05:14,0,0,0,0
19,2018-03-26,05:14,0,0,0,0
1,2018-03-26,05:15,0,0,0,0
2,2018-03-26,05:15,0,0,0,0
3,2018-03-26,05:15,0,0,0,0
4,2018-03-26,05:15,0,0,0,0
5,2018-03-26,05:15,0,0,0,0
6,2018-03-26,05:15,0,0,2,0
7,2018-03-26,05:15,0,0,0,0
8,2018-03-26,05:15,0,0,0,0
9,2018-03-26,05:15,0,0,1,1
10,2018-03-26,05:15,1,0,4,0
11,2018-03-26,05:15,0,0,0,14
12,2018-03-26,05:15,0,1,2,6
13,2018-03-26,05:15,0,0,9,3
14,2018-03-26,05:15,0,0,0,0
15,2018-03-26,05:15,0,0,0,0
16,2018-03-26,05:15,0,0,0,0
17,2018-03-26,05:15,0,0,0,0
18,2018-03-26,05:15,0,0,0,0
19,2018-03-26,05:15,0,0,0,0
1,2018-03-26,05:16,0,0,0,0
2,2018-03-26,05:16,0,0,0,0
3,2018-03-26,05:16,0,0,0,0
4,2018-03-26,05:16,0,0,0,0
5,2018-03-26,05:16,0,0,0,0
6,2018-03-26,05:16,0,1,2,1
7,2018-03-26,05:16,0,0,0,0
8,2018-03-26,05:16,0,0,0,0
9,2018-03-26,05:16,0,0,1,1
10,2018-03-26,05:16,0,0,4,0
11,2018-03-26,05:16,0,0,0,14
12,2018-03-26,05:16,0,1,2,7
13,2018-03-26,05:16,2,0,11,3
14,2018-03-26,05:16,0,0,0,0
15,2018-03-26,05:16,0,0,0,0
16,2018-03-26,05:16,0,0,0,0
17,2018-03-26,05:16,0,0,0,0
18,2018-03-26,05:16,0,0,0,0
19,2018-03-26,05:16,0,0,0,0
1,2018-03-26,05:17,0,0,0,0
2,2018-03-26,05:17,0,0,0,0
3,2018-03-26,05:17,0,0,0,0
4,2018-03-26,05:17,0,0,0,0
5,2018-03-26,05:17,0,0,0,0
6,2018-03-26,05:17,1,0,3,1
7,2018-03-26,05:17,0,0,0,0
8,2018-03-26,05:17,0,0,0,0
9,2018-03-26,05:17,1,1,2,2
10,2018-03-26,05:17,0,0,4,0
11,2018-03-26,05:17,0,0,0,14
12,2018-03-26,05:17,0,0,2,7
13,2018-03-26,05:17,4,0,15,3
14,2018-03-26,05:17,0,0,0,0
15,2018-03-26,05:17,0,0,0,0
16,2018-03-26,05:17,0,0,0,0
17,2018-03-26,05:17,0,0,0,0
18,2018-03-26,05:17,0,0,0,0
19,2018-03-26,05:17,0,0,0,0
1,2018-03-26,05:18,0,0,0,0
2,2018-03-26,05:18,0,0,0,0
3,2018-03-26,05:18,0,0,0,0
4,2018-03-26,05:18,0,0,0,0
5,2018-03-26,05:18,0,0,0,0
6,2018-03-26,05:18,0,0,3,1
7,2018-03-26,05:18,0,0,0,0
8,2018-03-26,05:18,0,0,0,0
9,2018-03-26,05:18,2,0,4,2
10,2018-03-26,05:18,0,0,4,0
11,2018-03-26,05:18,0,0,0,14
12,2018-03-26,05:18,0,5,2,12
13,2018-03-26,05:18,0,0,15,3
14,2018-03-26,05:18,0,0,0,0
15,2018-03-26,05:18,0,0,0,0
16,2018-03-26,05:18,0,0,0,0
17,2018-03-26,05:18,0,0,0,0
18,2018-03-26,05:18,0,0,0,0
19,2018-03-26,05:18,0,0,0,0
1,2018-03-26,05:19,0,0,0,0
2,2018-03-26,05:19,0,0,0,0
3,2018-03-26,05:19,0,0,0,0
4,2018-03-26,05:19,0,0,0,0
5,2018-03-26,05:19,0,0,0,0
6,2018-03-26,05:19,0,0,3,1
7,2018-03-26,05:19,0,0,0,0
8,2018-03-26,05:19,0,0,0,0
9,2018-03-26,05:19,0,0,4,2
10,2018-03-26,05:19,0,0,4,0
11,2018-03-26,05:19,0,1,0,15
12,2018-03-26,05:19,0,0,2,12
13,2018-03-26,05:19,0,0,15,3
14,2018-03-26,05:19,0,0,0,0
15,2018-03-26,05:19,0,0,0,0
16,2018-03-26,05:19,0,0,0,0
17,2018-03-26,05:19,0,0,0,0
18,2018-03-26,05:19,0,0,0,0
19,2018-03-26,05:19,0,0,0,0
1,2018-03-26,05:20,0,0,0,0
2,2018-03-26,05:20,0,0,0,0
3,2018-03-26,05:20,0,0,0,0
4,2018-03-26,05:20,0,0,0,0
5,2018-03-26,05:20,0,0,0,0
6,2018-03-26,05:20,0,1,3,2
7,2018-03-26,05:20,0,0,0,0
8,2018-03-26,05:20,0,0,0,0
9,2018-03-26,05:20,0,0,4,2
10,2018-03-26,05:20,0,0,4,0
11,2018-03-26,05:20,0,0,0,15
12,2018-03-26,05:20,0,0,2,12
13,2018-03-26,05:20,0,0,15,3
14,2018-03-26,05:20,0,0,0,0
15,2018-03-26,05:20,0,0,0,0
16,2018-03-26,05:20,0,0,0,0
17,2018-03-26,05:20,0,0,0,0
18,2018-03-26,05:20,0,0,0,0
19,2018-03-26,05:20,0,0,0,0
1,2018-03-26,05:21,0,0,0,0
2,2018-03-26,05:21,0,0,0,0
3,2018-03-26,05:21,0,0,0,0
4,2018-03-26,05:21,0,0,0,0
5,2018-03-26,05:21,0,0,0,0
6,2018-03-26,05:21,0,0,3,2
7,2018-03-26,05:21,0,0,0,0
8,2018-03-26,05:21,0,0,0,0
9,2018-03-26,05:21,0,0,4,2
10,2018-03-26,05:21,0,0,4,0
11,2018-03-26,05:21,0,0,0,15
12,2018-03-26,05:21,0,0,2,12
13,2018-03-26,05:21,0,0,15,3
14,2018-03-26,05:21,0,0,0,0
15,2018-03-26,05:21,0,0,0,0
16,2018-03-26,05:21,0,0,0,0
17,2018-03-26,05:21,0,0,0,0
18,2018-03-26,05:21,0,0,0,0
19,2018-03-26,05:21,0,0,0,0
1,2018-03-26,05:22,0,0,0,0
2,2018-03-26,05:22,0,0,0,0
3,2018-03-26,05:22,0,0,0,0
4,2018-03-26,05:22,0,0,0,0
5,2018-03-26,05:22,0,0,0,0
6,2018-03-26,05:22,0,0,3,2
7,2018-03-26,05:22,0,0,0,0
8,2018-03-26,05:22,0,0,0,0
9,2018-03-26,05:22,0,0,4,2
10,2018-03-26,05:22,0,0,4,0
11,2018-03-26,05:22,0,0,0,15
12,2018-03-26,05:22,0,0,2,12
13,2018-03-26,05:22,0,0,15,3
14,2018-03-26,05:22,0,0,0,0
15,2018-03-26,05:22,0,0,0,0
16,2018-03-26,05:22,0,0,0,0
17,2018-03-26,05:22,0,0,0,0
18,2018-03-26,05:22,0,0,0,0
19,2018-03-26,05:22,0,0,0,0
1,2018-03-26,05:23,0,0,0,0
2,2018-03-26,05:23,0,0,0,0
3,2018-03-26,05:23,0,0,0,0
4,2018-03-26,05:23,0,0,0,0
5,2018-03-26,05:23,0,0,0,0
6,2018-03-26,05:23,0,0,3,2
7,2018-03-26,05:23,0,0,0,0
8,2018-03-26,05:23,0,0,0,0
9,2018-03-26,05:23,0,1,4,3
10,2018-03-26,05:23,3,0,7,0
11,2018-03-26,05:23,0,0,0,15
12,2018-03-26,05:23,0,0,2,12
13,2018-03-26,05:23,0,1,15,4
14,2018-03-26,05:23,0,0,0,0
15,2018-03-26,05:23,0,0,0,0
16,2018-03-26,05:23,0,0,0,0
17,2018-03-26,05:23,0,0,0,0
18,2018-03-26,05:23,0,0,0,0
19,2018-03-26,05:23,0,0,0,0
1,2018-03-26,05:24,0,0,0,0
2,2018-03-26,05:24,0,0,0,0
3,2018-03-26,05:24,0,0,0,0
4,2018-03-26,05:24,0,0,0,0
5,2018-03-26,05:24,0,0,0,0
6,2018-03-26,05:24,0,0,3,2
7,2018-03-26,05:24,0,0,0,0
8,2018-03-26,05:24,0,0,0,0
9,2018-03-26,05:24,1,0,5,3
10,2018-03-26,05:24,0,0,7,0
11,2018-03-26,05:24,0,0,0,15
12,2018-03-26,05:24,0,0,2,12
13,2018-03-26,05:24,0,0,15,4
14,2018-03-26,05:24,0,0,0,0
15,2018-03-26,05:24,0,0,0,0
16,2018-03-26,05:24,0,0,0,0
17,2018-03-26,05:24,0,0,0,0
18,2018-03-26,05:24,0,0,0,0
19,2018-03-26,05:24,0,0,0,0
1,2018-03-26,05:25,0,0,0,0
2,2018-03-26,05:25,0,0,0,0
3,2018-03-26,05:25,0,0,0,0
4,2018-03-26,05:25,0,0,0,0
5,2018-03-26,05:25,0,0,0,0
6,2018-03-26,05:25,0,0,3,2
7,2018-03-26,05:25,0,0,0,0
8,2018-03-26,05:25,0,0,0,0
9,2018-03-26,05:25,0,0,5,3
10,2018-03-26,05:25,0,0,7,0
11,2018-03-26,05:25,0,0,0,15
12,2018-03-26,05:25,0,0,2,12
13,2018-03-26,05:25,0,0,15,4
14,2018-03-26,05:25,0,0,0,0
15,2018-03-26,05:25,0,0,0,0
16,2018-03-26,05:25,0,0,0,0
17,2018-03-26,05:25,0,0,0,0
18,2018-03-26,05:25,0,0,0,0
19,2018-03-26,05:25,0,0,0,0
1,2018-03-26,05:26,0,0,0,0
2,2018-03-26,05:26,0,0,0,0
3,2018-03-26,05:26,0,0,0,0
4,2018-03-26,05:26,0,0,0,0
5,2018-03-26,05:26,0,0,0,0
6,2018-03-26,05:26,0,0,3,2
7,2018-03-26,05:26,0,0,0,0
8,2018-03-26,05:26,0,0,0,0
9,2018-03-26,05:26,0,0,5,3
10,2018-03-26,05:26,0,0,7,0
11,2018-03-26,05:26,0,0,0,15
12,2018-03-26,05:26,1,0,3,12
13,2018-03-26,05:26,0,0,15,4
14,2018-03-26,05:26,0,0,0,0
15,2018-03-26,05:26,0,0,0,0
16,2018-03-26,05:26,0,0,0,0
17,2018-03-26,05:26,0,0,0,0
18,2018-03-26,05:26,0,0,0,0
19,2018-03-26,05:26,0,0,0,0
1,2018-03-26,05:27,0,0,0,0
2,2018-03-26,05:27,0,0,0,0
3,2018-03-26,05:27,0,0,0,0
4,2018-03-26,05:27,0,0,0,0
5,2018-03-26,05:27,0,0,0,0
6,2018-03-26,05:27,0,0,3,2
7,2018-03-26,05:27,0,0,0,0
8,2018-03-26,05:27,0,0,0,0
9,2018-03-26,05:27,0,0,5,3
10,2018-03-26,05:27,0,0,7,0
11,2018-03-26,05:27,0,2,0,17
12,2018-03-26,05:27,0,0,3,12
13,2018-03-26,05:27,0,0,15,4
14,2018-03-26,05:27,0,0,0,0
15,2018-03-26,05:27,0,0,0,0
16,2018-03-26,05:27,0,0,0,0
17,2018-03-26,05:27,0,0,0,0
18,2018-03-26,05:27,0,0,0,0
19,2018-03-26,05:27,0,0,0,0
1,2018-03-26,05:28,0,0,0,0
2,2018-03-26,05:28,0,0,0,0
3,2018-03-26,05:28,0,0,0,0
4,2018-03-26,05:28,0,0,0,0
5,2018-03-26,05:28,0,0,0,0
6,2018-03-26,05:28,0,0,3,2
7,2018-03-26,05:28,0,0,0,0
8,2018-03-26,05:28,0,0,0,0
9,2018-03-26,05:28,1,0,6,3
10,2018-03-26,05:28,0,0,7,0
11,2018-03-26,05:28,0,0,0,17
12,2018-03-26,05:28,0,0,3,12
13,2018-03-26,05:28,0,0,15,4
14,2018-03-26,05:28,0,0,0,0
15,2018-03-26,05:28,0,0,0,0
16,2018-03-26,05:28,0,0,0,0
17,2018-03-26,05:28,0,0,0,0
18,2018-03-26,05:28,0,0,0,0
19,2018-03-26,05:28,0,0,0,0
1,2018-03-26,05:29,0,0,0,0
2,2018-03-26,05:29,0,0,0,0
3,2018-03-26,05:29,0,0,0,0
4,2018-03-26,05:29,0,0,0,0
5,2018-03-26,05:29,0,0,0,0
6,2018-03-26,05:29,0,0,3,2
7,2018-03-26,05:29,0,0,0,0
8,2018-03-26,05:29,0,0,0,0
9,2018-03-26,05:29,0,0,6,3
10,2018-03-26,05:29,1,0,8,0
11,2018-03-26,05:29,0,0,0,17
12,2018-03-26,05:29,0,0,3,12
13,2018-03-26,05:29,0,0,15,4
14,2018-03-26,05:29,0,0,0,0
15,2018-03-26,05:29,0,0,0,0
16,2018-03-26,05:29,0,0,0,0
17,2018-03-26,05:29,0,0,0,0
18,2018-03-26,05:29,0,0,0,0
19,2018-03-26,05:29,0,0,0,0
1,2018-03-26,05:30,0,0,0,0
2,2018-03-26,05:30,0,0,0,0
3,2018-03-26,05:30,0,0,0,0
4,2018-03-26,05:30,0,0,0,0
5,2018-03-26,05:30,0,0,0,0
6,2018-03-26,05:30,0,0,3,2
7,2018-03-26,05:30,0,0,0,0
8,2018-03-26,05:30,0,0,0,0
9,2018-03-26,05:30,0,0,6,3
10,2018-03-26,05:30,0,0,8,0
11,2018-03-26,05:30,0,0,0,17
12,2018-03-26,05:30,0,0,3,12
13,2018-03-26,05:30,2,0,17,4
14,2018-03-26,05:30,0,0,0,0
15,2018-03-26,05:30,0,0,0,0
16,2018-03-26,05:30,0,0,0,0
17,2018-03-26,05:30,0,0,0,0
18,2018-03-26,05:30,0,0,0,0
19,2018-03-26,05:30,0,0,0,0
1,2018-03-26,05:31,0,0,0,0
2,2018-03-26,05:31,0,0,0,0
3,2018-03-26,05:31,0,0,0,0
4,2018-03-26,05:31,0,0,0,0
5,2018-03-26,05:31,0,0,0,0
6,2018-03-26,05:31,0,0,3,2
7,2018-03-26,05:31,0,0,0,0
8,2018-03-26,05:31,0,0,0,0
9,2018-03-26,05:31,0,0,6,3
10,2018-03-26,05:31,0,0,8,0
11,2018-03-26,05:31,0,0,0,17
12,2018-03-26,05:31,1,1,4,13
13,2018-03-26,05:31,6,0,23,4
14,2018-03-26,05:31,0,0,0,0
15,2018-03-26,05:31,0,0,0,0
16,2018-03-26,05:31,0,0,0,0
17,2018-03-26,05:31,0,0,0,0
18,2018-03-26,05:31,0,0,0,0
19,2018-03-26,05:31,0,0,0,0
1,2018-03-26,05:32,0,0,0,0
2,2018-03-26,05:32,0,0,0,0
3,2018-03-26,05:32,0,0,0,0
4,2018-03-26,05:32,0,0,0,0
5,2018-03-26,05:32,0,0,0,0
6,2018-03-26,05:32,0,0,3,2
7,2018-03-26,05:32,0,0,0,0
8,2018-03-26,05:32,0,0,0,0
9,2018-03-26,05:32,0,0,6,3
10,2018-03-26,05:32,0,0,8,0
11,2018-03-26,05:32,0,0,0,17
12,2018-03-26,05:32,1,1,5,14
13,2018-03-26,05:32,0,0,23,4
14,2018-03-26,05:32,0,0,0,0
15,2018-03-26,05:32,0,0,0,0
16,2018-03-26,05:32,0,0,0,0
17,2018-03-26,05:32,0,0,0,0
18,2018-03-26,05:32,0,0,0,0
19,2018-03-26,05:32,0,0,0,0
1,2018-03-26,05:33,0,0,0,0
2,2018-03-26,05:33,0,0,0,0
3,2018-03-26,05:33,0,0,0,0
4,2018-03-26,05:33,0,0,0,0
5,2018-03-26,05:33,0,0,0,0
6,2018-03-26,05:33,0,0,3,2
7,2018-03-26,05:33,0,0,0,0
8,2018-03-26,05:33,0,0,0,0
9,2018-03-26,05:33,0,0,6,3
10,2018-03-26,05:33,1,0,9,0
11,2018-03-26,05:33,0,1,0,18
12,2018-03-26,05:33,0,0,5,14
13,2018-03-26,05:33,0,1,23,5
14,2018-03-26,05:33,0,0,0,0
15,2018-03-26,05:33,0,0,0,0
16,2018-03-26,05:33,0,0,0,0
17,2018-03-26,05:33,0,0,0,0
18,2018-03-26,05:33,0,0,0,0
19,2018-03-26,05:33,0,0,0,0
1,2018-03-26,05:34,0,0,0,0
2,2018-03-26,05:34,0,0,0,0
3,2018-03-26,05:34,0,0,0,0
4,2018-03-26,05:34,0,0,0,0
5,2018-03-26,05:34,0,0,0,0
6,2018-03-26,05:34,0,0,3,2
7,2018-03-26,05:34,0,0,0,0
8,2018-03-26,05:34,0,0,0,0
9,2018-03-26,05:34,2,0,8,3
10,2018-03-26,05:34,0,0,9,0
11,2018-03-26,05:34,0,1,0,19
12,2018-03-26,05:34,0,0,5,14
13,2018-03-26,05:34,1,0,24,5
14,2018-03-26,05:34,0,0,0,0
15,2018-03-26,05:34,0,0,0,0
16,2018-03-26,05:34,0,0,0,0
17,2018-03-26,05:34,0,0,0,0
18,2018-03-26,05:34,0,0,0,0
19,2018-03-26,05:34,0,0,0,0
1,2018-03-26,05:35,0,0,0,0
