1,2018-03-07,05:00,0,0,0,0
2,2018-03-07,05:00,0,0,0,0
3,2018-03-07,05:00,0,0,0,0
4,2018-03-07,05:00,0,0,0,0
5,2018-03-07,05:00,0,0,0,0
6,2018-03-07,05:00,0,0,0,0
7,2018-03-07,05:00,0,0,0,0
8,2018-03-07,05:00,0,0,0,0
9,2018-03-07,05:00,0,0,0,0
10,2018-03-07,05:00,0,0,0,0
11,2018-03-07,05:00,0,0,0,0
12,2018-03-07,05:00,0,0,0,0
13,2018-03-07,05:00,0,1,0,1
14,2018-03-07,05:00,0,0,0,0
15,2018-03-07,05:00,0,0,0,0
16,2018-03-07,05:00,0,0,0,0
17,2018-03-07,05:00,0,0,0,0
18,2018-03-07,05:00,0,0,0,0
19,2018-03-07,05:00,0,0,0,0
1,2018-03-07,05:01,0,0,0,0
2,2018-03-07,05:01,0,0,0,0
3,2018-03-07,05:01,0,0,0,0
4,2018-03-07,05:01,0,0,0,0
5,2018-03-07,05:01,0,0,0,0
6,2018-03-07,05:01,0,0,0,0
7,2018-03-07,05:01,0,0,0,0
8,2018-03-07,05:01,0,0,0,0
9,2018-03-07,05:01,0,0,0,0
10,2018-03-07,05:01,0,0,0,0
11,2018-03-07,05:01,0,2,0,2
12,2018-03-07,05:01,0,0,0,0
13,2018-03-07,05:01,0,0,0,1
14,2018-03-07,05:01,0,0,0,0
15,2018-03-07,05:01,0,0,0,0
16,2018-03-07,05:01,0,0,0,0
17,2018-03-07,05:01,0,0,0,0
18,2018-03-07,05:01,0,0,0,0
19,2018-03-07,05:01,0,0,0,0
1,2018-03-07,05:02,0,0,0,0
2,2018-03-07,05:02,0,0,0,0
3,2018-03-07,05:02,0,0,0,0
4,2018-03-07,05:02,0,0,0,0
5,2018-03-07,05:02,0,0,0,0
6,2018-03-07,05:02,0,0,0,0
7,2018-03-07,05:02,0,0,0,0
8,2018-03-07,05:02,0,0,0,0
9,2018-03-07,05:02,0,0,0,0
10,2018-03-07,05:02,0,0,0,0
11,2018-03-07,05:02,0,0,0,2
12,2018-03-07,05:02,0,0,0,0
13,2018-03-07,05:02,0,0,0,1
14,2018-03-07,05:02,0,0,0,0
15,2018-03-07,05:02,0,0,0,0
16,2018-03-07,05:02,0,0,0,0
17,2018-03-07,05:02,0,0,0,0
18,2018-03-07,05:02,0,0,0,0
19,2018-03-07,05:02,0,0,0,0
1,2018-03-07,05:03,0,0,0,0
2,2018-03-07,05:03,0,0,0,0
3,2018-03-07,05:03,0,0,0,0
4,2018-03-07,05:03,0,0,0,0
5,2018-03-07,05:03,0,0,0,0
6,2018-03-07,05:03,0,0,0,0
7,2018-03-07,05:03,0,0,0,0
8,2018-03-07,05:03,0,0,0,0
9,2018-03-07,05:03,0,0,0,0
10,2018-03-07,05:03,1,0,1,0
11,2018-03-07,05:03,1,8,1,10
12,2018-03-07,05:03,0,0,0,0
13,2018-03-07,05:03,1,0,1,1
14,2018-03-07,05:03,0,0,0,0
15,2018-03-07,05:03,0,0,0,0
16,2018-03-07,05:03,0,0,0,0
17,2018-03-07,05:03,0,0,0,0
18,2018-03-07,05:03,0,0,0,0
19,2018-03-07,05:03,0,0,0,0
1,2018-03-07,05:04,0,0,0,0
2,2018-03-07,05:04,0,0,0,0
3,2018-03-07,05:04,0,0,0,0
4,2018-03-07,05:04,0,0,0,0
5,2018-03-07,05:04,0,0,0,0
6,2018-03-07,05:04,0,0,0,0
7,2018-03-07,05:04,0,0,0,0
8,2018-03-07,05:04,0,0,0,0
9,2018-03-07,05:04,0,0,0,0
10,2018-03-07,05:04,0,0,1,0
11,2018-03-07,05:04,0,1,1,11
12,2018-03-07,05:04,0,0,0,0
13,2018-03-07,05:04,0,0,1,1
14,2018-03-07,05:04,0,0,0,0
15,2018-03-07,05:04,0,0,0,0
16,2018-03-07,05:04,0,0,0,0
17,2018-03-07,05:04,0,0,0,0
18,2018-03-07,05:04,0,0,0,0
19,2018-03-07,05:04,0,0,0,0
1,2018-03-07,05:05,0,0,0,0
2,2018-03-07,05:05,0,0,0,0
3,2018-03-07,05:05,0,0,0,0
4,2018-03-07,05:05,0,0,0,0
5,2018-03-07,05:05,0,0,0,0
6,2018-03-07,05:05,0,0,0,0
7,2018-03-07,05:05,0,0,0,0
8,2018-03-07,05:05,0,0,0,0
9,2018-03-07,05:05,0,0,0,0
10,2018-03-07,05:05,0,0,1,0
11,2018-03-07,05:05,0,0,1,11
12,2018-03-07,05:05,0,0,0,0
13,2018-03-07,05:05,0,0,1,1
14,2018-03-07,05:05,0,0,0,0
15,2018-03-07,05:05,0,0,0,0
16,2018-03-07,05:05,0,0,0,0
17,2018-03-07,05:05,0,0,0,0
18,2018-03-07,05:05,0,0,0,0
19,2018-03-07,05:05,0,0,0,0
1,2018-03-07,05:06,0,0,0,0
2,2018-03-07,05:06,0,0,0,0
3,2018-03-07,05:06,0,0,0,0
4,2018-03-07,05:06,0,0,0,0
5,2018-03-07,05:06,0,0,0,0
6,2018-03-07,05:06,0,0,0,0
7,2018-03-07,05:06,0,0,0,0
8,2018-03-07,05:06,0,0,0,0
9,2018-03-07,05:06,0,0,0,0
10,2018-03-07,05:06,0,0,1,0
11,2018-03-07,05:06,0,0,1,11
12,2018-03-07,05:06,0,0,0,0
13,2018-03-07,05:06,0,0,1,1
14,2018-03-07,05:06,0,0,0,0
15,2018-03-07,05:06,0,0,0,0
16,2018-03-07,05:06,0,0,0,0
17,2018-03-07,05:06,0,0,0,0
18,2018-03-07,05:06,0,0,0,0
19,2018-03-07,05:06,0,0,0,0
1,2018-03-07,05:07,0,0,0,0
2,2018-03-07,05:07,0,0,0,0
3,2018-03-07,05:07,0,0,0,0
4,2018-03-07,05:07,0,0,0,0
5,2018-03-07,05:07,0,0,0,0
6,2018-03-07,05:07,0,0,0,0
7,2018-03-07,05:07,0,0,0,0
8,2018-03-07,05:07,0,0,0,0
9,2018-03-07,05:07,0,0,0,0
10,2018-03-07,05:07,0,0,1,0
11,2018-03-07,05:07,0,0,1,11
12,2018-03-07,05:07,0,0,0,0
13,2018-03-07,05:07,0,0,1,1
14,2018-03-07,05:07,0,0,0,0
15,2018-03-07,05:07,0,0,0,0
16,2018-03-07,05:07,0,0,0,0
17,2018-03-07,05:07,0,0,0,0
18,2018-03-07,05:07,0,0,0,0
19,2018-03-07,05:07,0,0,0,0
1,2018-03-07,05:08,0,0,0,0
2,2018-03-07,05:08,0,0,0,0
3,2018-03-07,05:08,0,0,0,0
4,2018-03-07,05:08,0,0,0,0
5,2018-03-07,05:08,0,0,0,0
6,2018-03-07,05:08,0,0,0,0
7,2018-03-07,05:08,0,0,0,0
8,2018-03-07,05:08,0,0,0,0
9,2018-03-07,05:08,0,0,0,0
10,2018-03-07,05:08,0,0,1,0
11,2018-03-07,05:08,0,0,1,11
12,2018-03-07,05:08,0,1,0,1
13,2018-03-07,05:08,1,0,2,1
14,2018-03-07,05:08,0,0,0,0
15,2018-03-07,05:08,0,0,0,0
16,2018-03-07,05:08,0,0,0,0
17,2018-03-07,05:08,0,0,0,0
18,2018-03-07,05:08,0,0,0,0
19,2018-03-07,05:08,0,0,0,0
1,2018-03-07,05:09,0,0,0,0
2,2018-03-07,05:09,0,0,0,0
3,2018-03-07,05:09,0,0,0,0
4,2018-03-07,05:09,0,0,0,0
5,2018-03-07,05:09,0,0,0,0
6,2018-03-07,05:09,0,0,0,0
7,2018-03-07,05:09,0,0,0,0
8,2018-03-07,05:09,0,0,0,0
9,2018-03-07,05:09,0,0,0,0
10,2018-03-07,05:09,0,0,1,0
11,2018-03-07,05:09,1,0,2,11
12,2018-03-07,05:09,0,0,0,1
13,2018-03-07,05:09,0,0,2,1
14,2018-03-07,05:09,0,0,0,0
15,2018-03-07,05:09,0,0,0,0
16,2018-03-07,05:09,0,0,0,0
17,2018-03-07,05:09,0,0,0,0
18,2018-03-07,05:09,0,0,0,0
19,2018-03-07,05:09,0,0,0,0
1,2018-03-07,05:10,0,0,0,0
2,2018-03-07,05:10,0,0,0,0
3,2018-03-07,05:10,0,0,0,0
4,2018-03-07,05:10,0,0,0,0
5,2018-03-07,05:10,0,0,0,0
6,2018-03-07,05:10,0,0,0,0
7,2018-03-07,05:10,0,0,0,0
8,2018-03-07,05:10,0,0,0,0
9,2018-03-07,05:10,0,0,0,0
10,2018-03-07,05:10,0,0,1,0
11,2018-03-07,05:10,2,0,4,11
12,2018-03-07,05:10,0,0,0,1
13,2018-03-07,05:10,0,0,2,1
14,2018-03-07,05:10,0,0,0,0
15,2018-03-07,05:10,0,0,0,0
16,2018-03-07,05:10,0,0,0,0
17,2018-03-07,05:10,0,0,0,0
18,2018-03-07,05:10,0,0,0,0
19,2018-03-07,05:10,0,0,0,0
1,2018-03-07,05:11,0,0,0,0
2,2018-03-07,05:11,0,0,0,0
3,2018-03-07,05:11,0,0,0,0
4,2018-03-07,05:11,0,0,0,0
5,2018-03-07,05:11,0,0,0,0
6,2018-03-07,05:11,0,0,0,0
7,2018-03-07,05:11,0,0,0,0
8,2018-03-07,05:11,0,0,0,0
9,2018-03-07,05:11,0,0,0,0
10,2018-03-07,05:11,0,0,1,0
11,2018-03-07,05:11,0,0,4,11
12,2018-03-07,05:11,0,0,0,1
13,2018-03-07,05:11,0,0,2,1
14,2018-03-07,05:11,0,0,0,0
15,2018-03-07,05:11,0,0,0,0
16,2018-03-07,05:11,0,0,0,0
17,2018-03-07,05:11,0,0,0,0
18,2018-03-07,05:11,0,0,0,0
19,2018-03-07,05:11,0,0,0,0
1,2018-03-07,05:12,0,0,0,0
2,2018-03-07,05:12,0,0,0,0
3,2018-03-07,05:12,0,0,0,0
4,2018-03-07,05:12,0,0,0,0
5,2018-03-07,05:12,0,0,0,0
6,2018-03-07,05:12,1,0,1,0
7,2018-03-07,05:12,0,1,0,1
8,2018-03-07,05:12,1,1,1,1
9,2018-03-07,05:12,0,0,0,0
10,2018-03-07,05:12,0,0,1,0
11,2018-03-07,05:12,1,2,5,13
12,2018-03-07,05:12,1,0,1,1
13,2018-03-07,05:12,0,0,2,1
14,2018-03-07,05:12,0,0,0,0
15,2018-03-07,05:12,0,0,0,0
16,2018-03-07,05:12,0,0,0,0
17,2018-03-07,05:12,0,0,0,0
18,2018-03-07,05:12,0,0,0,0
19,2018-03-07,05:12,0,0,0,0
1,2018-03-07,05:13,0,0,0,0
2,2018-03-07,05:13,0,0,0,0
3,2018-03-07,05:13,0,0,0,0
4,2018-03-07,05:13,0,0,0,0
5,2018-03-07,05:13,0,0,0,0
6,2018-03-07,05:13,0,0,1,0
7,2018-03-07,05:13,0,0,0,1
8,2018-03-07,05:13,1,1,2,2
9,2018-03-07,05:13,0,0,0,0
10,2018-03-07,05:13,0,0,1,0
11,2018-03-07,05:13,0,1,5,14
12,2018-03-07,05:13,0,0,1,1
13,2018-03-07,05:13,0,0,2,1
14,2018-03-07,05:13,0,0,0,0
15,2018-03-07,05:13,0,0,0,0
16,2018-03-07,05:13,0,0,0,0
17,2018-03-07,05:13,0,0,0,0
18,2018-03-07,05:13,0,0,0,0
19,2018-03-07,05:13,0,0,0,0
1,2018-03-07,05:14,0,0,0,0
2,2018-03-07,05:14,0,0,0,0
3,2018-03-07,05:14,0,0,0,0
4,2018-03-07,05:14,0,0,0,0
5,2018-03-07,05:14,0,0,0,0
6,2018-03-07,05:14,0,0,1,0
7,2018-03-07,05:14,0,0,0,1
8,2018-03-07,05:14,0,0,2,2
9,2018-03-07,05:14,0,0,0,0
10,2018-03-07,05:14,0,0,1,0
11,2018-03-07,05:14,0,0,5,14
12,2018-03-07,05:14,1,0,2,1
13,2018-03-07,05:14,0,0,2,1
14,2018-03-07,05:14,0,0,0,0
15,2018-03-07,05:14,0,0,0,0
16,2018-03-07,05:14,0,0,0,0
17,2018-03-07,05:14,0,0,0,0
18,2018-03-07,05:14,0,0,0,0
19,2018-03-07,05:14,0,0,0,0
1,2018-03-07,05:15,0,0,0,0
2,2018-03-07,05:15,0,0,0,0
3,2018-03-07,05:15,0,0,0,0
4,2018-03-07,05:15,0,0,0,0
5,2018-03-07,05:15,0,0,0,0
6,2018-03-07,05:15,0,0,1,0
7,2018-03-07,05:15,0,0,0,1
8,2018-03-07,05:15,0,0,2,2
9,2018-03-07,05:15,0,0,0,0
10,2018-03-07,05:15,0,0,1,0
11,2018-03-07,05:15,1,0,6,14
12,2018-03-07,05:15,0,1,2,2
13,2018-03-07,05:15,2,0,4,1
14,2018-03-07,05:15,0,0,0,0
15,2018-03-07,05:15,0,0,0,0
16,2018-03-07,05:15,0,0,0,0
17,2018-03-07,05:15,0,0,0,0
18,2018-03-07,05:15,0,0,0,0
19,2018-03-07,05:15,0,0,0,0
1,2018-03-07,05:16,0,0,0,0
2,2018-03-07,05:16,0,0,0,0
3,2018-03-07,05:16,0,0,0,0
4,2018-03-07,05:16,0,0,0,0
5,2018-03-07,05:16,0,0,0,0
6,2018-03-07,05:16,0,0,1,0
7,2018-03-07,05:16,0,0,0,1
8,2018-03-07,05:16,0,0,2,2
9,2018-03-07,05:16,0,0,0,0
10,2018-03-07,05:16,0,0,1,0
11,2018-03-07,05:16,0,1,6,15
12,2018-03-07,05:16,1,1,3,3
13,2018-03-07,05:16,1,0,5,1
14,2018-03-07,05:16,0,0,0,0
15,2018-03-07,05:16,0,0,0,0
16,2018-03-07,05:16,0,0,0,0
17,2018-03-07,05:16,0,0,0,0
18,2018-03-07,05:16,0,0,0,0
19,2018-03-07,05:16,0,0,0,0
1,2018-03-07,05:17,0,0,0,0
2,2018-03-07,05:17,0,0,0,0
3,2018-03-07,05:17,0,0,0,0
4,2018-03-07,05:17,0,0,0,0
5,2018-03-07,05:17,0,0,0,0
6,2018-03-07,05:17,0,0,1,0
7,2018-03-07,05:17,0,0,0,1
8,2018-03-07,05:17,0,0,2,2
9,2018-03-07,05:17,0,0,0,0
10,2018-03-07,05:17,0,0,1,0
11,2018-03-07,05:17,0,0,6,15
12,2018-03-07,05:17,0,1,3,4
13,2018-03-07,05:17,0,0,5,1
14,2018-03-07,05:17,0,0,0,0
