1,2017-04-04,05:03,0,0,0,0
2,2017-04-04,05:03,0,0,0,0
3,2017-04-04,05:03,0,0,0,0
4,2017-04-04,05:03,0,0,0,0
5,2017-04-04,05:03,0,0,0,0
6,2017-04-04,05:03,0,0,0,0
7,2017-04-04,05:03,0,0,0,0
8,2017-04-04,05:03,0,0,0,0
9,2017-04-04,05:03,0,0,0,0
10,2017-04-04,05:03,0,0,0,0
11,2017-04-04,05:03,0,1,0,3
12,2017-04-04,05:03,0,0,0,0
13,2017-04-04,05:03,0,0,0,0
14,2017-04-04,05:03,0,0,0,0
15,2017-04-04,05:03,0,0,0,0
16,2017-04-04,05:03,0,0,0,0
17,2017-04-04,05:03,0,0,0,0
18,2017-04-04,05:03,0,0,0,0
19,2017-04-04,05:03,0,0,0,0
1,2017-04-04,05:04,0,0,0,0
2,2017-04-04,05:04,0,0,0,0
3,2017-04-04,05:04,0,0,0,0
4,2017-04-04,05:04,0,0,0,0
5,2017-04-04,05:04,0,0,0,0
6,2017-04-04,05:04,0,0,0,0
7,2017-04-04,05:04,0,0,0,0
8,2017-04-04,05:04,0,0,0,0
9,2017-04-04,05:04,0,0,0,0
10,2017-04-04,05:04,0,0,0,0
11,2017-04-04,05:04,0,0,0,3
12,2017-04-04,05:04,0,0,0,0
13,2017-04-04,05:04,0,0,0,0
14,2017-04-04,05:04,0,0,0,0
15,2017-04-04,05:04,0,0,0,0
16,2017-04-04,05:04,0,0,0,0
17,2017-04-04,05:04,0,0,0,0
18,2017-04-04,05:04,0,0,0,0
19,2017-04-04,05:04,0,0,0,0
1,2017-04-04,05:05,0,0,0,0
2,2017-04-04,05:05,0,0,0,0
3,2017-04-04,05:05,0,0,0,0
4,2017-04-04,05:05,0,0,0,0
5,2017-04-04,05:05,0,0,0,0
6,2017-04-04,05:05,0,0,0,0
7,2017-04-04,05:05,0,0,0,0
8,2017-04-04,05:05,0,0,0,0
9,2017-04-04,05:05,0,0,0,0
10,2017-04-04,05:05,0,0,0,0
11,2017-04-04,05:05,0,0,0,3
12,2017-04-04,05:05,0,0,0,0
13,2017-04-04,05:05,0,0,0,0
14,2017-04-04,05:05,0,0,0,0
15,2017-04-04,05:05,0,0,0,0
16,2017-04-04,05:05,0,0,0,0
17,2017-04-04,05:05,0,0,0,0
18,2017-04-04,05:05,0,0,0,0
19,2017-04-04,05:05,0,0,0,0
1,2017-04-04,05:06,0,0,0,0
2,2017-04-04,05:06,0,0,0,0
3,2017-04-04,05:06,0,0,0,0
4,2017-04-04,05:06,0,0,0,0
5,2017-04-04,05:06,0,0,0,0
6,2017-04-04,05:06,0,0,0,0
7,2017-04-04,05:06,0,0,0,0
8,2017-04-04,05:06,0,0,0,0
9,2017-04-04,05:06,0,0,0,0
10,2017-04-04,05:06,0,0,0,0
11,2017-04-04,05:06,0,0,0,3
12,2017-04-04,05:06,0,0,0,0
13,2017-04-04,05:06,0,0,0,0
14,2017-04-04,05:06,0,0,0,0
15,2017-04-04,05:06,0,0,0,0
16,2017-04-04,05:06,0,0,0,0
17,2017-04-04,05:06,0,0,0,0
18,2017-04-04,05:06,0,0,0,0
19,2017-04-04,05:06,0,0,0,0
1,2017-04-04,05:07,0,0,0,0
2,2017-04-04,05:07,0,0,0,0
3,2017-04-04,05:07,0,0,0,0
4,2017-04-04,05:07,0,0,0,0
5,2017-04-04,05:07,0,0,0,0
6,2017-04-04,05:07,0,0,0,0
7,2017-04-04,05:07,0,0,0,0
8,2017-04-04,05:07,0,0,0,0
9,2017-04-04,05:07,0,0,0,0
10,2017-04-04,05:07,0,0,0,0
11,2017-04-04,05:07,0,0,0,3
12,2017-04-04,05:07,0,0,0,0
13,2017-04-04,05:07,0,0,0,0
14,2017-04-04,05:07,0,0,0,0
15,2017-04-04,05:07,0,0,0,0
16,2017-04-04,05:07,0,0,0,0
17,2017-04-04,05:07,0,0,0,0
18,2017-04-04,05:07,0,0,0,0
19,2017-04-04,05:07,0,0,0,0
1,2017-04-04,05:08,0,0,0,0
2,2017-04-04,05:08,0,0,0,0
3,2017-04-04,05:08,0,0,0,0
4,2017-04-04,05:08,0,0,0,0
5,2017-04-04,05:08,0,0,0,0
6,2017-04-04,05:08,0,0,0,0
7,2017-04-04,05:08,0,0,0,0
8,2017-04-04,05:08,0,0,0,0
9,2017-04-04,05:08,0,0,0,0
10,2017-04-04,05:08,0,0,0,0
11,2017-04-04,05:08,0,0,0,3
12,2017-04-04,05:08,0,0,0,0
13,2017-04-04,05:08,0,0,0,0
14,2017-04-04,05:08,0,0,0,0
15,2017-04-04,05:08,0,0,0,0
16,2017-04-04,05:08,0,0,0,0
17,2017-04-04,05:08,0,0,0,0
18,2017-04-04,05:08,0,0,0,0
19,2017-04-04,05:08,0,0,0,0
1,2017-04-04,05:09,0,0,0,0
2,2017-04-04,05:09,0,0,0,0
3,2017-04-04,05:09,0,0,0,0
4,2017-04-04,05:09,0,0,0,0
5,2017-04-04,05:09,0,0,0,0
6,2017-04-04,05:09,0,0,0,0
7,2017-04-04,05:09,0,0,0,0
8,2017-04-04,05:09,0,0,0,0
9,2017-04-04,05:09,0,0,0,0
10,2017-04-04,05:09,0,0,0,0
11,2017-04-04,05:09,1,0,1,3
12,2017-04-04,05:09,0,0,0,0
13,2017-04-04,05:09,0,0,0,0
14,2017-04-04,05:09,0,0,0,0
15,2017-04-04,05:09,0,0,0,0
16,2017-04-04,05:09,0,0,0,0
17,2017-04-04,05:09,0,0,0,0
18,2017-04-04,05:09,0,0,0,0
19,2017-04-04,05:09,0,0,0,0
1,2017-04-04,05:10,0,0,0,0
2,2017-04-04,05:10,0,0,0,0
3,2017-04-04,05:10,0,0,0,0
4,2017-04-04,05:10,0,0,0,0
5,2017-04-04,05:10,0,0,0,0
6,2017-04-04,05:10,1,1,1,1
7,2017-04-04,05:10,0,0,0,0
8,2017-04-04,05:10,0,0,0,0
9,2017-04-04,05:10,0,0,0,0
10,2017-04-04,05:10,0,0,0,0
11,2017-04-04,05:10,0,0,1,3
12,2017-04-04,05:10,0,0,0,0
13,2017-04-04,05:10,0,0,0,0
14,2017-04-04,05:10,0,0,0,0
15,2017-04-04,05:10,0,0,0,0
16,2017-04-04,05:10,0,0,0,0
17,2017-04-04,05:10,0,0,0,0
18,2017-04-04,05:10,0,0,0,0
19,2017-04-04,05:10,0,0,0,0
1,2017-04-04,05:11,0,0,0,0
2,2017-04-04,05:11,0,0,0,0
3,2017-04-04,05:11,0,0,0,0
4,2017-04-04,05:11,0,0,0,0
5,2017-04-04,05:11,0,0,0,0
6,2017-04-04,05:11,0,0,1,1
7,2017-04-04,05:11,0,0,0,0
8,2017-04-04,05:11,0,0,0,0
9,2017-04-04,05:11,0,0,0,0
10,2017-04-04,05:11,0,0,0,0
11,2017-04-04,05:11,1,1,2,4
12,2017-04-04,05:11,0,0,0,0
13,2017-04-04,05:11,0,0,0,0
14,2017-04-04,05:11,0,0,0,0
15,2017-04-04,05:11,0,0,0,0
16,2017-04-04,05:11,0,0,0,0
17,2017-04-04,05:11,0,0,0,0
18,2017-04-04,05:11,0,0,0,0
19,2017-04-04,05:11,0,0,0,0
1,2017-04-04,05:12,0,0,0,0
2,2017-04-04,05:12,0,0,0,0
3,2017-04-04,05:12,0,0,0,0
4,2017-04-04,05:12,0,0,0,0
5,2017-04-04,05:12,0,0,0,0
6,2017-04-04,05:12,0,0,1,1
7,2017-04-04,05:12,0,0,0,0
8,2017-04-04,05:12,0,0,0,0
9,2017-04-04,05:12,0,0,0,0
10,2017-04-04,05:12,0,0,0,0
11,2017-04-04,05:12,0,0,2,4
12,2017-04-04,05:12,0,0,0,0
13,2017-04-04,05:12,0,0,0,0
14,2017-04-04,05:12,0,0,0,0
15,2017-04-04,05:12,0,0,0,0
16,2017-04-04,05:12,0,0,0,0
17,2017-04-04,05:12,0,0,0,0
18,2017-04-04,05:12,0,0,0,0
19,2017-04-04,05:12,0,0,0,0
1,2017-04-04,05:13,0,0,0,0
2,2017-04-04,05:13,0,0,0,0
3,2017-04-04,05:13,0,0,0,0
4,2017-04-04,05:13,0,0,0,0
5,2017-04-04,05:13,0,0,0,0
6,2017-04-04,05:13,1,1,2,2
7,2017-04-04,05:13,0,0,0,0
8,2017-04-04,05:13,0,0,0,0
9,2017-04-04,05:13,0,0,0,0
10,2017-04-04,05:13,0,0,0,0
11,2017-04-04,05:13,0,0,2,4
12,2017-04-04,05:13,0,0,0,0
13,2017-04-04,05:13,0,0,0,0
14,2017-04-04,05:13,0,0,0,0
15,2017-04-04,05:13,0,0,0,0
16,2017-04-04,05:13,0,0,0,0
17,2017-04-04,05:13,0,0,0,0
18,2017-04-04,05:13,0,0,0,0
19,2017-04-04,05:13,0,0,0,0
1,2017-04-04,05:14,0,0,0,0
2,2017-04-04,05:14,0,0,0,0
3,2017-04-04,05:14,0,0,0,0
4,2017-04-04,05:14,0,0,0,0
5,2017-04-04,05:14,0,0,0,0
6,2017-04-04,05:14,0,0,2,2
7,2017-04-04,05:14,0,0,0,0
8,2017-04-04,05:14,0,0,0,0
9,2017-04-04,05:14,0,0,0,0
10,2017-04-04,05:14,0,0,0,0
11,2017-04-04,05:14,0,0,2,4
12,2017-04-04,05:14,1,0,1,0
13,2017-04-04,05:14,0,0,0,0
14,2017-04-04,05:14,0,0,0,0
15,2017-04-04,05:14,0,0,0,0
16,2017-04-04,05:14,0,0,0,0
17,2017-04-04,05:14,0,0,0,0
18,2017-04-04,05:14,0,0,0,0
19,2017-04-04,05:14,0,0,0,0
1,2017-04-04,05:15,0,0,0,0
2,2017-04-04,05:15,0,0,0,0
3,2017-04-04,05:15,0,0,0,0
4,2017-04-04,05:15,0,0,0,0
5,2017-04-04,05:15,0,0,0,0
6,2017-04-04,05:15,0,0,2,2
7,2017-04-04,05:15,0,0,0,0
8,2017-04-04,05:15,0,0,0,0
9,2017-04-04,05:15,0,0,0,0
10,2017-04-04,05:15,0,0,0,0
11,2017-04-04,05:15,0,0,2,4
12,2017-04-04,05:15,0,0,1,0
13,2017-04-04,05:15,0,0,0,0
14,2017-04-04,05:15,0,0,0,0
15,2017-04-04,05:15,0,0,0,0
16,2017-04-04,05:15,0,0,0,0
17,2017-04-04,05:15,0,0,0,0
18,2017-04-04,05:15,0,0,0,0
19,2017-04-04,05:15,0,0,0,0
1,2017-04-04,05:16,0,0,0,0
2,2017-04-04,05:16,0,0,0,0
3,2017-04-04,05:16,0,0,0,0
4,2017-04-04,05:16,0,0,0,0
5,2017-04-04,05:16,0,0,0,0
6,2017-04-04,05:16,0,0,2,2
7,2017-04-04,05:16,0,0,0,0
8,2017-04-04,05:16,0,0,0,0
9,2017-04-04,05:16,0,0,0,0
10,2017-04-04,05:16,0,2,0,2
11,2017-04-04,05:16,0,0,2,4
12,2017-04-04,05:16,0,0,1,0
13,2017-04-04,05:16,0,0,0,0
14,2017-04-04,05:16,0,0,0,0
15,2017-04-04,05:16,0,0,0,0
16,2017-04-04,05:16,0,0,0,0
17,2017-04-04,05:16,0,0,0,0
18,2017-04-04,05:16,0,0,0,0
19,2017-04-04,05:16,0,0,0,0
1,2017-04-04,05:17,0,0,0,0
2,2017-04-04,05:17,0,0,0,0
3,2017-04-04,05:17,0,0,0,0
4,2017-04-04,05:17,0,0,0,0
5,2017-04-04,05:17,0,0,0,0
6,2017-04-04,05:17,0,0,2,2
7,2017-04-04,05:17,0,0,0,0
8,2017-04-04,05:17,0,0,0,0
9,2017-04-04,05:17,0,0,0,0
10,2017-04-04,05:17,0,0,0,2
11,2017-04-04,05:17,0,0,2,4
12,2017-04-04,05:17,0,0,1,0
13,2017-04-04,05:17,1,0,1,0
14,2017-04-04,05:17,0,0,0,0
15,2017-04-04,05:17,0,0,0,0
16,2017-04-04,05:17,0,0,0,0
17,2017-04-04,05:17,0,0,0,0
18,2017-04-04,05:17,0,0,0,0
19,2017-04-04,05:17,0,0,0,0
1,2017-04-04,05:18,0,0,0,0
2,2017-04-04,05:18,0,0,0,0
3,2017-04-04,05:18,0,0,0,0
4,2017-04-04,05:18,0,0,0,0
5,2017-04-04,05:18,0,0,0,0
6,2017-04-04,05:18,0,0,2,2
7,2017-04-04,05:18,0,0,0,0
8,2017-04-04,05:18,0,0,0,0
9,2017-04-04,05:18,0,0,0,0
10,2017-04-04,05:18,0,1,0,3
11,2017-04-04,05:18,0,0,2,4
12,2017-04-04,05:18,0,0,1,0
13,2017-04-04,05:18,2,0,3,0
14,2017-04-04,05:18,0,0,0,0
15,2017-04-04,05:18,0,0,0,0
16,2017-04-04,05:18,0,0,0,0
17,2017-04-04,05:18,0,0,0,0
18,2017-04-04,05:18,0,0,0,0
19,2017-04-04,05:18,0,0,0,0
1,2017-04-04,05:19,0,0,0,0
2,2017-04-04,05:19,0,0,0,0
3,2017-04-04,05:19,0,0,0,0
4,2017-04-04,05:19,0,0,0,0
5,2017-04-04,05:19,0,0,0,0
6,2017-04-04,05:19,0,0,2,2
7,2017-04-04,05:19,0,0,0,0
8,2017-04-04,05:19,0,0,0,0
9,2017-04-04,05:19,0,1,0,1
10,2017-04-04,05:19,1,0,1,3
11,2017-04-04,05:19,0,0,2,4
12,2017-04-04,05:19,0,0,1,0
13,2017-04-04,05:19,0,0,3,0
14,2017-04-04,05:19,0,0,0,0
15,2017-04-04,05:19,0,0,0,0
16,2017-04-04,05:19,0,0,0,0
17,2017-04-04,05:19,0,0,0,0
18,2017-04-04,05:19,0,0,0,0
19,2017-04-04,05:19,0,0,0,0
1,2017-04-04,05:20,0,0,0,0
2,2017-04-04,05:20,0,0,0,0
3,2017-04-04,05:20,0,0,0,0
4,2017-04-04,05:20,0,0,0,0
5,2017-04-04,05:20,0,0,0,0
6,2017-04-04,05:20,0,0,2,2
7,2017-04-04,05:20,0,0,0,0
8,2017-04-04,05:20,0,0,0,0
9,2017-04-04,05:20,0,0,0,1
10,2017-04-04,05:20,0,0,1,3
11,2017-04-04,05:20,0,0,2,4
12,2017-04-04,05:20,0,2,1,2
13,2017-04-04,05:20,4,0,7,0
14,2017-04-04,05:20,0,0,0,0
15,2017-04-04,05:20,0,0,0,0
16,2017-04-04,05:20,0,0,0,0
17,2017-04-04,05:20,0,0,0,0
18,2017-04-04,05:20,0,0,0,0
19,2017-04-04,05:20,0,0,0,0
1,2017-04-04,05:21,0,0,0,0
2,2017-04-04,05:21,0,0,0,0
3,2017-04-04,05:21,0,0,0,0
4,2017-04-04,05:21,0,0,0,0
5,2017-04-04,05:21,0,0,0,0
6,2017-04-04,05:21,0,0,2,2
7,2017-04-04,05:21,0,0,0,0
8,2017-04-04,05:21,0,0,0,0
9,2017-04-04,05:21,0,0,0,1
10,2017-04-04,05:21,0,1,1,4
11,2017-04-04,05:21,0,0,2,4
12,2017-04-04,05:21,0,0,1,2
13,2017-04-04,05:21,0,0,7,0
14,2017-04-04,05:21,0,0,0,0
15,2017-04-04,05:21,0,0,0,0
16,2017-04-04,05:21,0,0,0,0
17,2017-04-04,05:21,0,0,0,0
18,2017-04-04,05:21,0,0,0,0
19,2017-04-04,05:21,0,0,0,0
1,2017-04-04,05:22,0,0,0,0
2,2017-04-04,05:22,0,0,0,0
3,2017-04-04,05:22,0,0,0,0
4,2017-04-04,05:22,0,0,0,0
5,2017-04-04,05:22,0,0,0,0
6,2017-04-04,05:22,0,0,2,2
7,2017-04-04,05:22,0,0,0,0
8,2017-04-04,05:22,0,0,0,0
9,2017-04-04,05:22,0,0,0,1
10,2017-04-04,05:22,0,0,1,4
11,2017-04-04,05:22,0,0,2,4
12,2017-04-04,05:22,1,0,2,2
13,2017-04-04,05:22,0,0,7,0
14,2017-04-04,05:22,0,0,0,0
15,2017-04-04,05:22,0,0,0,0
16,2017-04-04,05:22,0,0,0,0
17,2017-04-04,05:22,0,0,0,0
18,2017-04-04,05:22,0,0,0,0
19,2017-04-04,05:22,0,0,0,0
1,2017-04-04,05:23,0,0,0,0
2,2017-04-04,05:23,0,0,0,0
3,2017-04-04,05:23,0,0,0,0
4,2017-04-04,05:23,0,0,0,0
5,2017-04-04,05:23,0,0,0,0
6,2017-04-04,05:23,0,0,2,2
7,2017-04-04,05:23,0,0,0,0
8,2017-04-04,05:23,0,0,0,0
9,2017-04-04,05:23,0,0,0,1
10,2017-04-04,05:23,0,0,1,4
11,2017-04-04,05:23,0,0,2,4
12,2017-04-04,05:23,0,0,2,2
13,2017-04-04,05:23,0,0,7,0
14,2017-04-04,05:23,0,0,0,0
15,2017-04-04,05:23,0,0,0,0
16,2017-04-04,05:23,0,0,0,0
17,2017-04-04,05:23,0,0,0,0
18,2017-04-04,05:23,0,0,0,0
19,2017-04-04,05:23,0,0,0,0
1,2017-04-04,05:24,0,0,0,0
2,2017-04-04,05:24,0,0,0,0
3,2017-04-04,05:24,0,0,0,0
4,2017-04-04,05:24,0,0,0,0
5,2017-04-04,05:24,0,0,0,0
6,2017-04-04,05:24,0,0,2,2
7,2017-04-04,05:24,0,0,0,0
8,2017-04-04,05:24,0,0,0,0
9,2017-04-04,05:24,0,0,0,1
10,2017-04-04,05:24,1,0,2,4
11,2017-04-04,05:24,0,0,2,4
12,2017-04-04,05:24,1,1,3,3
13,2017-04-04,05:24,0,0,7,0
14,2017-04-04,05:24,0,0,0,0
15,2017-04-04,05:24,0,0,0,0
16,2017-04-04,05:24,0,0,0,0
17,2017-04-04,05:24,0,0,0,0
18,2017-04-04,05:24,0,0,0,0
19,2017-04-04,05:24,0,0,0,0
1,2017-04-04,05:25,0,0,0,0
2,2017-04-04,05:25,0,0,0,0
3,2017-04-04,05:25,0,0,0,0
4,2017-04-04,05:25,0,0,0,0
5,2017-04-04,05:25,0,0,0,0
6,2017-04-04,05:25,0,0,2,2
7,2017-04-04,05:25,0,0,0,0
8,2017-04-04,05:25,0,0,0,0
9,2017-04-04,05:25,0,0,0,1
10,2017-04-04,05:25,0,0,2,4
11,2017-04-04,05:25,0,0,2,4
12,2017-04-04,05:25,2,1,5,4
13,2017-04-04,05:25,0,0,7,0
14,2017-04-04,05:25,0,0,0,0
15,2017-04-04,05:25,0,0,0,0
16,2017-04-04,05:25,0,0,0,0
17,2017-04-04,05:25,0,0,0,0
18,2017-04-04,05:25,0,0,0,0
19,2017-04-04,05:25,0,0,0,0
1,2017-04-04,05:26,0,0,0,0
2,2017-04-04,05:26,0,0,0,0
3,2017-04-04,05:26,0,0,0,0
4,2017-04-04,05:26,0,0,0,0
5,2017-04-04,05:26,0,0,0,0
6,2017-04-04,05:26,0,0,2,2
7,2017-04-04,05:26,0,0,0,0
8,2017-04-04,05:26,0,0,0,0
9,2017-04-04,05:26,0,0,0,1
10,2017-04-04,05:26,0,2,2,6
11,2017-04-04,05:26,0,0,2,4
12,2017-04-04,05:26,1,1,6,5
13,2017-04-04,05:26,0,2,7,2
14,2017-04-04,05:26,0,0,0,0
15,2017-04-04,05:26,0,0,0,0
16,2017-04-04,05:26,0,0,0,0
17,2017-04-04,05:26,0,0,0,0
18,2017-04-04,05:26,0,0,0,0
19,2017-04-04,05:26,0,0,0,0
1,2017-04-04,05:27,0,0,0,0
2,2017-04-04,05:27,0,0,0,0
3,2017-04-04,05:27,0,0,0,0
4,2017-04-04,05:27,0,0,0,0
5,2017-04-04,05:27,0,0,0,0
6,2017-04-04,05:27,0,0,2,2
7,2017-04-04,05:27,0,0,0,0
8,2017-04-04,05:27,0,0,0,0
9,2017-04-04,05:27,0,1,0,2
10,2017-04-04,05:27,0,0,2,6
11,2017-04-04,05:27,0,0,2,4
12,2017-04-04,05:27,0,0,6,5
13,2017-04-04,05:27,0,0,7,2
14,2017-04-04,05:27,0,0,0,0
15,2017-04-04,05:27,0,0,0,0
16,2017-04-04,05:27,0,0,0,0
17,2017-04-04,05:27,0,0,0,0
18,2017-04-04,05:27,0,0,0,0
19,2017-04-04,05:27,0,0,0,0
1,2017-04-04,05:28,0,0,0,0
2,2017-04-04,05:28,0,0,0,0
3,2017-04-04,05:28,0,0,0,0
4,2017-04-04,05:28,0,0,0,0
5,2017-04-04,05:28,0,0,0,0
6,2017-04-04,05:28,0,0,2,2
7,2017-04-04,05:28,0,0,0,0
8,2017-04-04,05:28,0,0,0,0
9,2017-04-04,05:28,0,0,0,2
10,2017-04-04,05:28,0,0,2,6
11,2017-04-04,05:28,0,0,2,4
12,2017-04-04,05:28,0,0,6,5
13,2017-04-04,05:28,0,0,7,2
14,2017-04-04,05:28,0,0,0,0
15,2017-04-04,05:28,0,0,0,0
16,2017-04-04,05:28,0,0,0,0
17,2017-04-04,05:28,0,0,0,0
18,2017-04-04,05:28,0,0,0,0
19,2017-04-04,05:28,0,0,0,0
1,2017-04-04,05:29,0,0,0,0
2,2017-04-04,05:29,0,0,0,0
3,2017-04-04,05:29,0,0,0,0
4,2017-04-04,05:29,0,0,0,0
5,2017-04-04,05:29,0,0,0,0
6,2017-04-04,05:29,0,0,2,2
7,2017-04-04,05:29,0,0,0,0
8,2017-04-04,05:29,0,0,0,0
9,2017-04-04,05:29,0,0,0,2
10,2017-04-04,05:29,0,0,2,6
11,2017-04-04,05:29,0,0,2,4
12,2017-04-04,05:29,0,0,6,5
13,2017-04-04,05:29,0,0,7,2
14,2017-04-04,05:29,0,0,0,0
15,2017-04-04,05:29,0,0,0,0
16,2017-04-04,05:29,0,0,0,0
17,2017-04-04,05:29,0,0,0,0
18,2017-04-04,05:29,0,0,0,0
19,2017-04-04,05:29,0,0,0,0
1,2017-04-04,05:30,0,0,0,0
2,2017-04-04,05:30,0,0,0,0
3,2017-04-04,05:30,0,0,0,0
4,2017-04-04,05:30,0,0,0,0
5,2017-04-04,05:30,0,0,0,0
6,2017-04-04,05:30,0,0,2,2
7,2017-04-04,05:30,0,0,0,0
8,2017-04-04,05:30,0,0,0,0
9,2017-04-04,05:30,0,0,0,2
10,2017-04-04,05:30,1,0,3,6
11,2017-04-04,05:30,0,0,2,4
12,2017-04-04,05:30,0,0,6,5
13,2017-04-04,05:30,0,0,7,2
14,2017-04-04,05:30,0,0,0,0
15,2017-04-04,05:30,0,0,0,0
16,2017-04-04,05:30,0,0,0,0
17,2017-04-04,05:30,0,0,0,0
18,2017-04-04,05:30,0,0,0,0
19,2017-04-04,05:30,0,0,0,0
1,2017-04-04,05:31,0,0,0,0
2,2017-04-04,05:31,0,0,0,0
3,2017-04-04,05:31,0,0,0,0
4,2017-04-04,05:31,0,0,0,0
5,2017-04-04,05:31,0,0,0,0
6,2017-04-04,05:31,0,0,2,2
7,2017-04-04,05:31,0,0,0,0
8,2017-04-04,05:31,0,0,0,0
9,2017-04-04,05:31,1,0,1,2
10,2017-04-04,05:31,0,0,3,6
11,2017-04-04,05:31,0,0,2,4
12,2017-04-04,05:31,0,0,6,5
13,2017-04-04,05:31,0,0,7,2
14,2017-04-04,05:31,0,0,0,0
15,2017-04-04,05:31,0,0,0,0
16,2017-04-04,05:31,0,0,0,0
17,2017-04-04,05:31,0,0,0,0
18,2017-04-04,05:31,0,0,0,0
19,2017-04-04,05:31,0,0,0,0
1,2017-04-04,05:32,0,0,0,0
2,2017-04-04,05:32,0,0,0,0
3,2017-04-04,05:32,0,0,0,0
4,2017-04-04,05:32,0,0,0,0
5,2017-04-04,05:32,0,0,0,0
6,2017-04-04,05:32,0,0,2,2
7,2017-04-04,05:32,0,0,0,0
8,2017-04-04,05:32,0,0,0,0
9,2017-04-04,05:32,0,0,1,2
10,2017-04-04,05:32,0,0,3,6
11,2017-04-04,05:32,0,0,2,4
12,2017-04-04,05:32,0,0,6,5
13,2017-04-04,05:32,0,0,7,2
14,2017-04-04,05:32,0,0,0,0
15,2017-04-04,05:32,0,0,0,0
16,2017-04-04,05:32,0,0,0,0
17,2017-04-04,05:32,0,0,0,0
18,2017-04-04,05:32,0,0,0,0
19,2017-04-04,05:32,0,0,0,0
1,2017-04-04,05:33,0,0,0,0
2,2017-04-04,05:33,0,0,0,0
3,2017-04-04,05:33,0,0,0,0
4,2017-04-04,05:33,0,0,0,0
5,2017-04-04,05:33,0,0,0,0
6,2017-04-04,05:33,0,0,2,2
7,2017-04-04,05:33,0,0,0,0
8,2017-04-04,05:33,0,0,0,0
9,2017-04-04,05:33,0,0,1,2
10,2017-04-04,05:33,0,0,3,6
11,2017-04-04,05:33,0,0,2,4
12,2017-04-04,05:33,0,0,6,5
13,2017-04-04,05:33,0,0,7,2
14,2017-04-04,05:33,0,0,0,0
15,2017-04-04,05:33,0,0,0,0
16,2017-04-04,05:33,0,0,0,0
17,2017-04-04,05:33,0,0,0,0
18,2017-04-04,05:33,0,0,0,0
19,2017-04-04,05:33,0,0,0,0
1,2017-04-04,05:34,0,0,0,0
2,2017-04-04,05:34,0,0,0,0
3,2017-04-04,05:34,0,0,0,0
4,2017-04-04,05:34,0,0,0,0
5,2017-04-04,05:34,0,0,0,0
6,2017-04-04,05:34,0,0,2,2
7,2017-04-04,05:34,0,0,0,0
8,2017-04-04,05:34,0,0,0,0
9,2017-04-04,05:34,0,0,1,2
10,2017-04-04,05:34,0,0,3,6
11,2017-04-04,05:34,1,1,3,5
12,2017-04-04,05:34,0,0,6,5
13,2017-04-04,05:34,0,0,7,2
14,2017-04-04,05:34,0,0,0,0
15,2017-04-04,05:34,0,0,0,0
16,2017-04-04,05:34,0,0,0,0
17,2017-04-04,05:34,0,0,0,0
18,2017-04-04,05:34,0,0,0,0
19,2017-04-04,05:34,0,0,0,0
1,2017-04-04,05:35,0,0,0,0
