1,2018-04-01,05:00,0,0,0,0
2,2018-04-01,05:00,0,0,0,0
3,2018-04-01,05:00,0,0,0,0
4,2018-04-01,05:00,0,0,0,0
5,2018-04-01,05:00,0,0,0,0
6,2018-04-01,05:00,0,0,0,0
7,2018-04-01,05:00,0,0,0,0
8,2018-04-01,05:00,0,0,0,0
9,2018-04-01,05:00,0,0,0,0
10,2018-04-01,05:00,0,0,0,0
11,2018-04-01,05:00,0,1,0,1
12,2018-04-01,05:00,1,1,1,1
13,2018-04-01,05:00,0,0,0,0
14,2018-04-01,05:00,0,0,0,0
15,2018-04-01,05:00,0,0,0,0
16,2018-04-01,05:00,0,0,0,0
17,2018-04-01,05:00,0,0,0,0
18,2018-04-01,05:00,0,0,0,0
19,2018-04-01,05:00,0,0,0,0
1,2018-04-01,05:01,0,0,0,0
2,2018-04-01,05:01,0,0,0,0
3,2018-04-01,05:01,0,0,0,0
4,2018-04-01,05:01,0,0,0,0
5,2018-04-01,05:01,0,0,0,0
6,2018-04-01,05:01,0,0,0,0
7,2018-04-01,05:01,0,0,0,0
8,2018-04-01,05:01,0,0,0,0
9,2018-04-01,05:01,0,1,0,1
10,2018-04-01,05:01,1,2,1,2
11,2018-04-01,05:01,0,1,0,2
12,2018-04-01,05:01,0,0,1,1
13,2018-04-01,05:01,0,0,0,0
14,2018-04-01,05:01,0,0,0,0
15,2018-04-01,05:01,0,0,0,0
16,2018-04-01,05:01,0,0,0,0
17,2018-04-01,05:01,0,0,0,0
18,2018-04-01,05:01,0,0,0,0
19,2018-04-01,05:01,0,0,0,0
1,2018-04-01,05:02,0,0,0,0
2,2018-04-01,05:02,0,0,0,0
3,2018-04-01,05:02,0,0,0,0
4,2018-04-01,05:02,0,0,0,0
5,2018-04-01,05:02,0,0,0,0
6,2018-04-01,05:02,0,0,0,0
7,2018-04-01,05:02,0,0,0,0
8,2018-04-01,05:02,0,0,0,0
9,2018-04-01,05:02,0,0,0,1
10,2018-04-01,05:02,1,0,2,2
11,2018-04-01,05:02,1,1,1,3
12,2018-04-01,05:02,0,0,1,1
13,2018-04-01,05:02,0,0,0,0
14,2018-04-01,05:02,0,0,0,0
15,2018-04-01,05:02,0,0,0,0
16,2018-04-01,05:02,0,0,0,0
17,2018-04-01,05:02,0,0,0,0
18,2018-04-01,05:02,0,0,0,0
19,2018-04-01,05:02,0,0,0,0
1,2018-04-01,05:03,0,0,0,0
2,2018-04-01,05:03,0,0,0,0
3,2018-04-01,05:03,0,0,0,0
4,2018-04-01,05:03,0,0,0,0
5,2018-04-01,05:03,0,0,0,0
6,2018-04-01,05:03,0,0,0,0
7,2018-04-01,05:03,0,0,0,0
8,2018-04-01,05:03,0,0,0,0
9,2018-04-01,05:03,2,0,2,1
10,2018-04-01,05:03,1,0,3,2
11,2018-04-01,05:03,0,2,1,5
12,2018-04-01,05:03,0,0,1,1
13,2018-04-01,05:03,0,0,0,0
14,2018-04-01,05:03,0,0,0,0
15,2018-04-01,05:03,0,0,0,0
16,2018-04-01,05:03,0,0,0,0
17,2018-04-01,05:03,0,0,0,0
18,2018-04-01,05:03,0,0,0,0
19,2018-04-01,05:03,0,0,0,0
1,2018-04-01,05:04,0,0,0,0
2,2018-04-01,05:04,0,0,0,0
3,2018-04-01,05:04,0,0,0,0
4,2018-04-01,05:04,0,0,0,0
5,2018-04-01,05:04,0,0,0,0
6,2018-04-01,05:04,0,0,0,0
7,2018-04-01,05:04,0,0,0,0
8,2018-04-01,05:04,0,0,0,0
9,2018-04-01,05:04,0,0,2,1
10,2018-04-01,05:04,0,0,3,2
11,2018-04-01,05:04,0,4,1,9
12,2018-04-01,05:04,0,4,1,5
13,2018-04-01,05:04,2,0,2,0
14,2018-04-01,05:04,0,0,0,0
15,2018-04-01,05:04,0,0,0,0
16,2018-04-01,05:04,0,0,0,0
17,2018-04-01,05:04,0,0,0,0
18,2018-04-01,05:04,0,0,0,0
19,2018-04-01,05:04,0,0,0,0
1,2018-04-01,05:05,0,0,0,0
2,2018-04-01,05:05,0,0,0,0
3,2018-04-01,05:05,0,0,0,0
4,2018-04-01,05:05,0,0,0,0
5,2018-04-01,05:05,0,0,0,0
6,2018-04-01,05:05,0,0,0,0
7,2018-04-01,05:05,0,0,0,0
8,2018-04-01,05:05,0,0,0,0
9,2018-04-01,05:05,1,0,3,1
10,2018-04-01,05:05,0,0,3,2
11,2018-04-01,05:05,0,2,1,11
12,2018-04-01,05:05,0,0,1,5
13,2018-04-01,05:05,0,0,2,0
14,2018-04-01,05:05,0,0,0,0
15,2018-04-01,05:05,0,0,0,0
16,2018-04-01,05:05,0,0,0,0
17,2018-04-01,05:05,0,0,0,0
18,2018-04-01,05:05,0,0,0,0
19,2018-04-01,05:05,0,0,0,0
1,2018-04-01,05:06,0,0,0,0
2,2018-04-01,05:06,0,0,0,0
3,2018-04-01,05:06,0,0,0,0
4,2018-04-01,05:06,0,0,0,0
5,2018-04-01,05:06,0,0,0,0
6,2018-04-01,05:06,0,0,0,0
7,2018-04-01,05:06,0,0,0,0
8,2018-04-01,05:06,0,0,0,0
9,2018-04-01,05:06,0,0,3,1
10,2018-04-01,05:06,1,1,4,3
11,2018-04-01,05:06,0,0,1,11
12,2018-04-01,05:06,2,0,3,5
13,2018-04-01,05:06,1,1,3,1
14,2018-04-01,05:06,0,0,0,0
15,2018-04-01,05:06,0,0,0,0
16,2018-04-01,05:06,0,0,0,0
17,2018-04-01,05:06,0,0,0,0
18,2018-04-01,05:06,0,0,0,0
19,2018-04-01,05:06,0,0,0,0
1,2018-04-01,05:07,0,0,0,0
2,2018-04-01,05:07,0,0,0,0
3,2018-04-01,05:07,0,0,0,0
4,2018-04-01,05:07,0,0,0,0
5,2018-04-01,05:07,0,0,0,0
6,2018-04-01,05:07,0,0,0,0
7,2018-04-01,05:07,0,0,0,0
8,2018-04-01,05:07,0,0,0,0
9,2018-04-01,05:07,0,0,3,1
10,2018-04-01,05:07,0,0,4,3
11,2018-04-01,05:07,0,0,1,11
12,2018-04-01,05:07,0,0,3,5
13,2018-04-01,05:07,0,0,3,1
14,2018-04-01,05:07,0,0,0,0
15,2018-04-01,05:07,0,0,0,0
16,2018-04-01,05:07,0,0,0,0
17,2018-04-01,05:07,0,0,0,0
18,2018-04-01,05:07,0,0,0,0
19,2018-04-01,05:07,0,0,0,0
1,2018-04-01,05:08,0,0,0,0
2,2018-04-01,05:08,0,0,0,0
3,2018-04-01,05:08,0,0,0,0
4,2018-04-01,05:08,0,0,0,0
5,2018-04-01,05:08,0,0,0,0
6,2018-04-01,05:08,0,0,0,0
7,2018-04-01,05:08,0,0,0,0
8,2018-04-01,05:08,0,0,0,0
9,2018-04-01,05:08,0,0,3,1
10,2018-04-01,05:08,0,0,4,3
11,2018-04-01,05:08,1,0,2,11
12,2018-04-01,05:08,0,0,3,5
13,2018-04-01,05:08,0,0,3,1
14,2018-04-01,05:08,0,0,0,0
15,2018-04-01,05:08,0,0,0,0
16,2018-04-01,05:08,0,0,0,0
17,2018-04-01,05:08,0,0,0,0
18,2018-04-01,05:08,0,0,0,0
19,2018-04-01,05:08,0,0,0,0
1,2018-04-01,05:09,0,0,0,0
2,2018-04-01,05:09,0,0,0,0
3,2018-04-01,05:09,0,0,0,0
4,2018-04-01,05:09,0,0,0,0
5,2018-04-01,05:09,0,0,0,0
6,2018-04-01,05:09,0,1,0,1
7,2018-04-01,05:09,0,0,0,0
8,2018-04-01,05:09,0,0,0,0
9,2018-04-01,05:09,0,0,3,1
10,2018-04-01,05:09,0,0,4,3
11,2018-04-01,05:09,2,0,4,11
12,2018-04-01,05:09,3,0,6,5
13,2018-04-01,05:09,0,1,3,2
