17,2017-03-14,05:02,0,0,0,0
18,2017-03-14,05:02,0,0,0,0
19,2017-03-14,05:02,0,0,0,0
1,2017-03-14,05:03,0,0,0,0
2,2017-03-14,05:03,0,0,0,0
3,2017-03-14,05:03,0,0,0,0
4,2017-03-14,05:03,0,0,0,0
5,2017-03-14,05:03,0,0,0,0
6,2017-03-14,05:03,0,0,0,0
7,2017-03-14,05:03,0,0,0,0
8,2017-03-14,05:03,0,0,0,0
9,2017-03-14,05:03,0,0,0,0
10,2017-03-14,05:03,0,3,0,3
11,2017-03-14,05:03,0,0,0,10
12,2017-03-14,05:03,0,1,1,1
13,2017-03-14,05:03,0,0,2,0
14,2017-03-14,05:03,0,0,0,0
15,2017-03-14,05:03,0,0,0,0
16,2017-03-14,05:03,0,0,0,0
17,2017-03-14,05:03,0,0,0,0
18,2017-03-14,05:03,0,0,0,0
19,2017-03-14,05:03,0,0,0,0
1,2017-03-14,05:04,0,0,0,0
2,2017-03-14,05:04,0,0,0,0
3,2017-03-14,05:04,0,0,0,0
4,2017-03-14,05:04,0,0,0,0
5,2017-03-14,05:04,0,0,0,0
6,2017-03-14,05:04,0,0,0,0
7,2017-03-14,05:04,0,0,0,0
8,2017-03-14,05:04,0,0,0,0
9,2017-03-14,05:04,0,0,0,0
10,2017-03-14,05:04,0,0,0,3
11,2017-03-14,05:04,0,0,0,10
12,2017-03-14,05:04,0,0,1,1
13,2017-03-14,05:04,8,0,10,0
14,2017-03-14,05:04,0,0,0,0
15,2017-03-14,05:04,0,0,0,0
16,2017-03-14,05:04,0,0,0,0
17,2017-03-14,05:04,0,0,0,0
18,2017-03-14,05:04,0,0,0,0
19,2017-03-14,05:04,0,0,0,0
1,2017-03-14,05:05,0,0,0,0
2,2017-03-14,05:05,0,0,0,0
3,2017-03-14,05:05,0,0,0,0
4,2017-03-14,05:05,0,0,0,0
5,2017-03-14,05:05,0,0,0,0
6,2017-03-14,05:05,0,0,0,0
7,2017-03-14,05:05,0,0,0,0
8,2017-03-14,05:05,0,0,0,0
9,2017-03-14,05:05,0,0,0,0
10,2017-03-14,05:05,0,0,0,3
11,2017-03-14,05:05,0,0,0,10
12,2017-03-14,05:05,0,0,1,1
13,2017-03-14,05:05,0,0,10,0
14,2017-03-14,05:05,0,0,0,0
15,2017-03-14,05:05,0,0,0,0
16,2017-03-14,05:05,0,0,0,0
17,2017-03-14,05:05,0,0,0,0
18,2017-03-14,05:05,0,0,0,0
19,2017-03-14,05:05,0,0,0,0
1,2017-03-14,05:06,0,0,0,0
2,2017-03-14,05:06,0,0,0,0
3,2017-03-14,05:06,0,0,0,0
4,2017-03-14,05:06,0,0,0,0
5,2017-03-14,05:06,0,0,0,0
6,2017-03-14,05:06,0,0,0,0
7,2017-03-14,05:06,0,0,0,0
8,2017-03-14,05:06,0,0,0,0
9,2017-03-14,05:06,0,0,0,0
10,2017-03-14,05:06,0,0,0,3
11,2017-03-14,05:06,0,0,0,10
12,2017-03-14,05:06,0,0,1,1
13,2017-03-14,05:06,0,0,10,0
14,2017-03-14,05:06,0,0,0,0
15,2017-03-14,05:06,0,0,0,0
16,2017-03-14,05:06,0,0,0,0
17,2017-03-14,05:06,0,0,0,0
18,2017-03-14,05:06,0,0,0,0
19,2017-03-14,05:06,0,0,0,0
1,2017-03-14,05:07,0,0,0,0
2,2017-03-14,05:07,0,0,0,0
3,2017-03-14,05:07,0,0,0,0
4,2017-03-14,05:07,0,0,0,0
5,2017-03-14,05:07,0,0,0,0
6,2017-03-14,05:07,0,0,0,0
7,2017-03-14,05:07,0,0,0,0
8,2017-03-14,05:07,0,0,0,0
9,2017-03-14,05:07,0,0,0,0
10,2017-03-14,05:07,0,0,0,3
11,2017-03-14,05:07,0,0,0,10
12,2017-03-14,05:07,0,0,1,1
13,2017-03-14,05:07,0,0,10,0
14,2017-03-14,05:07,0,0,0,0
15,2017-03-14,05:07,0,0,0,0
16,2017-03-14,05:07,0,0,0,0
17,2017-03-14,05:07,0,0,0,0
18,2017-03-14,05:07,0,0,0,0
19,2017-03-14,05:07,0,0,0,0
1,2017-03-14,05:08,0,0,0,0
2,2017-03-14,05:08,0,0,0,0
3,2017-03-14,05:08,0,0,0,0
4,2017-03-14,05:08,0,0,0,0
5,2017-03-14,05:08,0,0,0,0
6,2017-03-14,05:08,0,0,0,0
7,2017-03-14,05:08,0,0,0,0
8,2017-03-14,05:08,0,0,0,0
9,2017-03-14,05:08,0,0,0,0
10,2017-03-14,05:08,0,0,0,3
11,2017-03-14,05:08,0,0,0,10
12,2017-03-14,05:08,0,0,1,1
13,2017-03-14,05:08,0,0,10,0
14,2017-03-14,05:08,0,0,0,0
15,2017-03-14,05:08,0,0,0,0
16,2017-03-14,05:08,0,0,0,0
17,2017-03-14,05:08,0,0,0,0
18,2017-03-14,05:08,0,0,0,0
19,2017-03-14,05:08,0,0,0,0
1,2017-03-14,05:09,0,0,0,0
2,2017-03-14,05:09,0,0,0,0
3,2017-03-14,05:09,0,0,0,0
4,2017-03-14,05:09,0,0,0,0
5,2017-03-14,05:09,0,0,0,0
6,2017-03-14,05:09,0,0,0,0
7,2017-03-14,05:09,0,0,0,0
8,2017-03-14,05:09,0,0,0,0
9,2017-03-14,05:09,0,0,0,0
10,2017-03-14,05:09,0,0,0,3
11,2017-03-14,05:09,2,0,2,10
12,2017-03-14,05:09,0,1,1,2
13,2017-03-14,05:09,0,0,10,0
14,2017-03-14,05:09,0,0,0,0
15,2017-03-14,05:09,0,0,0,0
16,2017-03-14,05:09,0,0,0,0
17,2017-03-14,05:09,0,0,0,0
18,2017-03-14,05:09,0,0,0,0
19,2017-03-14,05:09,0,0,0,0
1,2017-03-14,05:10,0,0,0,0
2,2017-03-14,05:10,0,0,0,0
3,2017-03-14,05:10,0,0,0,0
4,2017-03-14,05:10,0,0,0,0
5,2017-03-14,05:10,0,0,0,0
6,2017-03-14,05:10,0,1,0,1
7,2017-03-14,05:10,0,0,0,0
8,2017-03-14,05:10,0,0,0,0
9,2017-03-14,05:10,0,0,0,0
10,2017-03-14,05:10,0,0,0,3
11,2017-03-14,05:10,0,1,2,11
12,2017-03-14,05:10,0,0,1,2
13,2017-03-14,05:10,0,4,10,4
14,2017-03-14,05:10,0,0,0,0
15,2017-03-14,05:10,0,0,0,0
16,2017-03-14,05:10,0,0,0,0
17,2017-03-14,05:10,0,0,0,0
18,2017-03-14,05:10,0,0,0,0
19,2017-03-14,05:10,0,0,0,0
1,2017-03-14,05:11,0,0,0,0
2,2017-03-14,05:11,0,0,0,0
3,2017-03-14,05:11,0,0,0,0
4,2017-03-14,05:11,0,0,0,0
5,2017-03-14,05:11,0,0,0,0
6,2017-03-14,05:11,0,0,0,1
7,2017-03-14,05:11,0,0,0,0
8,2017-03-14,05:11,0,0,0,0
9,2017-03-14,05:11,0,0,0,0
10,2017-03-14,05:11,0,0,0,3
11,2017-03-14,05:11,0,0,2,11
12,2017-03-14,05:11,0,0,1,2
13,2017-03-14,05:11,0,0,10,4
14,2017-03-14,05:11,0,0,0,0
15,2017-03-14,05:11,0,0,0,0
16,2017-03-14,05:11,0,0,0,0
17,2017-03-14,05:11,0,0,0,0
18,2017-03-14,05:11,0,0,0,0
19,2017-03-14,05:11,0,0,0,0
1,2017-03-14,05:12,0,0,0,0
2,2017-03-14,05:12,0,0,0,0
3,2017-03-14,05:12,0,0,0,0
4,2017-03-14,05:12,0,0,0,0
5,2017-03-14,05:12,0,0,0,0
6,2017-03-14,05:12,0,0,0,1
7,2017-03-14,05:12,0,0,0,0
8,2017-03-14,05:12,0,0,0,0
9,2017-03-14,05:12,0,0,0,0
10,2017-03-14,05:12,0,0,0,3
11,2017-03-14,05:12,0,0,2,11
12,2017-03-14,05:12,1,0,2,2
13,2017-03-14,05:12,0,0,10,4
14,2017-03-14,05:12,0,0,0,0
15,2017-03-14,05:12,0,0,0,0
16,2017-03-14,05:12,0,0,0,0
17,2017-03-14,05:12,0,0,0,0
18,2017-03-14,05:12,0,0,0,0
19,2017-03-14,05:12,0,0,0,0
1,2017-03-14,05:13,0,0,0,0
2,2017-03-14,05:13,0,0,0,0
3,2017-03-14,05:13,0,0,0,0
4,2017-03-14,05:13,0,0,0,0
5,2017-03-14,05:13,0,0,0,0
6,2017-03-14,05:13,0,0,0,1
7,2017-03-14,05:13,0,0,0,0
8,2017-03-14,05:13,0,0,0,0
9,2017-03-14,05:13,0,0,0,0
10,2017-03-14,05:13,0,0,0,3
11,2017-03-14,05:13,0,0,2,11
12,2017-03-14,05:13,0,0,2,2
13,2017-03-14,05:13,0,0,10,4
14,2017-03-14,05:13,0,0,0,0
15,2017-03-14,05:13,0,0,0,0
16,2017-03-14,05:13,0,0,0,0
17,2017-03-14,05:13,0,0,0,0
18,2017-03-14,05:13,0,0,0,0
19,2017-03-14,05:13,0,0,0,0
1,2017-03-14,05:14,0,0,0,0
2,2017-03-14,05:14,0,0,0,0
3,2017-03-14,05:14,0,0,0,0
4,2017-03-14,05:14,0,0,0,0
5,2017-03-14,05:14,0,0,0,0
6,2017-03-14,05:14,0,0,0,1
7,2017-03-14,05:14,0,0,0,0
8,2017-03-14,05:14,0,0,0,0
9,2017-03-14,05:14,0,0,0,0
10,2017-03-14,05:14,0,0,0,3
11,2017-03-14,05:14,0,0,2,11
12,2017-03-14,05:14,1,0,3,2
13,2017-03-14,05:14,0,0,10,4
14,2017-03-14,05:14,0,0,0,0
15,2017-03-14,05:14,0,0,0,0
16,2017-03-14,05:14,0,0,0,0
17,2017-03-14,05:14,0,0,0,0
18,2017-03-14,05:14,0,0,0,0
19,2017-03-14,05:14,0,0,0,0
1,2017-03-14,05:15,0,0,0,0
2,2017-03-14,05:15,0,0,0,0
3,2017-03-14,05:15,0,0,0,0
4,2017-03-14,05:15,0,0,0,0
5,2017-03-14,05:15,0,0,0,0
6,2017-03-14,05:15,0,0,0,1
7,2017-03-14,05:15,0,0,0,0
8,2017-03-14,05:15,0,0,0,0
9,2017-03-14,05:15,0,0,0,0
10,2017-03-14,05:15,0,0,0,3
11,2017-03-14,05:15,0,0,2,11
12,2017-03-14,05:15,0,1,3,3
13,2017-03-14,05:15,0,0,10,4
14,2017-03-14,05:15,0,0,0,0
15,2017-03-14,05:15,0,0,0,0
16,2017-03-14,05:15,0,0,0,0
17,2017-03-14,05:15,0,0,0,0
18,2017-03-14,05:15,0,0,0,0
19,2017-03-14,05:15,0,0,0,0
1,2017-03-14,05:16,0,0,0,0
2,2017-03-14,05:16,0,0,0,0
3,2017-03-14,05:16,0,0,0,0
4,2017-03-14,05:16,0,0,0,0
5,2017-03-14,05:16,0,0,0,0
6,2017-03-14,05:16,0,0,0,1
7,2017-03-14,05:16,0,0,0,0
8,2017-03-14,05:16,0,0,0,0
9,2017-03-14,05:16,0,0,0,0
10,2017-03-14,05:16,0,0,0,3
11,2017-03-14,05:16,0,0,2,11
12,2017-03-14,05:16,0,2,3,5
13,2017-03-14,05:16,0,0,10,4
14,2017-03-14,05:16,0,0,0,0
15,2017-03-14,05:16,0,0,0,0
16,2017-03-14,05:16,0,0,0,0
17,2017-03-14,05:16,0,0,0,0
18,2017-03-14,05:16,0,0,0,0
19,2017-03-14,05:16,0,0,0,0
1,2017-03-14,05:17,0,0,0,0
2,2017-03-14,05:17,0,0,0,0
3,2017-03-14,05:17,0,0,0,0
4,2017-03-14,05:17,0,0,0,0
5,2017-03-14,05:17,0,0,0,0
6,2017-03-14,05:17,0,0,0,1
7,2017-03-14,05:17,0,0,0,0
8,2017-03-14,05:17,0,0,0,0
9,2017-03-14,05:17,0,0,0,0
10,2017-03-14,05:17,0,0,0,3
11,2017-03-14,05:17,0,0,2,11
12,2017-03-14,05:17,0,0,3,5
13,2017-03-14,05:17,1,0,11,4
14,2017-03-14,05:17,0,0,0,0
15,2017-03-14,05:17,0,0,0,0
16,2017-03-14,05:17,0,0,0,0
17,2017-03-14,05:17,0,0,0,0
18,2017-03-14,05:17,0,0,0,0
19,2017-03-14,05:17,0,0,0,0
1,2017-03-14,05:18,0,0,0,0
2,2017-03-14,05:18,0,0,0,0
3,2017-03-14,05:18,0,0,0,0
4,2017-03-14,05:18,0,0,0,0
5,2017-03-14,05:18,0,0,0,0
6,2017-03-14,05:18,0,0,0,1
7,2017-03-14,05:18,0,0,0,0
8,2017-03-14,05:18,0,0,0,0
9,2017-03-14,05:18,0,0,0,0
10,2017-03-14,05:18,0,0,0,3
11,2017-03-14,05:18,0,0,2,11
12,2017-03-14,05:18,0,0,3,5
13,2017-03-14,05:18,0,0,11,4
14,2017-03-14,05:18,0,0,0,0
15,2017-03-14,05:18,0,0,0,0
16,2017-03-14,05:18,0,0,0,0
17,2017-03-14,05:18,0,0,0,0
18,2017-03-14,05:18,0,0,0,0
19,2017-03-14,05:18,0,0,0,0
1,2017-03-14,05:19,0,0,0,0
2,2017-03-14,05:19,0,0,0,0
3,2017-03-14,05:19,0,0,0,0
4,2017-03-14,05:19,0,0,0,0
5,2017-03-14,05:19,0,0,0,0
6,2017-03-14,05:19,0,0,0,1
7,2017-03-14,05:19,0,0,0,0
8,2017-03-14,05:19,0,0,0,0
9,2017-03-14,05:19,0,0,0,0
10,2017-03-14,05:19,0,0,0,3
11,2017-03-14,05:19,0,0,2,11
12,2017-03-14,05:19,0,0,3,5
13,2017-03-14,05:19,0,0,11,4
14,2017-03-14,05:19,0,0,0,0
15,2017-03-14,05:19,0,0,0,0
16,2017-03-14,05:19,0,0,0,0
17,2017-03-14,05:19,0,0,0,0
18,2017-03-14,05:19,0,0,0,0
19,2017-03-14,05:19,0,0,0,0
1,2017-03-14,05:20,0,0,0,0
2,2017-03-14,05:20,0,0,0,0
3,2017-03-14,05:20,0,0,0,0
4,2017-03-14,05:20,0,0,0,0
5,2017-03-14,05:20,0,0,0,0
6,2017-03-14,05:20,0,0,0,1
7,2017-03-14,05:20,0,0,0,0
8,2017-03-14,05:20,0,0,0,0
9,2017-03-14,05:20,0,0,0,0
10,2017-03-14,05:20,0,0,0,3
11,2017-03-14,05:20,0,0,2,11
12,2017-03-14,05:20,0,0,3,5
13,2017-03-14,05:20,0,0,11,4
14,2017-03-14,05:20,0,0,0,0
15,2017-03-14,05:20,0,0,0,0
16,2017-03-14,05:20,0,0,0,0
17,2017-03-14,05:20,0,0,0,0
18,2017-03-14,05:20,0,0,0,0
19,2017-03-14,05:20,0,0,0,0
1,2017-03-14,05:21,0,0,0,0
2,2017-03-14,05:21,0,0,0,0
3,2017-03-14,05:21,0,0,0,0
4,2017-03-14,05:21,0,0,0,0
5,2017-03-14,05:21,0,0,0,0
6,2017-03-14,05:21,0,0,0,1
7,2017-03-14,05:21,0,0,0,0
8,2017-03-14,05:21,0,0,0,0
9,2017-03-14,05:21,0,0,0,0
10,2017-03-14,05:21,0,0,0,3
11,2017-03-14,05:21,0,0,2,11
12,2017-03-14,05:21,0,0,3,5
13,2017-03-14,05:21,1,0,12,4
14,2017-03-14,05:21,0,0,0,0
15,2017-03-14,05:21,0,0,0,0
16,2017-03-14,05:21,0,0,0,0
17,2017-03-14,05:21,0,0,0,0
18,2017-03-14,05:21,0,0,0,0
19,2017-03-14,05:21,0,0,0,0
1,2017-03-14,05:22,0,0,0,0
2,2017-03-14,05:22,0,0,0,0
3,2017-03-14,05:22,0,0,0,0
4,2017-03-14,05:22,0,0,0,0
5,2017-03-14,05:22,0,0,0,0
6,2017-03-14,05:22,1,0,1,1
7,2017-03-14,05:22,0,0,0,0
8,2017-03-14,05:22,0,0,0,0
9,2017-03-14,05:22,0,0,0,0
10,2017-03-14,05:22,0,0,0,3
11,2017-03-14,05:22,0,0,2,11
12,2017-03-14,05:22,0,0,3,5
13,2017-03-14,05:22,0,0,12,4
14,2017-03-14,05:22,0,0,0,0
15,2017-03-14,05:22,0,0,0,0
16,2017-03-14,05:22,0,0,0,0
17,2017-03-14,05:22,0,0,0,0
18,2017-03-14,05:22,0,0,0,0
19,2017-03-14,05:22,0,0,0,0
1,2017-03-14,05:23,0,0,0,0
2,2017-03-14,05:23,0,0,0,0
3,2017-03-14,05:23,0,0,0,0
4,2017-03-14,05:23,0,0,0,0
5,2017-03-14,05:23,0,0,0,0
6,2017-03-14,05:23,0,0,1,1
7,2017-03-14,05:23,0,0,0,0
8,2017-03-14,05:23,0,0,0,0
9,2017-03-14,05:23,0,0,0,0
10,2017-03-14,05:23,0,0,0,3
11,2017-03-14,05:23,0,0,2,11
12,2017-03-14,05:23,0,0,3,5
13,2017-03-14,05:23,0,0,12,4
14,2017-03-14,05:23,0,0,0,0
15,2017-03-14,05:23,0,0,0,0
16,2017-03-14,05:23,0,0,0,0
17,2017-03-14,05:23,0,0,0,0
18,2017-03-14,05:23,0,0,0,0
19,2017-03-14,05:23,0,0,0,0
1,2017-03-14,05:24,0,0,0,0
2,2017-03-14,05:24,0,0,0,0
3,2017-03-14,05:24,0,0,0,0
4,2017-03-14,05:24,0,0,0,0
5,2017-03-14,05:24,0,0,0,0
6,2017-03-14,05:24,0,0,1,1
7,2017-03-14,05:24,0,0,0,0
8,2017-03-14,05:24,0,0,0,0
9,2017-03-14,05:24,0,1,0,1
10,2017-03-14,05:24,0,0,0,3
11,2017-03-14,05:24,0,0,2,11
12,2017-03-14,05:24,0,0,3,5
13,2017-03-14,05:24,0,0,12,4
14,2017-03-14,05:24,0,0,0,0
15,2017-03-14,05:24,0,0,0,0
16,2017-03-14,05:24,0,0,0,0
17,2017-03-14,05:24,0,0,0,0
18,2017-03-14,05:24,0,0,0,0
19,2017-03-14,05:24,0,0,0,0
1,2017-03-14,05:25,0,0,0,0
2,2017-03-14,05:25,0,0,0,0
3,2017-03-14,05:25,0,0,0,0
4,2017-03-14,05:25,0,0,0,0
5,2017-03-14,05:25,0,0,0,0
6,2017-03-14,05:25,0,1,1,2
7,2017-03-14,05:25,0,0,0,0
8,2017-03-14,05:25,0,0,0,0
9,2017-03-14,05:25,0,0,0,1
10,2017-03-14,05:25,0,0,0,3
11,2017-03-14,05:25,0,0,2,11
12,2017-03-14,05:25,1,0,4,5
13,2017-03-14,05:25,0,0,12,4
14,2017-03-14,05:25,0,0,0,0
15,2017-03-14,05:25,0,0,0,0
16,2017-03-14,05:25,0,0,0,0
17,2017-03-14,05:25,0,0,0,0
18,2017-03-14,05:25,0,0,0,0
19,2017-03-14,05:25,0,0,0,0
1,2017-03-14,05:26,0,0,0,0
2,2017-03-14,05:26,0,0,0,0
3,2017-03-14,05:26,0,0,0,0
4,2017-03-14,05:26,0,0,0,0
5,2017-03-14,05:26,0,0,0,0
6,2017-03-14,05:26,0,0,1,2
7,2017-03-14,05:26,0,0,0,0
8,2017-03-14,05:26,0,0,0,0
9,2017-03-14,05:26,0,1,0,2
10,2017-03-14,05:26,0,0,0,3
11,2017-03-14,05:26,0,0,2,11
12,2017-03-14,05:26,0,0,4,5
13,2017-03-14,05:26,0,0,12,4
14,2017-03-14,05:26,0,0,0,0
15,2017-03-14,05:26,0,0,0,0
16,2017-03-14,05:26,0,0,0,0
17,2017-03-14,05:26,0,0,0,0
18,2017-03-14,05:26,0,0,0,0
19,2017-03-14,05:26,0,0,0,0
1,2017-03-14,05:27,0,0,0,0
2,2017-03-14,05:27,0,0,0,0
3,2017-03-14,05:27,0,0,0,0
4,2017-03-14,05:27,0,0,0,0
5,2017-03-14,05:27,0,0,0,0
6,2017-03-14,05:27,0,0,1,2
7,2017-03-14,05:27,0,0,0,0
8,2017-03-14,05:27,0,0,0,0
9,2017-03-14,05:27,0,0,0,2
10,2017-03-14,05:27,0,0,0,3
11,2017-03-14,05:27,0,0,2,11
12,2017-03-14,05:27,0,0,4,5
13,2017-03-14,05:27,0,0,12,4
14,2017-03-14,05:27,0,0,0,0
15,2017-03-14,05:27,0,0,0,0
16,2017-03-14,05:27,0,0,0,0
17,2017-03-14,05:27,0,0,0,0
18,2017-03-14,05:27,0,0,0,0
19,2017-03-14,05:27,0,0,0,0
1,2017-03-14,05:28,0,0,0,0
2,2017-03-14,05:28,0,0,0,0
3,2017-03-14,05:28,0,0,0,0
4,2017-03-14,05:28,0,0,0,0
5,2017-03-14,05:28,0,0,0,0
6,2017-03-14,05:28,1,0,2,2
7,2017-03-14,05:28,0,0,0,0
8,2017-03-14,05:28,0,0,0,0
9,2017-03-14,05:28,0,0,0,2
10,2017-03-14,05:28,2,0,2,3
11,2017-03-14,05:28,0,0,2,11
12,2017-03-14,05:28,2,0,6,5
13,2017-03-14,05:28,0,0,12,4
14,2017-03-14,05:28,0,0,0,0
15,2017-03-14,05:28,0,0,0,0
16,2017-03-14,05:28,0,0,0,0
17,2017-03-14,05:28,0,0,0,0
18,2017-03-14,05:28,0,0,0,0
19,2017-03-14,05:28,0,0,0,0
1,2017-03-14,05:29,0,0,0,0
2,2017-03-14,05:29,0,0,0,0
3,2017-03-14,05:29,0,0,0,0
4,2017-03-14,05:29,0,0,0,0
5,2017-03-14,05:29,0,0,0,0
6,2017-03-14,05:29,0,0,2,2
7,2017-03-14,05:29,0,0,0,0
8,2017-03-14,05:29,0,0,0,0
9,2017-03-14,05:29,0,0,0,2
10,2017-03-14,05:29,0,0,2,3
11,2017-03-14,05:29,0,0,2,11
12,2017-03-14,05:29,0,2,6,7
13,2017-03-14,05:29,0,0,12,4
14,2017-03-14,05:29,0,0,0,0
15,2017-03-14,05:29,0,0,0,0
16,2017-03-14,05:29,0,0,0,0
17,2017-03-14,05:29,0,0,0,0
18,2017-03-14,05:29,0,0,0,0
19,2017-03-14,05:29,0,0,0,0
1,2017-03-14,05:30,0,0,0,0
2,2017-03-14,05:30,0,0,0,0
3,2017-03-14,05:30,0,0,0,0
4,2017-03-14,05:30,0,0,0,0
5,2017-03-14,05:30,0,0,0,0
6,2017-03-14,05:30,1,0,3,2
7,2017-03-14,05:30,0,0,0,0
8,2017-03-14,05:30,0,0,0,0
9,2017-03-14,05:30,1,1,1,3
10,2017-03-14,05:30,0,0,2,3
11,2017-03-14,05:30,0,0,2,11
12,2017-03-14,05:30,0,0,6,7
13,2017-03-14,05:30,0,0,12,4
14,2017-03-14,05:30,0,0,0,0
15,2017-03-14,05:30,0,0,0,0
16,2017-03-14,05:30,0,0,0,0
17,2017-03-14,05:30,0,0,0,0
18,2017-03-14,05:30,0,0,0,0
19,2017-03-14,05:30,0,0,0,0
1,2017-03-14,05:31,0,0,0,0
2,2017-03-14,05:31,0,0,0,0
3,2017-03-14,05:31,0,0,0,0
4,2017-03-14,05:31,0,0,0,0
5,2017-03-14,05:31,0,0,0,0
6,2017-03-14,05:31,0,0,3,2
7,2017-03-14,05:31,0,0,0,0
8,2017-03-14,05:31,0,0,0,0
9,2017-03-14,05:31,0,0,1,3
10,2017-03-14,05:31,0,0,2,3
11,2017-03-14,05:31,0,0,2,11
12,2017-03-14,05:31,0,0,6,7
13,2017-03-14,05:31,0,0,12,4
14,2017-03-14,05:31,0,0,0,0
15,2017-03-14,05:31,0,0,0,0
16,2017-03-14,05:31,0,0,0,0
17,2017-03-14,05:31,0,0,0,0
18,2017-03-14,05:31,0,0,0,0
19,2017-03-14,05:31,0,0,0,0
1,2017-03-14,05:32,0,0,0,0
2,2017-03-14,05:32,0,0,0,0
3,2017-03-14,05:32,0,0,0,0
4,2017-03-14,05:32,0,0,0,0
5,2017-03-14,05:32,0,0,0,0
6,2017-03-14,05:32,0,0,3,2
7,2017-03-14,05:32,0,0,0,0
8,2017-03-14,05:32,0,0,0,0
9,2017-03-14,05:32,1,1,2,4
10,2017-03-14,05:32,0,0,2,3
11,2017-03-14,05:32,0,0,2,11
12,2017-03-14,05:32,2,0,8,7
13,2017-03-14,05:32,0,0,12,4
14,2017-03-14,05:32,0,0,0,0
15,2017-03-14,05:32,0,0,0,0
16,2017-03-14,05:32,0,0,0,0
17,2017-03-14,05:32,0,0,0,0
18,2017-03-14,05:32,0,0,0,0
19,2017-03-14,05:32,0,0,0,0
1,2017-03-14,05:33,0,0,0,0
2,2017-03-14,05:33,0,0,0,0
3,2017-03-14,05:33,0,0,0,0
4,2017-03-14,05:33,0,0,0,0
5,2017-03-14,05:33,0,0,0,0
6,2017-03-14,05:33,0,0,3,2
7,2017-03-14,05:33,0,0,0,0
8,2017-03-14,05:33,0,0,0,0
9,2017-03-14,05:33,0,0,2,4
10,2017-03-14,05:33,3,0,5,3
11,2017-03-14,05:33,0,0,2,11
12,2017-03-14,05:33,0,0,8,7
13,2017-03-14,05:33,0,0,12,4
14,2017-03-14,05:33,0,0,0,0
15,2017-03-14,05:33,0,0,0,0
16,2017-03-14,05:33,0,0,0,0
17,2017-03-14,05:33,0,0,0,0
18,2017-03-14,05:33,0,0,0,0
19,2017-03-14,05:33,0,0,0,0
1,2017-03-14,05:34,0,0,0,0
2,2017-03-14,05:34,0,0,0,0
3,2017-03-14,05:34,0,0,0,0
4,2017-03-14,05:34,0,0,0,0
5,2017-03-14,05:34,0,0,0,0
6,2017-03-14,05:34,0,0,3,2
7,2017-03-14,05:34,0,0,0,0
8,2017-03-14,05:34,0,0,0,0
9,2017-03-14,05:34,0,0,2,4
10,2017-03-14,05:34,0,0,5,3
11,2017-03-14,05:34,0,0,2,11
12,2017-03-14,05:34,0,0,8,7
13,2017-03-14,05:34,0,0,12,4
14,2017-03-14,05:34,0,0,0,0
15,2017-03-14,05:34,0,0,0,0
16,2017-03-14,05:34,0,0,0,0
17,2017-03-14,05:34,0,0,0,0
18,2017-03-14,05:34,0,0,0,0
19,2017-03-14,05:34,0,0,0,0
1,2017-03-14,05:35,0,0,0,0
