1,2017-08-14,05:00,0,0,0,0
2,2017-08-14,05:00,0,0,0,0
3,2017-08-14,05:00,0,0,0,0
4,2017-08-14,05:00,0,0,0,0
5,2017-08-14,05:00,0,0,0,0
6,2017-08-14,05:00,0,0,0,0
7,2017-08-14,05:00,0,0,0,0
8,2017-08-14,05:00,0,0,0,0
9,2017-08-14,05:00,0,0,0,0
10,2017-08-14,05:00,0,0,0,0
11,2017-08-14,05:00,0,0,0,0
12,2017-08-14,05:00,0,0,0,0
13,2017-08-14,05:00,0,0,0,0
14,2017-08-14,05:00,0,0,0,0
15,2017-08-14,05:00,0,0,0,0
16,2017-08-14,05:00,0,0,0,0
17,2017-08-14,05:00,0,0,0,0
18,2017-08-14,05:00,0,0,0,0
19,2017-08-14,05:00,0,0,0,0
1,2017-08-14,05:01,0,0,0,0
2,2017-08-14,05:01,0,0,0,0
3,2017-08-14,05:01,0,0,0,0
4,2017-08-14,05:01,0,0,0,0
5,2017-08-14,05:01,0,0,0,0
6,2017-08-14,05:01,0,0,0,0
7,2017-08-14,05:01,0,0,0,0
8,2017-08-14,05:01,0,0,0,0
9,2017-08-14,05:01,1,0,1,0
10,2017-08-14,05:01,0,0,0,0
11,2017-08-14,05:01,0,1,0,1
12,2017-08-14,05:01,1,0,1,0
13,2017-08-14,05:01,0,0,0,0
14,2017-08-14,05:01,0,0,0,0
15,2017-08-14,05:01,0,0,0,0
16,2017-08-14,05:01,0,0,0,0
17,2017-08-14,05:01,0,0,0,0
18,2017-08-14,05:01,0,0,0,0
19,2017-08-14,05:01,0,0,0,0
1,2017-08-14,05:02,0,0,0,0
2,2017-08-14,05:02,0,0,0,0
3,2017-08-14,05:02,0,0,0,0
4,2017-08-14,05:02,0,0,0,0
5,2017-08-14,05:02,0,0,0,0
6,2017-08-14,05:02,0,0,0,0
7,2017-08-14,05:02,0,0,0,0
8,2017-08-14,05:02,0,0,0,0
9,2017-08-14,05:02,0,0,1,0
10,2017-08-14,05:02,0,0,0,0
11,2017-08-14,05:02,1,1,1,2
12,2017-08-14,05:02,0,0,1,0
13,2017-08-14,05:02,0,0,0,0
14,2017-08-14,05:02,0,0,0,0
15,2017-08-14,05:02,0,0,0,0
16,2017-08-14,05:02,0,0,0,0
17,2017-08-14,05:02,0,0,0,0
18,2017-08-14,05:02,0,0,0,0
19,2017-08-14,05:02,0,0,0,0
1,2017-08-14,05:03,0,0,0,0
2,2017-08-14,05:03,0,0,0,0
3,2017-08-14,05:03,0,0,0,0
4,2017-08-14,05:03,0,0,0,0
5,2017-08-14,05:03,0,0,0,0
6,2017-08-14,05:03,0,0,0,0
7,2017-08-14,05:03,0,0,0,0
8,2017-08-14,05:03,0,0,0,0
9,2017-08-14,05:03,0,0,1,0
10,2017-08-14,05:03,0,0,0,0
11,2017-08-14,05:03,0,2,1,4
12,2017-08-14,05:03,0,0,1,0
13,2017-08-14,05:03,0,0,0,0
14,2017-08-14,05:03,0,0,0,0
15,2017-08-14,05:03,0,0,0,0
16,2017-08-14,05:03,0,0,0,0
17,2017-08-14,05:03,0,0,0,0
18,2017-08-14,05:03,0,0,0,0
19,2017-08-14,05:03,0,0,0,0
1,2017-08-14,05:04,0,0,0,0
2,2017-08-14,05:04,0,0,0,0
3,2017-08-14,05:04,0,0,0,0
4,2017-08-14,05:04,0,0,0,0
5,2017-08-14,05:04,0,0,0,0
6,2017-08-14,05:04,0,0,0,0
7,2017-08-14,05:04,0,0,0,0
8,2017-08-14,05:04,0,0,0,0
9,2017-08-14,05:04,0,0,1,0
10,2017-08-14,05:04,0,0,0,0
11,2017-08-14,05:04,0,0,1,4
12,2017-08-14,05:04,0,0,1,0
13,2017-08-14,05:04,0,0,0,0
14,2017-08-14,05:04,0,0,0,0
15,2017-08-14,05:04,0,0,0,0
16,2017-08-14,05:04,0,0,0,0
17,2017-08-14,05:04,0,0,0,0
18,2017-08-14,05:04,0,0,0,0
19,2017-08-14,05:04,0,0,0,0
1,2017-08-14,05:05,0,0,0,0
2,2017-08-14,05:05,0,0,0,0
3,2017-08-14,05:05,0,0,0,0
4,2017-08-14,05:05,0,0,0,0
5,2017-08-14,05:05,0,0,0,0
6,2017-08-14,05:05,0,0,0,0
7,2017-08-14,05:05,0,0,0,0
8,2017-08-14,05:05,0,0,0,0
9,2017-08-14,05:05,0,0,1,0
10,2017-08-14,05:05,0,0,0,0
11,2017-08-14,05:05,0,0,1,4
12,2017-08-14,05:05,0,0,1,0
13,2017-08-14,05:05,0,0,0,0
14,2017-08-14,05:05,0,0,0,0
15,2017-08-14,05:05,0,0,0,0
16,2017-08-14,05:05,0,0,0,0
17,2017-08-14,05:05,0,0,0,0
18,2017-08-14,05:05,0,0,0,0
19,2017-08-14,05:05,0,0,0,0
1,2017-08-14,05:06,0,0,0,0
2,2017-08-14,05:06,0,0,0,0
3,2017-08-14,05:06,0,0,0,0
4,2017-08-14,05:06,0,0,0,0
5,2017-08-14,05:06,0,0,0,0
6,2017-08-14,05:06,0,0,0,0
7,2017-08-14,05:06,0,0,0,0
8,2017-08-14,05:06,0,0,0,0
9,2017-08-14,05:06,1,0,2,0
10,2017-08-14,05:06,0,0,0,0
11,2017-08-14,05:06,0,0,1,4
12,2017-08-14,05:06,0,3,1,3
13,2017-08-14,05:06,4,0,4,0
14,2017-08-14,05:06,0,0,0,0
15,2017-08-14,05:06,0,0,0,0
16,2017-08-14,05:06,0,0,0,0
17,2017-08-14,05:06,0,0,0,0
18,2017-08-14,05:06,0,0,0,0
19,2017-08-14,05:06,0,0,0,0
1,2017-08-14,05:07,0,0,0,0
2,2017-08-14,05:07,0,0,0,0
3,2017-08-14,05:07,0,0,0,0
4,2017-08-14,05:07,0,0,0,0
5,2017-08-14,05:07,0,0,0,0
6,2017-08-14,05:07,0,0,0,0
7,2017-08-14,05:07,0,0,0,0
8,2017-08-14,05:07,0,0,0,0
9,2017-08-14,05:07,0,0,2,0
10,2017-08-14,05:07,0,1,0,1
11,2017-08-14,05:07,0,0,1,4
12,2017-08-14,05:07,3,0,4,3
13,2017-08-14,05:07,0,4,4,4
14,2017-08-14,05:07,0,0,0,0
15,2017-08-14,05:07,0,0,0,0
16,2017-08-14,05:07,0,0,0,0
17,2017-08-14,05:07,0,0,0,0
18,2017-08-14,05:07,0,0,0,0
19,2017-08-14,05:07,0,0,0,0
1,2017-08-14,05:08,0,0,0,0
2,2017-08-14,05:08,0,0,0,0
3,2017-08-14,05:08,0,0,0,0
4,2017-08-14,05:08,0,0,0,0
5,2017-08-14,05:08,0,0,0,0
6,2017-08-14,05:08,0,0,0,0
7,2017-08-14,05:08,0,0,0,0
8,2017-08-14,05:08,0,0,0,0
9,2017-08-14,05:08,0,0,2,0
10,2017-08-14,05:08,3,0,3,1
11,2017-08-14,05:08,0,0,1,4
12,2017-08-14,05:08,0,0,4,3
13,2017-08-14,05:08,0,0,4,4
14,2017-08-14,05:08,0,0,0,0
15,2017-08-14,05:08,0,0,0,0
16,2017-08-14,05:08,0,0,0,0
17,2017-08-14,05:08,0,0,0,0
18,2017-08-14,05:08,0,0,0,0
19,2017-08-14,05:08,0,0,0,0
1,2017-08-14,05:09,0,0,0,0
2,2017-08-14,05:09,0,0,0,0
3,2017-08-14,05:09,0,0,0,0
4,2017-08-14,05:09,0,0,0,0
5,2017-08-14,05:09,0,0,0,0
6,2017-08-14,05:09,0,0,0,0
7,2017-08-14,05:09,0,0,0,0
8,2017-08-14,05:09,0,0,0,0
9,2017-08-14,05:09,0,1,2,1
10,2017-08-14,05:09,0,0,3,1
11,2017-08-14,05:09,0,0,1,4
12,2017-08-14,05:09,0,0,4,3
13,2017-08-14,05:09,0,0,4,4
14,2017-08-14,05:09,0,0,0,0
15,2017-08-14,05:09,0,0,0,0
16,2017-08-14,05:09,0,0,0,0
17,2017-08-14,05:09,0,0,0,0
18,2017-08-14,05:09,0,0,0,0
19,2017-08-14,05:09,0,0,0,0
1,2017-08-14,05:10,0,0,0,0
2,2017-08-14,05:10,0,0,0,0
3,2017-08-14,05:10,0,0,0,0
4,2017-08-14,05:10,0,0,0,0
5,2017-08-14,05:10,0,0,0,0
6,2017-08-14,05:10,0,0,0,0
7,2017-08-14,05:10,0,0,0,0
8,2017-08-14,05:10,0,0,0,0
9,2017-08-14,05:10,2,0,4,1
10,2017-08-14,05:10,0,0,3,1
11,2017-08-14,05:10,0,0,1,4
12,2017-08-14,05:10,0,0,4,3
13,2017-08-14,05:10,0,0,4,4
14,2017-08-14,05:10,0,0,0,0
15,2017-08-14,05:10,0,0,0,0
16,2017-08-14,05:10,0,0,0,0
17,2017-08-14,05:10,0,0,0,0
18,2017-08-14,05:10,0,0,0,0
19,2017-08-14,05:10,0,0,0,0
1,2017-08-14,05:11,0,0,0,0
2,2017-08-14,05:11,0,0,0,0
3,2017-08-14,05:11,0,0,0,0
4,2017-08-14,05:11,0,0,0,0
5,2017-08-14,05:11,0,0,0,0
6,2017-08-14,05:11,0,0,0,0
7,2017-08-14,05:11,0,0,0,0
8,2017-08-14,05:11,0,0,0,0
9,2017-08-14,05:11,0,0,4,1
10,2017-08-14,05:11,1,2,4,3
11,2017-08-14,05:11,0,0,1,4
12,2017-08-14,05:11,2,1,6,4
13,2017-08-14,05:11,0,0,4,4
14,2017-08-14,05:11,0,0,0,0
15,2017-08-14,05:11,0,0,0,0
16,2017-08-14,05:11,0,0,0,0
17,2017-08-14,05:11,0,0,0,0
18,2017-08-14,05:11,0,0,0,0
19,2017-08-14,05:11,0,0,0,0
1,2017-08-14,05:12,0,0,0,0
2,2017-08-14,05:12,0,0,0,0
3,2017-08-14,05:12,0,0,0,0
4,2017-08-14,05:12,0,0,0,0
5,2017-08-14,05:12,0,0,0,0
6,2017-08-14,05:12,0,0,0,0
7,2017-08-14,05:12,0,0,0,0
8,2017-08-14,05:12,0,0,0,0
9,2017-08-14,05:12,0,0,4,1
10,2017-08-14,05:12,0,0,4,3
11,2017-08-14,05:12,0,0,1,4
12,2017-08-14,05:12,1,1,7,5
13,2017-08-14,05:12,1,1,5,5
14,2017-08-14,05:12,0,0,0,0
15,2017-08-14,05:12,0,0,0,0
16,2017-08-14,05:12,0,0,0,0
17,2017-08-14,05:12,0,0,0,0
18,2017-08-14,05:12,0,0,0,0
19,2017-08-14,05:12,0,0,0,0
1,2017-08-14,05:13,0,0,0,0
2,2017-08-14,05:13,0,0,0,0
3,2017-08-14,05:13,0,0,0,0
4,2017-08-14,05:13,0,0,0,0
5,2017-08-14,05:13,0,0,0,0
6,2017-08-14,05:13,0,0,0,0
7,2017-08-14,05:13,0,0,0,0
8,2017-08-14,05:13,0,0,0,0
9,2017-08-14,05:13,0,1,4,2
10,2017-08-14,05:13,0,0,4,3
11,2017-08-14,05:13,0,0,1,4
12,2017-08-14,05:13,0,0,7,5
13,2017-08-14,05:13,0,0,5,5
14,2017-08-14,05:13,0,0,0,0
15,2017-08-14,05:13,0,0,0,0
16,2017-08-14,05:13,0,0,0,0
17,2017-08-14,05:13,0,0,0,0
18,2017-08-14,05:13,0,0,0,0
19,2017-08-14,05:13,0,0,0,0
1,2017-08-14,05:14,0,0,0,0
2,2017-08-14,05:14,0,0,0,0
3,2017-08-14,05:14,0,0,0,0
4,2017-08-14,05:14,0,0,0,0
5,2017-08-14,05:14,0,0,0,0
6,2017-08-14,05:14,0,0,0,0
7,2017-08-14,05:14,0,0,0,0
8,2017-08-14,05:14,0,0,0,0
9,2017-08-14,05:14,0,0,4,2
10,2017-08-14,05:14,0,0,4,3
11,2017-08-14,05:14,0,0,1,4
12,2017-08-14,05:14,1,0,8,5
13,2017-08-14,05:14,0,0,5,5
14,2017-08-14,05:14,0,0,0,0
15,2017-08-14,05:14,0,0,0,0
16,2017-08-14,05:14,0,0,0,0
17,2017-08-14,05:14,0,0,0,0
18,2017-08-14,05:14,0,0,0,0
19,2017-08-14,05:14,0,0,0,0
1,2017-08-14,05:15,0,0,0,0
2,2017-08-14,05:15,0,0,0,0
3,2017-08-14,05:15,0,0,0,0
4,2017-08-14,05:15,0,0,0,0
5,2017-08-14,05:15,0,0,0,0
6,2017-08-14,05:15,0,0,0,0
7,2017-08-14,05:15,0,0,0,0
8,2017-08-14,05:15,0,0,0,0
9,2017-08-14,05:15,0,0,4,2
10,2017-08-14,05:15,0,0,4,3
11,2017-08-14,05:15,0,0,1,4
12,2017-08-14,05:15,0,0,8,5
13,2017-08-14,05:15,1,0,6,5
14,2017-08-14,05:15,0,0,0,0
15,2017-08-14,05:15,0,0,0,0
16,2017-08-14,05:15,0,0,0,0
17,2017-08-14,05:15,0,0,0,0
18,2017-08-14,05:15,0,0,0,0
19,2017-08-14,05:15,0,0,0,0
1,2017-08-14,05:16,0,0,0,0
2,2017-08-14,05:16,0,0,0,0
3,2017-08-14,05:16,0,0,0,0
4,2017-08-14,05:16,0,0,0,0
5,2017-08-14,05:16,0,0,0,0
6,2017-08-14,05:16,0,0,0,0
7,2017-08-14,05:16,0,0,0,0
8,2017-08-14,05:16,0,0,0,0
9,2017-08-14,05:16,0,1,4,3
10,2017-08-14,05:16,0,1,4,4
11,2017-08-14,05:16,0,0,1,4
12,2017-08-14,05:16,0,0,8,5
13,2017-08-14,05:16,1,0,7,5
14,2017-08-14,05:16,0,0,0,0
15,2017-08-14,05:16,0,0,0,0
16,2017-08-14,05:16,0,0,0,0
17,2017-08-14,05:16,0,0,0,0
18,2017-08-14,05:16,0,0,0,0
19,2017-08-14,05:16,0,0,0,0
1,2017-08-14,05:17,0,0,0,0
2,2017-08-14,05:17,0,0,0,0
3,2017-08-14,05:17,0,0,0,0
4,2017-08-14,05:17,0,0,0,0
5,2017-08-14,05:17,0,0,0,0
6,2017-08-14,05:17,0,0,0,0
7,2017-08-14,05:17,0,0,0,0
8,2017-08-14,05:17,0,0,0,0
9,2017-08-14,05:17,0,0,4,3
10,2017-08-14,05:17,0,0,4,4
11,2017-08-14,05:17,0,0,1,4
12,2017-08-14,05:17,0,0,8,5
13,2017-08-14,05:17,0,0,7,5
14,2017-08-14,05:17,0,0,0,0
15,2017-08-14,05:17,0,0,0,0
16,2017-08-14,05:17,0,0,0,0
17,2017-08-14,05:17,0,0,0,0
18,2017-08-14,05:17,0,0,0,0
19,2017-08-14,05:17,0,0,0,0
1,2017-08-14,05:18,0,0,0,0
2,2017-08-14,05:18,0,0,0,0
3,2017-08-14,05:18,0,0,0,0
4,2017-08-14,05:18,0,0,0,0
5,2017-08-14,05:18,0,0,0,0
6,2017-08-14,05:18,0,0,0,0
7,2017-08-14,05:18,0,0,0,0
8,2017-08-14,05:18,0,0,0,0
9,2017-08-14,05:18,0,1,4,4
10,2017-08-14,05:18,0,0,4,4
11,2017-08-14,05:18,0,0,1,4
12,2017-08-14,05:18,1,0,9,5
13,2017-08-14,05:18,3,0,10,5
14,2017-08-14,05:18,0,0,0,0
15,2017-08-14,05:18,0,0,0,0
16,2017-08-14,05:18,0,0,0,0
17,2017-08-14,05:18,0,0,0,0
18,2017-08-14,05:18,0,0,0,0
19,2017-08-14,05:18,0,0,0,0
1,2017-08-14,05:19,0,0,0,0
2,2017-08-14,05:19,0,0,0,0
3,2017-08-14,05:19,0,0,0,0
4,2017-08-14,05:19,0,0,0,0
5,2017-08-14,05:19,0,0,0,0
6,2017-08-14,05:19,0,0,0,0
7,2017-08-14,05:19,0,0,0,0
8,2017-08-14,05:19,0,0,0,0
9,2017-08-14,05:19,0,0,4,4
10,2017-08-14,05:19,0,1,4,5
11,2017-08-14,05:19,0,0,1,4
12,2017-08-14,05:19,0,4,9,9
13,2017-08-14,05:19,3,0,13,5
14,2017-08-14,05:19,0,0,0,0
15,2017-08-14,05:19,0,0,0,0
16,2017-08-14,05:19,0,0,0,0
17,2017-08-14,05:19,0,0,0,0
18,2017-08-14,05:19,0,0,0,0
