13,2016-12-30,17:26,1,4,2131,2304
14,2016-12-30,17:26,10,15,4355,4628
15,2016-12-30,17:26,0,0,687,759
16,2016-12-30,17:26,3,6,993,668
17,2016-12-30,17:26,2,1,737,490
18,2016-12-30,17:26,5,0,1180,1070
19,2016-12-30,17:26,2,5,941,972
1,2016-12-30,17:27,0,4,1145,1132
2,2016-12-30,17:27,0,0,121,115
3,2016-12-30,17:27,1,1,1053,1291
4,2016-12-30,17:27,0,0,91,104
5,2016-12-30,17:27,0,0,828,471
6,2016-12-30,17:27,1,0,509,383
7,2016-12-30,17:27,0,0,117,188
8,2016-12-30,17:27,8,4,3731,3550
9,2016-12-30,17:27,3,4,1813,1947
10,2016-12-30,17:27,3,2,2023,2460
11,2016-12-30,17:27,0,3,2766,2306
12,2016-12-30,17:27,3,7,1956,1827
13,2016-12-30,17:27,6,3,2137,2307
14,2016-12-30,17:27,7,14,4362,4642
15,2016-12-30,17:27,2,1,689,760
16,2016-12-30,17:27,4,3,997,671
17,2016-12-30,17:27,5,0,742,490
18,2016-12-30,17:27,4,4,1184,1074
19,2016-12-30,17:27,1,2,942,974
1,2016-12-30,17:28,8,7,1153,1139
2,2016-12-30,17:28,0,0,121,115
3,2016-12-30,17:28,3,4,1056,1295
4,2016-12-30,17:28,0,0,91,104
5,2016-12-30,17:28,0,1,828,472
6,2016-12-30,17:28,0,0,509,383
7,2016-12-30,17:28,0,1,117,189
8,2016-12-30,17:28,8,12,3739,3562
9,2016-12-30,17:28,5,0,1818,1947
10,2016-12-30,17:28,2,1,2025,2461
11,2016-12-30,17:28,2,6,2768,2312
12,2016-12-30,17:28,7,3,1963,1830
13,2016-12-30,17:28,3,2,2140,2309
14,2016-12-30,17:28,19,5,4381,4647
15,2016-12-30,17:28,0,3,689,763
16,2016-12-30,17:28,1,3,998,674
17,2016-12-30,17:28,1,0,743,490
18,2016-12-30,17:28,2,5,1186,1079
19,2016-12-30,17:28,3,2,945,976
1,2016-12-30,17:29,1,4,1154,1143
2,2016-12-30,17:29,0,0,121,115
3,2016-12-30,17:29,5,2,1061,1297
4,2016-12-30,17:29,0,0,91,104
5,2016-12-30,17:29,3,0,831,472
6,2016-12-30,17:29,1,0,510,383
7,2016-12-30,17:29,0,2,117,191
8,2016-12-30,17:29,10,10,3749,3572
9,2016-12-30,17:29,12,7,1830,1954
10,2016-12-30,17:29,7,3,2032,2464
11,2016-12-30,17:29,0,11,2768,2323
12,2016-12-30,17:29,1,5,1964,1835
13,2016-12-30,17:29,6,3,2146,2312
14,2016-12-30,17:29,13,13,4394,4660
15,2016-12-30,17:29,0,1,689,764
16,2016-12-30,17:29,2,0,1000,674
17,2016-12-30,17:29,2,0,745,490
18,2016-12-30,17:29,4,0,1190,1079
19,2016-12-30,17:29,3,7,948,983
1,2016-12-30,17:30,2,2,1156,1145
2,2016-12-30,17:30,1,1,122,116
3,2016-12-30,17:30,7,0,1068,1297
4,2016-12-30,17:30,0,1,91,105
5,2016-12-30,17:30,1,0,832,472
6,2016-12-30,17:30,1,0,511,383
7,2016-12-30,17:30,0,0,117,191
8,2016-12-30,17:30,10,8,3759,3580
9,2016-12-30,17:30,4,3,1834,1957
10,2016-12-30,17:30,6,8,2038,2472
11,2016-12-30,17:30,1,23,2769,2346
12,2016-12-30,17:30,1,5,1965,1840
13,2016-12-30,17:30,3,0,2149,2312
14,2016-12-30,17:30,13,11,4407,4671
15,2016-12-30,17:30,0,1,689,765
16,2016-12-30,17:30,2,0,1002,674
17,2016-12-30,17:30,1,2,746,492
18,2016-12-30,17:30,9,4,1199,1083
19,2016-12-30,17:30,0,4,948,987
1,2016-12-30,17:31,6,0,1162,1145
2,2016-12-30,17:31,0,0,122,116
3,2016-12-30,17:31,1,1,1069,1298
4,2016-12-30,17:31,0,0,91,105
5,2016-12-30,17:31,6,0,838,472
6,2016-12-30,17:31,0,0,511,383
7,2016-12-30,17:31,0,0,117,191
8,2016-12-30,17:31,10,16,3769,3596
9,2016-12-30,17:31,7,1,1841,1958
10,2016-12-30,17:31,6,3,2044,2475
11,2016-12-30,17:31,0,5,2769,2351
12,2016-12-30,17:31,5,2,1970,1842
13,2016-12-30,17:31,5,2,2154,2314
14,2016-12-30,17:31,16,13,4423,4684
15,2016-12-30,17:31,4,1,693,766
16,2016-12-30,17:31,3,2,1005,676
17,2016-12-30,17:31,5,1,751,493
18,2016-12-30,17:31,5,5,1204,1088
19,2016-12-30,17:31,4,3,952,990
1,2016-12-30,17:32,0,2,1162,1147
2,2016-12-30,17:32,1,1,123,117
3,2016-12-30,17:32,0,2,1069,1300
4,2016-12-30,17:32,0,0,91,105
5,2016-12-30,17:32,3,0,841,472
6,2016-12-30,17:32,1,0,512,383
7,2016-12-30,17:32,0,1,117,192
8,2016-12-30,17:32,5,6,3774,3602
9,2016-12-30,17:32,0,2,1841,1960
10,2016-12-30,17:32,1,3,2045,2478
11,2016-12-30,17:32,0,6,2769,2357
12,2016-12-30,17:32,1,1,1971,1843
13,2016-12-30,17:32,4,2,2158,2316
14,2016-12-30,17:32,14,19,4437,4703
15,2016-12-30,17:32,1,4,694,770
16,2016-12-30,17:32,2,1,1007,677
17,2016-12-30,17:32,0,0,751,493
18,2016-12-30,17:32,3,2,1207,1090
19,2016-12-30,17:32,4,2,956,992
1,2016-12-30,17:33,10,1,1172,1148
2,2016-12-30,17:33,1,0,124,117
3,2016-12-30,17:33,0,5,1069,1305
4,2016-12-30,17:33,0,0,91,105
5,2016-12-30,17:33,1,0,842,472
6,2016-12-30,17:33,2,0,514,383
7,2016-12-30,17:33,0,2,117,194
8,2016-12-30,17:33,10,13,3784,3615
9,2016-12-30,17:33,6,1,1847,1961
10,2016-12-30,17:33,2,0,2047,2478
11,2016-12-30,17:33,0,11,2769,2368
12,2016-12-30,17:33,2,1,1973,1844
13,2016-12-30,17:33,2,7,2160,2323
14,2016-12-30,17:33,12,16,4449,4719
15,2016-12-30,17:33,2,1,696,771
16,2016-12-30,17:33,2,0,1009,677
17,2016-12-30,17:33,1,0,752,493
18,2016-12-30,17:33,6,1,1213,1091
19,2016-12-30,17:33,2,3,958,995
1,2016-12-30,17:34,2,1,1174,1149
2,2016-12-30,17:34,0,1,124,118
3,2016-12-30,17:34,0,3,1069,1308
4,2016-12-30,17:34,0,0,91,105
5,2016-12-30,17:34,0,2,842,474
6,2016-12-30,17:34,0,2,514,385
7,2016-12-30,17:34,0,1,117,195
8,2016-12-30,17:34,14,12,3798,3627
9,2016-12-30,17:34,5,3,1852,1964
10,2016-12-30,17:34,4,2,2051,2480
11,2016-12-30,17:34,0,11,2769,2379
12,2016-12-30,17:34,2,4,1975,1848
13,2016-12-30,17:34,1,4,2161,2327
14,2016-12-30,17:34,8,23,4457,4742
15,2016-12-30,17:34,6,4,702,775
16,2016-12-30,17:34,1,2,1010,679
17,2016-12-30,17:34,1,0,753,493
18,2016-12-30,17:34,2,2,1215,1093
19,2016-12-30,17:34,4,0,962,995
1,2016-12-30,17:35,3,3,1177,1152
2,2016-12-30,17:35,0,1,124,119
3,2016-12-30,17:35,0,6,1069,1314
4,2016-12-30,17:35,0,1,91,106
5,2016-12-30,17:35,0,0,842,474
6,2016-12-30,17:35,0,0,514,385
7,2016-12-30,17:35,1,0,118,195
8,2016-12-30,17:35,7,10,3805,3637
9,2016-12-30,17:35,4,1,1856,1965
10,2016-12-30,17:35,7,2,2058,2482
11,2016-12-30,17:35,2,6,2771,2385
12,2016-12-30,17:35,3,3,1978,1851
13,2016-12-30,17:35,4,1,2165,2328
14,2016-12-30,17:35,13,18,4470,4760
15,2016-12-30,17:35,2,0,704,775
16,2016-12-30,17:35,2,1,1012,680
17,2016-12-30,17:35,5,1,758,494
18,2016-12-30,17:35,1,0,1216,1093
19,2016-12-30,17:35,3,2,965,997
1,2016-12-30,17:36,7,1,1184,1153
2,2016-12-30,17:36,0,4,124,123
3,2016-12-30,17:36,4,4,1073,1318
4,2016-12-30,17:36,0,0,91,106
5,2016-12-30,17:36,0,0,842,474
6,2016-12-30,17:36,0,0,514,385
7,2016-12-30,17:36,0,2,118,197
8,2016-12-30,17:36,11,11,3816,3648
9,2016-12-30,17:36,9,8,1865,1973
10,2016-12-30,17:36,4,1,2062,2483
11,2016-12-30,17:36,1,12,2772,2397
12,2016-12-30,17:36,1,6,1979,1857
13,2016-12-30,17:36,1,5,2166,2333
14,2016-12-30,17:36,4,12,4474,4772
15,2016-12-30,17:36,3,2,707,777
16,2016-12-30,17:36,1,2,1013,682
17,2016-12-30,17:36,5,1,763,495
18,2016-12-30,17:36,0,8,1216,1101
19,2016-12-30,17:36,4,0,969,997
1,2016-12-30,17:37,0,2,1184,1155
2,2016-12-30,17:37,0,0,124,123
3,2016-12-30,17:37,2,4,1075,1322
4,2016-12-30,17:37,0,0,91,106
5,2016-12-30,17:37,1,3,843,477
6,2016-12-30,17:37,0,0,514,385
7,2016-12-30,17:37,0,0,118,197
8,2016-12-30,17:37,9,12,3825,3660
9,2016-12-30,17:37,3,3,1868,1976
10,2016-12-30,17:37,2,2,2064,2485
11,2016-12-30,17:37,0,8,2772,2405
12,2016-12-30,17:37,4,4,1983,1861
13,2016-12-30,17:37,6,3,2172,2336
14,2016-12-30,17:37,6,4,4480,4776
15,2016-12-30,17:37,2,3,709,780
16,2016-12-30,17:37,0,3,1013,685
17,2016-12-30,17:37,2,0,765,495
18,2016-12-30,17:37,5,2,1221,1103
19,2016-12-30,17:37,0,3,969,1000
1,2016-12-30,17:38,4,4,1188,1159
2,2016-12-30,17:38,0,0,124,123
3,2016-12-30,17:38,0,1,1075,1323
4,2016-12-30,17:38,0,0,91,106
5,2016-12-30,17:38,2,2,845,479
6,2016-12-30,17:38,0,0,514,385
7,2016-12-30,17:38,1,0,119,197
8,2016-12-30,17:38,11,6,3836,3666
9,2016-12-30,17:38,2,1,1870,1977
10,2016-12-30,17:38,4,1,2068,2486
11,2016-12-30,17:38,1,15,2773,2420
12,2016-12-30,17:38,1,0,1984,1861
13,2016-12-30,17:38,15,4,2187,2340
14,2016-12-30,17:38,13,9,4493,4785
15,2016-12-30,17:38,4,0,713,780
16,2016-12-30,17:38,5,5,1018,690
17,2016-12-30,17:38,5,1,770,496
18,2016-12-30,17:38,1,4,1222,1107
19,2016-12-30,17:38,5,5,974,1005
1,2016-12-30,17:39,16,3,1204,1162
2,2016-12-30,17:39,0,0,124,123
3,2016-12-30,17:39,1,1,1076,1324
4,2016-12-30,17:39,0,0,91,106
5,2016-12-30,17:39,0,3,845,482
6,2016-12-30,17:39,0,0,514,385
7,2016-12-30,17:39,0,1,119,198
8,2016-12-30,17:39,8,13,3844,3679
9,2016-12-30,17:39,4,0,1874,1977
10,2016-12-30,17:39,5,1,2073,2487
11,2016-12-30,17:39,1,8,2774,2428
12,2016-12-30,17:39,9,5,1993,1866
13,2016-12-30,17:39,6,3,2193,2343
14,2016-12-30,17:39,8,11,4501,4796
15,2016-12-30,17:39,2,2,715,782
16,2016-12-30,17:39,3,1,1021,691
17,2016-12-30,17:39,0,0,770,496
18,2016-12-30,17:39,6,3,1228,1110
19,2016-12-30,17:39,1,0,975,1005
1,2016-12-30,17:40,3,4,1207,1166
2,2016-12-30,17:40,0,0,124,123
3,2016-12-30,17:40,2,4,1078,1328
4,2016-12-30,17:40,1,0,92,106
5,2016-12-30,17:40,0,0,845,482
6,2016-12-30,17:40,0,1,514,386
7,2016-12-30,17:40,0,0,119,198
8,2016-12-30,17:40,9,13,3853,3692
9,2016-12-30,17:40,10,2,1884,1979
10,2016-12-30,17:40,9,3,2082,2490
11,2016-12-30,17:40,2,14,2776,2442
12,2016-12-30,17:40,2,3,1995,1869
13,2016-12-30,17:40,10,4,2203,2347
14,2016-12-30,17:40,9,14,4510,4810
15,2016-12-30,17:40,0,1,715,783
16,2016-12-30,17:40,2,6,1023,697
17,2016-12-30,17:40,1,0,771,496
18,2016-12-30,17:40,3,3,1231,1113
19,2016-12-30,17:40,1,2,976,1007
1,2016-12-30,17:41,20,0,1227,1166
2,2016-12-30,17:41,0,0,124,123
3,2016-12-30,17:41,6,2,1084,1330
4,2016-12-30,17:41,0,2,92,108
5,2016-12-30,17:41,2,0,847,482
6,2016-12-30,17:41,0,0,514,386
7,2016-12-30,17:41,0,0,119,198
8,2016-12-30,17:41,9,18,3862,3710
9,2016-12-30,17:41,3,4,1887,1983
10,2016-12-30,17:41,1,8,2083,2498
11,2016-12-30,17:41,0,11,2776,2453
12,2016-12-30,17:41,1,4,1996,1873
13,2016-12-30,17:41,6,2,2209,2349
14,2016-12-30,17:41,19,10,4529,4820
15,2016-12-30,17:41,4,3,719,786
16,2016-12-30,17:41,2,3,1025,700
17,2016-12-30,17:41,1,0,772,496
18,2016-12-30,17:41,2,2,1233,1115
19,2016-12-30,17:41,2,2,978,1009
1,2016-12-30,17:42,10,0,1237,1166
2,2016-12-30,17:42,0,1,124,124
3,2016-12-30,17:42,3,4,1087,1334
4,2016-12-30,17:42,0,0,92,108
5,2016-12-30,17:42,2,0,849,482
6,2016-12-30,17:42,1,0,515,386
7,2016-12-30,17:42,0,1,119,199
8,2016-12-30,17:42,4,19,3866,3729
9,2016-12-30,17:42,4,4,1891,1987
10,2016-12-30,17:42,5,6,2088,2504
11,2016-12-30,17:42,1,10,2777,2463
12,2016-12-30,17:42,1,3,1997,1876
13,2016-12-30,17:42,7,10,2216,2359
14,2016-12-30,17:42,4,7,4533,4827
15,2016-12-30,17:42,3,2,722,788
16,2016-12-30,17:42,0,3,1025,703
17,2016-12-30,17:42,1,0,773,496
18,2016-12-30,17:42,0,4,1233,1119
19,2016-12-30,17:42,6,1,984,1010
1,2016-12-30,17:43,0,2,1237,1168
2,2016-12-30,17:43,0,1,124,125
3,2016-12-30,17:43,2,1,1089,1335
4,2016-12-30,17:43,0,0,92,108
5,2016-12-30,17:43,7,2,856,484
6,2016-12-30,17:43,0,0,515,386
7,2016-12-30,17:43,0,0,119,199
8,2016-12-30,17:43,13,28,3879,3757
9,2016-12-30,17:43,4,1,1895,1988
10,2016-12-30,17:43,13,3,2101,2507
11,2016-12-30,17:43,0,11,2777,2474
12,2016-12-30,17:43,6,1,2003,1877
13,2016-12-30,17:43,1,5,2217,2364
14,2016-12-30,17:43,6,14,4539,4841
15,2016-12-30,17:43,0,0,722,788
16,2016-12-30,17:43,2,4,1027,707
17,2016-12-30,17:43,2,2,775,498
18,2016-12-30,17:43,5,4,1238,1123
19,2016-12-30,17:43,1,6,985,1016
1,2016-12-30,17:44,25,2,1262,1170
2,2016-12-30,17:44,0,0,124,125
3,2016-12-30,17:44,3,7,1092,1342
4,2016-12-30,17:44,1,0,93,108
5,2016-12-30,17:44,1,1,857,485
6,2016-12-30,17:44,0,0,515,386
7,2016-12-30,17:44,2,0,121,199
8,2016-12-30,17:44,7,14,3886,3771
9,2016-12-30,17:44,0,12,1895,2000
10,2016-12-30,17:44,3,2,2104,2509
11,2016-12-30,17:44,27,10,2804,2484
12,2016-12-30,17:44,5,0,2008,1877
13,2016-12-30,17:44,3,5,2220,2369
14,2016-12-30,17:44,15,13,4554,4854
15,2016-12-30,17:44,3,1,725,789
16,2016-12-30,17:44,2,3,1029,710
17,2016-12-30,17:44,0,7,775,505
18,2016-12-30,17:44,2,8,1240,1131
19,2016-12-30,17:44,3,0,988,1016
1,2016-12-30,17:45,2,2,1264,1172
2,2016-12-30,17:45,2,0,126,125
3,2016-12-30,17:45,4,3,1096,1345
4,2016-12-30,17:45,2,0,95,108
5,2016-12-30,17:45,1,0,858,485
6,2016-12-30,17:45,0,1,515,387
7,2016-12-30,17:45,0,2,121,201
8,2016-12-30,17:45,9,21,3895,3792
9,2016-12-30,17:45,5,12,1900,2012
10,2016-12-30,17:45,7,21,2111,2530
11,2016-12-30,17:45,53,8,2857,2492
12,2016-12-30,17:45,0,0,2008,1877
13,2016-12-30,17:45,5,8,2225,2377
14,2016-12-30,17:45,18,6,4572,4860
15,2016-12-30,17:45,5,5,730,794
16,2016-12-30,17:45,3,0,1032,710
17,2016-12-30,17:45,1,1,776,506
18,2016-12-30,17:45,0,9,1240,1140
19,2016-12-30,17:45,0,1,988,1017
1,2016-12-30,17:46,4,4,1268,1176
2,2016-12-30,17:46,0,0,126,125
3,2016-12-30,17:46,1,5,1097,1350
4,2016-12-30,17:46,0,0,95,108
5,2016-12-30,17:46,1,0,859,485
6,2016-12-30,17:46,2,0,517,387
7,2016-12-30,17:46,0,2,121,203
8,2016-12-30,17:46,6,23,3901,3815
9,2016-12-30,17:46,4,7,1904,2019
10,2016-12-30,17:46,9,8,2120,2538
11,2016-12-30,17:46,5,20,2862,2512
12,2016-12-30,17:46,1,0,2009,1877
13,2016-12-30,17:46,1,16,2226,2393
14,2016-12-30,17:46,21,5,4593,4865
15,2016-12-30,17:46,2,0,732,794
16,2016-12-30,17:46,4,6,1036,716
17,2016-12-30,17:46,0,0,776,506
18,2016-12-30,17:46,8,8,1248,1148
19,2016-12-30,17:46,0,1,988,1018
1,2016-12-30,17:47,5,1,1273,1177
2,2016-12-30,17:47,0,0,126,125
3,2016-12-30,17:47,3,3,1100,1353
4,2016-12-30,17:47,0,0,95,108
5,2016-12-30,17:47,1,0,860,485
6,2016-12-30,17:47,0,3,517,390
7,2016-12-30,17:47,0,0,121,203
8,2016-12-30,17:47,8,13,3909,3828
9,2016-12-30,17:47,3,4,1907,2023
10,2016-12-30,17:47,4,5,2124,2543
11,2016-12-30,17:47,1,11,2863,2523
12,2016-12-30,17:47,3,5,2012,1882
13,2016-12-30,17:47,8,7,2234,2400
14,2016-12-30,17:47,25,11,4618,4876
15,2016-12-30,17:47,1,2,733,796
16,2016-12-30,17:47,9,8,1045,724
17,2016-12-30,17:47,0,2,776,508
18,2016-12-30,17:47,2,11,1250,1159
19,2016-12-30,17:47,2,1,990,1019
1,2016-12-30,17:48,2,3,1275,1180
2,2016-12-30,17:48,0,0,126,125
3,2016-12-30,17:48,1,0,1101,1353
4,2016-12-30,17:48,2,2,97,110
5,2016-12-30,17:48,3,0,863,485
6,2016-12-30,17:48,2,0,519,390
7,2016-12-30,17:48,0,0,121,203
8,2016-12-30,17:48,5,13,3914,3841
9,2016-12-30,17:48,5,4,1912,2027
10,2016-12-30,17:48,6,6,2130,2549
11,2016-12-30,17:48,2,12,2865,2535
12,2016-12-30,17:48,9,0,2021,1882
13,2016-12-30,17:48,1,10,2235,2410
14,2016-12-30,17:48,11,10,4629,4886
15,2016-12-30,17:48,3,2,736,798
16,2016-12-30,17:48,1,7,1046,731
17,2016-12-30,17:48,1,1,777,509
18,2016-12-30,17:48,6,2,1256,1161
19,2016-12-30,17:48,0,0,990,1019
1,2016-12-30,17:49,6,1,1281,1181
2,2016-12-30,17:49,1,0,127,125
3,2016-12-30,17:49,4,1,1105,1354
4,2016-12-30,17:49,0,0,97,110
5,2016-12-30,17:49,1,0,864,485
6,2016-12-30,17:49,1,0,520,390
7,2016-12-30,17:49,0,1,121,204
8,2016-12-30,17:49,2,8,3916,3849
9,2016-12-30,17:49,6,11,1918,2038
10,2016-12-30,17:49,5,12,2135,2561
11,2016-12-30,17:49,0,9,2865,2544
12,2016-12-30,17:49,0,2,2021,1884
13,2016-12-30,17:49,2,10,2237,2420
14,2016-12-30,17:49,11,8,4640,4894
15,2016-12-30,17:49,3,0,739,798
16,2016-12-30,17:49,1,2,1047,733
17,2016-12-30,17:49,2,1,779,510
18,2016-12-30,17:49,0,8,1256,1169
19,2016-12-30,17:49,0,3,990,1022
1,2016-12-30,17:50,1,1,1282,1182
2,2016-12-30,17:50,0,0,127,125
3,2016-12-30,17:50,1,1,1106,1355
4,2016-12-30,17:50,0,0,97,110
5,2016-12-30,17:50,2,0,866,485
6,2016-12-30,17:50,0,0,520,390
7,2016-12-30,17:50,1,0,122,204
8,2016-12-30,17:50,5,7,3921,3856
9,2016-12-30,17:50,1,6,1919,2044
10,2016-12-30,17:50,5,3,2140,2564
11,2016-12-30,17:50,0,5,2865,2549
12,2016-12-30,17:50,5,3,2026,1887
13,2016-12-30,17:50,8,6,2245,2426
14,2016-12-30,17:50,11,10,4651,4904
15,2016-12-30,17:50,4,1,743,799
16,2016-12-30,17:50,3,4,1050,737
17,2016-12-30,17:50,0,0,779,510
18,2016-12-30,17:50,6,12,1262,1181
19,2016-12-30,17:50,4,7,994,1029
1,2016-12-30,17:51,1,5,1283,1187
2,2016-12-30,17:51,1,0,128,125
3,2016-12-30,17:51,3,1,1109,1356
4,2016-12-30,17:51,1,3,98,113
5,2016-12-30,17:51,2,1,868,486
6,2016-12-30,17:51,1,0,521,390
7,2016-12-30,17:51,0,0,122,204
8,2016-12-30,17:51,8,14,3929,3870
9,2016-12-30,17:51,6,7,1925,2051
10,2016-12-30,17:51,9,13,2149,2577
11,2016-12-30,17:51,31,4,2896,2553
12,2016-12-30,17:51,0,0,2026,1887
13,2016-12-30,17:51,6,6,2251,2432
14,2016-12-30,17:51,14,4,4665,4908
15,2016-12-30,17:51,2,1,745,800
16,2016-12-30,17:51,0,2,1050,739
17,2016-12-30,17:51,2,0,781,510
18,2016-12-30,17:51,9,4,1271,1185
19,2016-12-30,17:51,7,8,1001,1037
1,2016-12-30,17:52,14,4,1297,1191
2,2016-12-30,17:52,0,0,128,125
3,2016-12-30,17:52,1,1,1110,1357
4,2016-12-30,17:52,0,1,98,114
5,2016-12-30,17:52,3,0,871,486
6,2016-12-30,17:52,0,1,521,391
7,2016-12-30,17:52,0,0,122,204
8,2016-12-30,17:52,4,7,3933,3877
9,2016-12-30,17:52,7,12,1932,2063
10,2016-12-30,17:52,4,31,2153,2608
11,2016-12-30,17:52,49,5,2945,2558
12,2016-12-30,17:52,5,3,2031,1890
13,2016-12-30,17:52,1,4,2252,2436
14,2016-12-30,17:52,11,18,4676,4926
15,2016-12-30,17:52,1,0,746,800
16,2016-12-30,17:52,0,4,1050,743
17,2016-12-30,17:52,6,0,787,510
18,2016-12-30,17:52,4,1,1275,1186
19,2016-12-30,17:52,0,2,1001,1039
1,2016-12-30,17:53,4,0,1301,1191
2,2016-12-30,17:53,0,1,128,126
3,2016-12-30,17:53,2,1,1112,1358
4,2016-12-30,17:53,0,0,98,114
5,2016-12-30,17:53,5,1,876,487
6,2016-12-30,17:53,0,2,521,393
7,2016-12-30,17:53,0,0,122,204
8,2016-12-30,17:53,19,8,3952,3885
9,2016-12-30,17:53,9,4,1941,2067
10,2016-12-30,17:53,5,15,2158,2623
11,2016-12-30,17:53,11,1,2956,2559
12,2016-12-30,17:53,5,15,2036,1905
13,2016-12-30,17:53,9,4,2261,2440
14,2016-12-30,17:53,8,17,4684,4943
15,2016-12-30,17:53,4,1,750,801
16,2016-12-30,17:53,1,1,1051,744
17,2016-12-30,17:53,4,0,791,510
18,2016-12-30,17:53,9,3,1284,1189
19,2016-12-30,17:53,10,6,1011,1045
1,2016-12-30,17:54,5,2,1306,1193
2,2016-12-30,17:54,2,0,130,126
3,2016-12-30,17:54,0,3,1112,1361
4,2016-12-30,17:54,1,1,99,115
5,2016-12-30,17:54,2,3,878,490
6,2016-12-30,17:54,0,0,521,393
7,2016-12-30,17:54,0,1,122,205
8,2016-12-30,17:54,6,20,3958,3905
9,2016-12-30,17:54,2,3,1943,2070
10,2016-12-30,17:54,7,9,2165,2632
11,2016-12-30,17:54,10,3,2966,2562
12,2016-12-30,17:54,2,13,2038,1918
13,2016-12-30,17:54,11,9,2272,2449
14,2016-12-30,17:54,12,13,4696,4956
15,2016-12-30,17:54,4,2,754,803
16,2016-12-30,17:54,0,2,1051,746
17,2016-12-30,17:54,0,0,791,510
18,2016-12-30,17:54,5,4,1289,1193
19,2016-12-30,17:54,0,1,1011,1046
1,2016-12-30,17:55,16,3,1322,1196
2,2016-12-30,17:55,0,0,130,126
3,2016-12-30,17:55,1,3,1113,1364
4,2016-12-30,17:55,0,0,99,115
5,2016-12-30,17:55,3,1,881,491
6,2016-12-30,17:55,1,0,522,393
7,2016-12-30,17:55,0,0,122,205
8,2016-12-30,17:55,10,4,3968,3909
9,2016-12-30,17:55,2,9,1945,2079
10,2016-12-30,17:55,7,10,2172,2642
11,2016-12-30,17:55,1,8,2967,2570
12,2016-12-30,17:55,2,6,2040,1924
13,2016-12-30,17:55,9,12,2281,2461
14,2016-12-30,17:55,11,14,4707,4970
15,2016-12-30,17:55,2,1,756,804
16,2016-12-30,17:55,0,1,1051,747
17,2016-12-30,17:55,1,7,792,517
18,2016-12-30,17:55,3,5,1292,1198
19,2016-12-30,17:55,4,0,1015,1046
1,2016-12-30,17:56,1,1,1323,1197
2,2016-12-30,17:56,0,1,130,127
3,2016-12-30,17:56,2,0,1115,1364
4,2016-12-30,17:56,0,0,99,115
5,2016-12-30,17:56,3,0,884,491
6,2016-12-30,17:56,0,0,522,393
7,2016-12-30,17:56,1,1,123,206
8,2016-12-30,17:56,5,21,3973,3930
9,2016-12-30,17:56,3,4,1948,2083
10,2016-12-30,17:56,6,8,2178,2650
11,2016-12-30,17:56,4,8,2971,2578
12,2016-12-30,17:56,2,2,2042,1926
13,2016-12-30,17:56,2,1,2283,2462
14,2016-12-30,17:56,12,6,4719,4976
15,2016-12-30,17:56,2,7,758,811
16,2016-12-30,17:56,1,2,1052,749
17,2016-12-30,17:56,0,1,792,518
18,2016-12-30,17:56,1,8,1293,1206
19,2016-12-30,17:56,0,4,1015,1050
1,2016-12-30,17:57,10,1,1333,1198
2,2016-12-30,17:57,0,0,130,127
3,2016-12-30,17:57,1,3,1116,1367
4,2016-12-30,17:57,0,0,99,115
5,2016-12-30,17:57,0,0,884,491
6,2016-12-30,17:57,0,0,522,393
7,2016-12-30,17:57,0,0,123,206
8,2016-12-30,17:57,13,11,3986,3941
9,2016-12-30,17:57,5,6,1953,2089
10,2016-12-30,17:57,5,8,2183,2658
11,2016-12-30,17:57,2,11,2973,2589
12,2016-12-30,17:57,6,6,2048,1932
13,2016-12-30,17:57,3,7,2286,2469
14,2016-12-30,17:57,5,9,4724,4985
15,2016-12-30,17:57,0,1,758,812
16,2016-12-30,17:57,1,2,1053,751
17,2016-12-30,17:57,2,2,794,520
18,2016-12-30,17:57,6,5,1299,1211
19,2016-12-30,17:57,2,0,1017,1050
1,2016-12-30,17:58,9,0,1342,1198
2,2016-12-30,17:58,0,0,130,127
3,2016-12-30,17:58,1,3,1117,1370
4,2016-12-30,17:58,0,0,99,115
5,2016-12-30,17:58,0,1,884,492
6,2016-12-30,17:58,0,1,522,394
7,2016-12-30,17:58,0,1,123,207
8,2016-12-30,17:58,8,11,3994,3952
9,2016-12-30,17:58,4,1,1957,2090
10,2016-12-30,17:58,5,2,2188,2660
11,2016-12-30,17:58,0,11,2973,2600
12,2016-12-30,17:58,2,4,2050,1936
13,2016-12-30,17:58,5,4,2291,2473
14,2016-12-30,17:58,14,15,4738,5000
15,2016-12-30,17:58,2,3,760,815
16,2016-12-30,17:58,6,4,1059,755
17,2016-12-30,17:58,2,1,796,521
18,2016-12-30,17:58,5,3,1304,1214
19,2016-12-30,17:58,1,0,1018,1050
1,2016-12-30,17:59,0,6,1342,1204
2,2016-12-30,17:59,0,0,130,127
3,2016-12-30,17:59,1,1,1118,1371
4,2016-12-30,17:59,0,0,99,115
5,2016-12-30,17:59,4,1,888,493
6,2016-12-30,17:59,1,0,523,394
7,2016-12-30,17:59,0,3,123,210
8,2016-12-30,17:59,5,10,3999,3962
9,2016-12-30,17:59,2,6,1959,2096
10,2016-12-30,17:59,11,10,2199,2670
11,2016-12-30,17:59,0,7,2973,2607
12,2016-12-30,17:59,1,10,2051,1946
13,2016-12-30,17:59,5,5,2296,2478
14,2016-12-30,17:59,9,6,4747,5006
15,2016-12-30,17:59,7,0,767,815
16,2016-12-30,17:59,2,4,1061,759
17,2016-12-30,17:59,0,0,796,521
