12,2016-12-28,05:03,1,0,1,0
13,2016-12-28,05:03,0,0,5,1
14,2016-12-28,05:03,0,0,0,0
15,2016-12-28,05:03,0,0,0,0
16,2016-12-28,05:03,0,0,0,0
17,2016-12-28,05:03,0,0,0,0
18,2016-12-28,05:03,0,0,0,0
19,2016-12-28,05:03,0,0,0,0
1,2016-12-28,05:04,0,0,0,0
2,2016-12-28,05:04,0,0,0,0
3,2016-12-28,05:04,0,0,0,0
4,2016-12-28,05:04,0,0,0,0
5,2016-12-28,05:04,0,0,0,0
6,2016-12-28,05:04,1,0,1,1
7,2016-12-28,05:04,0,0,0,0
8,2016-12-28,05:04,0,0,0,0
9,2016-12-28,05:04,0,0,1,0
10,2016-12-28,05:04,0,0,0,2
11,2016-12-28,05:04,0,1,0,8
12,2016-12-28,05:04,1,0,2,0
13,2016-12-28,05:04,0,0,5,1
14,2016-12-28,05:04,0,0,0,0
15,2016-12-28,05:04,0,0,0,0
16,2016-12-28,05:04,0,0,0,0
17,2016-12-28,05:04,0,0,0,0
18,2016-12-28,05:04,0,0,0,0
19,2016-12-28,05:04,0,0,0,0
1,2016-12-28,05:05,0,0,0,0
2,2016-12-28,05:05,0,0,0,0
3,2016-12-28,05:05,0,0,0,0
4,2016-12-28,05:05,0,0,0,0
5,2016-12-28,05:05,0,0,0,0
6,2016-12-28,05:05,0,0,1,1
7,2016-12-28,05:05,0,0,0,0
8,2016-12-28,05:05,0,0,0,0
9,2016-12-28,05:05,0,0,1,0
10,2016-12-28,05:05,0,0,0,2
11,2016-12-28,05:05,0,1,0,9
12,2016-12-28,05:05,0,0,2,0
13,2016-12-28,05:05,0,0,5,1
14,2016-12-28,05:05,0,0,0,0
15,2016-12-28,05:05,0,0,0,0
16,2016-12-28,05:05,0,0,0,0
17,2016-12-28,05:05,0,0,0,0
18,2016-12-28,05:05,0,0,0,0
19,2016-12-28,05:05,0,0,0,0
1,2016-12-28,05:06,0,0,0,0
2,2016-12-28,05:06,0,0,0,0
3,2016-12-28,05:06,0,0,0,0
4,2016-12-28,05:06,0,0,0,0
5,2016-12-28,05:06,0,0,0,0
6,2016-12-28,05:06,0,1,1,2
7,2016-12-28,05:06,0,0,0,0
8,2016-12-28,05:06,0,0,0,0
9,2016-12-28,05:06,0,0,1,0
10,2016-12-28,05:06,0,0,0,2
11,2016-12-28,05:06,0,0,0,9
12,2016-12-28,05:06,1,1,3,1
13,2016-12-28,05:06,0,0,5,1
14,2016-12-28,05:06,0,0,0,0
15,2016-12-28,05:06,0,0,0,0
16,2016-12-28,05:06,0,0,0,0
17,2016-12-28,05:06,0,0,0,0
18,2016-12-28,05:06,0,0,0,0
19,2016-12-28,05:06,0,0,0,0
1,2016-12-28,05:07,0,0,0,0
2,2016-12-28,05:07,0,0,0,0
3,2016-12-28,05:07,0,0,0,0
4,2016-12-28,05:07,0,0,0,0
5,2016-12-28,05:07,0,0,0,0
6,2016-12-28,05:07,0,0,1,2
7,2016-12-28,05:07,0,0,0,0
8,2016-12-28,05:07,0,0,0,0
9,2016-12-28,05:07,0,0,1,0
10,2016-12-28,05:07,0,0,0,2
11,2016-12-28,05:07,0,0,0,9
12,2016-12-28,05:07,0,0,3,1
13,2016-12-28,05:07,0,1,5,2
14,2016-12-28,05:07,0,0,0,0
15,2016-12-28,05:07,0,0,0,0
16,2016-12-28,05:07,0,0,0,0
17,2016-12-28,05:07,0,0,0,0
18,2016-12-28,05:07,0,0,0,0
19,2016-12-28,05:07,0,0,0,0
1,2016-12-28,05:08,0,0,0,0
2,2016-12-28,05:08,0,0,0,0
3,2016-12-28,05:08,0,0,0,0
4,2016-12-28,05:08,0,0,0,0
5,2016-12-28,05:08,0,0,0,0
6,2016-12-28,05:08,0,0,1,2
7,2016-12-28,05:08,0,0,0,0
8,2016-12-28,05:08,0,0,0,0
9,2016-12-28,05:08,0,0,1,0
10,2016-12-28,05:08,0,0,0,2
11,2016-12-28,05:08,0,0,0,9
12,2016-12-28,05:08,0,0,3,1
13,2016-12-28,05:08,0,0,5,2
14,2016-12-28,05:08,0,0,0,0
15,2016-12-28,05:08,0,0,0,0
16,2016-12-28,05:08,0,0,0,0
17,2016-12-28,05:08,0,0,0,0
18,2016-12-28,05:08,0,0,0,0
19,2016-12-28,05:08,0,0,0,0
1,2016-12-28,05:09,0,0,0,0
2,2016-12-28,05:09,0,0,0,0
3,2016-12-28,05:09,0,0,0,0
4,2016-12-28,05:09,0,0,0,0
5,2016-12-28,05:09,0,0,0,0
6,2016-12-28,05:09,0,0,1,2
7,2016-12-28,05:09,0,0,0,0
8,2016-12-28,05:09,0,0,0,0
9,2016-12-28,05:09,0,0,1,0
10,2016-12-28,05:09,0,0,0,2
11,2016-12-28,05:09,0,0,0,9
12,2016-12-28,05:09,0,0,3,1
13,2016-12-28,05:09,0,0,5,2
14,2016-12-28,05:09,0,0,0,0
15,2016-12-28,05:09,0,0,0,0
16,2016-12-28,05:09,0,0,0,0
17,2016-12-28,05:09,0,0,0,0
18,2016-12-28,05:09,0,0,0,0
19,2016-12-28,05:09,0,0,0,0
1,2016-12-28,05:10,0,0,0,0
2,2016-12-28,05:10,0,0,0,0
3,2016-12-28,05:10,0,0,0,0
4,2016-12-28,05:10,0,0,0,0
5,2016-12-28,05:10,0,0,0,0
6,2016-12-28,05:10,0,0,1,2
7,2016-12-28,05:10,0,0,0,0
8,2016-12-28,05:10,0,0,0,0
9,2016-12-28,05:10,0,0,1,0
10,2016-12-28,05:10,1,0,1,2
11,2016-12-28,05:10,0,0,0,9
12,2016-12-28,05:10,0,0,3,1
13,2016-12-28,05:10,0,0,5,2
14,2016-12-28,05:10,0,0,0,0
15,2016-12-28,05:10,0,0,0,0
16,2016-12-28,05:10,0,0,0,0
17,2016-12-28,05:10,0,0,0,0
18,2016-12-28,05:10,0,0,0,0
19,2016-12-28,05:10,0,0,0,0
1,2016-12-28,05:11,0,0,0,0
2,2016-12-28,05:11,0,0,0,0
3,2016-12-28,05:11,0,0,0,0
4,2016-12-28,05:11,0,0,0,0
5,2016-12-28,05:11,0,0,0,0
6,2016-12-28,05:11,0,0,1,2
7,2016-12-28,05:11,0,0,0,0
8,2016-12-28,05:11,0,0,0,0
9,2016-12-28,05:11,0,0,1,0
10,2016-12-28,05:11,0,0,1,2
11,2016-12-28,05:11,0,0,0,9
12,2016-12-28,05:11,0,2,3,3
13,2016-12-28,05:11,2,0,7,2
14,2016-12-28,05:11,0,0,0,0
15,2016-12-28,05:11,0,0,0,0
16,2016-12-28,05:11,0,0,0,0
17,2016-12-28,05:11,0,0,0,0
18,2016-12-28,05:11,0,0,0,0
19,2016-12-28,05:11,0,0,0,0
1,2016-12-28,05:12,0,0,0,0
2,2016-12-28,05:12,0,0,0,0
3,2016-12-28,05:12,0,0,0,0
4,2016-12-28,05:12,0,0,0,0
5,2016-12-28,05:12,0,0,0,0
6,2016-12-28,05:12,0,0,1,2
7,2016-12-28,05:12,0,0,0,0
8,2016-12-28,05:12,0,0,0,0
9,2016-12-28,05:12,0,0,1,0
10,2016-12-28,05:12,0,0,1,2
11,2016-12-28,05:12,0,0,0,9
12,2016-12-28,05:12,0,4,3,7
13,2016-12-28,05:12,4,0,11,2
14,2016-12-28,05:12,0,0,0,0
15,2016-12-28,05:12,0,0,0,0
16,2016-12-28,05:12,0,0,0,0
17,2016-12-28,05:12,0,0,0,0
18,2016-12-28,05:12,0,0,0,0
19,2016-12-28,05:12,0,0,0,0
1,2016-12-28,05:13,0,0,0,0
2,2016-12-28,05:13,0,0,0,0
3,2016-12-28,05:13,0,0,0,0
4,2016-12-28,05:13,0,0,0,0
5,2016-12-28,05:13,0,0,0,0
6,2016-12-28,05:13,0,0,1,2
7,2016-12-28,05:13,0,0,0,0
8,2016-12-28,05:13,0,0,0,0
9,2016-12-28,05:13,0,0,1,0
10,2016-12-28,05:13,0,0,1,2
11,2016-12-28,05:13,0,0,0,9
12,2016-12-28,05:13,0,0,3,7
13,2016-12-28,05:13,0,0,11,2
14,2016-12-28,05:13,0,0,0,0
15,2016-12-28,05:13,0,0,0,0
16,2016-12-28,05:13,0,0,0,0
17,2016-12-28,05:13,0,0,0,0
18,2016-12-28,05:13,0,0,0,0
19,2016-12-28,05:13,0,0,0,0
1,2016-12-28,05:14,0,0,0,0
2,2016-12-28,05:14,0,0,0,0
3,2016-12-28,05:14,0,0,0,0
4,2016-12-28,05:14,0,0,0,0
5,2016-12-28,05:14,0,0,0,0
6,2016-12-28,05:14,0,0,1,2
7,2016-12-28,05:14,0,0,0,0
8,2016-12-28,05:14,0,0,0,0
9,2016-12-28,05:14,1,0,2,0
10,2016-12-28,05:14,0,0,1,2
11,2016-12-28,05:14,0,0,0,9
12,2016-12-28,05:14,0,0,3,7
13,2016-12-28,05:14,0,0,11,2
14,2016-12-28,05:14,0,0,0,0
15,2016-12-28,05:14,0,0,0,0
16,2016-12-28,05:14,0,0,0,0
17,2016-12-28,05:14,0,0,0,0
18,2016-12-28,05:14,0,0,0,0
19,2016-12-28,05:14,0,0,0,0
1,2016-12-28,05:15,0,0,0,0
2,2016-12-28,05:15,0,0,0,0
3,2016-12-28,05:15,0,0,0,0
4,2016-12-28,05:15,0,0,0,0
5,2016-12-28,05:15,0,0,0,0
6,2016-12-28,05:15,0,0,1,2
7,2016-12-28,05:15,0,0,0,0
8,2016-12-28,05:15,0,0,0,0
9,2016-12-28,05:15,0,0,2,0
10,2016-12-28,05:15,0,0,1,2
11,2016-12-28,05:15,0,0,0,9
12,2016-12-28,05:15,0,0,3,7
13,2016-12-28,05:15,0,0,11,2
14,2016-12-28,05:15,0,0,0,0
15,2016-12-28,05:15,0,0,0,0
16,2016-12-28,05:15,0,0,0,0
17,2016-12-28,05:15,0,0,0,0
18,2016-12-28,05:15,0,0,0,0
19,2016-12-28,05:15,0,0,0,0
1,2016-12-28,05:16,0,0,0,0
2,2016-12-28,05:16,0,0,0,0
3,2016-12-28,05:16,0,0,0,0
4,2016-12-28,05:16,0,0,0,0
5,2016-12-28,05:16,0,0,0,0
6,2016-12-28,05:16,0,0,1,2
7,2016-12-28,05:16,0,0,0,0
8,2016-12-28,05:16,0,0,0,0
9,2016-12-28,05:16,0,0,2,0
10,2016-12-28,05:16,0,0,1,2
11,2016-12-28,05:16,0,0,0,9
12,2016-12-28,05:16,0,0,3,7
13,2016-12-28,05:16,0,0,11,2
14,2016-12-28,05:16,0,0,0,0
15,2016-12-28,05:16,0,0,0,0
16,2016-12-28,05:16,0,0,0,0
17,2016-12-28,05:16,0,0,0,0
18,2016-12-28,05:16,0,0,0,0
19,2016-12-28,05:16,0,0,0,0
1,2016-12-28,05:17,0,0,0,0
2,2016-12-28,05:17,0,0,0,0
3,2016-12-28,05:17,0,0,0,0
4,2016-12-28,05:17,0,0,0,0
5,2016-12-28,05:17,0,0,0,0
6,2016-12-28,05:17,0,0,1,2
7,2016-12-28,05:17,0,0,0,0
8,2016-12-28,05:17,0,0,0,0
9,2016-12-28,05:17,0,0,2,0
10,2016-12-28,05:17,0,0,1,2
11,2016-12-28,05:17,0,0,0,9
12,2016-12-28,05:17,0,0,3,7
13,2016-12-28,05:17,0,0,11,2
14,2016-12-28,05:17,0,0,0,0
15,2016-12-28,05:17,0,0,0,0
16,2016-12-28,05:17,0,0,0,0
17,2016-12-28,05:17,0,0,0,0
18,2016-12-28,05:17,0,0,0,0
19,2016-12-28,05:17,0,0,0,0
1,2016-12-28,05:18,0,0,0,0
2,2016-12-28,05:18,0,0,0,0
3,2016-12-28,05:18,0,0,0,0
4,2016-12-28,05:18,0,0,0,0
5,2016-12-28,05:18,0,0,0,0
6,2016-12-28,05:18,0,0,1,2
7,2016-12-28,05:18,0,0,0,0
8,2016-12-28,05:18,0,0,0,0
9,2016-12-28,05:18,0,0,2,0
10,2016-12-28,05:18,0,0,1,2
11,2016-12-28,05:18,0,0,0,9
12,2016-12-28,05:18,0,0,3,7
13,2016-12-28,05:18,0,0,11,2
14,2016-12-28,05:18,0,0,0,0
15,2016-12-28,05:18,0,0,0,0
16,2016-12-28,05:18,0,0,0,0
17,2016-12-28,05:18,0,0,0,0
18,2016-12-28,05:18,0,0,0,0
19,2016-12-28,05:18,0,0,0,0
1,2016-12-28,05:19,0,0,0,0
2,2016-12-28,05:19,0,0,0,0
3,2016-12-28,05:19,0,0,0,0
4,2016-12-28,05:19,0,0,0,0
5,2016-12-28,05:19,0,0,0,0
6,2016-12-28,05:19,0,0,1,2
7,2016-12-28,05:19,0,0,0,0
8,2016-12-28,05:19,0,0,0,0
9,2016-12-28,05:19,0,0,2,0
10,2016-12-28,05:19,1,1,2,3
11,2016-12-28,05:19,0,0,0,9
12,2016-12-28,05:19,0,0,3,7
13,2016-12-28,05:19,1,0,12,2
14,2016-12-28,05:19,0,0,0,0
15,2016-12-28,05:19,0,0,0,0
16,2016-12-28,05:19,0,0,0,0
17,2016-12-28,05:19,0,0,0,0
18,2016-12-28,05:19,0,0,0,0
19,2016-12-28,05:19,0,0,0,0
1,2016-12-28,05:20,0,0,0,0
2,2016-12-28,05:20,0,0,0,0
3,2016-12-28,05:20,0,0,0,0
4,2016-12-28,05:20,0,0,0,0
5,2016-12-28,05:20,0,0,0,0
6,2016-12-28,05:20,0,0,1,2
7,2016-12-28,05:20,0,0,0,0
8,2016-12-28,05:20,0,0,0,0
9,2016-12-28,05:20,0,0,2,0
10,2016-12-28,05:20,0,0,2,3
11,2016-12-28,05:20,0,0,0,9
12,2016-12-28,05:20,2,1,5,8
13,2016-12-28,05:20,0,0,12,2
14,2016-12-28,05:20,0,0,0,0
15,2016-12-28,05:20,0,0,0,0
16,2016-12-28,05:20,0,0,0,0
17,2016-12-28,05:20,0,0,0,0
18,2016-12-28,05:20,0,0,0,0
19,2016-12-28,05:20,0,0,0,0
1,2016-12-28,05:21,0,0,0,0
2,2016-12-28,05:21,0,0,0,0
3,2016-12-28,05:21,0,0,0,0
4,2016-12-28,05:21,0,0,0,0
5,2016-12-28,05:21,0,0,0,0
6,2016-12-28,05:21,0,0,1,2
7,2016-12-28,05:21,0,0,0,0
8,2016-12-28,05:21,0,0,0,0
9,2016-12-28,05:21,0,0,2,0
10,2016-12-28,05:21,0,0,2,3
11,2016-12-28,05:21,0,0,0,9
12,2016-12-28,05:21,0,0,5,8
13,2016-12-28,05:21,0,0,12,2
14,2016-12-28,05:21,0,0,0,0
15,2016-12-28,05:21,0,0,0,0
16,2016-12-28,05:21,0,0,0,0
17,2016-12-28,05:21,0,0,0,0
18,2016-12-28,05:21,0,0,0,0
19,2016-12-28,05:21,0,0,0,0
1,2016-12-28,05:22,0,0,0,0
2,2016-12-28,05:22,0,0,0,0
3,2016-12-28,05:22,0,0,0,0
4,2016-12-28,05:22,0,0,0,0
5,2016-12-28,05:22,0,0,0,0
6,2016-12-28,05:22,0,0,1,2
7,2016-12-28,05:22,0,0,0,0
8,2016-12-28,05:22,0,0,0,0
9,2016-12-28,05:22,0,0,2,0
10,2016-12-28,05:22,0,0,2,3
11,2016-12-28,05:22,0,0,0,9
12,2016-12-28,05:22,0,0,5,8
13,2016-12-28,05:22,0,0,12,2
14,2016-12-28,05:22,0,0,0,0
15,2016-12-28,05:22,0,0,0,0
16,2016-12-28,05:22,0,0,0,0
17,2016-12-28,05:22,0,0,0,0
18,2016-12-28,05:22,0,0,0,0
19,2016-12-28,05:22,0,0,0,0
1,2016-12-28,05:23,0,0,0,0
2,2016-12-28,05:23,0,0,0,0
3,2016-12-28,05:23,0,0,0,0
4,2016-12-28,05:23,0,0,0,0
5,2016-12-28,05:23,0,0,0,0
6,2016-12-28,05:23,0,0,1,2
7,2016-12-28,05:23,0,0,0,0
8,2016-12-28,05:23,0,0,0,0
9,2016-12-28,05:23,0,0,2,0
10,2016-12-28,05:23,0,0,2,3
11,2016-12-28,05:23,0,0,0,9
12,2016-12-28,05:23,0,0,5,8
13,2016-12-28,05:23,0,0,12,2
14,2016-12-28,05:23,0,0,0,0
15,2016-12-28,05:23,0,0,0,0
16,2016-12-28,05:23,0,0,0,0
17,2016-12-28,05:23,0,0,0,0
18,2016-12-28,05:23,0,0,0,0
19,2016-12-28,05:23,0,0,0,0
1,2016-12-28,05:24,0,0,0,0
2,2016-12-28,05:24,0,0,0,0
3,2016-12-28,05:24,0,0,0,0
4,2016-12-28,05:24,0,0,0,0
5,2016-12-28,05:24,0,0,0,0
6,2016-12-28,05:24,0,0,1,2
7,2016-12-28,05:24,0,0,0,0
8,2016-12-28,05:24,0,0,0,0
9,2016-12-28,05:24,0,0,2,0
10,2016-12-28,05:24,0,0,2,3
11,2016-12-28,05:24,0,0,0,9
12,2016-12-28,05:24,0,0,5,8
13,2016-12-28,05:24,1,0,13,2
14,2016-12-28,05:24,0,0,0,0
15,2016-12-28,05:24,0,0,0,0
16,2016-12-28,05:24,0,0,0,0
17,2016-12-28,05:24,0,0,0,0
18,2016-12-28,05:24,0,0,0,0
19,2016-12-28,05:24,0,0,0,0
1,2016-12-28,05:25,0,0,0,0
2,2016-12-28,05:25,0,0,0,0
3,2016-12-28,05:25,0,0,0,0
4,2016-12-28,05:25,0,0,0,0
5,2016-12-28,05:25,0,0,0,0
6,2016-12-28,05:25,0,0,1,2
7,2016-12-28,05:25,0,0,0,0
8,2016-12-28,05:25,0,0,0,0
9,2016-12-28,05:25,0,0,2,0
10,2016-12-28,05:25,0,0,2,3
11,2016-12-28,05:25,0,0,0,9
12,2016-12-28,05:25,0,0,5,8
13,2016-12-28,05:25,0,0,13,2
14,2016-12-28,05:25,0,0,0,0
15,2016-12-28,05:25,0,0,0,0
16,2016-12-28,05:25,0,0,0,0
17,2016-12-28,05:25,0,0,0,0
18,2016-12-28,05:25,0,0,0,0
19,2016-12-28,05:25,0,0,0,0
1,2016-12-28,05:26,0,0,0,0
2,2016-12-28,05:26,0,0,0,0
3,2016-12-28,05:26,0,0,0,0
4,2016-12-28,05:26,0,0,0,0
5,2016-12-28,05:26,0,0,0,0
6,2016-12-28,05:26,0,0,1,2
7,2016-12-28,05:26,0,0,0,0
8,2016-12-28,05:26,0,0,0,0
9,2016-12-28,05:26,0,0,2,0
10,2016-12-28,05:26,0,0,2,3
11,2016-12-28,05:26,0,0,0,9
12,2016-12-28,05:26,0,0,5,8
13,2016-12-28,05:26,0,0,13,2
14,2016-12-28,05:26,0,0,0,0
15,2016-12-28,05:26,0,0,0,0
16,2016-12-28,05:26,0,0,0,0
17,2016-12-28,05:26,0,0,0,0
18,2016-12-28,05:26,0,0,0,0
19,2016-12-28,05:26,0,0,0,0
1,2016-12-28,05:27,0,0,0,0
2,2016-12-28,05:27,0,0,0,0
3,2016-12-28,05:27,0,0,0,0
4,2016-12-28,05:27,0,0,0,0
5,2016-12-28,05:27,0,0,0,0
6,2016-12-28,05:27,0,0,1,2
7,2016-12-28,05:27,0,0,0,0
8,2016-12-28,05:27,0,0,0,0
9,2016-12-28,05:27,1,0,3,0
10,2016-12-28,05:27,0,0,2,3
11,2016-12-28,05:27,0,0,0,9
12,2016-12-28,05:27,0,1,5,9
13,2016-12-28,05:27,0,0,13,2
14,2016-12-28,05:27,0,0,0,0
15,2016-12-28,05:27,0,0,0,0
16,2016-12-28,05:27,0,0,0,0
17,2016-12-28,05:27,0,0,0,0
18,2016-12-28,05:27,0,0,0,0
19,2016-12-28,05:27,0,0,0,0
1,2016-12-28,05:28,0,0,0,0
2,2016-12-28,05:28,0,0,0,0
3,2016-12-28,05:28,0,0,0,0
4,2016-12-28,05:28,0,0,0,0
5,2016-12-28,05:28,0,0,0,0
6,2016-12-28,05:28,0,0,1,2
7,2016-12-28,05:28,0,0,0,0
8,2016-12-28,05:28,0,0,0,0
9,2016-12-28,05:28,0,0,3,0
10,2016-12-28,05:28,0,0,2,3
11,2016-12-28,05:28,0,0,0,9
12,2016-12-28,05:28,1,0,6,9
13,2016-12-28,05:28,0,0,13,2
14,2016-12-28,05:28,0,0,0,0
15,2016-12-28,05:28,0,0,0,0
16,2016-12-28,05:28,0,0,0,0
17,2016-12-28,05:28,0,0,0,0
18,2016-12-28,05:28,0,0,0,0
19,2016-12-28,05:28,0,0,0,0
1,2016-12-28,05:29,0,0,0,0
2,2016-12-28,05:29,0,0,0,0
3,2016-12-28,05:29,0,0,0,0
4,2016-12-28,05:29,0,0,0,0
5,2016-12-28,05:29,0,0,0,0
6,2016-12-28,05:29,0,0,1,2
7,2016-12-28,05:29,0,0,0,0
8,2016-12-28,05:29,0,0,0,0
9,2016-12-28,05:29,0,0,3,0
10,2016-12-28,05:29,0,0,2,3
11,2016-12-28,05:29,0,0,0,9
12,2016-12-28,05:29,0,0,6,9
13,2016-12-28,05:29,0,1,13,3
14,2016-12-28,05:29,0,0,0,0
15,2016-12-28,05:29,0,0,0,0
16,2016-12-28,05:29,0,0,0,0
17,2016-12-28,05:29,0,0,0,0
18,2016-12-28,05:29,0,0,0,0
19,2016-12-28,05:29,0,0,0,0
1,2016-12-28,05:30,0,0,0,0
2,2016-12-28,05:30,0,0,0,0
3,2016-12-28,05:30,0,0,0,0
4,2016-12-28,05:30,0,0,0,0
5,2016-12-28,05:30,0,0,0,0
6,2016-12-28,05:30,0,0,1,2
7,2016-12-28,05:30,0,0,0,0
8,2016-12-28,05:30,0,0,0,0
9,2016-12-28,05:30,0,0,3,0
10,2016-12-28,05:30,0,0,2,3
11,2016-12-28,05:30,0,0,0,9
12,2016-12-28,05:30,0,0,6,9
13,2016-12-28,05:30,0,0,13,3
14,2016-12-28,05:30,0,0,0,0
15,2016-12-28,05:30,0,0,0,0
16,2016-12-28,05:30,0,0,0,0
17,2016-12-28,05:30,0,0,0,0
18,2016-12-28,05:30,0,0,0,0
19,2016-12-28,05:30,0,0,0,0
1,2016-12-28,05:31,0,0,0,0
2,2016-12-28,05:31,0,0,0,0
3,2016-12-28,05:31,0,0,0,0
4,2016-12-28,05:31,0,0,0,0
5,2016-12-28,05:31,0,0,0,0
6,2016-12-28,05:31,1,0,2,2
7,2016-12-28,05:31,0,0,0,0
8,2016-12-28,05:31,0,0,0,0
9,2016-12-28,05:31,0,0,3,0
10,2016-12-28,05:31,0,0,2,3
11,2016-12-28,05:31,0,0,0,9
12,2016-12-28,05:31,1,0,7,9
13,2016-12-28,05:31,0,0,13,3
14,2016-12-28,05:31,0,0,0,0
15,2016-12-28,05:31,0,0,0,0
16,2016-12-28,05:31,0,0,0,0
17,2016-12-28,05:31,0,0,0,0
18,2016-12-28,05:31,0,0,0,0
19,2016-12-28,05:31,0,0,0,0
1,2016-12-28,05:32,0,0,0,0
2,2016-12-28,05:32,0,0,0,0
3,2016-12-28,05:32,0,0,0,0
4,2016-12-28,05:32,0,0,0,0
5,2016-12-28,05:32,0,0,0,0
6,2016-12-28,05:32,0,0,2,2
7,2016-12-28,05:32,0,0,0,0
8,2016-12-28,05:32,0,0,0,0
9,2016-12-28,05:32,0,0,3,0
10,2016-12-28,05:32,1,0,3,3
11,2016-12-28,05:32,0,0,0,9
12,2016-12-28,05:32,0,0,7,9
13,2016-12-28,05:32,0,0,13,3
14,2016-12-28,05:32,0,0,0,0
15,2016-12-28,05:32,0,0,0,0
16,2016-12-28,05:32,0,0,0,0
17,2016-12-28,05:32,0,0,0,0
18,2016-12-28,05:32,0,0,0,0
19,2016-12-28,05:32,0,0,0,0
1,2016-12-28,05:33,0,0,0,0
2,2016-12-28,05:33,0,0,0,0
3,2016-12-28,05:33,0,0,0,0
4,2016-12-28,05:33,0,0,0,0
5,2016-12-28,05:33,0,0,0,0
6,2016-12-28,05:33,0,0,2,2
7,2016-12-28,05:33,0,0,0,0
8,2016-12-28,05:33,0,0,0,0
9,2016-12-28,05:33,1,0,4,0
10,2016-12-28,05:33,0,0,3,3
11,2016-12-28,05:33,0,0,0,9
12,2016-12-28,05:33,0,0,7,9
13,2016-12-28,05:33,1,1,14,4
14,2016-12-28,05:33,0,0,0,0
15,2016-12-28,05:33,0,0,0,0
16,2016-12-28,05:33,0,0,0,0
17,2016-12-28,05:33,0,0,0,0
18,2016-12-28,05:33,0,0,0,0
19,2016-12-28,05:33,0,0,0,0
1,2016-12-28,05:34,0,0,0,0
2,2016-12-28,05:34,0,0,0,0
3,2016-12-28,05:34,0,0,0,0
4,2016-12-28,05:34,0,0,0,0
5,2016-12-28,05:34,0,0,0,0
6,2016-12-28,05:34,0,0,2,2
7,2016-12-28,05:34,0,0,0,0
8,2016-12-28,05:34,0,0,0,0
9,2016-12-28,05:34,0,0,4,0
10,2016-12-28,05:34,0,0,3,3
11,2016-12-28,05:34,0,0,0,9
12,2016-12-28,05:34,0,0,7,9
13,2016-12-28,05:34,0,1,14,5
14,2016-12-28,05:34,0,0,0,0
15,2016-12-28,05:34,0,0,0,0
16,2016-12-28,05:34,0,0,0,0
17,2016-12-28,05:34,0,0,0,0
18,2016-12-28,05:34,0,0,0,0
19,2016-12-28,05:34,0,0,0,0
1,2016-12-28,05:35,0,0,0,0
