1,2017-05-29,05:00,0,0,0,0
2,2017-05-29,05:00,0,0,0,0
3,2017-05-29,05:00,0,0,0,0
4,2017-05-29,05:00,0,0,0,0
5,2017-05-29,05:00,0,0,0,0
6,2017-05-29,05:00,0,0,0,0
7,2017-05-29,05:00,0,0,0,0
8,2017-05-29,05:00,0,0,0,0
9,2017-05-29,05:00,0,0,0,0
10,2017-05-29,05:00,0,0,0,0
11,2017-05-29,05:00,0,0,0,0
12,2017-05-29,05:00,0,0,0,0
13,2017-05-29,05:00,0,0,0,0
14,2017-05-29,05:00,0,0,0,0
15,2017-05-29,05:00,0,0,0,0
16,2017-05-29,05:00,0,0,0,0
17,2017-05-29,05:00,0,0,0,0
18,2017-05-29,05:00,0,0,0,0
19,2017-05-29,05:00,0,0,0,0
1,2017-05-29,05:01,0,0,0,0
2,2017-05-29,05:01,0,0,0,0
3,2017-05-29,05:01,0,0,0,0
4,2017-05-29,05:01,0,0,0,0
5,2017-05-29,05:01,0,0,0,0
6,2017-05-29,05:01,0,0,0,0
7,2017-05-29,05:01,0,0,0,0
8,2017-05-29,05:01,0,0,0,0
9,2017-05-29,05:01,3,0,3,0
10,2017-05-29,05:01,1,0,1,0
11,2017-05-29,05:01,0,0,0,0
12,2017-05-29,05:01,0,0,0,0
13,2017-05-29,05:01,0,0,0,0
14,2017-05-29,05:01,0,0,0,0
15,2017-05-29,05:01,0,0,0,0
16,2017-05-29,05:01,0,0,0,0
17,2017-05-29,05:01,0,0,0,0
18,2017-05-29,05:01,0,0,0,0
19,2017-05-29,05:01,0,0,0,0
1,2017-05-29,05:02,0,0,0,0
2,2017-05-29,05:02,0,0,0,0
3,2017-05-29,05:02,0,0,0,0
4,2017-05-29,05:02,0,0,0,0
5,2017-05-29,05:02,0,0,0,0
6,2017-05-29,05:02,1,0,1,0
7,2017-05-29,05:02,0,0,0,0
8,2017-05-29,05:02,0,0,0,0
9,2017-05-29,05:02,0,0,3,0
10,2017-05-29,05:02,0,1,1,1
11,2017-05-29,05:02,0,3,0,3
12,2017-05-29,05:02,0,0,0,0
13,2017-05-29,05:02,0,0,0,0
14,2017-05-29,05:02,0,0,0,0
15,2017-05-29,05:02,0,0,0,0
16,2017-05-29,05:02,0,0,0,0
17,2017-05-29,05:02,0,0,0,0
18,2017-05-29,05:02,0,0,0,0
19,2017-05-29,05:02,0,0,0,0
1,2017-05-29,05:03,0,0,0,0
2,2017-05-29,05:03,0,0,0,0
3,2017-05-29,05:03,0,0,0,0
4,2017-05-29,05:03,0,0,0,0
5,2017-05-29,05:03,0,0,0,0
6,2017-05-29,05:03,0,0,1,0
7,2017-05-29,05:03,0,0,0,0
8,2017-05-29,05:03,0,0,0,0
9,2017-05-29,05:03,0,0,3,0
10,2017-05-29,05:03,1,0,2,1
11,2017-05-29,05:03,1,2,1,5
12,2017-05-29,05:03,0,0,0,0
13,2017-05-29,05:03,0,0,0,0
14,2017-05-29,05:03,0,0,0,0
15,2017-05-29,05:03,0,0,0,0
16,2017-05-29,05:03,0,0,0,0
17,2017-05-29,05:03,0,0,0,0
18,2017-05-29,05:03,0,0,0,0
19,2017-05-29,05:03,0,0,0,0
1,2017-05-29,05:04,0,0,0,0
2,2017-05-29,05:04,0,0,0,0
3,2017-05-29,05:04,0,0,0,0
4,2017-05-29,05:04,0,0,0,0
5,2017-05-29,05:04,0,0,0,0
6,2017-05-29,05:04,0,1,1,1
7,2017-05-29,05:04,0,0,0,0
8,2017-05-29,05:04,0,0,0,0
9,2017-05-29,05:04,0,0,3,0
10,2017-05-29,05:04,0,0,2,1
11,2017-05-29,05:04,0,2,1,7
12,2017-05-29,05:04,1,0,1,0
13,2017-05-29,05:04,0,0,0,0
14,2017-05-29,05:04,0,0,0,0
15,2017-05-29,05:04,0,0,0,0
16,2017-05-29,05:04,0,0,0,0
17,2017-05-29,05:04,0,0,0,0
18,2017-05-29,05:04,0,0,0,0
19,2017-05-29,05:04,0,0,0,0
1,2017-05-29,05:05,0,0,0,0
2,2017-05-29,05:05,0,0,0,0
3,2017-05-29,05:05,0,0,0,0
4,2017-05-29,05:05,0,0,0,0
5,2017-05-29,05:05,0,0,0,0
6,2017-05-29,05:05,0,0,1,1
7,2017-05-29,05:05,0,0,0,0
8,2017-05-29,05:05,0,0,0,0
9,2017-05-29,05:05,0,0,3,0
10,2017-05-29,05:05,1,1,3,2
11,2017-05-29,05:05,0,0,1,7
12,2017-05-29,05:05,0,0,1,0
13,2017-05-29,05:05,0,0,0,0
14,2017-05-29,05:05,0,0,0,0
15,2017-05-29,05:05,0,0,0,0
16,2017-05-29,05:05,0,0,0,0
17,2017-05-29,05:05,0,0,0,0
18,2017-05-29,05:05,0,0,0,0
19,2017-05-29,05:05,0,0,0,0
1,2017-05-29,05:06,0,0,0,0
2,2017-05-29,05:06,0,0,0,0
3,2017-05-29,05:06,0,0,0,0
4,2017-05-29,05:06,0,0,0,0
5,2017-05-29,05:06,0,0,0,0
6,2017-05-29,05:06,0,0,1,1
7,2017-05-29,05:06,0,0,0,0
8,2017-05-29,05:06,0,0,0,0
9,2017-05-29,05:06,0,0,3,0
10,2017-05-29,05:06,0,0,3,2
11,2017-05-29,05:06,0,2,1,9
12,2017-05-29,05:06,0,0,1,0
13,2017-05-29,05:06,1,0,1,0
14,2017-05-29,05:06,0,0,0,0
15,2017-05-29,05:06,0,0,0,0
16,2017-05-29,05:06,0,0,0,0
17,2017-05-29,05:06,0,0,0,0
18,2017-05-29,05:06,0,0,0,0
19,2017-05-29,05:06,0,0,0,0
1,2017-05-29,05:07,0,0,0,0
2,2017-05-29,05:07,0,0,0,0
3,2017-05-29,05:07,0,0,0,0
4,2017-05-29,05:07,0,0,0,0
5,2017-05-29,05:07,0,0,0,0
6,2017-05-29,05:07,0,0,1,1
7,2017-05-29,05:07,0,0,0,0
8,2017-05-29,05:07,0,0,0,0
9,2017-05-29,05:07,0,0,3,0
10,2017-05-29,05:07,0,0,3,2
11,2017-05-29,05:07,0,0,1,9
12,2017-05-29,05:07,1,0,2,0
13,2017-05-29,05:07,0,0,1,0
14,2017-05-29,05:07,0,0,0,0
15,2017-05-29,05:07,0,0,0,0
16,2017-05-29,05:07,0,0,0,0
17,2017-05-29,05:07,0,0,0,0
18,2017-05-29,05:07,0,0,0,0
19,2017-05-29,05:07,0,0,0,0
1,2017-05-29,05:08,0,0,0,0
2,2017-05-29,05:08,0,0,0,0
3,2017-05-29,05:08,0,0,0,0
4,2017-05-29,05:08,0,0,0,0
5,2017-05-29,05:08,0,0,0,0
6,2017-05-29,05:08,0,0,1,1
7,2017-05-29,05:08,0,0,0,0
8,2017-05-29,05:08,0,0,0,0
9,2017-05-29,05:08,0,0,3,0
10,2017-05-29,05:08,0,1,3,3
11,2017-05-29,05:08,0,1,1,10
12,2017-05-29,05:08,0,1,2,1
13,2017-05-29,05:08,2,1,3,1
14,2017-05-29,05:08,0,0,0,0
15,2017-05-29,05:08,0,0,0,0
16,2017-05-29,05:08,0,0,0,0
17,2017-05-29,05:08,0,0,0,0
18,2017-05-29,05:08,0,0,0,0
19,2017-05-29,05:08,0,0,0,0
1,2017-05-29,05:09,0,0,0,0
2,2017-05-29,05:09,0,0,0,0
3,2017-05-29,05:09,0,0,0,0
4,2017-05-29,05:09,0,0,0,0
5,2017-05-29,05:09,0,0,0,0
6,2017-05-29,05:09,0,0,1,1
7,2017-05-29,05:09,0,0,0,0
8,2017-05-29,05:09,0,0,0,0
9,2017-05-29,05:09,0,0,3,0
10,2017-05-29,05:09,0,0,3,3
11,2017-05-29,05:09,1,0,2,10
12,2017-05-29,05:09,0,0,2,1
13,2017-05-29,05:09,0,0,3,1
14,2017-05-29,05:09,0,0,0,0
15,2017-05-29,05:09,0,0,0,0
16,2017-05-29,05:09,0,0,0,0
17,2017-05-29,05:09,0,0,0,0
18,2017-05-29,05:09,0,0,0,0
19,2017-05-29,05:09,0,0,0,0
1,2017-05-29,05:10,0,0,0,0
2,2017-05-29,05:10,0,0,0,0
3,2017-05-29,05:10,0,0,0,0
4,2017-05-29,05:10,0,0,0,0
5,2017-05-29,05:10,0,0,0,0
6,2017-05-29,05:10,0,0,1,1
7,2017-05-29,05:10,0,0,0,0
8,2017-05-29,05:10,0,0,0,0
9,2017-05-29,05:10,0,2,3,2
10,2017-05-29,05:10,0,0,3,3
11,2017-05-29,05:10,1,0,3,10
12,2017-05-29,05:10,0,1,2,2
13,2017-05-29,05:10,0,0,3,1
14,2017-05-29,05:10,0,0,0,0
15,2017-05-29,05:10,0,0,0,0
16,2017-05-29,05:10,0,0,0,0
17,2017-05-29,05:10,0,0,0,0
18,2017-05-29,05:10,0,0,0,0
19,2017-05-29,05:10,0,0,0,0
1,2017-05-29,05:11,0,0,0,0
2,2017-05-29,05:11,0,0,0,0
3,2017-05-29,05:11,0,0,0,0
4,2017-05-29,05:11,0,0,0,0
5,2017-05-29,05:11,0,0,0,0
6,2017-05-29,05:11,0,0,1,1
7,2017-05-29,05:11,0,0,0,0
8,2017-05-29,05:11,0,0,0,0
9,2017-05-29,05:11,1,0,4,2
10,2017-05-29,05:11,1,1,4,4
11,2017-05-29,05:11,0,0,3,10
12,2017-05-29,05:11,0,0,2,2
13,2017-05-29,05:11,0,0,3,1
14,2017-05-29,05:11,0,0,0,0
15,2017-05-29,05:11,0,0,0,0
16,2017-05-29,05:11,0,0,0,0
17,2017-05-29,05:11,0,0,0,0
18,2017-05-29,05:11,0,0,0,0
19,2017-05-29,05:11,0,0,0,0
1,2017-05-29,05:12,0,0,0,0
2,2017-05-29,05:12,0,0,0,0
3,2017-05-29,05:12,0,0,0,0
4,2017-05-29,05:12,0,0,0,0
5,2017-05-29,05:12,0,0,0,0
6,2017-05-29,05:12,0,0,1,1
7,2017-05-29,05:12,0,0,0,0
8,2017-05-29,05:12,0,0,0,0
9,2017-05-29,05:12,0,0,4,2
10,2017-05-29,05:12,0,0,4,4
11,2017-05-29,05:12,0,0,3,10
12,2017-05-29,05:12,0,0,2,2
13,2017-05-29,05:12,1,0,4,1
14,2017-05-29,05:12,0,0,0,0
15,2017-05-29,05:12,0,0,0,0
16,2017-05-29,05:12,0,0,0,0
17,2017-05-29,05:12,0,0,0,0
18,2017-05-29,05:12,0,0,0,0
19,2017-05-29,05:12,0,0,0,0
1,2017-05-29,05:13,0,0,0,0
2,2017-05-29,05:13,0,0,0,0
3,2017-05-29,05:13,0,0,0,0
4,2017-05-29,05:13,0,0,0,0
5,2017-05-29,05:13,0,0,0,0
6,2017-05-29,05:13,0,0,1,1
7,2017-05-29,05:13,0,0,0,0
8,2017-05-29,05:13,0,0,0,0
9,2017-05-29,05:13,0,0,4,2
10,2017-05-29,05:13,0,0,4,4
11,2017-05-29,05:13,0,0,3,10
12,2017-05-29,05:13,1,1,3,3
13,2017-05-29,05:13,0,0,4,1
14,2017-05-29,05:13,0,0,0,0
15,2017-05-29,05:13,0,0,0,0
16,2017-05-29,05:13,0,0,0,0
17,2017-05-29,05:13,0,0,0,0
18,2017-05-29,05:13,0,0,0,0
19,2017-05-29,05:13,0,0,0,0
1,2017-05-29,05:14,0,0,0,0
2,2017-05-29,05:14,0,0,0,0
3,2017-05-29,05:14,0,0,0,0
4,2017-05-29,05:14,0,0,0,0
5,2017-05-29,05:14,0,0,0,0
6,2017-05-29,05:14,0,0,1,1
7,2017-05-29,05:14,0,0,0,0
8,2017-05-29,05:14,0,0,0,0
9,2017-05-29,05:14,0,0,4,2
10,2017-05-29,05:14,0,0,4,4
11,2017-05-29,05:14,0,0,3,10
12,2017-05-29,05:14,0,2,3,5
13,2017-05-29,05:14,1,0,5,1
14,2017-05-29,05:14,0,0,0,0
15,2017-05-29,05:14,0,0,0,0
16,2017-05-29,05:14,0,0,0,0
17,2017-05-29,05:14,0,0,0,0
18,2017-05-29,05:14,0,0,0,0
19,2017-05-29,05:14,0,0,0,0
1,2017-05-29,05:15,0,0,0,0
2,2017-05-29,05:15,0,0,0,0
3,2017-05-29,05:15,0,0,0,0
4,2017-05-29,05:15,0,0,0,0
5,2017-05-29,05:15,0,0,0,0
6,2017-05-29,05:15,0,0,1,1
7,2017-05-29,05:15,0,0,0,0
8,2017-05-29,05:15,0,0,0,0
9,2017-05-29,05:15,0,0,4,2
10,2017-05-29,05:15,0,0,4,4
11,2017-05-29,05:15,0,0,3,10
12,2017-05-29,05:15,0,1,3,6
13,2017-05-29,05:15,2,0,7,1
14,2017-05-29,05:15,0,0,0,0
15,2017-05-29,05:15,0,0,0,0
16,2017-05-29,05:15,0,0,0,0
17,2017-05-29,05:15,0,0,0,0
18,2017-05-29,05:15,0,0,0,0
19,2017-05-29,05:15,0,0,0,0
1,2017-05-29,05:16,0,0,0,0
2,2017-05-29,05:16,0,0,0,0
3,2017-05-29,05:16,0,0,0,0
4,2017-05-29,05:16,0,0,0,0
5,2017-05-29,05:16,0,0,0,0
6,2017-05-29,05:16,0,0,1,1
7,2017-05-29,05:16,0,0,0,0
8,2017-05-29,05:16,0,0,0,0
9,2017-05-29,05:16,0,0,4,2
10,2017-05-29,05:16,0,1,4,5
11,2017-05-29,05:16,0,0,3,10
12,2017-05-29,05:16,0,1,3,7
13,2017-05-29,05:16,9,0,16,1
14,2017-05-29,05:16,0,0,0,0
15,2017-05-29,05:16,0,0,0,0
16,2017-05-29,05:16,0,0,0,0
17,2017-05-29,05:16,0,0,0,0
18,2017-05-29,05:16,0,0,0,0
19,2017-05-29,05:16,0,0,0,0
1,2017-05-29,05:17,0,0,0,0
2,2017-05-29,05:17,0,0,0,0
3,2017-05-29,05:17,0,0,0,0
4,2017-05-29,05:17,0,0,0,0
5,2017-05-29,05:17,0,0,0,0
6,2017-05-29,05:17,0,0,1,1
7,2017-05-29,05:17,0,0,0,0
8,2017-05-29,05:17,0,0,0,0
9,2017-05-29,05:17,0,0,4,2
10,2017-05-29,05:17,0,0,4,5
11,2017-05-29,05:17,0,0,3,10
12,2017-05-29,05:17,0,2,3,9
13,2017-05-29,05:17,1,0,17,1
14,2017-05-29,05:17,0,0,0,0
15,2017-05-29,05:17,0,0,0,0
16,2017-05-29,05:17,0,0,0,0
17,2017-05-29,05:17,0,0,0,0
18,2017-05-29,05:17,0,0,0,0
19,2017-05-29,05:17,0,0,0,0
1,2017-05-29,05:18,0,0,0,0
2,2017-05-29,05:18,0,0,0,0
3,2017-05-29,05:18,0,0,0,0
4,2017-05-29,05:18,0,0,0,0
5,2017-05-29,05:18,0,0,0,0
6,2017-05-29,05:18,0,0,1,1
