1,2016-08-10,05:00,0,0,0,0
2,2016-08-10,05:00,0,0,0,0
3,2016-08-10,05:00,0,0,0,0
4,2016-08-10,05:00,0,0,0,0
5,2016-08-10,05:00,0,0,0,0
6,2016-08-10,05:00,0,0,0,0
7,2016-08-10,05:00,0,0,0,0
8,2016-08-10,05:00,0,0,0,0
9,2016-08-10,05:00,1,1,1,1
10,2016-08-10,05:00,0,0,0,0
11,2016-08-10,05:00,0,0,0,0
12,2016-08-10,05:00,0,0,0,0
13,2016-08-10,05:00,0,0,0,0
14,2016-08-10,05:00,0,0,0,0
15,2016-08-10,05:00,0,0,0,0
16,2016-08-10,05:00,0,0,0,0
17,2016-08-10,05:00,0,0,0,0
18,2016-08-10,05:00,0,0,0,0
19,2016-08-10,05:00,0,0,0,0
1,2016-08-10,05:01,0,0,0,0
2,2016-08-10,05:01,0,0,0,0
3,2016-08-10,05:01,0,0,0,0
4,2016-08-10,05:01,0,0,0,0
5,2016-08-10,05:01,0,0,0,0
6,2016-08-10,05:01,0,0,0,0
7,2016-08-10,05:01,0,0,0,0
8,2016-08-10,05:01,0,0,0,0
9,2016-08-10,05:01,0,0,1,1
10,2016-08-10,05:01,0,0,0,0
11,2016-08-10,05:01,0,1,0,1
12,2016-08-10,05:01,1,0,1,0
13,2016-08-10,05:01,1,0,1,0
14,2016-08-10,05:01,0,0,0,0
15,2016-08-10,05:01,0,0,0,0
16,2016-08-10,05:01,0,0,0,0
17,2016-08-10,05:01,0,0,0,0
18,2016-08-10,05:01,0,0,0,0
19,2016-08-10,05:01,0,0,0,0
1,2016-08-10,05:02,0,0,0,0
2,2016-08-10,05:02,0,0,0,0
3,2016-08-10,05:02,0,0,0,0
4,2016-08-10,05:02,0,0,0,0
5,2016-08-10,05:02,0,0,0,0
6,2016-08-10,05:02,0,0,0,0
7,2016-08-10,05:02,0,0,0,0
8,2016-08-10,05:02,0,0,0,0
9,2016-08-10,05:02,0,0,1,1
10,2016-08-10,05:02,4,0,4,0
11,2016-08-10,05:02,0,2,0,3
12,2016-08-10,05:02,0,1,1,1
13,2016-08-10,05:02,5,0,6,0
14,2016-08-10,05:02,0,0,0,0
15,2016-08-10,05:02,0,0,0,0
16,2016-08-10,05:02,0,0,0,0
17,2016-08-10,05:02,0,0,0,0
18,2016-08-10,05:02,0,0,0,0
19,2016-08-10,05:02,0,0,0,0
1,2016-08-10,05:03,0,0,0,0
2,2016-08-10,05:03,0,0,0,0
3,2016-08-10,05:03,0,0,0,0
4,2016-08-10,05:03,0,0,0,0
5,2016-08-10,05:03,0,0,0,0
6,2016-08-10,05:03,0,0,0,0
7,2016-08-10,05:03,0,0,0,0
8,2016-08-10,05:03,0,0,0,0
9,2016-08-10,05:03,1,1,2,2
10,2016-08-10,05:03,1,0,5,0
11,2016-08-10,05:03,0,4,0,7
12,2016-08-10,05:03,0,0,1,1
13,2016-08-10,05:03,0,0,6,0
14,2016-08-10,05:03,0,0,0,0
15,2016-08-10,05:03,0,0,0,0
16,2016-08-10,05:03,0,0,0,0
17,2016-08-10,05:03,0,0,0,0
18,2016-08-10,05:03,0,0,0,0
19,2016-08-10,05:03,0,0,0,0
1,2016-08-10,05:04,0,0,0,0
2,2016-08-10,05:04,0,0,0,0
3,2016-08-10,05:04,0,0,0,0
4,2016-08-10,05:04,0,0,0,0
5,2016-08-10,05:04,0,0,0,0
6,2016-08-10,05:04,0,1,0,1
7,2016-08-10,05:04,0,0,0,0
8,2016-08-10,05:04,0,0,0,0
9,2016-08-10,05:04,0,0,2,2
10,2016-08-10,05:04,1,1,6,1
11,2016-08-10,05:04,0,3,0,10
12,2016-08-10,05:04,0,0,1,1
13,2016-08-10,05:04,0,0,6,0
14,2016-08-10,05:04,0,0,0,0
15,2016-08-10,05:04,0,0,0,0
16,2016-08-10,05:04,0,0,0,0
17,2016-08-10,05:04,0,0,0,0
18,2016-08-10,05:04,0,0,0,0
19,2016-08-10,05:04,0,0,0,0
1,2016-08-10,05:05,0,0,0,0
2,2016-08-10,05:05,0,0,0,0
3,2016-08-10,05:05,0,0,0,0
4,2016-08-10,05:05,0,0,0,0
5,2016-08-10,05:05,0,0,0,0
6,2016-08-10,05:05,0,0,0,1
7,2016-08-10,05:05,0,0,0,0
8,2016-08-10,05:05,0,0,0,0
9,2016-08-10,05:05,0,1,2,3
10,2016-08-10,05:05,0,0,6,1
11,2016-08-10,05:05,0,2,0,12
12,2016-08-10,05:05,0,0,1,1
13,2016-08-10,05:05,1,0,7,0
14,2016-08-10,05:05,0,0,0,0
15,2016-08-10,05:05,0,0,0,0
16,2016-08-10,05:05,0,0,0,0
17,2016-08-10,05:05,0,0,0,0
18,2016-08-10,05:05,0,0,0,0
19,2016-08-10,05:05,0,0,0,0
1,2016-08-10,05:06,0,0,0,0
2,2016-08-10,05:06,0,0,0,0
3,2016-08-10,05:06,0,0,0,0
4,2016-08-10,05:06,0,0,0,0
5,2016-08-10,05:06,0,0,0,0
6,2016-08-10,05:06,2,0,2,1
7,2016-08-10,05:06,0,0,0,0
8,2016-08-10,05:06,0,0,0,0
9,2016-08-10,05:06,1,1,3,4
10,2016-08-10,05:06,0,0,6,1
11,2016-08-10,05:06,0,1,0,13
12,2016-08-10,05:06,0,0,1,1
13,2016-08-10,05:06,0,0,7,0
14,2016-08-10,05:06,0,0,0,0
15,2016-08-10,05:06,0,0,0,0
16,2016-08-10,05:06,0,0,0,0
17,2016-08-10,05:06,0,0,0,0
18,2016-08-10,05:06,0,0,0,0
19,2016-08-10,05:06,0,0,0,0
1,2016-08-10,05:07,0,0,0,0
2,2016-08-10,05:07,0,0,0,0
3,2016-08-10,05:07,0,0,0,0
4,2016-08-10,05:07,0,0,0,0
5,2016-08-10,05:07,0,0,0,0
6,2016-08-10,05:07,0,0,2,1
7,2016-08-10,05:07,0,0,0,0
8,2016-08-10,05:07,0,0,0,0
9,2016-08-10,05:07,1,0,4,4
10,2016-08-10,05:07,0,0,6,1
11,2016-08-10,05:07,0,0,0,13
12,2016-08-10,05:07,0,0,1,1
13,2016-08-10,05:07,0,0,7,0
14,2016-08-10,05:07,0,0,0,0
15,2016-08-10,05:07,0,0,0,0
16,2016-08-10,05:07,0,0,0,0
17,2016-08-10,05:07,0,0,0,0
18,2016-08-10,05:07,0,0,0,0
19,2016-08-10,05:07,0,0,0,0
1,2016-08-10,05:08,0,0,0,0
2,2016-08-10,05:08,0,0,0,0
3,2016-08-10,05:08,0,0,0,0
4,2016-08-10,05:08,0,0,0,0
5,2016-08-10,05:08,0,0,0,0
6,2016-08-10,05:08,0,0,2,1
7,2016-08-10,05:08,0,0,0,0
8,2016-08-10,05:08,0,0,0,0
9,2016-08-10,05:08,1,1,5,5
10,2016-08-10,05:08,0,0,6,1
11,2016-08-10,05:08,0,0,0,13
12,2016-08-10,05:08,0,0,1,1
13,2016-08-10,05:08,0,0,7,0
14,2016-08-10,05:08,0,0,0,0
15,2016-08-10,05:08,0,0,0,0
16,2016-08-10,05:08,0,0,0,0
17,2016-08-10,05:08,0,0,0,0
18,2016-08-10,05:08,0,0,0,0
19,2016-08-10,05:08,0,0,0,0
1,2016-08-10,05:09,0,0,0,0
2,2016-08-10,05:09,0,0,0,0
3,2016-08-10,05:09,0,0,0,0
4,2016-08-10,05:09,0,0,0,0
5,2016-08-10,05:09,0,0,0,0
6,2016-08-10,05:09,0,0,2,1
7,2016-08-10,05:09,0,0,0,0
8,2016-08-10,05:09,0,0,0,0
9,2016-08-10,05:09,1,0,6,5
10,2016-08-10,05:09,0,0,6,1
11,2016-08-10,05:09,0,1,0,14
12,2016-08-10,05:09,0,0,1,1
13,2016-08-10,05:09,0,1,7,1
14,2016-08-10,05:09,0,0,0,0
15,2016-08-10,05:09,0,0,0,0
16,2016-08-10,05:09,0,0,0,0
17,2016-08-10,05:09,0,0,0,0
18,2016-08-10,05:09,0,0,0,0
19,2016-08-10,05:09,0,0,0,0
1,2016-08-10,05:10,0,0,0,0
2,2016-08-10,05:10,0,0,0,0
3,2016-08-10,05:10,0,0,0,0
4,2016-08-10,05:10,0,0,0,0
5,2016-08-10,05:10,0,0,0,0
6,2016-08-10,05:10,0,0,2,1
7,2016-08-10,05:10,0,0,0,0
8,2016-08-10,05:10,0,0,0,0
9,2016-08-10,05:10,1,0,7,5
10,2016-08-10,05:10,0,0,6,1
11,2016-08-10,05:10,0,0,0,14
12,2016-08-10,05:10,0,0,1,1
13,2016-08-10,05:10,0,0,7,1
14,2016-08-10,05:10,0,0,0,0
15,2016-08-10,05:10,0,0,0,0
16,2016-08-10,05:10,0,0,0,0
17,2016-08-10,05:10,0,0,0,0
18,2016-08-10,05:10,0,0,0,0
19,2016-08-10,05:10,0,0,0,0
