1,2017-07-07,05:00,0,0,0,0
2,2017-07-07,05:00,0,0,0,0
3,2017-07-07,05:00,0,0,0,0
4,2017-07-07,05:00,0,0,0,0
5,2017-07-07,05:00,0,0,0,0
6,2017-07-07,05:00,0,0,0,0
7,2017-07-07,05:00,0,0,0,0
8,2017-07-07,05:00,0,0,0,0
9,2017-07-07,05:00,0,0,0,0
10,2017-07-07,05:00,0,0,0,0
11,2017-07-07,05:00,0,4,0,4
12,2017-07-07,05:00,1,0,1,0
13,2017-07-07,05:00,0,2,0,2
14,2017-07-07,05:00,0,0,0,0
15,2017-07-07,05:00,0,0,0,0
16,2017-07-07,05:00,0,0,0,0
17,2017-07-07,05:00,0,0,0,0
18,2017-07-07,05:00,0,0,0,0
19,2017-07-07,05:00,0,0,0,0
1,2017-07-07,05:01,0,0,0,0
2,2017-07-07,05:01,0,0,0,0
3,2017-07-07,05:01,0,0,0,0
4,2017-07-07,05:01,0,0,0,0
5,2017-07-07,05:01,0,0,0,0
6,2017-07-07,05:01,0,0,0,0
7,2017-07-07,05:01,0,0,0,0
8,2017-07-07,05:01,0,0,0,0
9,2017-07-07,05:01,1,1,1,1
10,2017-07-07,05:01,0,0,0,0
11,2017-07-07,05:01,0,0,0,4
12,2017-07-07,05:01,0,0,1,0
13,2017-07-07,05:01,0,0,0,2
14,2017-07-07,05:01,0,0,0,0
15,2017-07-07,05:01,0,0,0,0
16,2017-07-07,05:01,0,0,0,0
17,2017-07-07,05:01,0,0,0,0
18,2017-07-07,05:01,0,0,0,0
19,2017-07-07,05:01,0,0,0,0
1,2017-07-07,05:02,0,0,0,0
2,2017-07-07,05:02,0,0,0,0
3,2017-07-07,05:02,0,0,0,0
4,2017-07-07,05:02,0,0,0,0
5,2017-07-07,05:02,0,0,0,0
6,2017-07-07,05:02,0,0,0,0
7,2017-07-07,05:02,0,0,0,0
8,2017-07-07,05:02,0,0,0,0
9,2017-07-07,05:02,0,0,1,1
10,2017-07-07,05:02,0,0,0,0
11,2017-07-07,05:02,0,0,0,4
12,2017-07-07,05:02,0,0,1,0
13,2017-07-07,05:02,0,0,0,2
14,2017-07-07,05:02,0,0,0,0
15,2017-07-07,05:02,0,0,0,0
16,2017-07-07,05:02,0,0,0,0
17,2017-07-07,05:02,0,0,0,0
18,2017-07-07,05:02,0,0,0,0
19,2017-07-07,05:02,0,0,0,0
1,2017-07-07,05:03,0,0,0,0
2,2017-07-07,05:03,0,0,0,0
3,2017-07-07,05:03,0,0,0,0
4,2017-07-07,05:03,0,0,0,0
5,2017-07-07,05:03,0,0,0,0
6,2017-07-07,05:03,0,0,0,0
7,2017-07-07,05:03,0,0,0,0
8,2017-07-07,05:03,0,0,0,0
9,2017-07-07,05:03,0,0,1,1
10,2017-07-07,05:03,1,0,1,0
11,2017-07-07,05:03,0,1,0,5
12,2017-07-07,05:03,0,0,1,0
13,2017-07-07,05:03,0,0,0,2
14,2017-07-07,05:03,0,0,0,0
15,2017-07-07,05:03,0,0,0,0
16,2017-07-07,05:03,0,0,0,0
17,2017-07-07,05:03,0,0,0,0
18,2017-07-07,05:03,0,0,0,0
19,2017-07-07,05:03,0,0,0,0
1,2017-07-07,05:04,0,0,0,0
2,2017-07-07,05:04,0,0,0,0
3,2017-07-07,05:04,0,0,0,0
4,2017-07-07,05:04,0,0,0,0
5,2017-07-07,05:04,0,0,0,0
6,2017-07-07,05:04,0,0,0,0
7,2017-07-07,05:04,0,0,0,0
8,2017-07-07,05:04,0,0,0,0
9,2017-07-07,05:04,0,0,1,1
10,2017-07-07,05:04,0,0,1,0
11,2017-07-07,05:04,0,0,0,5
12,2017-07-07,05:04,0,0,1,0
13,2017-07-07,05:04,0,0,0,2
14,2017-07-07,05:04,0,0,0,0
15,2017-07-07,05:04,0,0,0,0
16,2017-07-07,05:04,0,0,0,0
17,2017-07-07,05:04,0,0,0,0
18,2017-07-07,05:04,0,0,0,0
19,2017-07-07,05:04,0,0,0,0
1,2017-07-07,05:05,0,0,0,0
2,2017-07-07,05:05,0,0,0,0
3,2017-07-07,05:05,0,0,0,0
4,2017-07-07,05:05,0,0,0,0
5,2017-07-07,05:05,0,0,0,0
6,2017-07-07,05:05,0,0,0,0
7,2017-07-07,05:05,0,0,0,0
8,2017-07-07,05:05,0,0,0,0
9,2017-07-07,05:05,0,0,1,1
10,2017-07-07,05:05,0,0,1,0
11,2017-07-07,05:05,0,2,0,7
12,2017-07-07,05:05,0,0,1,0
13,2017-07-07,05:05,0,0,0,2
14,2017-07-07,05:05,0,0,0,0
15,2017-07-07,05:05,0,0,0,0
16,2017-07-07,05:05,0,0,0,0
17,2017-07-07,05:05,0,0,0,0
18,2017-07-07,05:05,0,0,0,0
19,2017-07-07,05:05,0,0,0,0
1,2017-07-07,05:06,0,0,0,0
2,2017-07-07,05:06,0,0,0,0
3,2017-07-07,05:06,0,0,0,0
4,2017-07-07,05:06,0,0,0,0
5,2017-07-07,05:06,0,0,0,0
6,2017-07-07,05:06,0,0,0,0
7,2017-07-07,05:06,0,0,0,0
8,2017-07-07,05:06,0,0,0,0
9,2017-07-07,05:06,0,0,1,1
10,2017-07-07,05:06,0,0,1,0
11,2017-07-07,05:06,0,0,0,7
12,2017-07-07,05:06,0,0,1,0
13,2017-07-07,05:06,0,0,0,2
14,2017-07-07,05:06,0,0,0,0
15,2017-07-07,05:06,0,0,0,0
16,2017-07-07,05:06,0,0,0,0
17,2017-07-07,05:06,0,0,0,0
18,2017-07-07,05:06,0,0,0,0
19,2017-07-07,05:06,0,0,0,0
1,2017-07-07,05:07,0,0,0,0
2,2017-07-07,05:07,0,0,0,0
3,2017-07-07,05:07,0,0,0,0
4,2017-07-07,05:07,0,0,0,0
5,2017-07-07,05:07,0,0,0,0
6,2017-07-07,05:07,0,0,0,0
7,2017-07-07,05:07,0,0,0,0
8,2017-07-07,05:07,0,0,0,0
9,2017-07-07,05:07,0,0,1,1
10,2017-07-07,05:07,0,0,1,0
11,2017-07-07,05:07,0,0,0,7
12,2017-07-07,05:07,0,0,1,0
13,2017-07-07,05:07,0,0,0,2
14,2017-07-07,05:07,0,0,0,0
15,2017-07-07,05:07,0,0,0,0
16,2017-07-07,05:07,0,0,0,0
17,2017-07-07,05:07,0,0,0,0
18,2017-07-07,05:07,0,0,0,0
19,2017-07-07,05:07,0,0,0,0
1,2017-07-07,05:08,0,0,0,0
2,2017-07-07,05:08,0,0,0,0
3,2017-07-07,05:08,0,0,0,0
4,2017-07-07,05:08,0,0,0,0
5,2017-07-07,05:08,0,0,0,0
6,2017-07-07,05:08,0,0,0,0
7,2017-07-07,05:08,0,0,0,0
8,2017-07-07,05:08,0,0,0,0
9,2017-07-07,05:08,0,0,1,1
10,2017-07-07,05:08,0,0,1,0
11,2017-07-07,05:08,0,0,0,7
12,2017-07-07,05:08,0,0,1,0
13,2017-07-07,05:08,0,0,0,2
14,2017-07-07,05:08,0,0,0,0
15,2017-07-07,05:08,0,0,0,0
16,2017-07-07,05:08,0,0,0,0
17,2017-07-07,05:08,0,0,0,0
18,2017-07-07,05:08,0,0,0,0
19,2017-07-07,05:08,0,0,0,0
1,2017-07-07,05:09,0,0,0,0
2,2017-07-07,05:09,0,0,0,0
3,2017-07-07,05:09,0,0,0,0
4,2017-07-07,05:09,0,0,0,0
5,2017-07-07,05:09,0,0,0,0
6,2017-07-07,05:09,0,0,0,0
7,2017-07-07,05:09,0,0,0,0
8,2017-07-07,05:09,0,0,0,0
9,2017-07-07,05:09,0,0,1,1
10,2017-07-07,05:09,0,0,1,0
11,2017-07-07,05:09,0,0,0,7
12,2017-07-07,05:09,0,0,1,0
13,2017-07-07,05:09,0,0,0,2
14,2017-07-07,05:09,0,0,0,0
15,2017-07-07,05:09,0,0,0,0
16,2017-07-07,05:09,0,0,0,0
17,2017-07-07,05:09,0,0,0,0
18,2017-07-07,05:09,0,0,0,0
19,2017-07-07,05:09,0,0,0,0
1,2017-07-07,05:10,0,0,0,0
2,2017-07-07,05:10,0,0,0,0
3,2017-07-07,05:10,0,0,0,0
4,2017-07-07,05:10,0,0,0,0
5,2017-07-07,05:10,0,0,0,0
6,2017-07-07,05:10,1,0,1,0
7,2017-07-07,05:10,0,0,0,0
8,2017-07-07,05:10,0,0,0,0
9,2017-07-07,05:10,0,0,1,1
10,2017-07-07,05:10,0,0,1,0
11,2017-07-07,05:10,0,0,0,7
12,2017-07-07,05:10,0,0,1,0
13,2017-07-07,05:10,0,0,0,2
14,2017-07-07,05:10,0,0,0,0
15,2017-07-07,05:10,0,0,0,0
16,2017-07-07,05:10,0,0,0,0
17,2017-07-07,05:10,0,0,0,0
18,2017-07-07,05:10,0,0,0,0
19,2017-07-07,05:10,0,0,0,0
1,2017-07-07,05:11,0,0,0,0
2,2017-07-07,05:11,0,0,0,0
3,2017-07-07,05:11,0,0,0,0
4,2017-07-07,05:11,0,0,0,0
5,2017-07-07,05:11,0,0,0,0
6,2017-07-07,05:11,0,0,1,0
7,2017-07-07,05:11,0,0,0,0
8,2017-07-07,05:11,0,0,0,0
9,2017-07-07,05:11,0,0,1,1
10,2017-07-07,05:11,0,0,1,0
11,2017-07-07,05:11,0,0,0,7
12,2017-07-07,05:11,0,0,1,0
13,2017-07-07,05:11,0,0,0,2
14,2017-07-07,05:11,0,0,0,0
15,2017-07-07,05:11,0,0,0,0
16,2017-07-07,05:11,0,0,0,0
17,2017-07-07,05:11,0,0,0,0
18,2017-07-07,05:11,0,0,0,0
19,2017-07-07,05:11,0,0,0,0
1,2017-07-07,05:12,0,0,0,0
2,2017-07-07,05:12,0,0,0,0
3,2017-07-07,05:12,0,0,0,0
4,2017-07-07,05:12,0,0,0,0
5,2017-07-07,05:12,0,0,0,0
6,2017-07-07,05:12,0,1,1,1
7,2017-07-07,05:12,0,0,0,0
8,2017-07-07,05:12,0,0,0,0
9,2017-07-07,05:12,0,0,1,1
10,2017-07-07,05:12,0,0,1,0
11,2017-07-07,05:12,0,0,0,7
12,2017-07-07,05:12,0,0,1,0
13,2017-07-07,05:12,0,0,0,2
14,2017-07-07,05:12,0,0,0,0
15,2017-07-07,05:12,0,0,0,0
16,2017-07-07,05:12,0,0,0,0
17,2017-07-07,05:12,0,0,0,0
18,2017-07-07,05:12,0,0,0,0
19,2017-07-07,05:12,0,0,0,0
1,2017-07-07,05:13,0,0,0,0
2,2017-07-07,05:13,0,0,0,0
3,2017-07-07,05:13,0,0,0,0
4,2017-07-07,05:13,0,0,0,0
5,2017-07-07,05:13,0,0,0,0
6,2017-07-07,05:13,0,0,1,1
7,2017-07-07,05:13,0,0,0,0
8,2017-07-07,05:13,0,0,0,0
9,2017-07-07,05:13,0,0,1,1
10,2017-07-07,05:13,1,0,2,0
11,2017-07-07,05:13,0,0,0,7
12,2017-07-07,05:13,0,0,1,0
13,2017-07-07,05:13,1,0,1,2
14,2017-07-07,05:13,0,0,0,0
15,2017-07-07,05:13,0,0,0,0
16,2017-07-07,05:13,0,0,0,0
17,2017-07-07,05:13,0,0,0,0
18,2017-07-07,05:13,0,0,0,0
19,2017-07-07,05:13,0,0,0,0
1,2017-07-07,05:14,0,0,0,0
2,2017-07-07,05:14,0,0,0,0
3,2017-07-07,05:14,0,0,0,0
4,2017-07-07,05:14,0,0,0,0
5,2017-07-07,05:14,0,0,0,0
6,2017-07-07,05:14,0,0,1,1
7,2017-07-07,05:14,0,0,0,0
8,2017-07-07,05:14,0,0,0,0
9,2017-07-07,05:14,0,0,1,1
10,2017-07-07,05:14,0,0,2,0
11,2017-07-07,05:14,0,1,0,8
12,2017-07-07,05:14,0,1,1,1
13,2017-07-07,05:14,2,0,3,2
14,2017-07-07,05:14,0,0,0,0
15,2017-07-07,05:14,0,0,0,0
16,2017-07-07,05:14,0,0,0,0
17,2017-07-07,05:14,0,0,0,0
18,2017-07-07,05:14,0,0,0,0
19,2017-07-07,05:14,0,0,0,0
1,2017-07-07,05:15,0,0,0,0
2,2017-07-07,05:15,0,0,0,0
3,2017-07-07,05:15,0,0,0,0
4,2017-07-07,05:15,0,0,0,0
5,2017-07-07,05:15,0,0,0,0
6,2017-07-07,05:15,0,0,1,1
7,2017-07-07,05:15,0,0,0,0
8,2017-07-07,05:15,0,0,0,0
9,2017-07-07,05:15,0,0,1,1
10,2017-07-07,05:15,0,0,2,0
11,2017-07-07,05:15,0,0,0,8
12,2017-07-07,05:15,0,0,1,1
13,2017-07-07,05:15,0,0,3,2
14,2017-07-07,05:15,0,0,0,0
15,2017-07-07,05:15,0,0,0,0
16,2017-07-07,05:15,0,0,0,0
17,2017-07-07,05:15,0,0,0,0
18,2017-07-07,05:15,0,0,0,0
19,2017-07-07,05:15,0,0,0,0
1,2017-07-07,05:16,0,0,0,0
2,2017-07-07,05:16,0,0,0,0
3,2017-07-07,05:16,0,0,0,0
4,2017-07-07,05:16,0,0,0,0
5,2017-07-07,05:16,0,0,0,0
6,2017-07-07,05:16,0,0,1,1
7,2017-07-07,05:16,0,0,0,0
8,2017-07-07,05:16,0,0,0,0
9,2017-07-07,05:16,1,0,2,1
10,2017-07-07,05:16,0,0,2,0
11,2017-07-07,05:16,0,0,0,8
12,2017-07-07,05:16,0,1,1,2
13,2017-07-07,05:16,0,0,3,2
14,2017-07-07,05:16,0,0,0,0
15,2017-07-07,05:16,0,0,0,0
16,2017-07-07,05:16,0,0,0,0
17,2017-07-07,05:16,0,0,0,0
18,2017-07-07,05:16,0,0,0,0
19,2017-07-07,05:16,0,0,0,0
1,2017-07-07,05:17,0,0,0,0
2,2017-07-07,05:17,0,0,0,0
3,2017-07-07,05:17,0,0,0,0
