1,2017-12-31,05:00,0,0,0,0
2,2017-12-31,05:00,0,0,0,0
3,2017-12-31,05:00,0,0,0,0
4,2017-12-31,05:00,0,0,0,0
5,2017-12-31,05:00,0,0,0,0
6,2017-12-31,05:00,0,0,0,0
7,2017-12-31,05:00,0,0,0,0
8,2017-12-31,05:00,0,0,0,0
9,2017-12-31,05:00,4,0,4,0
10,2017-12-31,05:00,0,3,0,3
11,2017-12-31,05:00,0,1,0,1
12,2017-12-31,05:00,0,0,0,0
13,2017-12-31,05:00,1,0,1,0
14,2017-12-31,05:00,0,0,0,0
15,2017-12-31,05:00,0,0,0,0
16,2017-12-31,05:00,0,0,0,0
17,2017-12-31,05:00,0,0,0,0
18,2017-12-31,05:00,0,0,0,0
19,2017-12-31,05:00,0,0,0,0
1,2017-12-31,05:01,0,0,0,0
2,2017-12-31,05:01,0,0,0,0
3,2017-12-31,05:01,0,0,0,0
4,2017-12-31,05:01,0,0,0,0
5,2017-12-31,05:01,0,0,0,0
6,2017-12-31,05:01,0,0,0,0
7,2017-12-31,05:01,0,0,0,0
8,2017-12-31,05:01,0,0,0,0
9,2017-12-31,05:01,0,0,4,0
10,2017-12-31,05:01,0,1,0,4
11,2017-12-31,05:01,0,0,0,1
12,2017-12-31,05:01,0,0,0,0
13,2017-12-31,05:01,0,1,1,1
14,2017-12-31,05:01,0,0,0,0
15,2017-12-31,05:01,0,0,0,0
16,2017-12-31,05:01,0,0,0,0
17,2017-12-31,05:01,0,0,0,0
18,2017-12-31,05:01,0,0,0,0
19,2017-12-31,05:01,0,0,0,0
1,2017-12-31,05:02,0,0,0,0
2,2017-12-31,05:02,0,0,0,0
3,2017-12-31,05:02,0,0,0,0
4,2017-12-31,05:02,0,0,0,0
5,2017-12-31,05:02,0,0,0,0
6,2017-12-31,05:02,0,0,0,0
7,2017-12-31,05:02,0,0,0,0
8,2017-12-31,05:02,0,0,0,0
9,2017-12-31,05:02,0,0,4,0
10,2017-12-31,05:02,0,0,0,4
11,2017-12-31,05:02,0,4,0,5
12,2017-12-31,05:02,0,0,0,0
13,2017-12-31,05:02,0,0,1,1
14,2017-12-31,05:02,0,0,0,0
15,2017-12-31,05:02,0,0,0,0
16,2017-12-31,05:02,0,0,0,0
17,2017-12-31,05:02,0,0,0,0
18,2017-12-31,05:02,0,0,0,0
19,2017-12-31,05:02,0,0,0,0
1,2017-12-31,05:03,0,0,0,0
2,2017-12-31,05:03,0,0,0,0
3,2017-12-31,05:03,0,0,0,0
4,2017-12-31,05:03,0,0,0,0
5,2017-12-31,05:03,0,0,0,0
6,2017-12-31,05:03,0,0,0,0
7,2017-12-31,05:03,0,0,0,0
8,2017-12-31,05:03,0,0,0,0
9,2017-12-31,05:03,0,0,4,0
10,2017-12-31,05:03,0,0,0,4
11,2017-12-31,05:03,0,0,0,5
12,2017-12-31,05:03,0,0,0,0
13,2017-12-31,05:03,0,0,1,1
14,2017-12-31,05:03,0,0,0,0
15,2017-12-31,05:03,0,0,0,0
16,2017-12-31,05:03,0,0,0,0
17,2017-12-31,05:03,0,0,0,0
18,2017-12-31,05:03,0,0,0,0
19,2017-12-31,05:03,0,0,0,0
1,2017-12-31,05:04,0,0,0,0
2,2017-12-31,05:04,0,0,0,0
3,2017-12-31,05:04,0,0,0,0
4,2017-12-31,05:04,0,0,0,0
5,2017-12-31,05:04,0,0,0,0
6,2017-12-31,05:04,0,0,0,0
7,2017-12-31,05:04,0,0,0,0
8,2017-12-31,05:04,0,0,0,0
9,2017-12-31,05:04,1,0,5,0
10,2017-12-31,05:04,0,0,0,4
11,2017-12-31,05:04,0,0,0,5
12,2017-12-31,05:04,0,0,0,0
13,2017-12-31,05:04,1,0,2,1
14,2017-12-31,05:04,0,0,0,0
15,2017-12-31,05:04,0,0,0,0
16,2017-12-31,05:04,0,0,0,0
17,2017-12-31,05:04,0,0,0,0
18,2017-12-31,05:04,0,0,0,0
19,2017-12-31,05:04,0,0,0,0
1,2017-12-31,05:05,0,0,0,0
2,2017-12-31,05:05,0,0,0,0
3,2017-12-31,05:05,0,0,0,0
4,2017-12-31,05:05,0,0,0,0
5,2017-12-31,05:05,0,0,0,0
6,2017-12-31,05:05,0,0,0,0
7,2017-12-31,05:05,0,0,0,0
8,2017-12-31,05:05,0,0,0,0
9,2017-12-31,05:05,0,0,5,0
10,2017-12-31,05:05,0,0,0,4
11,2017-12-31,05:05,0,0,0,5
12,2017-12-31,05:05,0,1,0,1
13,2017-12-31,05:05,0,0,2,1
14,2017-12-31,05:05,0,0,0,0
15,2017-12-31,05:05,0,0,0,0
16,2017-12-31,05:05,0,0,0,0
17,2017-12-31,05:05,0,0,0,0
18,2017-12-31,05:05,0,0,0,0
19,2017-12-31,05:05,0,0,0,0
1,2017-12-31,05:06,0,0,0,0
2,2017-12-31,05:06,0,0,0,0
3,2017-12-31,05:06,0,0,0,0
4,2017-12-31,05:06,0,0,0,0
5,2017-12-31,05:06,0,0,0,0
6,2017-12-31,05:06,0,0,0,0
7,2017-12-31,05:06,0,0,0,0
8,2017-12-31,05:06,0,0,0,0
9,2017-12-31,05:06,0,0,5,0
10,2017-12-31,05:06,0,0,0,4
11,2017-12-31,05:06,0,0,0,5
12,2017-12-31,05:06,0,0,0,1
13,2017-12-31,05:06,0,0,2,1
14,2017-12-31,05:06,0,0,0,0
15,2017-12-31,05:06,0,0,0,0
16,2017-12-31,05:06,0,0,0,0
17,2017-12-31,05:06,0,0,0,0
18,2017-12-31,05:06,0,0,0,0
19,2017-12-31,05:06,0,0,0,0
1,2017-12-31,05:07,0,0,0,0
2,2017-12-31,05:07,0,0,0,0
3,2017-12-31,05:07,0,0,0,0
4,2017-12-31,05:07,0,0,0,0
5,2017-12-31,05:07,0,0,0,0
6,2017-12-31,05:07,0,0,0,0
7,2017-12-31,05:07,0,0,0,0
8,2017-12-31,05:07,0,0,0,0
9,2017-12-31,05:07,0,0,5,0
10,2017-12-31,05:07,0,0,0,4
11,2017-12-31,05:07,0,0,0,5
12,2017-12-31,05:07,0,0,0,1
13,2017-12-31,05:07,0,0,2,1
14,2017-12-31,05:07,0,0,0,0
15,2017-12-31,05:07,0,0,0,0
16,2017-12-31,05:07,0,0,0,0
17,2017-12-31,05:07,0,0,0,0
18,2017-12-31,05:07,0,0,0,0
19,2017-12-31,05:07,0,0,0,0
1,2017-12-31,05:08,0,0,0,0
2,2017-12-31,05:08,0,0,0,0
3,2017-12-31,05:08,0,0,0,0
4,2017-12-31,05:08,0,0,0,0
5,2017-12-31,05:08,0,0,0,0
6,2017-12-31,05:08,0,0,0,0
7,2017-12-31,05:08,0,0,0,0
8,2017-12-31,05:08,0,0,0,0
9,2017-12-31,05:08,0,0,5,0
10,2017-12-31,05:08,1,0,1,4
11,2017-12-31,05:08,1,0,1,5
12,2017-12-31,05:08,0,0,0,1
13,2017-12-31,05:08,2,0,4,1
14,2017-12-31,05:08,0,0,0,0
15,2017-12-31,05:08,0,0,0,0
16,2017-12-31,05:08,0,0,0,0
17,2017-12-31,05:08,0,0,0,0
18,2017-12-31,05:08,0,0,0,0
19,2017-12-31,05:08,0,0,0,0
1,2017-12-31,05:09,0,0,0,0
2,2017-12-31,05:09,0,0,0,0
3,2017-12-31,05:09,0,0,0,0
4,2017-12-31,05:09,0,0,0,0
5,2017-12-31,05:09,0,0,0,0
6,2017-12-31,05:09,0,0,0,0
7,2017-12-31,05:09,0,0,0,0
8,2017-12-31,05:09,0,0,0,0
9,2017-12-31,05:09,0,0,5,0
10,2017-12-31,05:09,0,0,1,4
11,2017-12-31,05:09,0,0,1,5
12,2017-12-31,05:09,3,0,3,1
13,2017-12-31,05:09,2,2,6,3
14,2017-12-31,05:09,0,0,0,0
15,2017-12-31,05:09,0,0,0,0
16,2017-12-31,05:09,0,0,0,0
17,2017-12-31,05:09,0,0,0,0
18,2017-12-31,05:09,0,0,0,0
19,2017-12-31,05:09,0,0,0,0
1,2017-12-31,05:10,0,0,0,0
2,2017-12-31,05:10,0,0,0,0
3,2017-12-31,05:10,0,0,0,0
4,2017-12-31,05:10,0,0,0,0
5,2017-12-31,05:10,0,0,0,0
6,2017-12-31,05:10,0,0,0,0
7,2017-12-31,05:10,0,0,0,0
8,2017-12-31,05:10,0,0,0,0
9,2017-12-31,05:10,0,0,5,0
10,2017-12-31,05:10,0,0,1,4
11,2017-12-31,05:10,1,0,2,5
12,2017-12-31,05:10,0,0,3,1
13,2017-12-31,05:10,0,3,6,6
14,2017-12-31,05:10,0,0,0,0
15,2017-12-31,05:10,0,0,0,0
16,2017-12-31,05:10,0,0,0,0
17,2017-12-31,05:10,0,0,0,0
18,2017-12-31,05:10,0,0,0,0
19,2017-12-31,05:10,0,0,0,0
1,2017-12-31,05:11,0,0,0,0
2,2017-12-31,05:11,0,0,0,0
3,2017-12-31,05:11,0,0,0,0
4,2017-12-31,05:11,0,0,0,0
5,2017-12-31,05:11,0,0,0,0
6,2017-12-31,05:11,0,0,0,0
7,2017-12-31,05:11,0,0,0,0
8,2017-12-31,05:11,0,0,0,0
9,2017-12-31,05:11,0,1,5,1
10,2017-12-31,05:11,0,1,1,5
11,2017-12-31,05:11,0,0,2,5
12,2017-12-31,05:11,0,0,3,1
13,2017-12-31,05:11,1,0,7,6
14,2017-12-31,05:11,0,0,0,0
15,2017-12-31,05:11,0,0,0,0
16,2017-12-31,05:11,0,0,0,0
17,2017-12-31,05:11,0,0,0,0
18,2017-12-31,05:11,0,0,0,0
19,2017-12-31,05:11,0,0,0,0
1,2017-12-31,05:12,0,0,0,0
2,2017-12-31,05:12,0,0,0,0
3,2017-12-31,05:12,0,0,0,0
4,2017-12-31,05:12,0,0,0,0
5,2017-12-31,05:12,0,0,0,0
6,2017-12-31,05:12,0,0,0,0
7,2017-12-31,05:12,0,0,0,0
8,2017-12-31,05:12,0,0,0,0
9,2017-12-31,05:12,0,0,5,1
10,2017-12-31,05:12,0,0,1,5
11,2017-12-31,05:12,0,0,2,5
12,2017-12-31,05:12,0,0,3,1
13,2017-12-31,05:12,0,0,7,6
14,2017-12-31,05:12,0,0,0,0
15,2017-12-31,05:12,0,0,0,0
16,2017-12-31,05:12,0,0,0,0
17,2017-12-31,05:12,0,0,0,0
18,2017-12-31,05:12,0,0,0,0
19,2017-12-31,05:12,0,0,0,0
1,2017-12-31,05:13,0,0,0,0
2,2017-12-31,05:13,0,0,0,0
3,2017-12-31,05:13,0,0,0,0
4,2017-12-31,05:13,0,0,0,0
5,2017-12-31,05:13,0,0,0,0
6,2017-12-31,05:13,0,0,0,0
7,2017-12-31,05:13,0,0,0,0
8,2017-12-31,05:13,0,0,0,0
9,2017-12-31,05:13,1,0,6,1
10,2017-12-31,05:13,0,0,1,5
11,2017-12-31,05:13,0,0,2,5
12,2017-12-31,05:13,0,0,3,1
13,2017-12-31,05:13,3,0,10,6
14,2017-12-31,05:13,0,0,0,0
15,2017-12-31,05:13,0,0,0,0
16,2017-12-31,05:13,0,0,0,0
17,2017-12-31,05:13,0,0,0,0
18,2017-12-31,05:13,0,0,0,0
19,2017-12-31,05:13,0,0,0,0
1,2017-12-31,05:14,0,0,0,0
2,2017-12-31,05:14,0,0,0,0
3,2017-12-31,05:14,0,0,0,0
4,2017-12-31,05:14,0,0,0,0
5,2017-12-31,05:14,0,0,0,0
6,2017-12-31,05:14,0,0,0,0
7,2017-12-31,05:14,0,0,0,0
8,2017-12-31,05:14,1,0,1,0
9,2017-12-31,05:14,0,0,6,1
10,2017-12-31,05:14,2,0,3,5
11,2017-12-31,05:14,0,0,2,5
12,2017-12-31,05:14,0,2,3,3
13,2017-12-31,05:14,5,0,15,6
14,2017-12-31,05:14,0,0,0,0
15,2017-12-31,05:14,0,0,0,0
16,2017-12-31,05:14,0,0,0,0
17,2017-12-31,05:14,0,0,0,0
18,2017-12-31,05:14,0,0,0,0
19,2017-12-31,05:14,0,0,0,0
1,2017-12-31,05:15,0,0,0,0
2,2017-12-31,05:15,0,0,0,0
3,2017-12-31,05:15,0,0,0,0
4,2017-12-31,05:15,0,0,0,0
5,2017-12-31,05:15,0,0,0,0
6,2017-12-31,05:15,0,0,0,0
7,2017-12-31,05:15,0,0,0,0
8,2017-12-31,05:15,0,0,1,0
9,2017-12-31,05:15,0,1,6,2
10,2017-12-31,05:15,1,0,4,5
11,2017-12-31,05:15,0,0,2,5
12,2017-12-31,05:15,2,0,5,3
13,2017-12-31,05:15,0,0,15,6
14,2017-12-31,05:15,0,0,0,0
15,2017-12-31,05:15,0,0,0,0
16,2017-12-31,05:15,0,0,0,0
17,2017-12-31,05:15,0,0,0,0
18,2017-12-31,05:15,0,0,0,0
19,2017-12-31,05:15,0,0,0,0
1,2017-12-31,05:16,0,0,0,0
2,2017-12-31,05:16,0,0,0,0
3,2017-12-31,05:16,0,0,0,0
4,2017-12-31,05:16,0,0,0,0
5,2017-12-31,05:16,0,0,0,0
6,2017-12-31,05:16,0,0,0,0
7,2017-12-31,05:16,0,0,0,0
8,2017-12-31,05:16,0,1,1,1
9,2017-12-31,05:16,0,0,6,2
10,2017-12-31,05:16,0,0,4,5
11,2017-12-31,05:16,0,0,2,5
12,2017-12-31,05:16,0,0,5,3
13,2017-12-31,05:16,0,0,15,6
14,2017-12-31,05:16,0,0,0,0
15,2017-12-31,05:16,0,0,0,0
16,2017-12-31,05:16,0,0,0,0
17,2017-12-31,05:16,0,0,0,0
18,2017-12-31,05:16,0,0,0,0
19,2017-12-31,05:16,0,0,0,0
1,2017-12-31,05:17,0,0,0,0
2,2017-12-31,05:17,0,0,0,0
3,2017-12-31,05:17,0,0,0,0
4,2017-12-31,05:17,0,0,0,0
5,2017-12-31,05:17,0,0,0,0
6,2017-12-31,05:17,0,0,0,0
7,2017-12-31,05:17,0,0,0,0
8,2017-12-31,05:17,0,0,1,1
9,2017-12-31,05:17,0,0,6,2
10,2017-12-31,05:17,0,0,4,5
11,2017-12-31,05:17,0,0,2,5
12,2017-12-31,05:17,0,0,5,3
13,2017-12-31,05:17,1,0,16,6
14,2017-12-31,05:17,0,0,0,0
15,2017-12-31,05:17,0,0,0,0
16,2017-12-31,05:17,0,0,0,0
17,2017-12-31,05:17,0,0,0,0
18,2017-12-31,05:17,0,0,0,0
19,2017-12-31,05:17,0,0,0,0
1,2017-12-31,05:18,0,0,0,0
2,2017-12-31,05:18,0,0,0,0
3,2017-12-31,05:18,0,0,0,0
4,2017-12-31,05:18,0,0,0,0
5,2017-12-31,05:18,0,0,0,0
6,2017-12-31,05:18,0,0,0,0
7,2017-12-31,05:18,0,0,0,0
8,2017-12-31,05:18,0,0,1,1
9,2017-12-31,05:18,0,0,6,2
10,2017-12-31,05:18,0,2,4,7
11,2017-12-31,05:18,0,0,2,5
12,2017-12-31,05:18,0,1,5,4
13,2017-12-31,05:18,2,0,18,6
14,2017-12-31,05:18,0,0,0,0
15,2017-12-31,05:18,0,0,0,0
16,2017-12-31,05:18,0,0,0,0
17,2017-12-31,05:18,0,0,0,0
18,2017-12-31,05:18,0,0,0,0
19,2017-12-31,05:18,0,0,0,0
1,2017-12-31,05:19,0,0,0,0
2,2017-12-31,05:19,0,0,0,0
3,2017-12-31,05:19,0,0,0,0
4,2017-12-31,05:19,0,0,0,0
5,2017-12-31,05:19,0,0,0,0
6,2017-12-31,05:19,0,0,0,0
7,2017-12-31,05:19,0,0,0,0
8,2017-12-31,05:19,0,0,1,1
9,2017-12-31,05:19,0,0,6,2
10,2017-12-31,05:19,6,0,10,7
11,2017-12-31,05:19,0,0,2,5
12,2017-12-31,05:19,4,2,9,6
13,2017-12-31,05:19,0,4,18,10
14,2017-12-31,05:19,0,0,0,0
15,2017-12-31,05:19,0,0,0,0
16,2017-12-31,05:19,0,0,0,0
17,2017-12-31,05:19,0,0,0,0
18,2017-12-31,05:19,0,0,0,0
19,2017-12-31,05:19,0,0,0,0
1,2017-12-31,05:20,0,0,0,0
2,2017-12-31,05:20,0,0,0,0
3,2017-12-31,05:20,0,0,0,0
4,2017-12-31,05:20,0,0,0,0
5,2017-12-31,05:20,0,0,0,0
6,2017-12-31,05:20,0,0,0,0
7,2017-12-31,05:20,0,0,0,0
8,2017-12-31,05:20,0,0,1,1
9,2017-12-31,05:20,1,0,7,2
10,2017-12-31,05:20,2,1,12,8
11,2017-12-31,05:20,0,0,2,5
12,2017-12-31,05:20,0,2,9,8
13,2017-12-31,05:20,0,0,18,10
14,2017-12-31,05:20,0,0,0,0
15,2017-12-31,05:20,0,0,0,0
16,2017-12-31,05:20,0,0,0,0
17,2017-12-31,05:20,0,0,0,0
18,2017-12-31,05:20,0,0,0,0
19,2017-12-31,05:20,0,0,0,0
1,2017-12-31,05:21,0,0,0,0
2,2017-12-31,05:21,0,0,0,0
3,2017-12-31,05:21,0,0,0,0
4,2017-12-31,05:21,0,0,0,0
5,2017-12-31,05:21,0,0,0,0
6,2017-12-31,05:21,0,0,0,0
7,2017-12-31,05:21,0,0,0,0
8,2017-12-31,05:21,0,0,1,1
9,2017-12-31,05:21,1,0,8,2
10,2017-12-31,05:21,1,1,13,9
11,2017-12-31,05:21,0,0,2,5
12,2017-12-31,05:21,0,0,9,8
13,2017-12-31,05:21,1,0,19,10
14,2017-12-31,05:21,0,0,0,0
15,2017-12-31,05:21,0,0,0,0
16,2017-12-31,05:21,0,0,0,0
17,2017-12-31,05:21,0,0,0,0
18,2017-12-31,05:21,0,0,0,0
19,2017-12-31,05:21,0,0,0,0
1,2017-12-31,05:22,0,0,0,0
2,2017-12-31,05:22,0,0,0,0
3,2017-12-31,05:22,0,0,0,0
4,2017-12-31,05:22,0,0,0,0
5,2017-12-31,05:22,0,0,0,0
6,2017-12-31,05:22,0,0,0,0
7,2017-12-31,05:22,0,0,0,0
8,2017-12-31,05:22,0,0,1,1
9,2017-12-31,05:22,0,1,8,3
10,2017-12-31,05:22,2,6,15,15
11,2017-12-31,05:22,0,0,2,5
12,2017-12-31,05:22,0,1,9,9
13,2017-12-31,05:22,0,0,19,10
14,2017-12-31,05:22,0,0,0,0
15,2017-12-31,05:22,0,0,0,0
16,2017-12-31,05:22,0,0,0,0
17,2017-12-31,05:22,0,0,0,0
18,2017-12-31,05:22,0,0,0,0
19,2017-12-31,05:22,0,0,0,0
1,2017-12-31,05:23,0,0,0,0
2,2017-12-31,05:23,0,0,0,0
