4,2016-07-13,05:08,0,0,0,0
5,2016-07-13,05:08,0,0,0,0
6,2016-07-13,05:08,0,0,0,0
7,2016-07-13,05:08,0,0,0,0
8,2016-07-13,05:08,0,0,0,0
9,2016-07-13,05:08,0,0,1,0
10,2016-07-13,05:08,0,0,0,0
11,2016-07-13,05:08,0,0,2,3
12,2016-07-13,05:08,0,0,3,4
13,2016-07-13,05:08,2,2,8,2
14,2016-07-13,05:08,0,0,0,0
15,2016-07-13,05:08,0,0,0,0
16,2016-07-13,05:08,0,0,0,0
17,2016-07-13,05:08,0,1,1,4
18,2016-07-13,05:08,0,0,0,0
19,2016-07-13,05:08,0,0,0,0
1,2016-07-13,05:09,0,0,0,0
2,2016-07-13,05:09,0,0,0,0
3,2016-07-13,05:09,0,0,0,0
4,2016-07-13,05:09,0,0,0,0
5,2016-07-13,05:09,0,0,0,0
6,2016-07-13,05:09,0,0,0,0
7,2016-07-13,05:09,0,0,0,0
8,2016-07-13,05:09,0,0,0,0
9,2016-07-13,05:09,0,0,1,0
10,2016-07-13,05:09,0,1,0,1
11,2016-07-13,05:09,0,0,2,3
12,2016-07-13,05:09,0,0,3,4
13,2016-07-13,05:09,2,0,10,2
14,2016-07-13,05:09,0,0,0,0
15,2016-07-13,05:09,0,0,0,0
16,2016-07-13,05:09,0,0,0,0
17,2016-07-13,05:09,0,0,1,4
18,2016-07-13,05:09,0,0,0,0
19,2016-07-13,05:09,0,0,0,0
1,2016-07-13,05:10,0,0,0,0
2,2016-07-13,05:10,0,0,0,0
3,2016-07-13,05:10,0,0,0,0
4,2016-07-13,05:10,0,0,0,0
5,2016-07-13,05:10,0,0,0,0
6,2016-07-13,05:10,0,0,0,0
7,2016-07-13,05:10,0,0,0,0
8,2016-07-13,05:10,0,0,0,0
9,2016-07-13,05:10,0,0,1,0
10,2016-07-13,05:10,0,0,0,1
11,2016-07-13,05:10,0,0,2,3
12,2016-07-13,05:10,0,0,3,4
13,2016-07-13,05:10,0,0,10,2
14,2016-07-13,05:10,0,0,0,0
15,2016-07-13,05:10,0,0,0,0
16,2016-07-13,05:10,0,0,0,0
17,2016-07-13,05:10,0,0,1,4
18,2016-07-13,05:10,0,0,0,0
19,2016-07-13,05:10,0,0,0,0
1,2016-07-13,05:11,0,0,0,0
2,2016-07-13,05:11,0,0,0,0
3,2016-07-13,05:11,0,0,0,0
4,2016-07-13,05:11,0,0,0,0
5,2016-07-13,05:11,0,0,0,0
6,2016-07-13,05:11,0,0,0,0
7,2016-07-13,05:11,0,0,0,0
8,2016-07-13,05:11,0,0,0,0
9,2016-07-13,05:11,0,0,1,0
10,2016-07-13,05:11,0,0,0,1
11,2016-07-13,05:11,0,0,2,3
12,2016-07-13,05:11,0,0,3,4
13,2016-07-13,05:11,0,0,10,2
14,2016-07-13,05:11,0,0,0,0
15,2016-07-13,05:11,0,0,0,0
16,2016-07-13,05:11,0,0,0,0
17,2016-07-13,05:11,0,0,1,4
18,2016-07-13,05:11,0,0,0,0
19,2016-07-13,05:11,0,0,0,0
1,2016-07-13,05:12,0,0,0,0
2,2016-07-13,05:12,0,0,0,0
3,2016-07-13,05:12,0,0,0,0
4,2016-07-13,05:12,0,0,0,0
5,2016-07-13,05:12,0,0,0,0
6,2016-07-13,05:12,0,0,0,0
7,2016-07-13,05:12,0,0,0,0
8,2016-07-13,05:12,0,0,0,0
9,2016-07-13,05:12,0,0,1,0
10,2016-07-13,05:12,0,0,0,1
11,2016-07-13,05:12,0,0,2,3
12,2016-07-13,05:12,0,0,3,4
13,2016-07-13,05:12,0,0,10,2
14,2016-07-13,05:12,0,0,0,0
15,2016-07-13,05:12,0,0,0,0
16,2016-07-13,05:12,0,0,0,0
17,2016-07-13,05:12,0,0,1,4
18,2016-07-13,05:12,0,0,0,0
19,2016-07-13,05:12,0,0,0,0
1,2016-07-13,05:13,0,0,0,0
2,2016-07-13,05:13,0,0,0,0
3,2016-07-13,05:13,0,0,0,0
4,2016-07-13,05:13,0,0,0,0
5,2016-07-13,05:13,0,0,0,0
6,2016-07-13,05:13,0,0,0,0
7,2016-07-13,05:13,0,0,0,0
8,2016-07-13,05:13,0,0,0,0
9,2016-07-13,05:13,1,0,2,0
10,2016-07-13,05:13,1,0,1,1
11,2016-07-13,05:13,0,0,2,3
12,2016-07-13,05:13,0,0,3,4
13,2016-07-13,05:13,0,2,10,4
14,2016-07-13,05:13,0,0,0,0
15,2016-07-13,05:13,0,0,0,0
16,2016-07-13,05:13,0,0,0,0
17,2016-07-13,05:13,0,0,1,4
18,2016-07-13,05:13,0,0,0,0
19,2016-07-13,05:13,0,0,0,0
1,2016-07-13,05:14,0,0,0,0
2,2016-07-13,05:14,0,0,0,0
3,2016-07-13,05:14,0,0,0,0
4,2016-07-13,05:14,0,0,0,0
5,2016-07-13,05:14,0,0,0,0
6,2016-07-13,05:14,0,0,0,0
7,2016-07-13,05:14,0,0,0,0
8,2016-07-13,05:14,0,0,0,0
9,2016-07-13,05:14,0,2,2,2
10,2016-07-13,05:14,0,0,1,1
11,2016-07-13,05:14,0,0,2,3
12,2016-07-13,05:14,0,0,3,4
13,2016-07-13,05:14,0,0,10,4
14,2016-07-13,05:14,0,0,0,0
15,2016-07-13,05:14,0,0,0,0
16,2016-07-13,05:14,0,0,0,0
17,2016-07-13,05:14,0,0,1,4
18,2016-07-13,05:14,0,0,0,0
19,2016-07-13,05:14,0,0,0,0
1,2016-07-13,05:15,0,0,0,0
2,2016-07-13,05:15,0,0,0,0
3,2016-07-13,05:15,0,0,0,0
4,2016-07-13,05:15,0,0,0,0
5,2016-07-13,05:15,0,0,0,0
6,2016-07-13,05:15,0,0,0,0
7,2016-07-13,05:15,0,0,0,0
8,2016-07-13,05:15,0,0,0,0
9,2016-07-13,05:15,0,0,2,2
10,2016-07-13,05:15,0,0,1,1
11,2016-07-13,05:15,0,0,2,3
12,2016-07-13,05:15,0,0,3,4
13,2016-07-13,05:15,0,1,10,5
14,2016-07-13,05:15,0,0,0,0
15,2016-07-13,05:15,0,0,0,0
16,2016-07-13,05:15,0,0,0,0
17,2016-07-13,05:15,0,0,1,4
18,2016-07-13,05:15,0,0,0,0
19,2016-07-13,05:15,0,0,0,0
1,2016-07-13,05:16,0,0,0,0
2,2016-07-13,05:16,0,0,0,0
3,2016-07-13,05:16,0,0,0,0
4,2016-07-13,05:16,0,0,0,0
5,2016-07-13,05:16,0,0,0,0
6,2016-07-13,05:16,0,0,0,0
7,2016-07-13,05:16,0,0,0,0
8,2016-07-13,05:16,0,0,0,0
9,2016-07-13,05:16,0,0,2,2
10,2016-07-13,05:16,0,0,1,1
11,2016-07-13,05:16,0,0,2,3
12,2016-07-13,05:16,0,0,3,4
13,2016-07-13,05:16,1,0,11,5
14,2016-07-13,05:16,0,0,0,0
15,2016-07-13,05:16,0,0,0,0
16,2016-07-13,05:16,0,0,0,0
17,2016-07-13,05:16,0,0,1,4
18,2016-07-13,05:16,0,0,0,0
19,2016-07-13,05:16,0,0,0,0
1,2016-07-13,05:17,0,0,0,0
2,2016-07-13,05:17,0,0,0,0
3,2016-07-13,05:17,0,0,0,0
4,2016-07-13,05:17,0,0,0,0
5,2016-07-13,05:17,0,0,0,0
6,2016-07-13,05:17,2,0,2,0
7,2016-07-13,05:17,0,0,0,0
8,2016-07-13,05:17,0,0,0,0
9,2016-07-13,05:17,0,0,2,2
10,2016-07-13,05:17,0,0,1,1
11,2016-07-13,05:17,0,0,2,3
12,2016-07-13,05:17,0,0,3,4
13,2016-07-13,05:17,0,0,11,5
14,2016-07-13,05:17,0,0,0,0
15,2016-07-13,05:17,0,0,0,0
16,2016-07-13,05:17,0,0,0,0
17,2016-07-13,05:17,0,0,1,4
18,2016-07-13,05:17,0,0,0,0
19,2016-07-13,05:17,0,0,0,0
1,2016-07-13,05:18,0,0,0,0
2,2016-07-13,05:18,0,0,0,0
3,2016-07-13,05:18,0,0,0,0
4,2016-07-13,05:18,0,0,0,0
5,2016-07-13,05:18,0,0,0,0
6,2016-07-13,05:18,0,0,2,0
7,2016-07-13,05:18,0,0,0,0
8,2016-07-13,05:18,0,0,0,0
9,2016-07-13,05:18,0,0,2,2
10,2016-07-13,05:18,0,2,1,3
11,2016-07-13,05:18,0,2,2,5
12,2016-07-13,05:18,0,0,3,4
13,2016-07-13,05:18,0,0,11,5
14,2016-07-13,05:18,0,0,0,0
15,2016-07-13,05:18,0,0,0,0
16,2016-07-13,05:18,0,0,0,0
17,2016-07-13,05:18,0,0,1,4
18,2016-07-13,05:18,0,0,0,0
19,2016-07-13,05:18,0,0,0,0
1,2016-07-13,05:19,0,0,0,0
2,2016-07-13,05:19,0,0,0,0
3,2016-07-13,05:19,0,0,0,0
4,2016-07-13,05:19,0,0,0,0
5,2016-07-13,05:19,0,0,0,0
6,2016-07-13,05:19,0,0,2,0
7,2016-07-13,05:19,0,0,0,0
8,2016-07-13,05:19,0,0,0,0
9,2016-07-13,05:19,1,0,3,2
10,2016-07-13,05:19,0,0,1,3
11,2016-07-13,05:19,0,0,2,5
12,2016-07-13,05:19,0,0,3,4
13,2016-07-13,05:19,0,0,11,5
14,2016-07-13,05:19,0,0,0,0
15,2016-07-13,05:19,0,0,0,0
16,2016-07-13,05:19,0,0,0,0
17,2016-07-13,05:19,0,0,1,4
18,2016-07-13,05:19,0,0,0,0
19,2016-07-13,05:19,0,0,0,0
1,2016-07-13,05:20,0,0,0,0
2,2016-07-13,05:20,0,0,0,0
3,2016-07-13,05:20,0,0,0,0
4,2016-07-13,05:20,0,0,0,0
5,2016-07-13,05:20,0,0,0,0
6,2016-07-13,05:20,0,0,2,0
7,2016-07-13,05:20,0,0,0,0
8,2016-07-13,05:20,0,0,0,0
9,2016-07-13,05:20,0,0,3,2
10,2016-07-13,05:20,0,0,1,3
11,2016-07-13,05:20,0,0,2,5
12,2016-07-13,05:20,0,0,3,4
13,2016-07-13,05:20,0,0,11,5
14,2016-07-13,05:20,0,0,0,0
15,2016-07-13,05:20,0,0,0,0
16,2016-07-13,05:20,0,0,0,0
17,2016-07-13,05:20,0,0,1,4
18,2016-07-13,05:20,0,0,0,0
19,2016-07-13,05:20,0,0,0,0
1,2016-07-13,05:21,1,0,1,0
2,2016-07-13,05:21,0,0,0,0
3,2016-07-13,05:21,0,0,0,0
4,2016-07-13,05:21,0,0,0,0
5,2016-07-13,05:21,0,0,0,0
6,2016-07-13,05:21,0,0,2,0
7,2016-07-13,05:21,0,0,0,0
8,2016-07-13,05:21,0,0,0,0
9,2016-07-13,05:21,0,0,3,2
10,2016-07-13,05:21,0,0,1,3
11,2016-07-13,05:21,0,0,2,5
12,2016-07-13,05:21,0,0,3,4
13,2016-07-13,05:21,1,0,12,5
14,2016-07-13,05:21,0,0,0,0
15,2016-07-13,05:21,0,0,0,0
16,2016-07-13,05:21,0,0,0,0
17,2016-07-13,05:21,0,0,1,4
18,2016-07-13,05:21,0,0,0,0
19,2016-07-13,05:21,0,0,0,0
1,2016-07-13,05:22,0,0,1,0
2,2016-07-13,05:22,0,0,0,0
3,2016-07-13,05:22,0,0,0,0
4,2016-07-13,05:22,0,0,0,0
5,2016-07-13,05:22,0,0,0,0
6,2016-07-13,05:22,0,0,2,0
7,2016-07-13,05:22,0,0,0,0
8,2016-07-13,05:22,0,0,0,0
9,2016-07-13,05:22,1,0,4,2
10,2016-07-13,05:22,0,0,1,3
11,2016-07-13,05:22,0,0,2,5
12,2016-07-13,05:22,0,0,3,4
13,2016-07-13,05:22,1,0,13,5
14,2016-07-13,05:22,0,0,0,0
15,2016-07-13,05:22,0,0,0,0
16,2016-07-13,05:22,0,0,0,0
17,2016-07-13,05:22,0,0,1,4
18,2016-07-13,05:22,0,0,0,0
19,2016-07-13,05:22,0,0,0,0
1,2016-07-13,05:23,0,0,1,0
2,2016-07-13,05:23,0,0,0,0
3,2016-07-13,05:23,0,0,0,0
4,2016-07-13,05:23,0,0,0,0
5,2016-07-13,05:23,0,0,0,0
6,2016-07-13,05:23,0,0,2,0
7,2016-07-13,05:23,0,0,0,0
8,2016-07-13,05:23,0,0,0,0
9,2016-07-13,05:23,1,0,5,2
10,2016-07-13,05:23,0,0,1,3
11,2016-07-13,05:23,0,1,2,6
12,2016-07-13,05:23,0,0,3,4
13,2016-07-13,05:23,0,0,13,5
14,2016-07-13,05:23,0,0,0,0
15,2016-07-13,05:23,0,0,0,0
16,2016-07-13,05:23,0,0,0,0
17,2016-07-13,05:23,0,0,1,4
18,2016-07-13,05:23,0,0,0,0
19,2016-07-13,05:23,0,0,0,0
1,2016-07-13,05:24,0,0,1,0
2,2016-07-13,05:24,0,0,0,0
3,2016-07-13,05:24,0,0,0,0
4,2016-07-13,05:24,0,0,0,0
5,2016-07-13,05:24,0,0,0,0
6,2016-07-13,05:24,0,0,2,0
7,2016-07-13,05:24,0,0,0,0
8,2016-07-13,05:24,0,0,0,0
9,2016-07-13,05:24,0,0,5,2
10,2016-07-13,05:24,2,0,3,3
11,2016-07-13,05:24,0,0,2,6
12,2016-07-13,05:24,0,0,3,4
13,2016-07-13,05:24,0,0,13,5
14,2016-07-13,05:24,0,0,0,0
15,2016-07-13,05:24,0,0,0,0
16,2016-07-13,05:24,0,0,0,0
17,2016-07-13,05:24,0,0,1,4
18,2016-07-13,05:24,0,0,0,0
19,2016-07-13,05:24,0,0,0,0
1,2016-07-13,05:25,0,0,1,0
2,2016-07-13,05:25,0,0,0,0
3,2016-07-13,05:25,0,0,0,0
4,2016-07-13,05:25,0,0,0,0
5,2016-07-13,05:25,0,0,0,0
6,2016-07-13,05:25,0,0,2,0
7,2016-07-13,05:25,0,0,0,0
8,2016-07-13,05:25,0,0,0,0
9,2016-07-13,05:25,1,1,6,3
10,2016-07-13,05:25,0,0,3,3
11,2016-07-13,05:25,0,0,2,6
12,2016-07-13,05:25,1,0,4,4
13,2016-07-13,05:25,0,1,13,6
14,2016-07-13,05:25,0,0,0,0
15,2016-07-13,05:25,0,0,0,0
16,2016-07-13,05:25,0,0,0,0
17,2016-07-13,05:25,0,0,1,4
18,2016-07-13,05:25,0,0,0,0
19,2016-07-13,05:25,0,0,0,0
1,2016-07-13,05:26,0,0,1,0
2,2016-07-13,05:26,0,0,0,0
3,2016-07-13,05:26,0,0,0,0
4,2016-07-13,05:26,0,0,0,0
5,2016-07-13,05:26,0,0,0,0
6,2016-07-13,05:26,0,0,2,0
7,2016-07-13,05:26,0,0,0,0
8,2016-07-13,05:26,0,0,0,0
9,2016-07-13,05:26,0,0,6,3
10,2016-07-13,05:26,0,0,3,3
11,2016-07-13,05:26,0,0,2,6
12,2016-07-13,05:26,0,0,4,4
13,2016-07-13,05:26,0,0,13,6
14,2016-07-13,05:26,0,0,0,0
15,2016-07-13,05:26,0,0,0,0
16,2016-07-13,05:26,0,0,0,0
17,2016-07-13,05:26,0,0,1,4
18,2016-07-13,05:26,0,0,0,0
19,2016-07-13,05:26,0,0,0,0
1,2016-07-13,05:27,0,0,1,0
2,2016-07-13,05:27,0,0,0,0
3,2016-07-13,05:27,0,0,0,0
4,2016-07-13,05:27,0,0,0,0
5,2016-07-13,05:27,0,0,0,0
6,2016-07-13,05:27,1,0,3,0
7,2016-07-13,05:27,0,0,0,0
8,2016-07-13,05:27,0,0,0,0
9,2016-07-13,05:27,0,0,6,3
10,2016-07-13,05:27,0,0,3,3
11,2016-07-13,05:27,0,0,2,6
12,2016-07-13,05:27,0,0,4,4
13,2016-07-13,05:27,0,0,13,6
14,2016-07-13,05:27,0,0,0,0
15,2016-07-13,05:27,0,0,0,0
16,2016-07-13,05:27,0,0,0,0
17,2016-07-13,05:27,0,0,1,4
18,2016-07-13,05:27,0,0,0,0
19,2016-07-13,05:27,0,0,0,0
1,2016-07-13,05:28,0,0,1,0
2,2016-07-13,05:28,0,0,0,0
3,2016-07-13,05:28,0,0,0,0
4,2016-07-13,05:28,0,0,0,0
5,2016-07-13,05:28,0,0,0,0
6,2016-07-13,05:28,0,0,3,0
7,2016-07-13,05:28,0,0,0,0
8,2016-07-13,05:28,0,0,0,0
9,2016-07-13,05:28,0,0,6,3
10,2016-07-13,05:28,0,0,3,3
11,2016-07-13,05:28,0,2,2,8
12,2016-07-13,05:28,0,0,4,4
13,2016-07-13,05:28,0,0,13,6
14,2016-07-13,05:28,0,0,0,0
15,2016-07-13,05:28,0,0,0,0
16,2016-07-13,05:28,0,0,0,0
17,2016-07-13,05:28,0,0,1,4
18,2016-07-13,05:28,0,0,0,0
19,2016-07-13,05:28,0,0,0,0
1,2016-07-13,05:29,0,0,1,0
2,2016-07-13,05:29,0,0,0,0
3,2016-07-13,05:29,0,0,0,0
4,2016-07-13,05:29,0,0,0,0
5,2016-07-13,05:29,0,0,0,0
6,2016-07-13,05:29,0,0,3,0
7,2016-07-13,05:29,0,0,0,0
8,2016-07-13,05:29,0,0,0,0
9,2016-07-13,05:29,0,0,6,3
10,2016-07-13,05:29,0,1,3,4
11,2016-07-13,05:29,0,1,2,9
12,2016-07-13,05:29,0,0,4,4
13,2016-07-13,05:29,0,0,13,6
14,2016-07-13,05:29,0,0,0,0
15,2016-07-13,05:29,0,0,0,0
16,2016-07-13,05:29,0,0,0,0
17,2016-07-13,05:29,0,0,1,4
18,2016-07-13,05:29,0,0,0,0
19,2016-07-13,05:29,0,0,0,0
1,2016-07-13,05:30,0,0,1,0
2,2016-07-13,05:30,0,0,0,0
3,2016-07-13,05:30,0,0,0,0
4,2016-07-13,05:30,0,0,0,0
5,2016-07-13,05:30,0,0,0,0
6,2016-07-13,05:30,0,0,3,0
7,2016-07-13,05:30,0,0,0,0
8,2016-07-13,05:30,0,0,0,0
9,2016-07-13,05:30,1,0,7,3
10,2016-07-13,05:30,0,0,3,4
11,2016-07-13,05:30,0,0,2,9
12,2016-07-13,05:30,1,0,5,4
13,2016-07-13,05:30,0,1,13,7
14,2016-07-13,05:30,0,0,0,0
15,2016-07-13,05:30,0,0,0,0
16,2016-07-13,05:30,0,0,0,0
17,2016-07-13,05:30,0,0,1,4
18,2016-07-13,05:30,0,0,0,0
19,2016-07-13,05:30,0,0,0,0
1,2016-07-13,05:31,0,0,1,0
2,2016-07-13,05:31,0,0,0,0
3,2016-07-13,05:31,0,0,0,0
4,2016-07-13,05:31,0,0,0,0
5,2016-07-13,05:31,0,0,0,0
6,2016-07-13,05:31,0,0,3,0
7,2016-07-13,05:31,0,0,0,0
8,2016-07-13,05:31,0,0,0,0
9,2016-07-13,05:31,1,0,8,3
10,2016-07-13,05:31,1,0,4,4
11,2016-07-13,05:31,0,1,2,10
12,2016-07-13,05:31,1,0,6,4
13,2016-07-13,05:31,0,0,13,7
14,2016-07-13,05:31,0,0,0,0
15,2016-07-13,05:31,0,0,0,0
16,2016-07-13,05:31,0,0,0,0
17,2016-07-13,05:31,0,0,1,4
18,2016-07-13,05:31,0,0,0,0
19,2016-07-13,05:31,0,0,0,0
1,2016-07-13,05:32,0,0,1,0
2,2016-07-13,05:32,0,0,0,0
3,2016-07-13,05:32,0,0,0,0
4,2016-07-13,05:32,0,0,0,0
5,2016-07-13,05:32,0,0,0,0
6,2016-07-13,05:32,0,0,3,0
7,2016-07-13,05:32,0,0,0,0
8,2016-07-13,05:32,0,0,0,0
9,2016-07-13,05:32,0,0,8,3
10,2016-07-13,05:32,0,0,4,4
11,2016-07-13,05:32,0,0,2,10
12,2016-07-13,05:32,0,1,6,5
13,2016-07-13,05:32,1,0,14,7
14,2016-07-13,05:32,0,0,0,0
15,2016-07-13,05:32,0,0,0,0
16,2016-07-13,05:32,0,0,0,0
17,2016-07-13,05:32,0,0,1,4
18,2016-07-13,05:32,0,0,0,0
19,2016-07-13,05:32,0,0,0,0
1,2016-07-13,05:33,0,0,1,0
2,2016-07-13,05:33,0,0,0,0
3,2016-07-13,05:33,0,0,0,0
4,2016-07-13,05:33,0,0,0,0
5,2016-07-13,05:33,0,0,0,0
6,2016-07-13,05:33,0,0,3,0
7,2016-07-13,05:33,0,0,0,0
8,2016-07-13,05:33,0,0,0,0
9,2016-07-13,05:33,2,1,10,4
10,2016-07-13,05:33,0,0,4,4
11,2016-07-13,05:33,1,1,3,11
12,2016-07-13,05:33,1,0,7,5
13,2016-07-13,05:33,0,0,14,7
14,2016-07-13,05:33,0,0,0,0
15,2016-07-13,05:33,0,0,0,0
16,2016-07-13,05:33,0,0,0,0
17,2016-07-13,05:33,0,0,1,4
18,2016-07-13,05:33,0,0,0,0
19,2016-07-13,05:33,0,0,0,0
1,2016-07-13,05:34,0,0,1,0
2,2016-07-13,05:34,0,0,0,0
3,2016-07-13,05:34,0,0,0,0
4,2016-07-13,05:34,0,0,0,0
5,2016-07-13,05:34,0,0,0,0
6,2016-07-13,05:34,0,0,3,0
7,2016-07-13,05:34,0,0,0,0
8,2016-07-13,05:34,0,0,0,0
9,2016-07-13,05:34,1,0,11,4
10,2016-07-13,05:34,0,1,4,5
11,2016-07-13,05:34,0,1,3,12
12,2016-07-13,05:34,0,0,7,5
13,2016-07-13,05:34,0,0,14,7
14,2016-07-13,05:34,0,0,0,0
15,2016-07-13,05:34,0,0,0,0
16,2016-07-13,05:34,0,0,0,0
17,2016-07-13,05:34,0,0,1,4
18,2016-07-13,05:34,0,0,0,0
19,2016-07-13,05:34,0,0,0,0
1,2016-07-13,05:35,0,0,1,0
