1,2018-01-04,05:00,0,0,0,0
2,2018-01-04,05:00,0,0,0,0
3,2018-01-04,05:00,0,0,0,0
4,2018-01-04,05:00,0,0,0,0
5,2018-01-04,05:00,0,0,0,0
6,2018-01-04,05:00,0,0,0,0
7,2018-01-04,05:00,0,0,0,0
8,2018-01-04,05:00,0,0,0,0
9,2018-01-04,05:00,0,0,0,0
10,2018-01-04,05:00,1,1,1,1
11,2018-01-04,05:00,0,5,0,5
12,2018-01-04,05:00,0,0,0,0
13,2018-01-04,05:00,0,0,0,0
14,2018-01-04,05:00,0,0,0,0
15,2018-01-04,05:00,0,0,0,0
16,2018-01-04,05:00,0,0,0,0
17,2018-01-04,05:00,0,0,0,0
18,2018-01-04,05:00,0,0,0,0
19,2018-01-04,05:00,0,0,0,0
1,2018-01-04,05:01,0,0,0,0
2,2018-01-04,05:01,0,0,0,0
3,2018-01-04,05:01,0,0,0,0
4,2018-01-04,05:01,0,0,0,0
5,2018-01-04,05:01,0,0,0,0
6,2018-01-04,05:01,0,0,0,0
7,2018-01-04,05:01,0,0,0,0
8,2018-01-04,05:01,0,0,0,0
9,2018-01-04,05:01,0,0,0,0
10,2018-01-04,05:01,1,0,2,1
11,2018-01-04,05:01,0,0,0,5
12,2018-01-04,05:01,0,0,0,0
13,2018-01-04,05:01,0,0,0,0
14,2018-01-04,05:01,0,0,0,0
15,2018-01-04,05:01,0,0,0,0
16,2018-01-04,05:01,0,0,0,0
17,2018-01-04,05:01,0,0,0,0
18,2018-01-04,05:01,0,0,0,0
19,2018-01-04,05:01,0,0,0,0
1,2018-01-04,05:02,0,0,0,0
2,2018-01-04,05:02,0,0,0,0
3,2018-01-04,05:02,0,0,0,0
4,2018-01-04,05:02,0,0,0,0
5,2018-01-04,05:02,0,0,0,0
6,2018-01-04,05:02,0,0,0,0
7,2018-01-04,05:02,0,0,0,0
8,2018-01-04,05:02,0,0,0,0
9,2018-01-04,05:02,1,0,1,0
10,2018-01-04,05:02,0,0,2,1
11,2018-01-04,05:02,0,1,0,6
12,2018-01-04,05:02,0,0,0,0
13,2018-01-04,05:02,0,0,0,0
14,2018-01-04,05:02,0,0,0,0
15,2018-01-04,05:02,0,0,0,0
16,2018-01-04,05:02,0,0,0,0
17,2018-01-04,05:02,0,0,0,0
18,2018-01-04,05:02,0,0,0,0
19,2018-01-04,05:02,0,0,0,0
1,2018-01-04,05:03,0,0,0,0
2,2018-01-04,05:03,0,0,0,0
3,2018-01-04,05:03,0,0,0,0
4,2018-01-04,05:03,0,0,0,0
5,2018-01-04,05:03,0,0,0,0
6,2018-01-04,05:03,0,0,0,0
7,2018-01-04,05:03,0,0,0,0
8,2018-01-04,05:03,0,0,0,0
9,2018-01-04,05:03,0,0,1,0
10,2018-01-04,05:03,0,0,2,1
11,2018-01-04,05:03,1,3,1,9
12,2018-01-04,05:03,0,0,0,0
13,2018-01-04,05:03,0,0,0,0
14,2018-01-04,05:03,0,0,0,0
15,2018-01-04,05:03,0,0,0,0
16,2018-01-04,05:03,0,0,0,0
17,2018-01-04,05:03,0,0,0,0
18,2018-01-04,05:03,0,0,0,0
19,2018-01-04,05:03,0,0,0,0
1,2018-01-04,05:04,0,0,0,0
2,2018-01-04,05:04,0,0,0,0
3,2018-01-04,05:04,0,0,0,0
4,2018-01-04,05:04,0,0,0,0
5,2018-01-04,05:04,0,0,0,0
6,2018-01-04,05:04,0,0,0,0
7,2018-01-04,05:04,0,0,0,0
8,2018-01-04,05:04,0,0,0,0
9,2018-01-04,05:04,0,0,1,0
10,2018-01-04,05:04,0,0,2,1
11,2018-01-04,05:04,0,2,1,11
12,2018-01-04,05:04,0,0,0,0
13,2018-01-04,05:04,0,0,0,0
14,2018-01-04,05:04,0,0,0,0
15,2018-01-04,05:04,0,0,0,0
16,2018-01-04,05:04,0,0,0,0
17,2018-01-04,05:04,0,0,0,0
18,2018-01-04,05:04,0,0,0,0
19,2018-01-04,05:04,0,0,0,0
1,2018-01-04,05:05,0,0,0,0
2,2018-01-04,05:05,0,0,0,0
3,2018-01-04,05:05,0,0,0,0
4,2018-01-04,05:05,0,0,0,0
5,2018-01-04,05:05,0,0,0,0
6,2018-01-04,05:05,0,0,0,0
7,2018-01-04,05:05,0,0,0,0
8,2018-01-04,05:05,0,0,0,0
9,2018-01-04,05:05,0,0,1,0
10,2018-01-04,05:05,0,0,2,1
11,2018-01-04,05:05,0,3,1,14
12,2018-01-04,05:05,1,0,1,0
13,2018-01-04,05:05,0,0,0,0
14,2018-01-04,05:05,0,0,0,0
15,2018-01-04,05:05,0,0,0,0
16,2018-01-04,05:05,0,0,0,0
17,2018-01-04,05:05,0,0,0,0
18,2018-01-04,05:05,0,0,0,0
19,2018-01-04,05:05,0,0,0,0
1,2018-01-04,05:06,0,0,0,0
2,2018-01-04,05:06,0,0,0,0
3,2018-01-04,05:06,0,0,0,0
4,2018-01-04,05:06,0,0,0,0
5,2018-01-04,05:06,0,0,0,0
6,2018-01-04,05:06,0,0,0,0
7,2018-01-04,05:06,0,0,0,0
8,2018-01-04,05:06,0,0,0,0
9,2018-01-04,05:06,1,1,2,1
10,2018-01-04,05:06,0,0,2,1
11,2018-01-04,05:06,0,0,1,14
12,2018-01-04,05:06,0,0,1,0
13,2018-01-04,05:06,0,1,0,1
14,2018-01-04,05:06,0,0,0,0
15,2018-01-04,05:06,0,0,0,0
16,2018-01-04,05:06,0,0,0,0
17,2018-01-04,05:06,0,0,0,0
18,2018-01-04,05:06,0,0,0,0
19,2018-01-04,05:06,0,0,0,0
1,2018-01-04,05:07,0,0,0,0
2,2018-01-04,05:07,0,0,0,0
3,2018-01-04,05:07,0,0,0,0
4,2018-01-04,05:07,0,0,0,0
5,2018-01-04,05:07,0,0,0,0
6,2018-01-04,05:07,0,0,0,0
7,2018-01-04,05:07,0,0,0,0
8,2018-01-04,05:07,0,0,0,0
9,2018-01-04,05:07,0,0,2,1
10,2018-01-04,05:07,0,0,2,1
11,2018-01-04,05:07,0,0,1,14
12,2018-01-04,05:07,0,0,1,0
13,2018-01-04,05:07,0,0,0,1
14,2018-01-04,05:07,0,0,0,0
15,2018-01-04,05:07,0,0,0,0
16,2018-01-04,05:07,0,0,0,0
17,2018-01-04,05:07,0,0,0,0
18,2018-01-04,05:07,0,0,0,0
19,2018-01-04,05:07,0,0,0,0
1,2018-01-04,05:08,0,0,0,0
2,2018-01-04,05:08,0,0,0,0
3,2018-01-04,05:08,0,0,0,0
4,2018-01-04,05:08,0,0,0,0
5,2018-01-04,05:08,0,0,0,0
6,2018-01-04,05:08,0,0,0,0
7,2018-01-04,05:08,0,0,0,0
8,2018-01-04,05:08,0,0,0,0
9,2018-01-04,05:08,0,0,2,1
10,2018-01-04,05:08,0,0,2,1
11,2018-01-04,05:08,0,0,1,14
12,2018-01-04,05:08,0,0,1,0
13,2018-01-04,05:08,0,0,0,1
14,2018-01-04,05:08,0,0,0,0
15,2018-01-04,05:08,0,0,0,0
16,2018-01-04,05:08,0,0,0,0
17,2018-01-04,05:08,0,0,0,0
18,2018-01-04,05:08,0,0,0,0
19,2018-01-04,05:08,0,0,0,0
1,2018-01-04,05:09,0,0,0,0
2,2018-01-04,05:09,0,0,0,0
3,2018-01-04,05:09,0,0,0,0
4,2018-01-04,05:09,0,0,0,0
5,2018-01-04,05:09,0,0,0,0
6,2018-01-04,05:09,0,0,0,0
7,2018-01-04,05:09,0,0,0,0
8,2018-01-04,05:09,0,0,0,0
9,2018-01-04,05:09,0,0,2,1
10,2018-01-04,05:09,0,0,2,1
11,2018-01-04,05:09,0,0,1,14
12,2018-01-04,05:09,0,0,1,0
13,2018-01-04,05:09,0,0,0,1
14,2018-01-04,05:09,0,0,0,0
15,2018-01-04,05:09,0,0,0,0
16,2018-01-04,05:09,0,0,0,0
17,2018-01-04,05:09,0,0,0,0
18,2018-01-04,05:09,0,0,0,0
19,2018-01-04,05:09,0,0,0,0
1,2018-01-04,05:10,0,0,0,0
2,2018-01-04,05:10,0,0,0,0
3,2018-01-04,05:10,0,0,0,0
4,2018-01-04,05:10,0,0,0,0
5,2018-01-04,05:10,0,0,0,0
6,2018-01-04,05:10,0,0,0,0
7,2018-01-04,05:10,0,0,0,0
8,2018-01-04,05:10,0,0,0,0
9,2018-01-04,05:10,0,0,2,1
10,2018-01-04,05:10,0,0,2,1
11,2018-01-04,05:10,0,0,1,14
12,2018-01-04,05:10,0,0,1,0
13,2018-01-04,05:10,0,0,0,1
14,2018-01-04,05:10,0,0,0,0
15,2018-01-04,05:10,0,0,0,0
16,2018-01-04,05:10,0,0,0,0
17,2018-01-04,05:10,0,0,0,0
18,2018-01-04,05:10,0,0,0,0
19,2018-01-04,05:10,0,0,0,0
1,2018-01-04,05:11,0,0,0,0
2,2018-01-04,05:11,0,0,0,0
3,2018-01-04,05:11,0,0,0,0
4,2018-01-04,05:11,0,0,0,0
5,2018-01-04,05:11,0,0,0,0
6,2018-01-04,05:11,0,0,0,0
7,2018-01-04,05:11,0,0,0,0
8,2018-01-04,05:11,0,0,0,0
9,2018-01-04,05:11,0,0,2,1
10,2018-01-04,05:11,0,0,2,1
11,2018-01-04,05:11,0,0,1,14
12,2018-01-04,05:11,0,0,1,0
13,2018-01-04,05:11,0,0,0,1
14,2018-01-04,05:11,0,0,0,0
15,2018-01-04,05:11,0,0,0,0
16,2018-01-04,05:11,0,0,0,0
17,2018-01-04,05:11,0,0,0,0
18,2018-01-04,05:11,0,0,0,0
19,2018-01-04,05:11,0,0,0,0
1,2018-01-04,05:12,0,0,0,0
2,2018-01-04,05:12,0,0,0,0
3,2018-01-04,05:12,0,0,0,0
4,2018-01-04,05:12,0,0,0,0
5,2018-01-04,05:12,0,0,0,0
6,2018-01-04,05:12,0,0,0,0
7,2018-01-04,05:12,0,0,0,0
8,2018-01-04,05:12,0,0,0,0
9,2018-01-04,05:12,0,0,2,1
10,2018-01-04,05:12,0,0,2,1
11,2018-01-04,05:12,0,0,1,14
12,2018-01-04,05:12,0,2,1,2
13,2018-01-04,05:12,2,0,2,1
14,2018-01-04,05:12,0,0,0,0
15,2018-01-04,05:12,0,0,0,0
16,2018-01-04,05:12,0,0,0,0
17,2018-01-04,05:12,0,0,0,0
18,2018-01-04,05:12,0,0,0,0
19,2018-01-04,05:12,0,0,0,0
1,2018-01-04,05:13,0,0,0,0
2,2018-01-04,05:13,0,0,0,0
3,2018-01-04,05:13,0,0,0,0
4,2018-01-04,05:13,0,0,0,0
5,2018-01-04,05:13,0,0,0,0
6,2018-01-04,05:13,1,0,1,0
7,2018-01-04,05:13,0,0,0,0
8,2018-01-04,05:13,0,0,0,0
9,2018-01-04,05:13,0,0,2,1
10,2018-01-04,05:13,0,0,2,1
11,2018-01-04,05:13,0,0,1,14
12,2018-01-04,05:13,1,0,2,2
13,2018-01-04,05:13,0,0,2,1
14,2018-01-04,05:13,0,0,0,0
15,2018-01-04,05:13,0,0,0,0
16,2018-01-04,05:13,0,0,0,0
17,2018-01-04,05:13,0,0,0,0
18,2018-01-04,05:13,0,0,0,0
19,2018-01-04,05:13,0,0,0,0
1,2018-01-04,05:14,0,0,0,0
2,2018-01-04,05:14,0,0,0,0
3,2018-01-04,05:14,0,0,0,0
4,2018-01-04,05:14,0,0,0,0
5,2018-01-04,05:14,0,0,0,0
6,2018-01-04,05:14,0,0,1,0
7,2018-01-04,05:14,0,0,0,0
8,2018-01-04,05:14,0,0,0,0
9,2018-01-04,05:14,3,0,5,1
10,2018-01-04,05:14,0,0,2,1
11,2018-01-04,05:14,0,0,1,14
12,2018-01-04,05:14,0,2,2,4
13,2018-01-04,05:14,3,0,5,1
14,2018-01-04,05:14,0,0,0,0
15,2018-01-04,05:14,0,0,0,0
16,2018-01-04,05:14,0,0,0,0
17,2018-01-04,05:14,0,0,0,0
18,2018-01-04,05:14,0,0,0,0
19,2018-01-04,05:14,0,0,0,0
1,2018-01-04,05:15,0,0,0,0
2,2018-01-04,05:15,0,0,0,0
3,2018-01-04,05:15,0,0,0,0
4,2018-01-04,05:15,0,0,0,0
5,2018-01-04,05:15,0,0,0,0
6,2018-01-04,05:15,0,0,1,0
7,2018-01-04,05:15,0,0,0,0
8,2018-01-04,05:15,0,0,0,0
9,2018-01-04,05:15,0,0,5,1
10,2018-01-04,05:15,0,1,2,2
11,2018-01-04,05:15,0,0,1,14
12,2018-01-04,05:15,0,1,2,5
13,2018-01-04,05:15,0,0,5,1
14,2018-01-04,05:15,0,0,0,0
15,2018-01-04,05:15,0,0,0,0
16,2018-01-04,05:15,0,0,0,0
17,2018-01-04,05:15,0,0,0,0
18,2018-01-04,05:15,0,0,0,0
19,2018-01-04,05:15,0,0,0,0
1,2018-01-04,05:16,0,0,0,0
2,2018-01-04,05:16,0,0,0,0
3,2018-01-04,05:16,0,0,0,0
4,2018-01-04,05:16,0,0,0,0
5,2018-01-04,05:16,0,0,0,0
6,2018-01-04,05:16,0,0,1,0
7,2018-01-04,05:16,0,0,0,0
8,2018-01-04,05:16,0,0,0,0
9,2018-01-04,05:16,0,0,5,1
10,2018-01-04,05:16,0,0,2,2
11,2018-01-04,05:16,0,0,1,14
12,2018-01-04,05:16,0,0,2,5
13,2018-01-04,05:16,1,0,6,1
14,2018-01-04,05:16,0,0,0,0
15,2018-01-04,05:16,0,0,0,0
16,2018-01-04,05:16,0,0,0,0
17,2018-01-04,05:16,0,0,0,0
18,2018-01-04,05:16,0,0,0,0
19,2018-01-04,05:16,0,0,0,0
1,2018-01-04,05:17,0,0,0,0
2,2018-01-04,05:17,0,0,0,0
3,2018-01-04,05:17,0,0,0,0
4,2018-01-04,05:17,0,0,0,0
5,2018-01-04,05:17,0,0,0,0
6,2018-01-04,05:17,0,0,1,0
7,2018-01-04,05:17,0,0,0,0
8,2018-01-04,05:17,0,0,0,0
9,2018-01-04,05:17,0,0,5,1
10,2018-01-04,05:17,0,0,2,2
11,2018-01-04,05:17,0,0,1,14
12,2018-01-04,05:17,0,0,2,5
13,2018-01-04,05:17,0,0,6,1
14,2018-01-04,05:17,0,0,0,0
15,2018-01-04,05:17,0,0,0,0
16,2018-01-04,05:17,0,0,0,0
17,2018-01-04,05:17,0,0,0,0
18,2018-01-04,05:17,0,0,0,0
19,2018-01-04,05:17,0,0,0,0
1,2018-01-04,05:18,0,0,0,0
2,2018-01-04,05:18,0,0,0,0
3,2018-01-04,05:18,0,0,0,0
4,2018-01-04,05:18,0,0,0,0
5,2018-01-04,05:18,0,0,0,0
6,2018-01-04,05:18,0,0,1,0
7,2018-01-04,05:18,0,0,0,0
8,2018-01-04,05:18,0,0,0,0
9,2018-01-04,05:18,0,0,5,1
10,2018-01-04,05:18,0,0,2,2
11,2018-01-04,05:18,0,0,1,14
12,2018-01-04,05:18,0,0,2,5
13,2018-01-04,05:18,1,0,7,1
14,2018-01-04,05:18,0,0,0,0
15,2018-01-04,05:18,0,0,0,0
16,2018-01-04,05:18,0,0,0,0
17,2018-01-04,05:18,0,0,0,0
18,2018-01-04,05:18,0,0,0,0
19,2018-01-04,05:18,0,0,0,0
1,2018-01-04,05:19,0,0,0,0
2,2018-01-04,05:19,0,0,0,0
3,2018-01-04,05:19,0,0,0,0
4,2018-01-04,05:19,0,0,0,0
5,2018-01-04,05:19,0,0,0,0
6,2018-01-04,05:19,0,0,1,0
7,2018-01-04,05:19,0,0,0,0
8,2018-01-04,05:19,0,0,0,0
9,2018-01-04,05:19,0,0,5,1
10,2018-01-04,05:19,0,0,2,2
11,2018-01-04,05:19,0,0,1,14
12,2018-01-04,05:19,0,1,2,6
13,2018-01-04,05:19,0,0,7,1
14,2018-01-04,05:19,0,0,0,0
15,2018-01-04,05:19,0,0,0,0
16,2018-01-04,05:19,0,0,0,0
17,2018-01-04,05:19,0,0,0,0
18,2018-01-04,05:19,0,0,0,0
19,2018-01-04,05:19,0,0,0,0
1,2018-01-04,05:20,0,0,0,0
2,2018-01-04,05:20,0,0,0,0
3,2018-01-04,05:20,0,0,0,0
4,2018-01-04,05:20,0,0,0,0
5,2018-01-04,05:20,0,0,0,0
6,2018-01-04,05:20,0,0,1,0
7,2018-01-04,05:20,0,0,0,0
8,2018-01-04,05:20,0,0,0,0
9,2018-01-04,05:20,0,0,5,1
10,2018-01-04,05:20,0,0,2,2
11,2018-01-04,05:20,0,0,1,14
12,2018-01-04,05:20,0,0,2,6
13,2018-01-04,05:20,0,0,7,1
14,2018-01-04,05:20,0,0,0,0
15,2018-01-04,05:20,0,0,0,0
16,2018-01-04,05:20,0,0,0,0
17,2018-01-04,05:20,0,0,0,0
18,2018-01-04,05:20,0,0,0,0
19,2018-01-04,05:20,0,0,0,0
1,2018-01-04,05:21,0,0,0,0
2,2018-01-04,05:21,0,0,0,0
3,2018-01-04,05:21,0,0,0,0
4,2018-01-04,05:21,0,0,0,0
5,2018-01-04,05:21,0,0,0,0
6,2018-01-04,05:21,0,0,1,0
7,2018-01-04,05:21,0,0,0,0
8,2018-01-04,05:21,0,0,0,0
9,2018-01-04,05:21,0,0,5,1
10,2018-01-04,05:21,0,0,2,2
11,2018-01-04,05:21,0,0,1,14
12,2018-01-04,05:21,0,0,2,6
13,2018-01-04,05:21,0,0,7,1
14,2018-01-04,05:21,0,0,0,0
15,2018-01-04,05:21,0,0,0,0
16,2018-01-04,05:21,0,0,0,0
17,2018-01-04,05:21,0,0,0,0
18,2018-01-04,05:21,0,0,0,0
19,2018-01-04,05:21,0,0,0,0
1,2018-01-04,05:22,0,0,0,0
