1,2017-05-01,05:00,0,0,0,0
2,2017-05-01,05:00,0,0,0,0
3,2017-05-01,05:00,0,0,0,0
4,2017-05-01,05:00,0,0,0,0
5,2017-05-01,05:00,0,0,0,0
6,2017-05-01,05:00,0,0,0,0
7,2017-05-01,05:00,0,0,0,0
8,2017-05-01,05:00,0,0,0,0
9,2017-05-01,05:00,0,0,0,0
10,2017-05-01,05:00,0,0,0,0
11,2017-05-01,05:00,0,1,0,1
12,2017-05-01,05:00,1,0,1,0
13,2017-05-01,05:00,0,0,0,0
14,2017-05-01,05:00,0,0,0,0
15,2017-05-01,05:00,0,0,0,0
16,2017-05-01,05:00,0,0,0,0
17,2017-05-01,05:00,0,0,0,0
18,2017-05-01,05:00,0,0,0,0
19,2017-05-01,05:00,0,0,0,0
1,2017-05-01,05:01,0,0,0,0
2,2017-05-01,05:01,0,0,0,0
3,2017-05-01,05:01,0,0,0,0
4,2017-05-01,05:01,0,0,0,0
5,2017-05-01,05:01,0,0,0,0
6,2017-05-01,05:01,0,0,0,0
7,2017-05-01,05:01,0,0,0,0
8,2017-05-01,05:01,0,0,0,0
9,2017-05-01,05:01,0,0,0,0
10,2017-05-01,05:01,1,0,1,0
11,2017-05-01,05:01,0,0,0,1
12,2017-05-01,05:01,0,0,1,0
13,2017-05-01,05:01,0,0,0,0
14,2017-05-01,05:01,0,0,0,0
15,2017-05-01,05:01,0,0,0,0
16,2017-05-01,05:01,0,0,0,0
17,2017-05-01,05:01,0,0,0,0
18,2017-05-01,05:01,0,0,0,0
19,2017-05-01,05:01,0,0,0,0
1,2017-05-01,05:02,0,0,0,0
2,2017-05-01,05:02,0,0,0,0
3,2017-05-01,05:02,0,0,0,0
4,2017-05-01,05:02,0,0,0,0
5,2017-05-01,05:02,0,0,0,0
6,2017-05-01,05:02,0,0,0,0
7,2017-05-01,05:02,0,0,0,0
8,2017-05-01,05:02,0,0,0,0
9,2017-05-01,05:02,0,0,0,0
10,2017-05-01,05:02,0,0,1,0
11,2017-05-01,05:02,0,1,0,2
12,2017-05-01,05:02,0,0,1,0
13,2017-05-01,05:02,1,0,1,0
14,2017-05-01,05:02,0,0,0,0
15,2017-05-01,05:02,0,0,0,0
16,2017-05-01,05:02,0,0,0,0
17,2017-05-01,05:02,0,0,0,0
18,2017-05-01,05:02,0,0,0,0
19,2017-05-01,05:02,0,0,0,0
1,2017-05-01,05:03,0,0,0,0
2,2017-05-01,05:03,0,0,0,0
3,2017-05-01,05:03,0,0,0,0
4,2017-05-01,05:03,0,0,0,0
5,2017-05-01,05:03,0,0,0,0
6,2017-05-01,05:03,0,0,0,0
7,2017-05-01,05:03,0,0,0,0
8,2017-05-01,05:03,0,0,0,0
9,2017-05-01,05:03,0,0,0,0
10,2017-05-01,05:03,0,0,1,0
11,2017-05-01,05:03,0,0,0,2
12,2017-05-01,05:03,0,0,1,0
13,2017-05-01,05:03,0,0,1,0
14,2017-05-01,05:03,0,0,0,0
15,2017-05-01,05:03,0,0,0,0
16,2017-05-01,05:03,0,0,0,0
17,2017-05-01,05:03,0,0,0,0
18,2017-05-01,05:03,0,0,0,0
19,2017-05-01,05:03,0,0,0,0
1,2017-05-01,05:04,0,0,0,0
2,2017-05-01,05:04,0,0,0,0
3,2017-05-01,05:04,0,0,0,0
4,2017-05-01,05:04,0,0,0,0
5,2017-05-01,05:04,0,0,0,0
6,2017-05-01,05:04,0,0,0,0
7,2017-05-01,05:04,0,0,0,0
8,2017-05-01,05:04,0,0,0,0
9,2017-05-01,05:04,0,0,0,0
10,2017-05-01,05:04,0,0,1,0
11,2017-05-01,05:04,0,2,0,4
12,2017-05-01,05:04,0,0,1,0
13,2017-05-01,05:04,0,0,1,0
14,2017-05-01,05:04,0,0,0,0
15,2017-05-01,05:04,0,0,0,0
16,2017-05-01,05:04,0,0,0,0
17,2017-05-01,05:04,0,0,0,0
18,2017-05-01,05:04,0,0,0,0
19,2017-05-01,05:04,0,0,0,0
1,2017-05-01,05:05,0,0,0,0
2,2017-05-01,05:05,0,0,0,0
3,2017-05-01,05:05,0,0,0,0
4,2017-05-01,05:05,0,0,0,0
5,2017-05-01,05:05,0,0,0,0
6,2017-05-01,05:05,0,0,0,0
7,2017-05-01,05:05,0,0,0,0
8,2017-05-01,05:05,0,0,0,0
9,2017-05-01,05:05,0,0,0,0
10,2017-05-01,05:05,1,0,2,0
11,2017-05-01,05:05,0,0,0,4
12,2017-05-01,05:05,0,0,1,0
13,2017-05-01,05:05,0,2,1,2
14,2017-05-01,05:05,0,0,0,0
15,2017-05-01,05:05,0,0,0,0
16,2017-05-01,05:05,0,0,0,0
17,2017-05-01,05:05,0,0,0,0
18,2017-05-01,05:05,0,0,0,0
19,2017-05-01,05:05,0,0,0,0
1,2017-05-01,05:06,0,0,0,0
2,2017-05-01,05:06,0,0,0,0
3,2017-05-01,05:06,0,0,0,0
4,2017-05-01,05:06,0,0,0,0
5,2017-05-01,05:06,0,0,0,0
6,2017-05-01,05:06,0,0,0,0
7,2017-05-01,05:06,0,0,0,0
8,2017-05-01,05:06,0,0,0,0
9,2017-05-01,05:06,0,0,0,0
10,2017-05-01,05:06,0,0,2,0
11,2017-05-01,05:06,0,0,0,4
12,2017-05-01,05:06,0,0,1,0
13,2017-05-01,05:06,0,0,1,2
14,2017-05-01,05:06,0,0,0,0
15,2017-05-01,05:06,0,0,0,0
16,2017-05-01,05:06,0,0,0,0
17,2017-05-01,05:06,0,0,0,0
18,2017-05-01,05:06,0,0,0,0
19,2017-05-01,05:06,0,0,0,0
1,2017-05-01,05:07,0,0,0,0
2,2017-05-01,05:07,0,0,0,0
3,2017-05-01,05:07,0,0,0,0
4,2017-05-01,05:07,0,0,0,0
5,2017-05-01,05:07,0,0,0,0
6,2017-05-01,05:07,0,0,0,0
7,2017-05-01,05:07,0,0,0,0
8,2017-05-01,05:07,0,0,0,0
9,2017-05-01,05:07,0,0,0,0
10,2017-05-01,05:07,0,1,2,1
11,2017-05-01,05:07,0,0,0,4
12,2017-05-01,05:07,0,1,1,1
13,2017-05-01,05:07,0,0,1,2
14,2017-05-01,05:07,0,0,0,0
15,2017-05-01,05:07,0,0,0,0
16,2017-05-01,05:07,0,0,0,0
17,2017-05-01,05:07,0,0,0,0
18,2017-05-01,05:07,0,0,0,0
19,2017-05-01,05:07,0,0,0,0
1,2017-05-01,05:08,0,0,0,0
2,2017-05-01,05:08,0,0,0,0
3,2017-05-01,05:08,0,0,0,0
4,2017-05-01,05:08,0,0,0,0
5,2017-05-01,05:08,0,0,0,0
6,2017-05-01,05:08,0,0,0,0
7,2017-05-01,05:08,0,0,0,0
8,2017-05-01,05:08,0,0,0,0
9,2017-05-01,05:08,0,0,0,0
10,2017-05-01,05:08,1,0,3,1
11,2017-05-01,05:08,0,0,0,4
12,2017-05-01,05:08,1,0,2,1
13,2017-05-01,05:08,0,0,1,2
14,2017-05-01,05:08,0,0,0,0
15,2017-05-01,05:08,0,0,0,0
16,2017-05-01,05:08,0,0,0,0
17,2017-05-01,05:08,0,0,0,0
18,2017-05-01,05:08,0,0,0,0
19,2017-05-01,05:08,0,0,0,0
1,2017-05-01,05:09,0,0,0,0
2,2017-05-01,05:09,0,0,0,0
3,2017-05-01,05:09,0,0,0,0
4,2017-05-01,05:09,0,0,0,0
5,2017-05-01,05:09,0,0,0,0
6,2017-05-01,05:09,0,0,0,0
7,2017-05-01,05:09,0,0,0,0
8,2017-05-01,05:09,0,0,0,0
9,2017-05-01,05:09,0,0,0,0
10,2017-05-01,05:09,0,0,3,1
11,2017-05-01,05:09,0,0,0,4
12,2017-05-01,05:09,1,1,3,2
13,2017-05-01,05:09,0,0,1,2
14,2017-05-01,05:09,0,0,0,0
15,2017-05-01,05:09,0,0,0,0
16,2017-05-01,05:09,0,0,0,0
17,2017-05-01,05:09,0,0,0,0
18,2017-05-01,05:09,0,0,0,0
19,2017-05-01,05:09,0,0,0,0
1,2017-05-01,05:10,0,0,0,0
2,2017-05-01,05:10,0,0,0,0
3,2017-05-01,05:10,0,0,0,0
4,2017-05-01,05:10,0,0,0,0
5,2017-05-01,05:10,0,0,0,0
6,2017-05-01,05:10,0,0,0,0
7,2017-05-01,05:10,0,0,0,0
8,2017-05-01,05:10,0,0,0,0
9,2017-05-01,05:10,0,0,0,0
10,2017-05-01,05:10,0,0,3,1
11,2017-05-01,05:10,0,0,0,4
12,2017-05-01,05:10,0,0,3,2
13,2017-05-01,05:10,0,0,1,2
14,2017-05-01,05:10,0,0,0,0
15,2017-05-01,05:10,0,0,0,0
16,2017-05-01,05:10,0,0,0,0
17,2017-05-01,05:10,0,0,0,0
18,2017-05-01,05:10,0,0,0,0
19,2017-05-01,05:10,0,0,0,0
1,2017-05-01,05:11,0,0,0,0
2,2017-05-01,05:11,0,0,0,0
3,2017-05-01,05:11,0,0,0,0
4,2017-05-01,05:11,0,0,0,0
5,2017-05-01,05:11,0,0,0,0
6,2017-05-01,05:11,0,0,0,0
7,2017-05-01,05:11,0,0,0,0
8,2017-05-01,05:11,0,0,0,0
9,2017-05-01,05:11,2,1,2,1
10,2017-05-01,05:11,1,0,4,1
11,2017-05-01,05:11,0,0,0,4
12,2017-05-01,05:11,0,1,3,3
13,2017-05-01,05:11,3,0,4,2
14,2017-05-01,05:11,0,0,0,0
15,2017-05-01,05:11,0,0,0,0
16,2017-05-01,05:11,0,0,0,0
17,2017-05-01,05:11,0,0,0,0
18,2017-05-01,05:11,0,0,0,0
19,2017-05-01,05:11,0,0,0,0
1,2017-05-01,05:12,0,0,0,0
2,2017-05-01,05:12,0,0,0,0
3,2017-05-01,05:12,0,0,0,0
4,2017-05-01,05:12,0,0,0,0
5,2017-05-01,05:12,0,0,0,0
6,2017-05-01,05:12,1,0,1,0
7,2017-05-01,05:12,0,0,0,0
8,2017-05-01,05:12,0,0,0,0
9,2017-05-01,05:12,2,0,4,1
10,2017-05-01,05:12,0,3,4,4
11,2017-05-01,05:12,0,0,0,4
12,2017-05-01,05:12,0,1,3,4
13,2017-05-01,05:12,0,0,4,2
14,2017-05-01,05:12,0,0,0,0
15,2017-05-01,05:12,0,0,0,0
16,2017-05-01,05:12,0,0,0,0
17,2017-05-01,05:12,0,0,0,0
18,2017-05-01,05:12,0,0,0,0
19,2017-05-01,05:12,0,0,0,0
1,2017-05-01,05:13,0,0,0,0
2,2017-05-01,05:13,0,0,0,0
3,2017-05-01,05:13,0,0,0,0
4,2017-05-01,05:13,0,0,0,0
5,2017-05-01,05:13,0,0,0,0
6,2017-05-01,05:13,0,0,1,0
7,2017-05-01,05:13,0,0,0,0
8,2017-05-01,05:13,0,0,0,0
9,2017-05-01,05:13,0,0,4,1
10,2017-05-01,05:13,3,1,7,5
11,2017-05-01,05:13,0,0,0,4
12,2017-05-01,05:13,0,1,3,5
13,2017-05-01,05:13,0,0,4,2
14,2017-05-01,05:13,0,0,0,0
15,2017-05-01,05:13,0,0,0,0
16,2017-05-01,05:13,0,0,0,0
17,2017-05-01,05:13,0,0,0,0
18,2017-05-01,05:13,0,0,0,0
19,2017-05-01,05:13,0,0,0,0
1,2017-05-01,05:14,0,0,0,0
2,2017-05-01,05:14,0,0,0,0
3,2017-05-01,05:14,0,0,0,0
4,2017-05-01,05:14,0,0,0,0
5,2017-05-01,05:14,0,0,0,0
6,2017-05-01,05:14,0,0,1,0
7,2017-05-01,05:14,0,0,0,0
8,2017-05-01,05:14,0,0,0,0
9,2017-05-01,05:14,0,0,4,1
10,2017-05-01,05:14,0,0,7,5
11,2017-05-01,05:14,0,2,0,6
12,2017-05-01,05:14,2,0,5,5
13,2017-05-01,05:14,0,0,4,2
14,2017-05-01,05:14,0,0,0,0
15,2017-05-01,05:14,0,0,0,0
16,2017-05-01,05:14,0,0,0,0
17,2017-05-01,05:14,0,0,0,0
18,2017-05-01,05:14,0,0,0,0
19,2017-05-01,05:14,0,0,0,0
1,2017-05-01,05:15,0,0,0,0
2,2017-05-01,05:15,0,0,0,0
3,2017-05-01,05:15,0,0,0,0
4,2017-05-01,05:15,0,0,0,0
5,2017-05-01,05:15,0,0,0,0
6,2017-05-01,05:15,0,1,1,1
7,2017-05-01,05:15,0,0,0,0
8,2017-05-01,05:15,0,0,0,0
9,2017-05-01,05:15,0,0,4,1
10,2017-05-01,05:15,0,0,7,5
11,2017-05-01,05:15,0,0,0,6
12,2017-05-01,05:15,0,0,5,5
13,2017-05-01,05:15,1,1,5,3
14,2017-05-01,05:15,0,0,0,0
15,2017-05-01,05:15,0,0,0,0
16,2017-05-01,05:15,0,0,0,0
17,2017-05-01,05:15,0,0,0,0
18,2017-05-01,05:15,0,0,0,0
19,2017-05-01,05:15,0,0,0,0
1,2017-05-01,05:16,0,0,0,0
2,2017-05-01,05:16,0,0,0,0
3,2017-05-01,05:16,0,0,0,0
4,2017-05-01,05:16,0,0,0,0
5,2017-05-01,05:16,0,0,0,0
6,2017-05-01,05:16,0,0,1,1
7,2017-05-01,05:16,0,0,0,0
8,2017-05-01,05:16,0,0,0,0
9,2017-05-01,05:16,1,1,5,2
10,2017-05-01,05:16,0,1,7,6
11,2017-05-01,05:16,0,0,0,6
12,2017-05-01,05:16,0,0,5,5
13,2017-05-01,05:16,1,2,6,5
14,2017-05-01,05:16,0,0,0,0
15,2017-05-01,05:16,0,0,0,0
16,2017-05-01,05:16,0,0,0,0
17,2017-05-01,05:16,0,0,0,0
18,2017-05-01,05:16,0,0,0,0
19,2017-05-01,05:16,0,0,0,0
1,2017-05-01,05:17,0,0,0,0
2,2017-05-01,05:17,0,0,0,0
3,2017-05-01,05:17,0,0,0,0
4,2017-05-01,05:17,0,0,0,0
5,2017-05-01,05:17,0,0,0,0
6,2017-05-01,05:17,0,0,1,1
7,2017-05-01,05:17,0,0,0,0
8,2017-05-01,05:17,0,0,0,0
9,2017-05-01,05:17,0,0,5,2
10,2017-05-01,05:17,0,0,7,6
11,2017-05-01,05:17,0,0,0,6
12,2017-05-01,05:17,0,0,5,5
13,2017-05-01,05:17,1,0,7,5
14,2017-05-01,05:17,0,0,0,0
15,2017-05-01,05:17,0,0,0,0
16,2017-05-01,05:17,0,0,0,0
17,2017-05-01,05:17,0,0,0,0
18,2017-05-01,05:17,0,0,0,0
19,2017-05-01,05:17,0,0,0,0
1,2017-05-01,05:18,0,0,0,0
2,2017-05-01,05:18,0,0,0,0
3,2017-05-01,05:18,0,0,0,0
4,2017-05-01,05:18,0,0,0,0
5,2017-05-01,05:18,0,0,0,0
6,2017-05-01,05:18,0,0,1,1
7,2017-05-01,05:18,0,0,0,0
8,2017-05-01,05:18,0,0,0,0
9,2017-05-01,05:18,1,0,6,2
10,2017-05-01,05:18,0,0,7,6
11,2017-05-01,05:18,0,0,0,6
12,2017-05-01,05:18,0,1,5,6
13,2017-05-01,05:18,0,0,7,5
14,2017-05-01,05:18,0,0,0,0
15,2017-05-01,05:18,0,0,0,0
16,2017-05-01,05:18,0,0,0,0
17,2017-05-01,05:18,0,0,0,0
18,2017-05-01,05:18,0,0,0,0
19,2017-05-01,05:18,0,0,0,0
1,2017-05-01,05:19,0,0,0,0
2,2017-05-01,05:19,0,0,0,0
3,2017-05-01,05:19,0,0,0,0
4,2017-05-01,05:19,0,0,0,0
5,2017-05-01,05:19,0,0,0,0
6,2017-05-01,05:19,0,0,1,1
7,2017-05-01,05:19,0,0,0,0
8,2017-05-01,05:19,0,0,0,0
9,2017-05-01,05:19,0,0,6,2
10,2017-05-01,05:19,1,1,8,7
11,2017-05-01,05:19,0,0,0,6
12,2017-05-01,05:19,0,0,5,6
13,2017-05-01,05:19,2,2,9,7
14,2017-05-01,05:19,0,0,0,0
15,2017-05-01,05:19,0,0,0,0
16,2017-05-01,05:19,0,0,0,0
17,2017-05-01,05:19,0,0,0,0
18,2017-05-01,05:19,0,0,0,0
19,2017-05-01,05:19,0,0,0,0
1,2017-05-01,05:20,0,0,0,0
2,2017-05-01,05:20,0,0,0,0
3,2017-05-01,05:20,0,0,0,0
4,2017-05-01,05:20,0,0,0,0
5,2017-05-01,05:20,0,0,0,0
6,2017-05-01,05:20,0,0,1,1
7,2017-05-01,05:20,0,0,0,0
8,2017-05-01,05:20,0,0,0,0
9,2017-05-01,05:20,0,0,6,2
10,2017-05-01,05:20,0,0,8,7
11,2017-05-01,05:20,0,0,0,6
12,2017-05-01,05:20,0,0,5,6
13,2017-05-01,05:20,0,0,9,7
14,2017-05-01,05:20,0,0,0,0
15,2017-05-01,05:20,0,0,0,0
16,2017-05-01,05:20,0,0,0,0
17,2017-05-01,05:20,0,0,0,0
18,2017-05-01,05:20,0,0,0,0
19,2017-05-01,05:20,0,0,0,0
1,2017-05-01,05:21,0,0,0,0
2,2017-05-01,05:21,0,0,0,0
3,2017-05-01,05:21,0,0,0,0
4,2017-05-01,05:21,0,0,0,0
5,2017-05-01,05:21,0,0,0,0
6,2017-05-01,05:21,0,0,1,1
7,2017-05-01,05:21,0,0,0,0
8,2017-05-01,05:21,0,0,0,0
9,2017-05-01,05:21,0,1,6,3
10,2017-05-01,05:21,0,0,8,7
11,2017-05-01,05:21,0,0,0,6
12,2017-05-01,05:21,0,0,5,6
13,2017-05-01,05:21,0,0,9,7
14,2017-05-01,05:21,0,0,0,0
15,2017-05-01,05:21,0,0,0,0
16,2017-05-01,05:21,0,0,0,0
17,2017-05-01,05:21,0,0,0,0
18,2017-05-01,05:21,0,0,0,0
19,2017-05-01,05:21,0,0,0,0
1,2017-05-01,05:22,0,0,0,0
2,2017-05-01,05:22,0,0,0,0
3,2017-05-01,05:22,0,0,0,0
4,2017-05-01,05:22,0,0,0,0
5,2017-05-01,05:22,0,0,0,0
6,2017-05-01,05:22,0,0,1,1
7,2017-05-01,05:22,0,0,0,0
8,2017-05-01,05:22,0,0,0,0
9,2017-05-01,05:22,0,0,6,3
10,2017-05-01,05:22,0,0,8,7
11,2017-05-01,05:22,0,0,0,6
12,2017-05-01,05:22,0,0,5,6
13,2017-05-01,05:22,0,0,9,7
14,2017-05-01,05:22,0,0,0,0
15,2017-05-01,05:22,0,0,0,0
16,2017-05-01,05:22,0,0,0,0
17,2017-05-01,05:22,0,0,0,0
18,2017-05-01,05:22,0,0,0,0
19,2017-05-01,05:22,0,0,0,0
1,2017-05-01,05:23,0,0,0,0
2,2017-05-01,05:23,0,0,0,0
3,2017-05-01,05:23,0,0,0,0
4,2017-05-01,05:23,0,0,0,0
5,2017-05-01,05:23,0,0,0,0
6,2017-05-01,05:23,0,0,1,1
7,2017-05-01,05:23,0,0,0,0
8,2017-05-01,05:23,0,0,0,0
9,2017-05-01,05:23,0,0,6,3
10,2017-05-01,05:23,1,0,9,7
11,2017-05-01,05:23,0,0,0,6
12,2017-05-01,05:23,0,0,5,6
13,2017-05-01,05:23,0,0,9,7
14,2017-05-01,05:23,0,0,0,0
15,2017-05-01,05:23,0,0,0,0
16,2017-05-01,05:23,0,0,0,0
17,2017-05-01,05:23,0,0,0,0
18,2017-05-01,05:23,0,0,0,0
19,2017-05-01,05:23,0,0,0,0
1,2017-05-01,05:24,0,0,0,0
2,2017-05-01,05:24,0,0,0,0
3,2017-05-01,05:24,0,0,0,0
4,2017-05-01,05:24,0,0,0,0
5,2017-05-01,05:24,0,0,0,0
6,2017-05-01,05:24,0,0,1,1
7,2017-05-01,05:24,0,0,0,0
8,2017-05-01,05:24,0,0,0,0
9,2017-05-01,05:24,0,0,6,3
10,2017-05-01,05:24,0,0,9,7
11,2017-05-01,05:24,0,0,0,6
12,2017-05-01,05:24,0,0,5,6
13,2017-05-01,05:24,0,0,9,7
14,2017-05-01,05:24,0,0,0,0
15,2017-05-01,05:24,0,0,0,0
16,2017-05-01,05:24,0,0,0,0
17,2017-05-01,05:24,0,0,0,0
18,2017-05-01,05:24,0,0,0,0
19,2017-05-01,05:24,0,0,0,0
1,2017-05-01,05:25,0,0,0,0
2,2017-05-01,05:25,0,0,0,0
3,2017-05-01,05:25,0,0,0,0
4,2017-05-01,05:25,0,0,0,0
5,2017-05-01,05:25,0,0,0,0
6,2017-05-01,05:25,0,0,1,1
7,2017-05-01,05:25,0,0,0,0
8,2017-05-01,05:25,0,0,0,0
9,2017-05-01,05:25,0,0,6,3
10,2017-05-01,05:25,0,0,9,7
11,2017-05-01,05:25,0,0,0,6
12,2017-05-01,05:25,0,0,5,6
13,2017-05-01,05:25,2,0,11,7
14,2017-05-01,05:25,0,0,0,0
15,2017-05-01,05:25,0,0,0,0
16,2017-05-01,05:25,0,0,0,0
17,2017-05-01,05:25,0,0,0,0
18,2017-05-01,05:25,0,0,0,0
19,2017-05-01,05:25,0,0,0,0
1,2017-05-01,05:26,0,0,0,0
2,2017-05-01,05:26,0,0,0,0
3,2017-05-01,05:26,0,0,0,0
4,2017-05-01,05:26,0,0,0,0
5,2017-05-01,05:26,0,0,0,0
6,2017-05-01,05:26,0,0,1,1
7,2017-05-01,05:26,0,0,0,0
8,2017-05-01,05:26,0,0,0,0
9,2017-05-01,05:26,0,0,6,3
10,2017-05-01,05:26,2,2,11,9
11,2017-05-01,05:26,0,0,0,6
12,2017-05-01,05:26,0,0,5,6
13,2017-05-01,05:26,0,0,11,7
14,2017-05-01,05:26,0,0,0,0
15,2017-05-01,05:26,0,0,0,0
16,2017-05-01,05:26,0,0,0,0
17,2017-05-01,05:26,0,0,0,0
18,2017-05-01,05:26,0,0,0,0
19,2017-05-01,05:26,0,0,0,0
1,2017-05-01,05:27,0,0,0,0
2,2017-05-01,05:27,0,0,0,0
3,2017-05-01,05:27,0,0,0,0
4,2017-05-01,05:27,0,0,0,0
5,2017-05-01,05:27,0,0,0,0
6,2017-05-01,05:27,0,0,1,1
7,2017-05-01,05:27,0,0,0,0
8,2017-05-01,05:27,0,0,0,0
9,2017-05-01,05:27,0,0,6,3
10,2017-05-01,05:27,1,0,12,9
11,2017-05-01,05:27,0,0,0,6
