1,2017-03-20,05:00,0,0,0,0
2,2017-03-20,05:00,0,0,0,0
3,2017-03-20,05:00,0,0,0,0
4,2017-03-20,05:00,0,0,0,0
5,2017-03-20,05:00,0,0,0,0
6,2017-03-20,05:00,0,0,0,0
7,2017-03-20,05:00,0,0,0,0
8,2017-03-20,05:00,0,0,0,0
9,2017-03-20,05:00,0,0,0,0
10,2017-03-20,05:00,0,0,0,0
11,2017-03-20,05:00,0,0,0,0
12,2017-03-20,05:00,0,0,0,0
13,2017-03-20,05:00,0,0,0,0
14,2017-03-20,05:00,0,0,0,0
15,2017-03-20,05:00,0,0,0,0
16,2017-03-20,05:00,0,0,0,0
17,2017-03-20,05:00,0,0,0,0
18,2017-03-20,05:00,0,0,0,0
19,2017-03-20,05:00,0,0,0,0
1,2017-03-20,05:01,0,0,0,0
2,2017-03-20,05:01,0,0,0,0
3,2017-03-20,05:01,0,0,0,0
4,2017-03-20,05:01,0,0,0,0
5,2017-03-20,05:01,0,0,0,0
6,2017-03-20,05:01,0,0,0,0
7,2017-03-20,05:01,0,0,0,0
8,2017-03-20,05:01,0,0,0,0
9,2017-03-20,05:01,0,0,0,0
10,2017-03-20,05:01,1,1,1,1
11,2017-03-20,05:01,0,1,0,1
12,2017-03-20,05:01,2,0,2,0
13,2017-03-20,05:01,0,2,0,2
14,2017-03-20,05:01,0,0,0,0
15,2017-03-20,05:01,0,0,0,0
16,2017-03-20,05:01,0,0,0,0
17,2017-03-20,05:01,0,0,0,0
18,2017-03-20,05:01,0,0,0,0
19,2017-03-20,05:01,0,0,0,0
1,2017-03-20,05:02,0,0,0,0
2,2017-03-20,05:02,0,0,0,0
3,2017-03-20,05:02,0,0,0,0
4,2017-03-20,05:02,0,0,0,0
5,2017-03-20,05:02,0,0,0,0
6,2017-03-20,05:02,0,0,0,0
7,2017-03-20,05:02,0,0,0,0
8,2017-03-20,05:02,0,0,0,0
9,2017-03-20,05:02,0,0,0,0
10,2017-03-20,05:02,1,0,2,1
11,2017-03-20,05:02,0,6,0,7
12,2017-03-20,05:02,2,0,4,0
13,2017-03-20,05:02,0,0,0,2
14,2017-03-20,05:02,0,0,0,0
15,2017-03-20,05:02,0,0,0,0
16,2017-03-20,05:02,0,0,0,0
17,2017-03-20,05:02,0,0,0,0
18,2017-03-20,05:02,0,0,0,0
19,2017-03-20,05:02,0,0,0,0
1,2017-03-20,05:03,0,0,0,0
2,2017-03-20,05:03,0,0,0,0
3,2017-03-20,05:03,0,0,0,0
4,2017-03-20,05:03,0,0,0,0
5,2017-03-20,05:03,0,0,0,0
6,2017-03-20,05:03,0,0,0,0
7,2017-03-20,05:03,0,0,0,0
8,2017-03-20,05:03,0,0,0,0
9,2017-03-20,05:03,0,0,0,0
10,2017-03-20,05:03,0,0,2,1
11,2017-03-20,05:03,0,1,0,8
12,2017-03-20,05:03,0,0,4,0
13,2017-03-20,05:03,0,0,0,2
14,2017-03-20,05:03,0,0,0,0
15,2017-03-20,05:03,0,0,0,0
16,2017-03-20,05:03,0,0,0,0
17,2017-03-20,05:03,0,0,0,0
18,2017-03-20,05:03,0,0,0,0
19,2017-03-20,05:03,0,0,0,0
1,2017-03-20,05:04,0,0,0,0
2,2017-03-20,05:04,0,0,0,0
3,2017-03-20,05:04,0,0,0,0
4,2017-03-20,05:04,0,0,0,0
5,2017-03-20,05:04,0,0,0,0
6,2017-03-20,05:04,0,0,0,0
7,2017-03-20,05:04,0,0,0,0
8,2017-03-20,05:04,0,0,0,0
9,2017-03-20,05:04,0,0,0,0
10,2017-03-20,05:04,2,3,4,4
11,2017-03-20,05:04,0,4,0,12
12,2017-03-20,05:04,0,0,4,0
13,2017-03-20,05:04,0,0,0,2
14,2017-03-20,05:04,0,0,0,0
15,2017-03-20,05:04,0,0,0,0
16,2017-03-20,05:04,0,0,0,0
17,2017-03-20,05:04,0,0,0,0
18,2017-03-20,05:04,0,0,0,0
19,2017-03-20,05:04,0,0,0,0
1,2017-03-20,05:05,0,0,0,0
2,2017-03-20,05:05,0,0,0,0
3,2017-03-20,05:05,0,0,0,0
4,2017-03-20,05:05,0,0,0,0
5,2017-03-20,05:05,0,0,0,0
6,2017-03-20,05:05,0,0,0,0
7,2017-03-20,05:05,0,0,0,0
8,2017-03-20,05:05,0,0,0,0
9,2017-03-20,05:05,0,0,0,0
10,2017-03-20,05:05,0,0,4,4
11,2017-03-20,05:05,0,3,0,15
12,2017-03-20,05:05,0,0,4,0
13,2017-03-20,05:05,2,2,2,4
14,2017-03-20,05:05,0,0,0,0
15,2017-03-20,05:05,0,0,0,0
16,2017-03-20,05:05,0,0,0,0
17,2017-03-20,05:05,0,0,0,0
18,2017-03-20,05:05,0,0,0,0
19,2017-03-20,05:05,0,0,0,0
1,2017-03-20,05:06,0,0,0,0
2,2017-03-20,05:06,0,0,0,0
3,2017-03-20,05:06,0,0,0,0
4,2017-03-20,05:06,0,0,0,0
5,2017-03-20,05:06,0,0,0,0
6,2017-03-20,05:06,0,0,0,0
7,2017-03-20,05:06,0,0,0,0
8,2017-03-20,05:06,0,0,0,0
9,2017-03-20,05:06,0,1,0,1
10,2017-03-20,05:06,0,0,4,4
11,2017-03-20,05:06,1,1,1,16
12,2017-03-20,05:06,0,0,4,0
13,2017-03-20,05:06,0,0,2,4
14,2017-03-20,05:06,0,0,0,0
15,2017-03-20,05:06,0,0,0,0
16,2017-03-20,05:06,0,0,0,0
17,2017-03-20,05:06,0,0,0,0
18,2017-03-20,05:06,0,0,0,0
19,2017-03-20,05:06,0,0,0,0
1,2017-03-20,05:07,0,0,0,0
2,2017-03-20,05:07,0,0,0,0
3,2017-03-20,05:07,0,0,0,0
4,2017-03-20,05:07,0,0,0,0
5,2017-03-20,05:07,0,0,0,0
6,2017-03-20,05:07,0,0,0,0
7,2017-03-20,05:07,0,0,0,0
8,2017-03-20,05:07,0,0,0,0
9,2017-03-20,05:07,1,0,1,1
10,2017-03-20,05:07,0,0,4,4
11,2017-03-20,05:07,0,1,1,17
12,2017-03-20,05:07,0,0,4,0
13,2017-03-20,05:07,0,0,2,4
14,2017-03-20,05:07,0,0,0,0
15,2017-03-20,05:07,0,0,0,0
16,2017-03-20,05:07,0,0,0,0
17,2017-03-20,05:07,0,0,0,0
18,2017-03-20,05:07,0,0,0,0
19,2017-03-20,05:07,0,0,0,0
1,2017-03-20,05:08,0,0,0,0
2,2017-03-20,05:08,0,0,0,0
3,2017-03-20,05:08,0,0,0,0
4,2017-03-20,05:08,0,0,0,0
5,2017-03-20,05:08,0,0,0,0
6,2017-03-20,05:08,0,0,0,0
7,2017-03-20,05:08,0,0,0,0
8,2017-03-20,05:08,0,0,0,0
9,2017-03-20,05:08,0,0,1,1
10,2017-03-20,05:08,0,0,4,4
11,2017-03-20,05:08,0,0,1,17
12,2017-03-20,05:08,0,0,4,0
13,2017-03-20,05:08,0,0,2,4
14,2017-03-20,05:08,0,0,0,0
15,2017-03-20,05:08,0,0,0,0
16,2017-03-20,05:08,0,0,0,0
17,2017-03-20,05:08,0,0,0,0
18,2017-03-20,05:08,0,0,0,0
19,2017-03-20,05:08,0,0,0,0
1,2017-03-20,05:09,0,0,0,0
2,2017-03-20,05:09,0,0,0,0
3,2017-03-20,05:09,0,0,0,0
4,2017-03-20,05:09,0,0,0,0
5,2017-03-20,05:09,0,0,0,0
6,2017-03-20,05:09,0,0,0,0
7,2017-03-20,05:09,0,0,0,0
8,2017-03-20,05:09,0,0,0,0
9,2017-03-20,05:09,0,0,1,1
10,2017-03-20,05:09,0,0,4,4
11,2017-03-20,05:09,0,0,1,17
12,2017-03-20,05:09,0,0,4,0
13,2017-03-20,05:09,0,0,2,4
14,2017-03-20,05:09,0,0,0,0
15,2017-03-20,05:09,0,0,0,0
16,2017-03-20,05:09,0,0,0,0
17,2017-03-20,05:09,0,0,0,0
18,2017-03-20,05:09,0,0,0,0
19,2017-03-20,05:09,0,0,0,0
1,2017-03-20,05:10,0,0,0,0
2,2017-03-20,05:10,0,0,0,0
3,2017-03-20,05:10,0,0,0,0
4,2017-03-20,05:10,0,0,0,0
5,2017-03-20,05:10,0,0,0,0
6,2017-03-20,05:10,0,0,0,0
7,2017-03-20,05:10,0,0,0,0
8,2017-03-20,05:10,0,0,0,0
9,2017-03-20,05:10,0,0,1,1
10,2017-03-20,05:10,0,0,4,4
11,2017-03-20,05:10,0,0,1,17
12,2017-03-20,05:10,0,0,4,0
13,2017-03-20,05:10,0,0,2,4
14,2017-03-20,05:10,0,0,0,0
15,2017-03-20,05:10,0,0,0,0
16,2017-03-20,05:10,0,0,0,0
17,2017-03-20,05:10,0,0,0,0
18,2017-03-20,05:10,0,0,0,0
19,2017-03-20,05:10,0,0,0,0
1,2017-03-20,05:11,0,0,0,0
2,2017-03-20,05:11,0,0,0,0
3,2017-03-20,05:11,0,0,0,0
4,2017-03-20,05:11,0,0,0,0
5,2017-03-20,05:11,0,0,0,0
6,2017-03-20,05:11,0,0,0,0
7,2017-03-20,05:11,0,0,0,0
8,2017-03-20,05:11,0,0,0,0
9,2017-03-20,05:11,1,0,2,1
10,2017-03-20,05:11,0,0,4,4
11,2017-03-20,05:11,0,0,1,17
12,2017-03-20,05:11,0,0,4,0
13,2017-03-20,05:11,2,0,4,4
14,2017-03-20,05:11,0,0,0,0
15,2017-03-20,05:11,0,0,0,0
16,2017-03-20,05:11,0,0,0,0
17,2017-03-20,05:11,0,0,0,0
18,2017-03-20,05:11,0,0,0,0
19,2017-03-20,05:11,0,0,0,0
1,2017-03-20,05:12,0,0,0,0
