1,2017-03-19,05:00,0,0,0,0
2,2017-03-19,05:00,0,0,0,0
3,2017-03-19,05:00,0,0,0,0
4,2017-03-19,05:00,0,0,0,0
5,2017-03-19,05:00,0,0,0,0
6,2017-03-19,05:00,0,0,0,0
7,2017-03-19,05:00,0,0,0,0
8,2017-03-19,05:00,0,0,0,0
9,2017-03-19,05:00,0,1,0,1
10,2017-03-19,05:00,1,0,1,0
11,2017-03-19,05:00,0,3,0,3
12,2017-03-19,05:00,0,0,0,0
13,2017-03-19,05:00,0,0,0,0
14,2017-03-19,05:00,0,0,0,0
15,2017-03-19,05:00,0,0,0,0
16,2017-03-19,05:00,0,0,0,0
17,2017-03-19,05:00,0,0,0,0
18,2017-03-19,05:00,0,0,0,0
19,2017-03-19,05:00,0,0,0,0
1,2017-03-19,05:01,0,0,0,0
2,2017-03-19,05:01,0,0,0,0
3,2017-03-19,05:01,0,0,0,0
4,2017-03-19,05:01,0,0,0,0
5,2017-03-19,05:01,0,0,0,0
6,2017-03-19,05:01,0,0,0,0
7,2017-03-19,05:01,0,0,0,0
8,2017-03-19,05:01,0,0,0,0
9,2017-03-19,05:01,1,0,1,1
10,2017-03-19,05:01,0,0,1,0
11,2017-03-19,05:01,0,6,0,9
12,2017-03-19,05:01,0,0,0,0
13,2017-03-19,05:01,0,0,0,0
14,2017-03-19,05:01,0,0,0,0
15,2017-03-19,05:01,0,0,0,0
16,2017-03-19,05:01,0,0,0,0
17,2017-03-19,05:01,0,0,0,0
18,2017-03-19,05:01,0,0,0,0
19,2017-03-19,05:01,0,0,0,0
1,2017-03-19,05:02,0,0,0,0
2,2017-03-19,05:02,0,0,0,0
3,2017-03-19,05:02,0,0,0,0
4,2017-03-19,05:02,0,0,0,0
5,2017-03-19,05:02,0,0,0,0
6,2017-03-19,05:02,0,0,0,0
7,2017-03-19,05:02,0,0,0,0
8,2017-03-19,05:02,0,0,0,0
9,2017-03-19,05:02,0,0,1,1
10,2017-03-19,05:02,0,0,1,0
11,2017-03-19,05:02,0,6,0,15
12,2017-03-19,05:02,0,0,0,0
13,2017-03-19,05:02,0,0,0,0
14,2017-03-19,05:02,0,0,0,0
15,2017-03-19,05:02,0,0,0,0
16,2017-03-19,05:02,0,0,0,0
17,2017-03-19,05:02,0,0,0,0
18,2017-03-19,05:02,0,0,0,0
19,2017-03-19,05:02,0,0,0,0
1,2017-03-19,05:03,0,0,0,0
2,2017-03-19,05:03,0,0,0,0
3,2017-03-19,05:03,0,0,0,0
4,2017-03-19,05:03,0,0,0,0
5,2017-03-19,05:03,0,0,0,0
6,2017-03-19,05:03,0,0,0,0
7,2017-03-19,05:03,0,0,0,0
8,2017-03-19,05:03,0,0,0,0
9,2017-03-19,05:03,0,0,1,1
10,2017-03-19,05:03,0,0,1,0
11,2017-03-19,05:03,0,3,0,18
12,2017-03-19,05:03,0,0,0,0
13,2017-03-19,05:03,0,0,0,0
14,2017-03-19,05:03,0,0,0,0
15,2017-03-19,05:03,0,0,0,0
16,2017-03-19,05:03,0,0,0,0
17,2017-03-19,05:03,0,0,0,0
18,2017-03-19,05:03,0,0,0,0
19,2017-03-19,05:03,0,0,0,0
1,2017-03-19,05:04,0,0,0,0
2,2017-03-19,05:04,0,0,0,0
3,2017-03-19,05:04,0,0,0,0
4,2017-03-19,05:04,0,0,0,0
5,2017-03-19,05:04,0,0,0,0
6,2017-03-19,05:04,0,0,0,0
7,2017-03-19,05:04,0,0,0,0
8,2017-03-19,05:04,0,0,0,0
9,2017-03-19,05:04,0,0,1,1
10,2017-03-19,05:04,0,0,1,0
11,2017-03-19,05:04,0,2,0,20
12,2017-03-19,05:04,0,0,0,0
13,2017-03-19,05:04,1,0,1,0
14,2017-03-19,05:04,0,0,0,0
15,2017-03-19,05:04,0,0,0,0
16,2017-03-19,05:04,0,0,0,0
17,2017-03-19,05:04,0,0,0,0
18,2017-03-19,05:04,0,0,0,0
19,2017-03-19,05:04,0,0,0,0
1,2017-03-19,05:05,0,0,0,0
2,2017-03-19,05:05,0,0,0,0
3,2017-03-19,05:05,0,0,0,0
4,2017-03-19,05:05,0,0,0,0
5,2017-03-19,05:05,0,0,0,0
6,2017-03-19,05:05,0,0,0,0
7,2017-03-19,05:05,0,0,0,0
8,2017-03-19,05:05,0,0,0,0
9,2017-03-19,05:05,2,0,3,1
10,2017-03-19,05:05,0,0,1,0
11,2017-03-19,05:05,0,3,0,23
12,2017-03-19,05:05,0,0,0,0
13,2017-03-19,05:05,0,0,1,0
14,2017-03-19,05:05,0,0,0,0
15,2017-03-19,05:05,0,0,0,0
16,2017-03-19,05:05,0,0,0,0
17,2017-03-19,05:05,0,0,0,0
18,2017-03-19,05:05,0,0,0,0
19,2017-03-19,05:05,0,0,0,0
1,2017-03-19,05:06,0,0,0,0
2,2017-03-19,05:06,0,0,0,0
3,2017-03-19,05:06,0,0,0,0
4,2017-03-19,05:06,0,0,0,0
5,2017-03-19,05:06,0,0,0,0
6,2017-03-19,05:06,0,0,0,0
7,2017-03-19,05:06,0,0,0,0
8,2017-03-19,05:06,0,0,0,0
9,2017-03-19,05:06,0,0,3,1
10,2017-03-19,05:06,0,0,1,0
11,2017-03-19,05:06,0,0,0,23
12,2017-03-19,05:06,0,0,0,0
13,2017-03-19,05:06,0,0,1,0
14,2017-03-19,05:06,0,0,0,0
15,2017-03-19,05:06,0,0,0,0
16,2017-03-19,05:06,0,0,0,0
17,2017-03-19,05:06,0,0,0,0
18,2017-03-19,05:06,0,0,0,0
19,2017-03-19,05:06,0,0,0,0
1,2017-03-19,05:07,0,0,0,0
2,2017-03-19,05:07,0,0,0,0
3,2017-03-19,05:07,0,0,0,0
4,2017-03-19,05:07,0,0,0,0
5,2017-03-19,05:07,0,0,0,0
6,2017-03-19,05:07,0,0,0,0
7,2017-03-19,05:07,0,0,0,0
8,2017-03-19,05:07,0,0,0,0
9,2017-03-19,05:07,0,0,3,1
10,2017-03-19,05:07,0,0,1,0
11,2017-03-19,05:07,0,1,0,24
12,2017-03-19,05:07,0,0,0,0
13,2017-03-19,05:07,4,0,5,0
14,2017-03-19,05:07,0,0,0,0
15,2017-03-19,05:07,0,0,0,0
16,2017-03-19,05:07,0,0,0,0
17,2017-03-19,05:07,0,0,0,0
18,2017-03-19,05:07,0,0,0,0
19,2017-03-19,05:07,0,0,0,0
1,2017-03-19,05:08,0,0,0,0
2,2017-03-19,05:08,0,0,0,0
3,2017-03-19,05:08,0,0,0,0
4,2017-03-19,05:08,0,0,0,0
5,2017-03-19,05:08,0,0,0,0
6,2017-03-19,05:08,0,0,0,0
7,2017-03-19,05:08,0,0,0,0
8,2017-03-19,05:08,0,0,0,0
9,2017-03-19,05:08,0,0,3,1
10,2017-03-19,05:08,0,0,1,0
11,2017-03-19,05:08,0,2,0,26
12,2017-03-19,05:08,0,0,0,0
13,2017-03-19,05:08,2,0,7,0
14,2017-03-19,05:08,0,0,0,0
15,2017-03-19,05:08,0,0,0,0
16,2017-03-19,05:08,0,0,0,0
17,2017-03-19,05:08,0,0,0,0
18,2017-03-19,05:08,0,0,0,0
19,2017-03-19,05:08,0,0,0,0
1,2017-03-19,05:09,0,0,0,0
2,2017-03-19,05:09,0,0,0,0
3,2017-03-19,05:09,0,0,0,0
4,2017-03-19,05:09,0,0,0,0
5,2017-03-19,05:09,0,0,0,0
6,2017-03-19,05:09,0,0,0,0
7,2017-03-19,05:09,0,0,0,0
8,2017-03-19,05:09,0,0,0,0
9,2017-03-19,05:09,0,0,3,1
10,2017-03-19,05:09,0,0,1,0
11,2017-03-19,05:09,1,0,1,26
12,2017-03-19,05:09,0,0,0,0
13,2017-03-19,05:09,0,0,7,0
14,2017-03-19,05:09,0,0,0,0
15,2017-03-19,05:09,0,0,0,0
