1,2018-09-15,05:00,0,0,0,0
2,2018-09-15,05:00,0,0,0,0
3,2018-09-15,05:00,0,0,0,0
4,2018-09-15,05:00,0,0,0,0
5,2018-09-15,05:00,0,0,0,0
6,2018-09-15,05:00,0,0,0,0
7,2018-09-15,05:00,0,0,0,0
8,2018-09-15,05:00,0,0,0,0
9,2018-09-15,05:00,0,0,0,0
10,2018-09-15,05:00,5,0,5,0
11,2018-09-15,05:00,0,5,0,5
12,2018-09-15,05:00,0,0,0,0
13,2018-09-15,05:00,0,0,0,0
14,2018-09-15,05:00,0,0,0,0
15,2018-09-15,05:00,0,0,0,0
16,2018-09-15,05:00,0,0,0,0
17,2018-09-15,05:00,0,0,0,0
18,2018-09-15,05:00,0,0,0,0
19,2018-09-15,05:00,0,0,0,0
1,2018-09-15,05:01,0,0,0,0
2,2018-09-15,05:01,0,0,0,0
3,2018-09-15,05:01,0,0,0,0
4,2018-09-15,05:01,0,0,0,0
5,2018-09-15,05:01,0,0,0,0
6,2018-09-15,05:01,0,0,0,0
7,2018-09-15,05:01,0,0,0,0
8,2018-09-15,05:01,0,0,0,0
9,2018-09-15,05:01,0,1,0,1
10,2018-09-15,05:01,0,0,5,0
11,2018-09-15,05:01,0,9,0,14
12,2018-09-15,05:01,0,0,0,0
13,2018-09-15,05:01,0,0,0,0
14,2018-09-15,05:01,0,0,0,0
15,2018-09-15,05:01,0,0,0,0
16,2018-09-15,05:01,0,0,0,0
17,2018-09-15,05:01,0,0,0,0
18,2018-09-15,05:01,0,0,0,0
19,2018-09-15,05:01,0,0,0,0
1,2018-09-15,05:02,0,0,0,0
2,2018-09-15,05:02,0,0,0,0
3,2018-09-15,05:02,0,0,0,0
4,2018-09-15,05:02,0,0,0,0
5,2018-09-15,05:02,0,0,0,0
6,2018-09-15,05:02,1,1,1,1
7,2018-09-15,05:02,0,0,0,0
8,2018-09-15,05:02,0,0,0,0
9,2018-09-15,05:02,1,0,1,1
10,2018-09-15,05:02,0,0,5,0
11,2018-09-15,05:02,0,2,0,16
12,2018-09-15,05:02,1,0,1,0
13,2018-09-15,05:02,0,0,0,0
14,2018-09-15,05:02,0,0,0,0
15,2018-09-15,05:02,0,0,0,0
16,2018-09-15,05:02,0,0,0,0
17,2018-09-15,05:02,0,0,0,0
18,2018-09-15,05:02,0,0,0,0
19,2018-09-15,05:02,0,0,0,0
1,2018-09-15,05:03,0,0,0,0
2,2018-09-15,05:03,0,0,0,0
3,2018-09-15,05:03,0,0,0,0
4,2018-09-15,05:03,0,0,0,0
5,2018-09-15,05:03,0,0,0,0
6,2018-09-15,05:03,0,0,1,1
7,2018-09-15,05:03,0,0,0,0
8,2018-09-15,05:03,0,0,0,0
9,2018-09-15,05:03,0,0,1,1
10,2018-09-15,05:03,0,0,5,0
11,2018-09-15,05:03,0,2,0,18
12,2018-09-15,05:03,0,0,1,0
13,2018-09-15,05:03,0,0,0,0
14,2018-09-15,05:03,0,0,0,0
15,2018-09-15,05:03,0,0,0,0
16,2018-09-15,05:03,0,0,0,0
17,2018-09-15,05:03,0,0,0,0
18,2018-09-15,05:03,0,0,0,0
19,2018-09-15,05:03,0,0,0,0
1,2018-09-15,05:04,0,0,0,0
2,2018-09-15,05:04,0,0,0,0
3,2018-09-15,05:04,0,0,0,0
4,2018-09-15,05:04,0,0,0,0
5,2018-09-15,05:04,0,0,0,0
6,2018-09-15,05:04,0,0,1,1
7,2018-09-15,05:04,0,0,0,0
8,2018-09-15,05:04,0,0,0,0
9,2018-09-15,05:04,0,0,1,1
10,2018-09-15,05:04,0,1,5,1
11,2018-09-15,05:04,0,3,0,21
12,2018-09-15,05:04,0,0,1,0
13,2018-09-15,05:04,0,0,0,0
14,2018-09-15,05:04,0,0,0,0
15,2018-09-15,05:04,0,0,0,0
16,2018-09-15,05:04,0,0,0,0
17,2018-09-15,05:04,0,0,0,0
18,2018-09-15,05:04,0,0,0,0
19,2018-09-15,05:04,0,0,0,0
1,2018-09-15,05:05,0,0,0,0
2,2018-09-15,05:05,0,0,0,0
3,2018-09-15,05:05,0,0,0,0
4,2018-09-15,05:05,0,0,0,0
5,2018-09-15,05:05,0,0,0,0
6,2018-09-15,05:05,0,0,1,1
7,2018-09-15,05:05,0,0,0,0
8,2018-09-15,05:05,0,0,0,0
9,2018-09-15,05:05,0,1,1,2
10,2018-09-15,05:05,1,0,6,1
11,2018-09-15,05:05,0,1,0,22
12,2018-09-15,05:05,0,0,1,0
13,2018-09-15,05:05,0,0,0,0
14,2018-09-15,05:05,0,0,0,0
15,2018-09-15,05:05,0,0,0,0
16,2018-09-15,05:05,0,0,0,0
17,2018-09-15,05:05,0,0,0,0
18,2018-09-15,05:05,0,0,0,0
19,2018-09-15,05:05,0,0,0,0
1,2018-09-15,05:06,0,0,0,0
2,2018-09-15,05:06,0,0,0,0
3,2018-09-15,05:06,0,0,0,0
4,2018-09-15,05:06,0,0,0,0
5,2018-09-15,05:06,0,0,0,0
6,2018-09-15,05:06,1,0,2,1
7,2018-09-15,05:06,0,0,0,0
8,2018-09-15,05:06,0,0,0,0
9,2018-09-15,05:06,0,0,1,2
10,2018-09-15,05:06,0,1,6,2
11,2018-09-15,05:06,0,1,0,23
12,2018-09-15,05:06,0,0,1,0
13,2018-09-15,05:06,0,0,0,0
14,2018-09-15,05:06,0,0,0,0
15,2018-09-15,05:06,0,0,0,0
16,2018-09-15,05:06,0,0,0,0
17,2018-09-15,05:06,0,0,0,0
18,2018-09-15,05:06,0,0,0,0
19,2018-09-15,05:06,0,0,0,0
1,2018-09-15,05:07,0,0,0,0
2,2018-09-15,05:07,0,0,0,0
3,2018-09-15,05:07,0,0,0,0
4,2018-09-15,05:07,0,0,0,0
5,2018-09-15,05:07,0,0,0,0
6,2018-09-15,05:07,0,1,2,2
7,2018-09-15,05:07,0,0,0,0
8,2018-09-15,05:07,0,0,0,0
9,2018-09-15,05:07,0,0,1,2
10,2018-09-15,05:07,0,0,6,2
11,2018-09-15,05:07,0,0,0,23
12,2018-09-15,05:07,1,0,2,0
13,2018-09-15,05:07,0,0,0,0
14,2018-09-15,05:07,0,0,0,0
15,2018-09-15,05:07,0,0,0,0
16,2018-09-15,05:07,0,0,0,0
17,2018-09-15,05:07,0,0,0,0
18,2018-09-15,05:07,0,0,0,0
19,2018-09-15,05:07,0,0,0,0
1,2018-09-15,05:08,0,0,0,0
2,2018-09-15,05:08,0,0,0,0
3,2018-09-15,05:08,0,0,0,0
4,2018-09-15,05:08,0,0,0,0
5,2018-09-15,05:08,0,0,0,0
6,2018-09-15,05:08,0,0,2,2
7,2018-09-15,05:08,0,0,0,0
8,2018-09-15,05:08,0,0,0,0
9,2018-09-15,05:08,0,0,1,2
10,2018-09-15,05:08,0,0,6,2
11,2018-09-15,05:08,0,0,0,23
12,2018-09-15,05:08,0,1,2,1
13,2018-09-15,05:08,0,0,0,0
14,2018-09-15,05:08,0,0,0,0
15,2018-09-15,05:08,0,0,0,0
16,2018-09-15,05:08,0,0,0,0
17,2018-09-15,05:08,0,0,0,0
18,2018-09-15,05:08,0,0,0,0
19,2018-09-15,05:08,0,0,0,0
1,2018-09-15,05:09,0,0,0,0
2,2018-09-15,05:09,0,0,0,0
3,2018-09-15,05:09,0,0,0,0
4,2018-09-15,05:09,0,0,0,0
5,2018-09-15,05:09,0,0,0,0
6,2018-09-15,05:09,1,0,3,2
7,2018-09-15,05:09,0,0,0,0
8,2018-09-15,05:09,0,0,0,0
9,2018-09-15,05:09,0,0,1,2
10,2018-09-15,05:09,0,0,6,2
11,2018-09-15,05:09,0,0,0,23
12,2018-09-15,05:09,0,0,2,1
13,2018-09-15,05:09,0,0,0,0
14,2018-09-15,05:09,0,0,0,0
15,2018-09-15,05:09,0,0,0,0
16,2018-09-15,05:09,0,0,0,0
17,2018-09-15,05:09,0,0,0,0
18,2018-09-15,05:09,0,0,0,0
19,2018-09-15,05:09,0,0,0,0
1,2018-09-15,05:10,0,0,0,0
2,2018-09-15,05:10,0,0,0,0
3,2018-09-15,05:10,0,0,0,0
4,2018-09-15,05:10,0,0,0,0
5,2018-09-15,05:10,0,0,0,0
6,2018-09-15,05:10,2,0,5,2
7,2018-09-15,05:10,0,0,0,0
8,2018-09-15,05:10,0,0,0,0
9,2018-09-15,05:10,0,0,1,2
10,2018-09-15,05:10,0,0,6,2
11,2018-09-15,05:10,1,0,1,23
12,2018-09-15,05:10,0,0,2,1
13,2018-09-15,05:10,0,0,0,0
14,2018-09-15,05:10,0,0,0,0
15,2018-09-15,05:10,0,0,0,0
16,2018-09-15,05:10,0,0,0,0
17,2018-09-15,05:10,0,0,0,0
18,2018-09-15,05:10,0,0,0,0
19,2018-09-15,05:10,0,0,0,0
1,2018-09-15,05:11,0,0,0,0
2,2018-09-15,05:11,0,0,0,0
3,2018-09-15,05:11,0,0,0,0
4,2018-09-15,05:11,0,0,0,0
5,2018-09-15,05:11,0,0,0,0
6,2018-09-15,05:11,0,0,5,2
7,2018-09-15,05:11,0,0,0,0
8,2018-09-15,05:11,0,0,0,0
9,2018-09-15,05:11,0,0,1,2
10,2018-09-15,05:11,0,1,6,3
11,2018-09-15,05:11,0,0,1,23
12,2018-09-15,05:11,2,0,4,1
13,2018-09-15,05:11,0,1,0,1
14,2018-09-15,05:11,0,0,0,0
15,2018-09-15,05:11,0,0,0,0
16,2018-09-15,05:11,0,0,0,0
17,2018-09-15,05:11,0,0,0,0
18,2018-09-15,05:11,0,0,0,0
19,2018-09-15,05:11,0,0,0,0
1,2018-09-15,05:12,0,0,0,0
2,2018-09-15,05:12,0,0,0,0
3,2018-09-15,05:12,0,0,0,0
4,2018-09-15,05:12,0,0,0,0
5,2018-09-15,05:12,0,0,0,0
6,2018-09-15,05:12,0,0,5,2
7,2018-09-15,05:12,0,0,0,0
