1,2017-02-26,05:00,0,0,0,0
2,2017-02-26,05:00,0,0,0,0
3,2017-02-26,05:00,0,0,0,0
4,2017-02-26,05:00,0,0,0,0
5,2017-02-26,05:00,0,0,0,0
6,2017-02-26,05:00,0,0,0,0
7,2017-02-26,05:00,0,0,0,0
8,2017-02-26,05:00,0,0,0,0
9,2017-02-26,05:00,0,0,0,0
10,2017-02-26,05:00,0,0,0,0
11,2017-02-26,05:00,0,1,0,1
12,2017-02-26,05:00,1,0,1,0
13,2017-02-26,05:00,0,1,0,1
14,2017-02-26,05:00,0,0,0,0
15,2017-02-26,05:00,0,0,0,0
16,2017-02-26,05:00,0,0,0,0
17,2017-02-26,05:00,0,0,0,0
18,2017-02-26,05:00,0,0,0,0
19,2017-02-26,05:00,0,0,0,0
1,2017-02-26,05:01,0,0,0,0
2,2017-02-26,05:01,0,0,0,0
3,2017-02-26,05:01,0,0,0,0
4,2017-02-26,05:01,0,0,0,0
5,2017-02-26,05:01,0,0,0,0
6,2017-02-26,05:01,0,0,0,0
7,2017-02-26,05:01,0,0,0,0
8,2017-02-26,05:01,0,0,0,0
9,2017-02-26,05:01,0,0,0,0
10,2017-02-26,05:01,0,0,0,0
11,2017-02-26,05:01,0,0,0,1
12,2017-02-26,05:01,0,0,1,0
13,2017-02-26,05:01,0,0,0,1
14,2017-02-26,05:01,0,0,0,0
15,2017-02-26,05:01,0,0,0,0
16,2017-02-26,05:01,0,0,0,0
17,2017-02-26,05:01,0,0,0,0
18,2017-02-26,05:01,0,0,0,0
19,2017-02-26,05:01,0,0,0,0
1,2017-02-26,05:02,0,0,0,0
2,2017-02-26,05:02,0,0,0,0
3,2017-02-26,05:02,0,0,0,0
4,2017-02-26,05:02,0,0,0,0
5,2017-02-26,05:02,0,0,0,0
6,2017-02-26,05:02,0,0,0,0
7,2017-02-26,05:02,0,0,0,0
8,2017-02-26,05:02,0,0,0,0
9,2017-02-26,05:02,0,0,0,0
10,2017-02-26,05:02,0,0,0,0
11,2017-02-26,05:02,0,1,0,2
12,2017-02-26,05:02,0,0,1,0
13,2017-02-26,05:02,0,0,0,1
14,2017-02-26,05:02,0,0,0,0
15,2017-02-26,05:02,0,0,0,0
16,2017-02-26,05:02,0,0,0,0
17,2017-02-26,05:02,0,0,0,0
18,2017-02-26,05:02,0,0,0,0
19,2017-02-26,05:02,0,0,0,0
1,2017-02-26,05:03,0,0,0,0
2,2017-02-26,05:03,0,0,0,0
3,2017-02-26,05:03,0,0,0,0
4,2017-02-26,05:03,0,0,0,0
5,2017-02-26,05:03,0,0,0,0
6,2017-02-26,05:03,0,0,0,0
7,2017-02-26,05:03,0,0,0,0
8,2017-02-26,05:03,0,0,0,0
9,2017-02-26,05:03,0,0,0,0
10,2017-02-26,05:03,0,0,0,0
11,2017-02-26,05:03,0,0,0,2
12,2017-02-26,05:03,0,0,1,0
13,2017-02-26,05:03,0,0,0,1
14,2017-02-26,05:03,0,0,0,0
15,2017-02-26,05:03,0,0,0,0
16,2017-02-26,05:03,0,0,0,0
17,2017-02-26,05:03,0,0,0,0
18,2017-02-26,05:03,0,0,0,0
19,2017-02-26,05:03,0,0,0,0
1,2017-02-26,05:04,0,0,0,0
2,2017-02-26,05:04,0,0,0,0
3,2017-02-26,05:04,0,0,0,0
4,2017-02-26,05:04,0,0,0,0
5,2017-02-26,05:04,0,0,0,0
6,2017-02-26,05:04,0,0,0,0
7,2017-02-26,05:04,0,0,0,0
8,2017-02-26,05:04,0,0,0,0
9,2017-02-26,05:04,0,0,0,0
10,2017-02-26,05:04,0,0,0,0
11,2017-02-26,05:04,0,0,0,2
12,2017-02-26,05:04,2,0,3,0
13,2017-02-26,05:04,0,0,0,1
14,2017-02-26,05:04,0,0,0,0
15,2017-02-26,05:04,0,0,0,0
16,2017-02-26,05:04,0,0,0,0
17,2017-02-26,05:04,0,0,0,0
18,2017-02-26,05:04,0,0,0,0
19,2017-02-26,05:04,0,0,0,0
1,2017-02-26,05:05,0,0,0,0
2,2017-02-26,05:05,0,0,0,0
3,2017-02-26,05:05,0,0,0,0
4,2017-02-26,05:05,0,0,0,0
5,2017-02-26,05:05,0,0,0,0
6,2017-02-26,05:05,0,0,0,0
7,2017-02-26,05:05,0,0,0,0
8,2017-02-26,05:05,0,0,0,0
9,2017-02-26,05:05,0,2,0,2
10,2017-02-26,05:05,2,0,2,0
11,2017-02-26,05:05,0,0,0,2
12,2017-02-26,05:05,0,0,3,0
13,2017-02-26,05:05,2,5,2,6
14,2017-02-26,05:05,0,0,0,0
15,2017-02-26,05:05,0,0,0,0
16,2017-02-26,05:05,0,0,0,0
17,2017-02-26,05:05,0,0,0,0
18,2017-02-26,05:05,0,0,0,0
19,2017-02-26,05:05,0,0,0,0
1,2017-02-26,05:06,0,0,0,0
2,2017-02-26,05:06,0,0,0,0
3,2017-02-26,05:06,0,0,0,0
4,2017-02-26,05:06,0,0,0,0
5,2017-02-26,05:06,0,0,0,0
6,2017-02-26,05:06,0,0,0,0
7,2017-02-26,05:06,0,0,0,0
8,2017-02-26,05:06,0,0,0,0
9,2017-02-26,05:06,1,0,1,2
10,2017-02-26,05:06,0,0,2,0
11,2017-02-26,05:06,0,0,0,2
12,2017-02-26,05:06,0,0,3,0
13,2017-02-26,05:06,0,0,2,6
14,2017-02-26,05:06,0,0,0,0
15,2017-02-26,05:06,0,0,0,0
16,2017-02-26,05:06,0,0,0,0
17,2017-02-26,05:06,0,0,0,0
18,2017-02-26,05:06,0,0,0,0
19,2017-02-26,05:06,0,0,0,0
1,2017-02-26,05:07,0,0,0,0
2,2017-02-26,05:07,0,0,0,0
3,2017-02-26,05:07,0,0,0,0
4,2017-02-26,05:07,0,0,0,0
5,2017-02-26,05:07,0,0,0,0
6,2017-02-26,05:07,0,0,0,0
7,2017-02-26,05:07,0,0,0,0
8,2017-02-26,05:07,0,0,0,0
9,2017-02-26,05:07,0,0,1,2
10,2017-02-26,05:07,0,0,2,0
11,2017-02-26,05:07,0,0,0,2
12,2017-02-26,05:07,1,0,4,0
13,2017-02-26,05:07,1,0,3,6
14,2017-02-26,05:07,0,0,0,0
15,2017-02-26,05:07,0,0,0,0
16,2017-02-26,05:07,0,0,0,0
17,2017-02-26,05:07,0,0,0,0
18,2017-02-26,05:07,0,0,0,0
19,2017-02-26,05:07,0,0,0,0
1,2017-02-26,05:08,0,0,0,0
2,2017-02-26,05:08,0,0,0,0
3,2017-02-26,05:08,0,0,0,0
4,2017-02-26,05:08,0,0,0,0
5,2017-02-26,05:08,0,0,0,0
6,2017-02-26,05:08,0,0,0,0
7,2017-02-26,05:08,0,0,0,0
8,2017-02-26,05:08,0,0,0,0
9,2017-02-26,05:08,0,0,1,2
10,2017-02-26,05:08,0,0,2,0
11,2017-02-26,05:08,0,0,0,2
12,2017-02-26,05:08,0,2,4,2
13,2017-02-26,05:08,4,0,7,6
14,2017-02-26,05:08,0,0,0,0
15,2017-02-26,05:08,0,0,0,0
16,2017-02-26,05:08,0,0,0,0
17,2017-02-26,05:08,0,0,0,0
18,2017-02-26,05:08,0,0,0,0
19,2017-02-26,05:08,0,0,0,0
1,2017-02-26,05:09,0,0,0,0
2,2017-02-26,05:09,0,0,0,0
3,2017-02-26,05:09,0,0,0,0
4,2017-02-26,05:09,0,0,0,0
5,2017-02-26,05:09,0,0,0,0
6,2017-02-26,05:09,0,0,0,0
7,2017-02-26,05:09,0,0,0,0
8,2017-02-26,05:09,0,0,0,0
9,2017-02-26,05:09,0,0,1,2
10,2017-02-26,05:09,0,0,2,0
11,2017-02-26,05:09,1,0,1,2
12,2017-02-26,05:09,1,0,5,2
13,2017-02-26,05:09,2,0,9,6
14,2017-02-26,05:09,0,0,0,0
15,2017-02-26,05:09,0,0,0,0
16,2017-02-26,05:09,0,0,0,0
17,2017-02-26,05:09,0,0,0,0
18,2017-02-26,05:09,0,0,0,0
19,2017-02-26,05:09,0,0,0,0
1,2017-02-26,05:10,0,0,0,0
2,2017-02-26,05:10,0,0,0,0
3,2017-02-26,05:10,0,0,0,0
4,2017-02-26,05:10,0,0,0,0
5,2017-02-26,05:10,0,0,0,0
6,2017-02-26,05:10,0,0,0,0
7,2017-02-26,05:10,0,0,0,0
8,2017-02-26,05:10,0,0,0,0
9,2017-02-26,05:10,0,0,1,2
10,2017-02-26,05:10,0,5,2,5
11,2017-02-26,05:10,0,1,1,3
12,2017-02-26,05:10,0,1,5,3
13,2017-02-26,05:10,0,0,9,6
14,2017-02-26,05:10,0,0,0,0
15,2017-02-26,05:10,0,0,0,0
16,2017-02-26,05:10,0,0,0,0
17,2017-02-26,05:10,0,0,0,0
18,2017-02-26,05:10,0,0,0,0
19,2017-02-26,05:10,0,0,0,0
1,2017-02-26,05:11,0,0,0,0
2,2017-02-26,05:11,0,0,0,0
3,2017-02-26,05:11,0,0,0,0
4,2017-02-26,05:11,0,0,0,0
5,2017-02-26,05:11,0,0,0,0
6,2017-02-26,05:11,0,0,0,0
7,2017-02-26,05:11,0,0,0,0
8,2017-02-26,05:11,0,0,0,0
9,2017-02-26,05:11,0,0,1,2
10,2017-02-26,05:11,1,0,3,5
11,2017-02-26,05:11,0,0,1,3
12,2017-02-26,05:11,0,0,5,3
13,2017-02-26,05:11,0,0,9,6
14,2017-02-26,05:11,0,0,0,0
15,2017-02-26,05:11,0,0,0,0
16,2017-02-26,05:11,0,0,0,0
17,2017-02-26,05:11,0,0,0,0
18,2017-02-26,05:11,0,0,0,0
19,2017-02-26,05:11,0,0,0,0
