1,2016-12-17,05:00,0,0,0,0
2,2016-12-17,05:00,0,0,0,0
3,2016-12-17,05:00,0,0,0,0
4,2016-12-17,05:00,0,0,0,0
5,2016-12-17,05:00,0,0,0,0
6,2016-12-17,05:00,0,0,0,0
7,2016-12-17,05:00,0,0,0,0
8,2016-12-17,05:00,0,0,0,0
9,2016-12-17,05:00,0,0,0,0
10,2016-12-17,05:00,0,0,0,0
11,2016-12-17,05:00,2,6,2,6
12,2016-12-17,05:00,0,0,0,0
13,2016-12-17,05:00,0,0,0,0
14,2016-12-17,05:00,0,0,0,0
15,2016-12-17,05:00,0,0,0,0
16,2016-12-17,05:00,0,0,0,0
17,2016-12-17,05:00,0,0,0,0
18,2016-12-17,05:00,0,0,0,0
19,2016-12-17,05:00,0,0,0,0
1,2016-12-17,05:01,0,0,0,0
2,2016-12-17,05:01,0,0,0,0
3,2016-12-17,05:01,0,0,0,0
4,2016-12-17,05:01,0,0,0,0
5,2016-12-17,05:01,0,0,0,0
6,2016-12-17,05:01,0,0,0,0
7,2016-12-17,05:01,0,0,0,0
8,2016-12-17,05:01,0,0,0,0
9,2016-12-17,05:01,1,0,1,0
10,2016-12-17,05:01,0,0,0,0
11,2016-12-17,05:01,2,2,4,8
12,2016-12-17,05:01,0,0,0,0
13,2016-12-17,05:01,0,0,0,0
14,2016-12-17,05:01,0,0,0,0
15,2016-12-17,05:01,0,0,0,0
16,2016-12-17,05:01,0,0,0,0
17,2016-12-17,05:01,0,0,0,0
18,2016-12-17,05:01,0,0,0,0
19,2016-12-17,05:01,0,0,0,0
1,2016-12-17,05:02,0,0,0,0
2,2016-12-17,05:02,0,0,0,0
3,2016-12-17,05:02,0,0,0,0
4,2016-12-17,05:02,0,0,0,0
5,2016-12-17,05:02,0,0,0,0
6,2016-12-17,05:02,0,0,0,0
7,2016-12-17,05:02,0,0,0,0
8,2016-12-17,05:02,0,0,0,0
9,2016-12-17,05:02,0,0,1,0
10,2016-12-17,05:02,0,0,0,0
11,2016-12-17,05:02,1,2,5,10
12,2016-12-17,05:02,0,0,0,0
13,2016-12-17,05:02,1,0,1,0
14,2016-12-17,05:02,0,0,0,0
15,2016-12-17,05:02,0,0,0,0
16,2016-12-17,05:02,0,0,0,0
17,2016-12-17,05:02,0,0,0,0
18,2016-12-17,05:02,0,0,0,0
19,2016-12-17,05:02,0,0,0,0
1,2016-12-17,05:03,0,0,0,0
2,2016-12-17,05:03,0,0,0,0
3,2016-12-17,05:03,0,0,0,0
4,2016-12-17,05:03,0,0,0,0
5,2016-12-17,05:03,0,0,0,0
6,2016-12-17,05:03,0,0,0,0
7,2016-12-17,05:03,0,0,0,0
8,2016-12-17,05:03,0,0,0,0
9,2016-12-17,05:03,0,0,1,0
10,2016-12-17,05:03,0,0,0,0
11,2016-12-17,05:03,2,1,7,11
12,2016-12-17,05:03,0,0,0,0
13,2016-12-17,05:03,0,0,1,0
14,2016-12-17,05:03,0,0,0,0
15,2016-12-17,05:03,0,0,0,0
16,2016-12-17,05:03,0,0,0,0
17,2016-12-17,05:03,0,0,0,0
18,2016-12-17,05:03,0,0,0,0
19,2016-12-17,05:03,0,0,0,0
1,2016-12-17,05:04,0,0,0,0
2,2016-12-17,05:04,0,0,0,0
3,2016-12-17,05:04,0,0,0,0
4,2016-12-17,05:04,0,0,0,0
5,2016-12-17,05:04,0,0,0,0
6,2016-12-17,05:04,0,0,0,0
7,2016-12-17,05:04,0,0,0,0
8,2016-12-17,05:04,0,0,0,0
9,2016-12-17,05:04,0,1,1,1
10,2016-12-17,05:04,0,1,0,1
11,2016-12-17,05:04,0,4,7,15
12,2016-12-17,05:04,0,0,0,0
13,2016-12-17,05:04,0,0,1,0
14,2016-12-17,05:04,0,0,0,0
15,2016-12-17,05:04,0,0,0,0
16,2016-12-17,05:04,0,0,0,0
17,2016-12-17,05:04,0,0,0,0
18,2016-12-17,05:04,0,0,0,0
19,2016-12-17,05:04,0,0,0,0
1,2016-12-17,05:05,0,0,0,0
2,2016-12-17,05:05,0,0,0,0
3,2016-12-17,05:05,0,0,0,0
4,2016-12-17,05:05,0,0,0,0
5,2016-12-17,05:05,0,0,0,0
6,2016-12-17,05:05,0,0,0,0
7,2016-12-17,05:05,0,0,0,0
8,2016-12-17,05:05,0,0,0,0
9,2016-12-17,05:05,1,0,2,1
10,2016-12-17,05:05,0,0,0,1
11,2016-12-17,05:05,0,4,7,19
12,2016-12-17,05:05,0,0,0,0
13,2016-12-17,05:05,0,0,1,0
14,2016-12-17,05:05,0,0,0,0
15,2016-12-17,05:05,0,0,0,0
16,2016-12-17,05:05,0,0,0,0
17,2016-12-17,05:05,0,0,0,0
18,2016-12-17,05:05,0,0,0,0
19,2016-12-17,05:05,0,0,0,0
1,2016-12-17,05:06,0,0,0,0
2,2016-12-17,05:06,0,0,0,0
3,2016-12-17,05:06,0,0,0,0
4,2016-12-17,05:06,0,0,0,0
5,2016-12-17,05:06,0,0,0,0
6,2016-12-17,05:06,0,0,0,0
7,2016-12-17,05:06,0,0,0,0
8,2016-12-17,05:06,0,0,0,0
9,2016-12-17,05:06,0,0,2,1
10,2016-12-17,05:06,0,0,0,1
11,2016-12-17,05:06,0,0,7,19
12,2016-12-17,05:06,1,0,1,0
13,2016-12-17,05:06,0,0,1,0
14,2016-12-17,05:06,0,0,0,0
15,2016-12-17,05:06,0,0,0,0
16,2016-12-17,05:06,0,0,0,0
17,2016-12-17,05:06,0,0,0,0
18,2016-12-17,05:06,0,0,0,0
19,2016-12-17,05:06,0,0,0,0
1,2016-12-17,05:07,0,0,0,0
2,2016-12-17,05:07,0,0,0,0
3,2016-12-17,05:07,0,0,0,0
4,2016-12-17,05:07,0,0,0,0
5,2016-12-17,05:07,0,0,0,0
6,2016-12-17,05:07,0,0,0,0
7,2016-12-17,05:07,0,0,0,0
8,2016-12-17,05:07,0,0,0,0
9,2016-12-17,05:07,0,0,2,1
10,2016-12-17,05:07,0,0,0,1
11,2016-12-17,05:07,0,0,7,19
12,2016-12-17,05:07,0,0,1,0
13,2016-12-17,05:07,2,0,3,0
14,2016-12-17,05:07,0,0,0,0
15,2016-12-17,05:07,0,0,0,0
16,2016-12-17,05:07,0,0,0,0
17,2016-12-17,05:07,0,0,0,0
18,2016-12-17,05:07,0,0,0,0
19,2016-12-17,05:07,0,0,0,0
1,2016-12-17,05:08,0,0,0,0
2,2016-12-17,05:08,0,0,0,0
3,2016-12-17,05:08,0,0,0,0
4,2016-12-17,05:08,0,0,0,0
5,2016-12-17,05:08,0,0,0,0
6,2016-12-17,05:08,0,0,0,0
7,2016-12-17,05:08,0,0,0,0
8,2016-12-17,05:08,0,0,0,0
9,2016-12-17,05:08,1,1,3,2
10,2016-12-17,05:08,0,0,0,1
11,2016-12-17,05:08,1,0,8,19
12,2016-12-17,05:08,0,0,1,0
13,2016-12-17,05:08,3,0,6,0
14,2016-12-17,05:08,0,0,0,0
15,2016-12-17,05:08,0,0,0,0
16,2016-12-17,05:08,0,0,0,0
17,2016-12-17,05:08,0,0,0,0
18,2016-12-17,05:08,0,0,0,0
19,2016-12-17,05:08,0,0,0,0
1,2016-12-17,05:09,0,0,0,0
2,2016-12-17,05:09,0,0,0,0
3,2016-12-17,05:09,0,0,0,0
4,2016-12-17,05:09,0,0,0,0
5,2016-12-17,05:09,0,0,0,0
6,2016-12-17,05:09,0,0,0,0
7,2016-12-17,05:09,0,0,0,0
8,2016-12-17,05:09,0,0,0,0
9,2016-12-17,05:09,1,0,4,2
10,2016-12-17,05:09,0,1,0,2
11,2016-12-17,05:09,1,1,9,20
12,2016-12-17,05:09,1,0,2,0
13,2016-12-17,05:09,6,0,12,0
14,2016-12-17,05:09,0,0,0,0
15,2016-12-17,05:09,0,0,0,0
16,2016-12-17,05:09,0,0,0,0
17,2016-12-17,05:09,0,0,0,0
18,2016-12-17,05:09,0,0,0,0
19,2016-12-17,05:09,0,0,0,0
1,2016-12-17,05:10,0,0,0,0
2,2016-12-17,05:10,0,0,0,0
