1,2018-09-30,05:04,0,0,0,0
2,2018-09-30,05:04,0,0,0,0
3,2018-09-30,05:04,0,0,0,0
4,2018-09-30,05:04,0,0,0,0
5,2018-09-30,05:04,0,0,0,0
6,2018-09-30,05:04,0,0,0,0
7,2018-09-30,05:04,0,0,0,0
8,2018-09-30,05:04,0,0,0,0
9,2018-09-30,05:04,0,1,6,1
10,2018-09-30,05:04,0,2,2,2
11,2018-09-30,05:04,0,1,0,4
12,2018-09-30,05:04,0,0,1,1
13,2018-09-30,05:04,0,0,1,1
14,2018-09-30,05:04,0,0,0,0
15,2018-09-30,05:04,0,0,0,0
16,2018-09-30,05:04,0,0,0,0
17,2018-09-30,05:04,0,0,0,0
18,2018-09-30,05:04,0,0,0,0
19,2018-09-30,05:04,0,0,0,0
1,2018-09-30,05:05,0,0,0,0
2,2018-09-30,05:05,0,0,0,0
3,2018-09-30,05:05,0,0,0,0
4,2018-09-30,05:05,0,0,0,0
5,2018-09-30,05:05,0,0,0,0
6,2018-09-30,05:05,0,0,0,0
7,2018-09-30,05:05,0,0,0,0
8,2018-09-30,05:05,0,0,0,0
9,2018-09-30,05:05,0,0,6,1
10,2018-09-30,05:05,0,0,2,2
11,2018-09-30,05:05,0,0,0,4
12,2018-09-30,05:05,0,1,1,2
13,2018-09-30,05:05,3,0,4,1
14,2018-09-30,05:05,0,0,0,0
15,2018-09-30,05:05,0,0,0,0
16,2018-09-30,05:05,0,0,0,0
17,2018-09-30,05:05,0,0,0,0
18,2018-09-30,05:05,0,0,0,0
19,2018-09-30,05:05,0,0,0,0
1,2018-09-30,05:06,0,0,0,0
2,2018-09-30,05:06,0,0,0,0
3,2018-09-30,05:06,0,0,0,0
4,2018-09-30,05:06,0,0,0,0
5,2018-09-30,05:06,0,0,0,0
6,2018-09-30,05:06,0,0,0,0
7,2018-09-30,05:06,0,0,0,0
8,2018-09-30,05:06,0,0,0,0
9,2018-09-30,05:06,0,0,6,1
10,2018-09-30,05:06,1,0,3,2
11,2018-09-30,05:06,1,2,1,6
12,2018-09-30,05:06,0,0,1,2
13,2018-09-30,05:06,0,0,4,1
14,2018-09-30,05:06,0,0,0,0
15,2018-09-30,05:06,0,0,0,0
16,2018-09-30,05:06,0,0,0,0
17,2018-09-30,05:06,0,0,0,0
18,2018-09-30,05:06,0,0,0,0
19,2018-09-30,05:06,0,0,0,0
1,2018-09-30,05:07,0,0,0,0
2,2018-09-30,05:07,0,0,0,0
3,2018-09-30,05:07,0,0,0,0
4,2018-09-30,05:07,0,0,0,0
5,2018-09-30,05:07,0,0,0,0
6,2018-09-30,05:07,0,0,0,0
7,2018-09-30,05:07,0,0,0,0
8,2018-09-30,05:07,0,0,0,0
9,2018-09-30,05:07,0,0,6,1
10,2018-09-30,05:07,0,0,3,2
11,2018-09-30,05:07,0,1,1,7
12,2018-09-30,05:07,1,0,2,2
13,2018-09-30,05:07,0,0,4,1
14,2018-09-30,05:07,0,0,0,0
15,2018-09-30,05:07,0,0,0,0
16,2018-09-30,05:07,0,0,0,0
17,2018-09-30,05:07,0,0,0,0
18,2018-09-30,05:07,0,0,0,0
19,2018-09-30,05:07,0,0,0,0
1,2018-09-30,05:08,0,0,0,0
2,2018-09-30,05:08,0,0,0,0
3,2018-09-30,05:08,0,0,0,0
4,2018-09-30,05:08,0,0,0,0
5,2018-09-30,05:08,0,0,0,0
6,2018-09-30,05:08,0,0,0,0
7,2018-09-30,05:08,0,0,0,0
8,2018-09-30,05:08,0,0,0,0
9,2018-09-30,05:08,0,0,6,1
10,2018-09-30,05:08,0,1,3,3
11,2018-09-30,05:08,0,0,1,7
12,2018-09-30,05:08,2,1,4,3
13,2018-09-30,05:08,0,1,4,2
14,2018-09-30,05:08,0,0,0,0
15,2018-09-30,05:08,0,0,0,0
16,2018-09-30,05:08,0,0,0,0
17,2018-09-30,05:08,0,0,0,0
18,2018-09-30,05:08,0,0,0,0
19,2018-09-30,05:08,0,0,0,0
1,2018-09-30,05:09,0,0,0,0
2,2018-09-30,05:09,0,0,0,0
3,2018-09-30,05:09,0,0,0,0
4,2018-09-30,05:09,0,0,0,0
5,2018-09-30,05:09,0,0,0,0
6,2018-09-30,05:09,0,0,0,0
7,2018-09-30,05:09,0,0,0,0
8,2018-09-30,05:09,0,0,0,0
9,2018-09-30,05:09,0,0,6,1
10,2018-09-30,05:09,0,0,3,3
11,2018-09-30,05:09,1,0,2,7
12,2018-09-30,05:09,0,1,4,4
13,2018-09-30,05:09,2,3,6,5
14,2018-09-30,05:09,0,0,0,0
15,2018-09-30,05:09,0,0,0,0
16,2018-09-30,05:09,0,0,0,0
17,2018-09-30,05:09,0,0,0,0
18,2018-09-30,05:09,0,0,0,0
19,2018-09-30,05:09,0,0,0,0
1,2018-09-30,05:10,0,0,0,0
2,2018-09-30,05:10,0,0,0,0
3,2018-09-30,05:10,0,0,0,0
4,2018-09-30,05:10,0,0,0,0
5,2018-09-30,05:10,0,0,0,0
6,2018-09-30,05:10,0,0,0,0
7,2018-09-30,05:10,0,0,0,0
8,2018-09-30,05:10,0,0,0,0
9,2018-09-30,05:10,0,1,6,2
10,2018-09-30,05:10,2,1,5,4
11,2018-09-30,05:10,1,1,3,8
12,2018-09-30,05:10,1,0,5,4
13,2018-09-30,05:10,0,0,6,5
14,2018-09-30,05:10,0,0,0,0
15,2018-09-30,05:10,0,0,0,0
16,2018-09-30,05:10,0,0,0,0
17,2018-09-30,05:10,0,0,0,0
18,2018-09-30,05:10,0,0,0,0
19,2018-09-30,05:10,0,0,0,0
1,2018-09-30,05:11,0,0,0,0
2,2018-09-30,05:11,0,0,0,0
3,2018-09-30,05:11,0,0,0,0
4,2018-09-30,05:11,0,0,0,0
5,2018-09-30,05:11,0,0,0,0
6,2018-09-30,05:11,0,0,0,0
7,2018-09-30,05:11,0,0,0,0
8,2018-09-30,05:11,0,0,0,0
9,2018-09-30,05:11,1,0,7,2
10,2018-09-30,05:11,0,0,5,4
11,2018-09-30,05:11,0,0,3,8
12,2018-09-30,05:11,0,3,5,7
13,2018-09-30,05:11,0,0,6,5
14,2018-09-30,05:11,0,0,0,0
15,2018-09-30,05:11,0,0,0,0
16,2018-09-30,05:11,0,0,0,0
17,2018-09-30,05:11,0,0,0,0
18,2018-09-30,05:11,0,0,0,0
19,2018-09-30,05:11,0,0,0,0
1,2018-09-30,05:12,0,0,0,0
2,2018-09-30,05:12,0,0,0,0
3,2018-09-30,05:12,0,0,0,0
4,2018-09-30,05:12,0,0,0,0
5,2018-09-30,05:12,0,0,0,0
6,2018-09-30,05:12,0,0,0,0
7,2018-09-30,05:12,0,0,0,0
8,2018-09-30,05:12,0,0,0,0
9,2018-09-30,05:12,0,0,7,2
10,2018-09-30,05:12,0,0,5,4
11,2018-09-30,05:12,0,0,3,8
12,2018-09-30,05:12,1,0,6,7
13,2018-09-30,05:12,0,1,6,6
14,2018-09-30,05:12,0,0,0,0
15,2018-09-30,05:12,0,0,0,0
16,2018-09-30,05:12,0,0,0,0
17,2018-09-30,05:12,0,0,0,0
18,2018-09-30,05:12,0,0,0,0
19,2018-09-30,05:12,0,0,0,0
1,2018-09-30,05:13,0,0,0,0
2,2018-09-30,05:13,0,0,0,0
3,2018-09-30,05:13,0,0,0,0
4,2018-09-30,05:13,0,0,0,0
5,2018-09-30,05:13,0,0,0,0
6,2018-09-30,05:13,0,0,0,0
7,2018-09-30,05:13,0,0,0,0
8,2018-09-30,05:13,0,0,0,0
9,2018-09-30,05:13,0,0,7,2
10,2018-09-30,05:13,0,0,5,4
11,2018-09-30,05:13,0,0,3,8
12,2018-09-30,05:13,0,0,6,7
13,2018-09-30,05:13,1,0,7,6
14,2018-09-30,05:13,0,0,0,0
15,2018-09-30,05:13,0,0,0,0
16,2018-09-30,05:13,0,0,0,0
17,2018-09-30,05:13,0,0,0,0
18,2018-09-30,05:13,0,0,0,0
19,2018-09-30,05:13,0,0,0,0
1,2018-09-30,05:14,0,0,0,0
2,2018-09-30,05:14,0,0,0,0
3,2018-09-30,05:14,0,0,0,0
4,2018-09-30,05:14,0,0,0,0
5,2018-09-30,05:14,0,0,0,0
6,2018-09-30,05:14,0,0,0,0
7,2018-09-30,05:14,0,0,0,0
8,2018-09-30,05:14,0,0,0,0
9,2018-09-30,05:14,0,0,7,2
10,2018-09-30,05:14,0,0,5,4
11,2018-09-30,05:14,0,0,3,8
12,2018-09-30,05:14,0,0,6,7
13,2018-09-30,05:14,1,0,8,6
14,2018-09-30,05:14,0,0,0,0
15,2018-09-30,05:14,0,0,0,0
16,2018-09-30,05:14,0,0,0,0
17,2018-09-30,05:14,0,0,0,0
18,2018-09-30,05:14,0,0,0,0
19,2018-09-30,05:14,0,0,0,0
1,2018-09-30,05:15,0,0,0,0
2,2018-09-30,05:15,0,0,0,0
3,2018-09-30,05:15,0,0,0,0
4,2018-09-30,05:15,0,0,0,0
5,2018-09-30,05:15,0,0,0,0
6,2018-09-30,05:15,0,0,0,0
7,2018-09-30,05:15,0,0,0,0
8,2018-09-30,05:15,0,0,0,0
9,2018-09-30,05:15,1,1,8,3
10,2018-09-30,05:15,0,1,5,5
11,2018-09-30,05:15,0,0,3,8
12,2018-09-30,05:15,0,0,6,7
13,2018-09-30,05:15,0,0,8,6
14,2018-09-30,05:15,0,0,0,0
15,2018-09-30,05:15,0,0,0,0
16,2018-09-30,05:15,0,0,0,0
17,2018-09-30,05:15,0,0,0,0
18,2018-09-30,05:15,0,0,0,0
19,2018-09-30,05:15,0,0,0,0
1,2018-09-30,05:16,0,0,0,0
2,2018-09-30,05:16,0,0,0,0
3,2018-09-30,05:16,0,0,0,0
4,2018-09-30,05:16,0,0,0,0
5,2018-09-30,05:16,0,0,0,0
6,2018-09-30,05:16,0,0,0,0
7,2018-09-30,05:16,0,0,0,0
8,2018-09-30,05:16,0,0,0,0
9,2018-09-30,05:16,1,1,9,4
10,2018-09-30,05:16,1,0,6,5
11,2018-09-30,05:16,0,0,3,8
12,2018-09-30,05:16,0,0,6,7
13,2018-09-30,05:16,2,0,10,6
14,2018-09-30,05:16,0,0,0,0
15,2018-09-30,05:16,0,0,0,0
16,2018-09-30,05:16,0,0,0,0
17,2018-09-30,05:16,0,0,0,0
18,2018-09-30,05:16,0,0,0,0
19,2018-09-30,05:16,0,0,0,0
1,2018-09-30,05:17,0,0,0,0
2,2018-09-30,05:17,0,0,0,0
3,2018-09-30,05:17,0,0,0,0
4,2018-09-30,05:17,0,0,0,0
5,2018-09-30,05:17,0,0,0,0
6,2018-09-30,05:17,0,0,0,0
7,2018-09-30,05:17,0,0,0,0
8,2018-09-30,05:17,0,0,0,0
9,2018-09-30,05:17,0,0,9,4
10,2018-09-30,05:17,0,0,6,5
11,2018-09-30,05:17,0,0,3,8
12,2018-09-30,05:17,1,1,7,8
13,2018-09-30,05:17,0,0,10,6
14,2018-09-30,05:17,0,0,0,0
15,2018-09-30,05:17,0,0,0,0
16,2018-09-30,05:17,0,0,0,0
17,2018-09-30,05:17,0,0,0,0
18,2018-09-30,05:17,0,0,0,0
19,2018-09-30,05:17,0,0,0,0
1,2018-09-30,05:18,0,0,0,0
2,2018-09-30,05:18,0,0,0,0
3,2018-09-30,05:18,0,0,0,0
4,2018-09-30,05:18,0,0,0,0
5,2018-09-30,05:18,0,0,0,0
6,2018-09-30,05:18,0,0,0,0
7,2018-09-30,05:18,0,0,0,0
8,2018-09-30,05:18,0,0,0,0
9,2018-09-30,05:18,1,1,10,5
10,2018-09-30,05:18,0,0,6,5
11,2018-09-30,05:18,0,0,3,8
12,2018-09-30,05:18,1,2,8,10
13,2018-09-30,05:18,2,0,12,6
14,2018-09-30,05:18,0,0,0,0
15,2018-09-30,05:18,0,0,0,0
16,2018-09-30,05:18,0,0,0,0
17,2018-09-30,05:18,0,0,0,0
18,2018-09-30,05:18,0,0,0,0
19,2018-09-30,05:18,0,0,0,0
1,2018-09-30,05:19,0,0,0,0
2,2018-09-30,05:19,0,0,0,0
3,2018-09-30,05:19,0,0,0,0
4,2018-09-30,05:19,0,0,0,0
5,2018-09-30,05:19,0,0,0,0
6,2018-09-30,05:19,0,0,0,0
7,2018-09-30,05:19,0,0,0,0
8,2018-09-30,05:19,0,0,0,0
9,2018-09-30,05:19,0,0,10,5
10,2018-09-30,05:19,0,0,6,5
11,2018-09-30,05:19,0,0,3,8
12,2018-09-30,05:19,0,0,8,10
13,2018-09-30,05:19,0,2,12,8
14,2018-09-30,05:19,0,0,0,0
15,2018-09-30,05:19,0,0,0,0
16,2018-09-30,05:19,0,0,0,0
17,2018-09-30,05:19,0,0,0,0
18,2018-09-30,05:19,0,0,0,0
19,2018-09-30,05:19,0,0,0,0
1,2018-09-30,05:20,0,0,0,0
2,2018-09-30,05:20,0,0,0,0
3,2018-09-30,05:20,0,0,0,0
4,2018-09-30,05:20,0,0,0,0
5,2018-09-30,05:20,0,0,0,0
6,2018-09-30,05:20,0,0,0,0
7,2018-09-30,05:20,0,0,0,0
8,2018-09-30,05:20,0,0,0,0
9,2018-09-30,05:20,0,0,10,5
10,2018-09-30,05:20,2,0,8,5
11,2018-09-30,05:20,0,0,3,8
12,2018-09-30,05:20,1,1,9,11
13,2018-09-30,05:20,0,0,12,8
14,2018-09-30,05:20,0,0,0,0
15,2018-09-30,05:20,0,0,0,0
16,2018-09-30,05:20,0,0,0,0
17,2018-09-30,05:20,0,0,0,0
18,2018-09-30,05:20,0,0,0,0
19,2018-09-30,05:20,0,0,0,0
1,2018-09-30,05:21,0,0,0,0
2,2018-09-30,05:21,0,0,0,0
3,2018-09-30,05:21,0,0,0,0
4,2018-09-30,05:21,0,0,0,0
5,2018-09-30,05:21,0,0,0,0
6,2018-09-30,05:21,0,0,0,0
7,2018-09-30,05:21,0,0,0,0
8,2018-09-30,05:21,0,0,0,0
9,2018-09-30,05:21,0,0,10,5
10,2018-09-30,05:21,3,0,11,5
11,2018-09-30,05:21,0,0,3,8
12,2018-09-30,05:21,0,0,9,11
13,2018-09-30,05:21,0,0,12,8
14,2018-09-30,05:21,0,0,0,0
15,2018-09-30,05:21,0,0,0,0
16,2018-09-30,05:21,0,0,0,0
17,2018-09-30,05:21,0,0,0,0
18,2018-09-30,05:21,0,0,0,0
19,2018-09-30,05:21,0,0,0,0
1,2018-09-30,05:22,0,0,0,0
2,2018-09-30,05:22,0,0,0,0
3,2018-09-30,05:22,0,0,0,0
4,2018-09-30,05:22,0,0,0,0
5,2018-09-30,05:22,0,0,0,0
6,2018-09-30,05:22,0,0,0,0
7,2018-09-30,05:22,0,0,0,0
8,2018-09-30,05:22,0,0,0,0
9,2018-09-30,05:22,0,0,10,5
10,2018-09-30,05:22,0,0,11,5
11,2018-09-30,05:22,0,0,3,8
12,2018-09-30,05:22,0,0,9,11
13,2018-09-30,05:22,0,0,12,8
14,2018-09-30,05:22,0,0,0,0
15,2018-09-30,05:22,0,0,0,0
16,2018-09-30,05:22,0,0,0,0
17,2018-09-30,05:22,0,0,0,0
18,2018-09-30,05:22,0,0,0,0
19,2018-09-30,05:22,0,0,0,0
1,2018-09-30,05:23,0,0,0,0
2,2018-09-30,05:23,0,0,0,0
3,2018-09-30,05:23,0,0,0,0
4,2018-09-30,05:23,0,0,0,0
5,2018-09-30,05:23,0,0,0,0
6,2018-09-30,05:23,0,0,0,0
7,2018-09-30,05:23,0,0,0,0
8,2018-09-30,05:23,0,0,0,0
9,2018-09-30,05:23,0,0,10,5
10,2018-09-30,05:23,2,0,13,5
11,2018-09-30,05:23,0,2,3,10
12,2018-09-30,05:23,0,0,9,11
13,2018-09-30,05:23,0,0,12,8
14,2018-09-30,05:23,0,0,0,0
15,2018-09-30,05:23,0,0,0,0
16,2018-09-30,05:23,0,0,0,0
17,2018-09-30,05:23,0,0,0,0
18,2018-09-30,05:23,0,0,0,0
19,2018-09-30,05:23,0,0,0,0
1,2018-09-30,05:24,0,0,0,0
2,2018-09-30,05:24,0,0,0,0
3,2018-09-30,05:24,0,0,0,0
4,2018-09-30,05:24,0,0,0,0
5,2018-09-30,05:24,0,0,0,0
6,2018-09-30,05:24,0,0,0,0
7,2018-09-30,05:24,0,0,0,0
8,2018-09-30,05:24,0,0,0,0
9,2018-09-30,05:24,1,0,11,5
10,2018-09-30,05:24,0,0,13,5
11,2018-09-30,05:24,0,0,3,10
12,2018-09-30,05:24,0,0,9,11
13,2018-09-30,05:24,0,0,12,8
14,2018-09-30,05:24,0,0,0,0
15,2018-09-30,05:24,0,0,0,0
16,2018-09-30,05:24,0,0,0,0
17,2018-09-30,05:24,0,0,0,0
18,2018-09-30,05:24,0,0,0,0
19,2018-09-30,05:24,0,0,0,0
1,2018-09-30,05:25,0,0,0,0
2,2018-09-30,05:25,0,0,0,0
3,2018-09-30,05:25,0,0,0,0
4,2018-09-30,05:25,0,0,0,0
5,2018-09-30,05:25,0,0,0,0
6,2018-09-30,05:25,0,0,0,0
7,2018-09-30,05:25,0,0,0,0
8,2018-09-30,05:25,0,0,0,0
9,2018-09-30,05:25,0,0,11,5
10,2018-09-30,05:25,0,0,13,5
11,2018-09-30,05:25,0,0,3,10
12,2018-09-30,05:25,0,0,9,11
13,2018-09-30,05:25,0,0,12,8
14,2018-09-30,05:25,0,0,0,0
15,2018-09-30,05:25,0,0,0,0
16,2018-09-30,05:25,0,0,0,0
17,2018-09-30,05:25,0,0,0,0
18,2018-09-30,05:25,0,0,0,0
19,2018-09-30,05:25,0,0,0,0
1,2018-09-30,05:26,0,0,0,0
2,2018-09-30,05:26,0,0,0,0
3,2018-09-30,05:26,0,0,0,0
4,2018-09-30,05:26,0,0,0,0
5,2018-09-30,05:26,0,0,0,0
6,2018-09-30,05:26,0,0,0,0
7,2018-09-30,05:26,0,0,0,0
8,2018-09-30,05:26,0,0,0,0
9,2018-09-30,05:26,0,1,11,6
10,2018-09-30,05:26,2,1,15,6
11,2018-09-30,05:26,0,0,3,10
12,2018-09-30,05:26,0,0,9,11
13,2018-09-30,05:26,0,0,12,8
14,2018-09-30,05:26,0,0,0,0
15,2018-09-30,05:26,0,0,0,0
16,2018-09-30,05:26,0,0,0,0
17,2018-09-30,05:26,0,0,0,0
18,2018-09-30,05:26,0,0,0,0
19,2018-09-30,05:26,0,0,0,0
1,2018-09-30,05:27,0,0,0,0
2,2018-09-30,05:27,0,0,0,0
3,2018-09-30,05:27,0,0,0,0
4,2018-09-30,05:27,0,0,0,0
5,2018-09-30,05:27,0,0,0,0
6,2018-09-30,05:27,2,0,2,0
7,2018-09-30,05:27,0,0,0,0
8,2018-09-30,05:27,0,0,0,0
9,2018-09-30,05:27,1,1,12,7
10,2018-09-30,05:27,0,0,15,6
11,2018-09-30,05:27,0,0,3,10
12,2018-09-30,05:27,0,0,9,11
13,2018-09-30,05:27,2,0,14,8
14,2018-09-30,05:27,0,0,0,0
15,2018-09-30,05:27,0,0,0,0
16,2018-09-30,05:27,0,0,0,0
17,2018-09-30,05:27,0,0,0,0
18,2018-09-30,05:27,0,0,0,0
19,2018-09-30,05:27,0,0,0,0
1,2018-09-30,05:28,0,0,0,0
2,2018-09-30,05:28,0,0,0,0
3,2018-09-30,05:28,0,0,0,0
4,2018-09-30,05:28,0,0,0,0
5,2018-09-30,05:28,0,0,0,0
6,2018-09-30,05:28,0,0,2,0
7,2018-09-30,05:28,0,0,0,0
8,2018-09-30,05:28,0,0,0,0
9,2018-09-30,05:28,0,0,12,7
10,2018-09-30,05:28,0,0,15,6
11,2018-09-30,05:28,0,0,3,10
12,2018-09-30,05:28,0,0,9,11
13,2018-09-30,05:28,0,0,14,8
14,2018-09-30,05:28,0,0,0,0
15,2018-09-30,05:28,0,0,0,0
16,2018-09-30,05:28,0,0,0,0
17,2018-09-30,05:28,0,0,0,0
18,2018-09-30,05:28,0,0,0,0
19,2018-09-30,05:28,0,0,0,0
1,2018-09-30,05:29,0,0,0,0
2,2018-09-30,05:29,0,0,0,0
3,2018-09-30,05:29,0,0,0,0
4,2018-09-30,05:29,0,0,0,0
5,2018-09-30,05:29,0,0,0,0
6,2018-09-30,05:29,0,0,2,0
7,2018-09-30,05:29,0,0,0,0
8,2018-09-30,05:29,0,0,0,0
9,2018-09-30,05:29,0,0,12,7
10,2018-09-30,05:29,1,1,16,7
11,2018-09-30,05:29,1,0,4,10
12,2018-09-30,05:29,0,0,9,11
13,2018-09-30,05:29,0,0,14,8
14,2018-09-30,05:29,0,0,0,0
15,2018-09-30,05:29,0,0,0,0
16,2018-09-30,05:29,0,0,0,0
17,2018-09-30,05:29,0,0,0,0
18,2018-09-30,05:29,0,0,0,0
19,2018-09-30,05:29,0,0,0,0
1,2018-09-30,05:30,0,0,0,0
2,2018-09-30,05:30,0,0,0,0
3,2018-09-30,05:30,0,0,0,0
4,2018-09-30,05:30,0,0,0,0
5,2018-09-30,05:30,0,0,0,0
6,2018-09-30,05:30,0,0,2,0
7,2018-09-30,05:30,0,0,0,0
8,2018-09-30,05:30,0,0,0,0
9,2018-09-30,05:30,0,0,12,7
10,2018-09-30,05:30,0,0,16,7
11,2018-09-30,05:30,0,2,4,12
12,2018-09-30,05:30,0,0,9,11
13,2018-09-30,05:30,0,0,14,8
14,2018-09-30,05:30,0,0,0,0
15,2018-09-30,05:30,0,0,0,0
16,2018-09-30,05:30,0,0,0,0
17,2018-09-30,05:30,0,0,0,0
18,2018-09-30,05:30,0,0,0,0
19,2018-09-30,05:30,0,0,0,0
1,2018-09-30,05:31,0,0,0,0
2,2018-09-30,05:31,0,0,0,0
3,2018-09-30,05:31,0,0,0,0
4,2018-09-30,05:31,0,0,0,0
5,2018-09-30,05:31,0,0,0,0
6,2018-09-30,05:31,0,0,2,0
7,2018-09-30,05:31,0,0,0,0
8,2018-09-30,05:31,0,0,0,0
9,2018-09-30,05:31,0,0,12,7
10,2018-09-30,05:31,0,2,16,9
11,2018-09-30,05:31,0,1,4,13
12,2018-09-30,05:31,0,0,9,11
13,2018-09-30,05:31,2,0,16,8
14,2018-09-30,05:31,0,0,0,0
15,2018-09-30,05:31,0,0,0,0
16,2018-09-30,05:31,0,0,0,0
17,2018-09-30,05:31,0,0,0,0
18,2018-09-30,05:31,0,0,0,0
19,2018-09-30,05:31,0,0,0,0
1,2018-09-30,05:32,0,0,0,0
2,2018-09-30,05:32,0,0,0,0
3,2018-09-30,05:32,0,0,0,0
4,2018-09-30,05:32,0,0,0,0
5,2018-09-30,05:32,0,0,0,0
6,2018-09-30,05:32,0,0,2,0
7,2018-09-30,05:32,0,0,0,0
8,2018-09-30,05:32,0,0,0,0
9,2018-09-30,05:32,2,0,14,7
10,2018-09-30,05:32,0,0,16,9
11,2018-09-30,05:32,0,0,4,13
12,2018-09-30,05:32,0,0,9,11
13,2018-09-30,05:32,0,0,16,8
14,2018-09-30,05:32,0,0,0,0
15,2018-09-30,05:32,0,0,0,0
16,2018-09-30,05:32,0,0,0,0
17,2018-09-30,05:32,0,0,0,0
18,2018-09-30,05:32,0,0,0,0
19,2018-09-30,05:32,0,0,0,0
1,2018-09-30,05:33,0,0,0,0
2,2018-09-30,05:33,0,0,0,0
3,2018-09-30,05:33,0,0,0,0
4,2018-09-30,05:33,0,0,0,0
5,2018-09-30,05:33,0,0,0,0
6,2018-09-30,05:33,0,0,2,0
7,2018-09-30,05:33,0,0,0,0
8,2018-09-30,05:33,0,0,0,0
9,2018-09-30,05:33,0,0,14,7
10,2018-09-30,05:33,1,0,17,9
11,2018-09-30,05:33,0,0,4,13
12,2018-09-30,05:33,0,0,9,11
13,2018-09-30,05:33,0,0,16,8
14,2018-09-30,05:33,0,0,0,0
15,2018-09-30,05:33,0,0,0,0
16,2018-09-30,05:33,0,0,0,0
17,2018-09-30,05:33,0,0,0,0
18,2018-09-30,05:33,0,0,0,0
19,2018-09-30,05:33,0,0,0,0
1,2018-09-30,05:34,0,0,0,0
2,2018-09-30,05:34,0,0,0,0
3,2018-09-30,05:34,0,0,0,0
4,2018-09-30,05:34,0,0,0,0
5,2018-09-30,05:34,0,0,0,0
6,2018-09-30,05:34,0,0,2,0
7,2018-09-30,05:34,0,0,0,0
8,2018-09-30,05:34,0,0,0,0
9,2018-09-30,05:34,0,0,14,7
10,2018-09-30,05:34,0,0,17,9
11,2018-09-30,05:34,0,0,4,13
12,2018-09-30,05:34,0,0,9,11
13,2018-09-30,05:34,0,0,16,8
14,2018-09-30,05:34,0,0,0,0
15,2018-09-30,05:34,0,0,0,0
16,2018-09-30,05:34,0,0,0,0
17,2018-09-30,05:34,0,0,0,0
18,2018-09-30,05:34,0,0,0,0
19,2018-09-30,05:34,0,0,0,0
1,2018-09-30,05:35,0,0,0,0
