1,2017-03-18,05:00,0,0,0,0
2,2017-03-18,05:00,0,0,0,0
3,2017-03-18,05:00,0,0,0,0
4,2017-03-18,05:00,0,0,0,0
5,2017-03-18,05:00,0,0,0,0
6,2017-03-18,05:00,1,0,1,0
7,2017-03-18,05:00,0,0,0,0
8,2017-03-18,05:00,0,0,0,0
9,2017-03-18,05:00,0,0,0,0
10,2017-03-18,05:00,3,2,3,2
11,2017-03-18,05:00,0,1,0,1
12,2017-03-18,05:00,2,0,2,0
13,2017-03-18,05:00,0,1,0,1
14,2017-03-18,05:00,0,0,0,0
15,2017-03-18,05:00,0,0,0,0
16,2017-03-18,05:00,0,0,0,0
17,2017-03-18,05:00,0,0,0,0
18,2017-03-18,05:00,0,0,0,0
19,2017-03-18,05:00,0,0,0,0
1,2017-03-18,05:01,0,0,0,0
2,2017-03-18,05:01,0,0,0,0
3,2017-03-18,05:01,0,0,0,0
4,2017-03-18,05:01,0,0,0,0
5,2017-03-18,05:01,0,0,0,0
6,2017-03-18,05:01,0,0,1,0
7,2017-03-18,05:01,0,0,0,0
8,2017-03-18,05:01,0,0,0,0
9,2017-03-18,05:01,0,0,0,0
10,2017-03-18,05:01,1,0,4,2
11,2017-03-18,05:01,0,0,0,1
12,2017-03-18,05:01,0,1,2,1
13,2017-03-18,05:01,0,0,0,1
14,2017-03-18,05:01,0,0,0,0
15,2017-03-18,05:01,0,0,0,0
16,2017-03-18,05:01,0,0,0,0
17,2017-03-18,05:01,0,0,0,0
18,2017-03-18,05:01,0,0,0,0
19,2017-03-18,05:01,0,0,0,0
1,2017-03-18,05:02,0,0,0,0
2,2017-03-18,05:02,0,0,0,0
3,2017-03-18,05:02,0,0,0,0
4,2017-03-18,05:02,0,0,0,0
5,2017-03-18,05:02,0,0,0,0
6,2017-03-18,05:02,0,0,1,0
7,2017-03-18,05:02,0,0,0,0
8,2017-03-18,05:02,0,0,0,0
9,2017-03-18,05:02,0,0,0,0
10,2017-03-18,05:02,1,2,5,4
11,2017-03-18,05:02,0,3,0,4
12,2017-03-18,05:02,1,0,3,1
13,2017-03-18,05:02,2,0,2,1
14,2017-03-18,05:02,0,0,0,0
15,2017-03-18,05:02,0,0,0,0
16,2017-03-18,05:02,0,0,0,0
17,2017-03-18,05:02,0,0,0,0
18,2017-03-18,05:02,0,0,0,0
19,2017-03-18,05:02,0,0,0,0
1,2017-03-18,05:03,0,0,0,0
2,2017-03-18,05:03,0,0,0,0
3,2017-03-18,05:03,0,0,0,0
4,2017-03-18,05:03,0,0,0,0
5,2017-03-18,05:03,0,0,0,0
6,2017-03-18,05:03,0,0,1,0
7,2017-03-18,05:03,0,0,0,0
8,2017-03-18,05:03,0,0,0,0
9,2017-03-18,05:03,0,0,0,0
10,2017-03-18,05:03,0,0,5,4
11,2017-03-18,05:03,0,8,0,12
12,2017-03-18,05:03,0,0,3,1
13,2017-03-18,05:03,0,0,2,1
14,2017-03-18,05:03,0,0,0,0
15,2017-03-18,05:03,0,0,0,0
16,2017-03-18,05:03,0,0,0,0
17,2017-03-18,05:03,0,0,0,0
18,2017-03-18,05:03,0,0,0,0
19,2017-03-18,05:03,0,0,0,0
1,2017-03-18,05:04,0,0,0,0
2,2017-03-18,05:04,0,0,0,0
3,2017-03-18,05:04,0,0,0,0
4,2017-03-18,05:04,0,0,0,0
5,2017-03-18,05:04,0,0,0,0
6,2017-03-18,05:04,0,0,1,0
7,2017-03-18,05:04,0,0,0,0
8,2017-03-18,05:04,0,0,0,0
9,2017-03-18,05:04,0,0,0,0
10,2017-03-18,05:04,2,1,7,5
11,2017-03-18,05:04,0,10,0,22
12,2017-03-18,05:04,0,1,3,2
13,2017-03-18,05:04,0,0,2,1
14,2017-03-18,05:04,0,0,0,0
15,2017-03-18,05:04,0,0,0,0
16,2017-03-18,05:04,0,0,0,0
17,2017-03-18,05:04,0,0,0,0
18,2017-03-18,05:04,0,0,0,0
19,2017-03-18,05:04,0,0,0,0
1,2017-03-18,05:05,0,0,0,0
2,2017-03-18,05:05,0,0,0,0
3,2017-03-18,05:05,0,0,0,0
4,2017-03-18,05:05,0,0,0,0
5,2017-03-18,05:05,0,0,0,0
6,2017-03-18,05:05,0,0,1,0
7,2017-03-18,05:05,0,0,0,0
8,2017-03-18,05:05,0,0,0,0
9,2017-03-18,05:05,0,0,0,0
10,2017-03-18,05:05,2,0,9,5
11,2017-03-18,05:05,1,2,1,24
12,2017-03-18,05:05,1,0,4,2
13,2017-03-18,05:05,0,0,2,1
14,2017-03-18,05:05,0,0,0,0
15,2017-03-18,05:05,0,0,0,0
16,2017-03-18,05:05,0,0,0,0
17,2017-03-18,05:05,0,0,0,0
18,2017-03-18,05:05,0,0,0,0
19,2017-03-18,05:05,0,0,0,0
1,2017-03-18,05:06,0,0,0,0
2,2017-03-18,05:06,0,0,0,0
3,2017-03-18,05:06,0,0,0,0
4,2017-03-18,05:06,0,0,0,0
5,2017-03-18,05:06,0,0,0,0
6,2017-03-18,05:06,0,0,1,0
7,2017-03-18,05:06,0,0,0,0
8,2017-03-18,05:06,0,0,0,0
9,2017-03-18,05:06,0,0,0,0
10,2017-03-18,05:06,2,2,11,7
11,2017-03-18,05:06,0,7,1,31
12,2017-03-18,05:06,0,0,4,2
13,2017-03-18,05:06,0,0,2,1
14,2017-03-18,05:06,0,0,0,0
15,2017-03-18,05:06,0,0,0,0
16,2017-03-18,05:06,0,0,0,0
17,2017-03-18,05:06,0,0,0,0
18,2017-03-18,05:06,0,0,0,0
19,2017-03-18,05:06,0,0,0,0
1,2017-03-18,05:07,0,0,0,0
2,2017-03-18,05:07,0,0,0,0
3,2017-03-18,05:07,0,0,0,0
4,2017-03-18,05:07,0,0,0,0
5,2017-03-18,05:07,0,0,0,0
6,2017-03-18,05:07,0,0,1,0
7,2017-03-18,05:07,0,0,0,0
8,2017-03-18,05:07,0,0,0,0
9,2017-03-18,05:07,0,0,0,0
10,2017-03-18,05:07,3,2,14,9
11,2017-03-18,05:07,0,1,1,32
12,2017-03-18,05:07,0,0,4,2
13,2017-03-18,05:07,0,0,2,1
14,2017-03-18,05:07,0,0,0,0
15,2017-03-18,05:07,0,0,0,0
16,2017-03-18,05:07,0,0,0,0
17,2017-03-18,05:07,0,0,0,0
18,2017-03-18,05:07,0,0,0,0
19,2017-03-18,05:07,0,0,0,0
1,2017-03-18,05:08,0,0,0,0
2,2017-03-18,05:08,0,0,0,0
3,2017-03-18,05:08,0,0,0,0
4,2017-03-18,05:08,0,0,0,0
5,2017-03-18,05:08,0,0,0,0
6,2017-03-18,05:08,1,0,2,0
7,2017-03-18,05:08,0,0,0,0
8,2017-03-18,05:08,0,0,0,0
9,2017-03-18,05:08,0,0,0,0
10,2017-03-18,05:08,1,3,15,12
11,2017-03-18,05:08,0,1,1,33
12,2017-03-18,05:08,0,1,4,3
13,2017-03-18,05:08,0,0,2,1
14,2017-03-18,05:08,0,0,0,0
15,2017-03-18,05:08,0,0,0,0
16,2017-03-18,05:08,0,0,0,0
17,2017-03-18,05:08,0,0,0,0
18,2017-03-18,05:08,0,0,0,0
19,2017-03-18,05:08,0,0,0,0
1,2017-03-18,05:09,0,0,0,0
2,2017-03-18,05:09,0,0,0,0
3,2017-03-18,05:09,0,0,0,0
4,2017-03-18,05:09,0,0,0,0
5,2017-03-18,05:09,0,0,0,0
6,2017-03-18,05:09,0,1,2,1
7,2017-03-18,05:09,0,0,0,0
8,2017-03-18,05:09,0,0,0,0
9,2017-03-18,05:09,0,0,0,0
10,2017-03-18,05:09,0,0,15,12
11,2017-03-18,05:09,1,0,2,33
12,2017-03-18,05:09,0,0,4,3
13,2017-03-18,05:09,0,0,2,1
14,2017-03-18,05:09,0,0,0,0
15,2017-03-18,05:09,0,0,0,0
16,2017-03-18,05:09,0,0,0,0
17,2017-03-18,05:09,0,0,0,0
18,2017-03-18,05:09,0,0,0,0
19,2017-03-18,05:09,0,0,0,0
1,2017-03-18,05:10,0,0,0,0
2,2017-03-18,05:10,0,0,0,0
3,2017-03-18,05:10,0,0,0,0
4,2017-03-18,05:10,0,0,0,0
5,2017-03-18,05:10,0,0,0,0
6,2017-03-18,05:10,0,0,2,1
7,2017-03-18,05:10,0,0,0,0
8,2017-03-18,05:10,0,0,0,0
9,2017-03-18,05:10,0,0,0,0
10,2017-03-18,05:10,0,0,15,12
11,2017-03-18,05:10,1,0,3,33
12,2017-03-18,05:10,0,0,4,3
13,2017-03-18,05:10,0,0,2,1
14,2017-03-18,05:10,0,0,0,0
15,2017-03-18,05:10,0,0,0,0
16,2017-03-18,05:10,0,0,0,0
17,2017-03-18,05:10,0,0,0,0
18,2017-03-18,05:10,0,0,0,0
19,2017-03-18,05:10,0,0,0,0
1,2017-03-18,05:11,0,0,0,0
2,2017-03-18,05:11,0,0,0,0
3,2017-03-18,05:11,0,0,0,0
4,2017-03-18,05:11,0,0,0,0
5,2017-03-18,05:11,0,0,0,0
6,2017-03-18,05:11,0,0,2,1
7,2017-03-18,05:11,0,0,0,0
8,2017-03-18,05:11,0,0,0,0
9,2017-03-18,05:11,0,0,0,0
10,2017-03-18,05:11,0,0,15,12
11,2017-03-18,05:11,0,0,3,33
12,2017-03-18,05:11,0,0,4,3
13,2017-03-18,05:11,0,1,2,2
14,2017-03-18,05:11,0,0,0,0
15,2017-03-18,05:11,0,0,0,0
16,2017-03-18,05:11,0,0,0,0
17,2017-03-18,05:11,0,0,0,0
18,2017-03-18,05:11,0,0,0,0
19,2017-03-18,05:11,0,0,0,0
1,2017-03-18,05:12,0,0,0,0
2,2017-03-18,05:12,0,0,0,0
3,2017-03-18,05:12,0,0,0,0
4,2017-03-18,05:12,0,0,0,0
5,2017-03-18,05:12,0,0,0,0
6,2017-03-18,05:12,0,0,2,1
7,2017-03-18,05:12,0,0,0,0
8,2017-03-18,05:12,0,0,0,0
9,2017-03-18,05:12,0,0,0,0
10,2017-03-18,05:12,0,0,15,12
11,2017-03-18,05:12,0,0,3,33
12,2017-03-18,05:12,0,0,4,3
13,2017-03-18,05:12,0,0,2,2
14,2017-03-18,05:12,0,0,0,0
15,2017-03-18,05:12,0,0,0,0
16,2017-03-18,05:12,0,0,0,0
17,2017-03-18,05:12,0,0,0,0
18,2017-03-18,05:12,0,0,0,0
19,2017-03-18,05:12,0,0,0,0
1,2017-03-18,05:13,0,0,0,0
2,2017-03-18,05:13,0,0,0,0
3,2017-03-18,05:13,0,0,0,0
4,2017-03-18,05:13,0,0,0,0
5,2017-03-18,05:13,0,0,0,0
6,2017-03-18,05:13,0,0,2,1
7,2017-03-18,05:13,0,0,0,0
8,2017-03-18,05:13,0,0,0,0
9,2017-03-18,05:13,0,0,0,0
10,2017-03-18,05:13,0,0,15,12
11,2017-03-18,05:13,0,0,3,33
12,2017-03-18,05:13,0,0,4,3
13,2017-03-18,05:13,0,0,2,2
14,2017-03-18,05:13,0,0,0,0
15,2017-03-18,05:13,0,0,0,0
16,2017-03-18,05:13,0,0,0,0
17,2017-03-18,05:13,0,0,0,0
18,2017-03-18,05:13,0,0,0,0
19,2017-03-18,05:13,0,0,0,0
1,2017-03-18,05:14,0,0,0,0
2,2017-03-18,05:14,0,0,0,0
3,2017-03-18,05:14,0,0,0,0
4,2017-03-18,05:14,0,0,0,0
5,2017-03-18,05:14,0,0,0,0
6,2017-03-18,05:14,0,0,2,1
7,2017-03-18,05:14,0,0,0,0
8,2017-03-18,05:14,0,0,0,0
9,2017-03-18,05:14,0,0,0,0
10,2017-03-18,05:14,0,0,15,12
11,2017-03-18,05:14,0,0,3,33
12,2017-03-18,05:14,0,0,4,3
13,2017-03-18,05:14,0,0,2,2
14,2017-03-18,05:14,0,0,0,0
15,2017-03-18,05:14,0,0,0,0
16,2017-03-18,05:14,0,0,0,0
17,2017-03-18,05:14,0,0,0,0
18,2017-03-18,05:14,0,0,0,0
19,2017-03-18,05:14,0,0,0,0
1,2017-03-18,05:15,0,0,0,0
2,2017-03-18,05:15,0,0,0,0
3,2017-03-18,05:15,0,0,0,0
4,2017-03-18,05:15,0,0,0,0
5,2017-03-18,05:15,0,0,0,0
6,2017-03-18,05:15,0,0,2,1
7,2017-03-18,05:15,0,0,0,0
8,2017-03-18,05:15,0,0,0,0
9,2017-03-18,05:15,0,0,0,0
10,2017-03-18,05:15,0,0,15,12
11,2017-03-18,05:15,0,0,3,33
12,2017-03-18,05:15,0,0,4,3
13,2017-03-18,05:15,0,0,2,2
14,2017-03-18,05:15,0,0,0,0
15,2017-03-18,05:15,0,0,0,0
16,2017-03-18,05:15,0,0,0,0
17,2017-03-18,05:15,0,0,0,0
18,2017-03-18,05:15,0,0,0,0
19,2017-03-18,05:15,0,0,0,0
1,2017-03-18,05:16,0,0,0,0
2,2017-03-18,05:16,0,0,0,0
3,2017-03-18,05:16,0,0,0,0
4,2017-03-18,05:16,0,0,0,0
5,2017-03-18,05:16,0,0,0,0
6,2017-03-18,05:16,0,0,2,1
7,2017-03-18,05:16,0,0,0,0
8,2017-03-18,05:16,0,0,0,0
9,2017-03-18,05:16,0,0,0,0
10,2017-03-18,05:16,0,0,15,12
11,2017-03-18,05:16,0,0,3,33
12,2017-03-18,05:16,0,0,4,3
13,2017-03-18,05:16,0,0,2,2
14,2017-03-18,05:16,0,0,0,0
15,2017-03-18,05:16,0,0,0,0
16,2017-03-18,05:16,0,0,0,0
17,2017-03-18,05:16,0,0,0,0
18,2017-03-18,05:16,0,0,0,0
19,2017-03-18,05:16,0,0,0,0
1,2017-03-18,05:17,0,0,0,0
2,2017-03-18,05:17,0,0,0,0
3,2017-03-18,05:17,0,0,0,0
4,2017-03-18,05:17,0,0,0,0
5,2017-03-18,05:17,0,0,0,0
6,2017-03-18,05:17,0,0,2,1
7,2017-03-18,05:17,0,0,0,0
8,2017-03-18,05:17,0,0,0,0
9,2017-03-18,05:17,2,0,2,0
10,2017-03-18,05:17,0,1,15,13
11,2017-03-18,05:17,0,0,3,33
12,2017-03-18,05:17,0,0,4,3
13,2017-03-18,05:17,0,0,2,2
14,2017-03-18,05:17,0,0,0,0
15,2017-03-18,05:17,0,0,0,0
16,2017-03-18,05:17,0,0,0,0
17,2017-03-18,05:17,0,0,0,0
18,2017-03-18,05:17,0,0,0,0
19,2017-03-18,05:17,0,0,0,0
1,2017-03-18,05:18,0,0,0,0
2,2017-03-18,05:18,0,0,0,0
3,2017-03-18,05:18,0,0,0,0
4,2017-03-18,05:18,0,0,0,0
5,2017-03-18,05:18,0,0,0,0
6,2017-03-18,05:18,0,0,2,1
7,2017-03-18,05:18,0,0,0,0
8,2017-03-18,05:18,0,0,0,0
9,2017-03-18,05:18,0,0,2,0
10,2017-03-18,05:18,0,0,15,13
11,2017-03-18,05:18,0,0,3,33
12,2017-03-18,05:18,0,0,4,3
13,2017-03-18,05:18,0,0,2,2
14,2017-03-18,05:18,0,0,0,0
15,2017-03-18,05:18,0,0,0,0
16,2017-03-18,05:18,0,0,0,0
17,2017-03-18,05:18,0,0,0,0
18,2017-03-18,05:18,0,0,0,0
19,2017-03-18,05:18,0,0,0,0
1,2017-03-18,05:19,0,0,0,0
2,2017-03-18,05:19,0,0,0,0
3,2017-03-18,05:19,0,0,0,0
4,2017-03-18,05:19,0,0,0,0
5,2017-03-18,05:19,0,0,0,0
6,2017-03-18,05:19,0,0,2,1
7,2017-03-18,05:19,0,0,0,0
8,2017-03-18,05:19,0,0,0,0
9,2017-03-18,05:19,0,1,2,1
10,2017-03-18,05:19,0,0,15,13
11,2017-03-18,05:19,0,4,3,37
12,2017-03-18,05:19,0,0,4,3
13,2017-03-18,05:19,0,0,2,2
14,2017-03-18,05:19,0,0,0,0
15,2017-03-18,05:19,0,0,0,0
16,2017-03-18,05:19,0,0,0,0
17,2017-03-18,05:19,0,0,0,0
18,2017-03-18,05:19,0,0,0,0
19,2017-03-18,05:19,0,0,0,0
1,2017-03-18,05:20,0,0,0,0
2,2017-03-18,05:20,0,0,0,0
3,2017-03-18,05:20,0,0,0,0
4,2017-03-18,05:20,0,0,0,0
5,2017-03-18,05:20,0,0,0,0
6,2017-03-18,05:20,0,0,2,1
7,2017-03-18,05:20,0,0,0,0
8,2017-03-18,05:20,0,0,0,0
9,2017-03-18,05:20,0,0,2,1
10,2017-03-18,05:20,0,0,15,13
11,2017-03-18,05:20,0,0,3,37
12,2017-03-18,05:20,0,0,4,3
13,2017-03-18,05:20,3,0,5,2
14,2017-03-18,05:20,0,0,0,0
15,2017-03-18,05:20,0,0,0,0
16,2017-03-18,05:20,0,0,0,0
17,2017-03-18,05:20,0,0,0,0
18,2017-03-18,05:20,0,0,0,0
19,2017-03-18,05:20,0,0,0,0
1,2017-03-18,05:21,0,0,0,0
2,2017-03-18,05:21,0,0,0,0
3,2017-03-18,05:21,0,0,0,0
4,2017-03-18,05:21,0,0,0,0
5,2017-03-18,05:21,0,0,0,0
6,2017-03-18,05:21,0,0,2,1
7,2017-03-18,05:21,0,0,0,0
8,2017-03-18,05:21,0,0,0,0
9,2017-03-18,05:21,0,0,2,1
10,2017-03-18,05:21,0,0,15,13
11,2017-03-18,05:21,0,0,3,37
12,2017-03-18,05:21,0,0,4,3
13,2017-03-18,05:21,5,0,10,2
14,2017-03-18,05:21,0,0,0,0
15,2017-03-18,05:21,0,0,0,0
16,2017-03-18,05:21,0,0,0,0
17,2017-03-18,05:21,0,0,0,0
18,2017-03-18,05:21,0,0,0,0
19,2017-03-18,05:21,0,0,0,0
1,2017-03-18,05:22,0,0,0,0
2,2017-03-18,05:22,0,0,0,0
3,2017-03-18,05:22,0,0,0,0
4,2017-03-18,05:22,0,0,0,0
5,2017-03-18,05:22,0,0,0,0
6,2017-03-18,05:22,0,0,2,1
7,2017-03-18,05:22,0,0,0,0
8,2017-03-18,05:22,0,0,0,0
9,2017-03-18,05:22,0,0,2,1
10,2017-03-18,05:22,0,0,15,13
11,2017-03-18,05:22,0,0,3,37
12,2017-03-18,05:22,1,2,5,5
13,2017-03-18,05:22,2,0,12,2
14,2017-03-18,05:22,0,0,0,0
15,2017-03-18,05:22,0,0,0,0
16,2017-03-18,05:22,0,0,0,0
17,2017-03-18,05:22,0,0,0,0
18,2017-03-18,05:22,0,0,0,0
19,2017-03-18,05:22,0,0,0,0
1,2017-03-18,05:23,0,0,0,0
2,2017-03-18,05:23,0,0,0,0
3,2017-03-18,05:23,0,0,0,0
4,2017-03-18,05:23,0,0,0,0
5,2017-03-18,05:23,0,0,0,0
6,2017-03-18,05:23,1,0,3,1
7,2017-03-18,05:23,0,0,0,0
8,2017-03-18,05:23,0,0,0,0
9,2017-03-18,05:23,4,0,6,1
10,2017-03-18,05:23,0,0,15,13
11,2017-03-18,05:23,0,0,3,37
12,2017-03-18,05:23,1,1,6,6
13,2017-03-18,05:23,0,1,12,3
14,2017-03-18,05:23,0,0,0,0
15,2017-03-18,05:23,0,0,0,0
16,2017-03-18,05:23,0,0,0,0
17,2017-03-18,05:23,0,0,0,0
18,2017-03-18,05:23,0,0,0,0
19,2017-03-18,05:23,0,0,0,0
1,2017-03-18,05:24,0,0,0,0
2,2017-03-18,05:24,0,0,0,0
3,2017-03-18,05:24,0,0,0,0
4,2017-03-18,05:24,0,0,0,0
5,2017-03-18,05:24,0,0,0,0
6,2017-03-18,05:24,0,0,3,1
7,2017-03-18,05:24,0,0,0,0
8,2017-03-18,05:24,0,0,0,0
9,2017-03-18,05:24,3,0,9,1
10,2017-03-18,05:24,0,0,15,13
11,2017-03-18,05:24,0,0,3,37
12,2017-03-18,05:24,1,0,7,6
13,2017-03-18,05:24,3,0,15,3
14,2017-03-18,05:24,0,0,0,0
15,2017-03-18,05:24,0,0,0,0
16,2017-03-18,05:24,0,0,0,0
17,2017-03-18,05:24,0,0,0,0
18,2017-03-18,05:24,0,0,0,0
19,2017-03-18,05:24,0,0,0,0
1,2017-03-18,05:25,0,0,0,0
2,2017-03-18,05:25,0,0,0,0
3,2017-03-18,05:25,0,0,0,0
4,2017-03-18,05:25,0,0,0,0
5,2017-03-18,05:25,0,0,0,0
6,2017-03-18,05:25,0,0,3,1
7,2017-03-18,05:25,0,0,0,0
8,2017-03-18,05:25,0,0,0,0
9,2017-03-18,05:25,0,0,9,1
10,2017-03-18,05:25,0,0,15,13
11,2017-03-18,05:25,0,0,3,37
12,2017-03-18,05:25,0,2,7,8
13,2017-03-18,05:25,2,0,17,3
14,2017-03-18,05:25,0,0,0,0
15,2017-03-18,05:25,0,0,0,0
16,2017-03-18,05:25,0,0,0,0
17,2017-03-18,05:25,0,0,0,0
18,2017-03-18,05:25,0,0,0,0
19,2017-03-18,05:25,0,0,0,0
1,2017-03-18,05:26,0,0,0,0
2,2017-03-18,05:26,0,0,0,0
3,2017-03-18,05:26,0,0,0,0
4,2017-03-18,05:26,0,0,0,0
5,2017-03-18,05:26,0,0,0,0
6,2017-03-18,05:26,0,1,3,2
7,2017-03-18,05:26,0,0,0,0
8,2017-03-18,05:26,0,0,0,0
9,2017-03-18,05:26,3,0,12,1
10,2017-03-18,05:26,0,0,15,13
11,2017-03-18,05:26,0,0,3,37
12,2017-03-18,05:26,2,1,9,9
13,2017-03-18,05:26,1,1,18,4
14,2017-03-18,05:26,0,0,0,0
15,2017-03-18,05:26,0,0,0,0
16,2017-03-18,05:26,0,0,0,0
17,2017-03-18,05:26,0,0,0,0
18,2017-03-18,05:26,0,0,0,0
19,2017-03-18,05:26,0,0,0,0
1,2017-03-18,05:27,0,0,0,0
2,2017-03-18,05:27,0,0,0,0
3,2017-03-18,05:27,0,0,0,0
4,2017-03-18,05:27,0,0,0,0
5,2017-03-18,05:27,0,0,0,0
6,2017-03-18,05:27,1,0,4,2
7,2017-03-18,05:27,0,0,0,0
8,2017-03-18,05:27,0,0,0,0
9,2017-03-18,05:27,0,3,12,4
10,2017-03-18,05:27,0,0,15,13
11,2017-03-18,05:27,0,0,3,37
12,2017-03-18,05:27,1,1,10,10
13,2017-03-18,05:27,1,0,19,4
14,2017-03-18,05:27,0,0,0,0
15,2017-03-18,05:27,0,0,0,0
16,2017-03-18,05:27,0,0,0,0
17,2017-03-18,05:27,0,0,0,0
18,2017-03-18,05:27,0,0,0,0
19,2017-03-18,05:27,0,0,0,0
1,2017-03-18,05:28,0,0,0,0
2,2017-03-18,05:28,0,0,0,0
3,2017-03-18,05:28,0,0,0,0
4,2017-03-18,05:28,0,0,0,0
5,2017-03-18,05:28,0,0,0,0
6,2017-03-18,05:28,2,0,6,2
7,2017-03-18,05:28,0,0,0,0
8,2017-03-18,05:28,0,0,0,0
9,2017-03-18,05:28,1,0,13,4
10,2017-03-18,05:28,3,0,18,13
11,2017-03-18,05:28,0,0,3,37
12,2017-03-18,05:28,0,0,10,10
13,2017-03-18,05:28,0,0,19,4
14,2017-03-18,05:28,0,0,0,0
15,2017-03-18,05:28,0,0,0,0
16,2017-03-18,05:28,0,0,0,0
17,2017-03-18,05:28,0,0,0,0
18,2017-03-18,05:28,0,0,0,0
19,2017-03-18,05:28,0,0,0,0
1,2017-03-18,05:29,0,0,0,0
2,2017-03-18,05:29,0,0,0,0
3,2017-03-18,05:29,0,0,0,0
4,2017-03-18,05:29,0,0,0,0
5,2017-03-18,05:29,0,0,0,0
6,2017-03-18,05:29,0,0,6,2
7,2017-03-18,05:29,0,0,0,0
8,2017-03-18,05:29,0,0,0,0
9,2017-03-18,05:29,0,0,13,4
10,2017-03-18,05:29,0,0,18,13
11,2017-03-18,05:29,0,0,3,37
12,2017-03-18,05:29,0,0,10,10
