16,2016-11-25,05:08,0,0,0,0
17,2016-11-25,05:08,0,0,0,0
18,2016-11-25,05:08,0,0,0,0
19,2016-11-25,05:08,0,0,0,0
1,2016-11-25,05:09,0,0,0,0
2,2016-11-25,05:09,0,0,0,0
3,2016-11-25,05:09,0,0,0,0
4,2016-11-25,05:09,0,0,0,0
5,2016-11-25,05:09,0,0,0,0
6,2016-11-25,05:09,0,0,2,1
7,2016-11-25,05:09,0,0,0,0
8,2016-11-25,05:09,0,0,0,0
9,2016-11-25,05:09,0,0,2,1
10,2016-11-25,05:09,0,0,1,0
11,2016-11-25,05:09,0,0,1,12
12,2016-11-25,05:09,0,0,6,5
13,2016-11-25,05:09,0,0,6,4
14,2016-11-25,05:09,0,0,0,0
15,2016-11-25,05:09,0,0,0,0
16,2016-11-25,05:09,0,0,0,0
17,2016-11-25,05:09,0,0,0,0
18,2016-11-25,05:09,0,0,0,0
19,2016-11-25,05:09,0,0,0,0
1,2016-11-25,05:10,0,0,0,0
2,2016-11-25,05:10,0,0,0,0
3,2016-11-25,05:10,0,0,0,0
4,2016-11-25,05:10,0,0,0,0
5,2016-11-25,05:10,0,0,0,0
6,2016-11-25,05:10,0,0,2,1
7,2016-11-25,05:10,0,0,0,0
8,2016-11-25,05:10,0,0,0,0
9,2016-11-25,05:10,0,0,2,1
10,2016-11-25,05:10,0,0,1,0
11,2016-11-25,05:10,1,0,2,12
12,2016-11-25,05:10,0,2,6,7
13,2016-11-25,05:10,0,0,6,4
14,2016-11-25,05:10,0,0,0,0
15,2016-11-25,05:10,0,0,0,0
16,2016-11-25,05:10,0,0,0,0
17,2016-11-25,05:10,0,0,0,0
18,2016-11-25,05:10,0,0,0,0
19,2016-11-25,05:10,0,0,0,0
1,2016-11-25,05:11,0,0,0,0
2,2016-11-25,05:11,0,0,0,0
3,2016-11-25,05:11,0,0,0,0
4,2016-11-25,05:11,0,0,0,0
5,2016-11-25,05:11,0,0,0,0
6,2016-11-25,05:11,0,0,2,1
7,2016-11-25,05:11,0,0,0,0
8,2016-11-25,05:11,0,0,0,0
9,2016-11-25,05:11,0,0,2,1
10,2016-11-25,05:11,0,0,1,0
11,2016-11-25,05:11,0,1,2,13
12,2016-11-25,05:11,0,0,6,7
13,2016-11-25,05:11,1,0,7,4
14,2016-11-25,05:11,0,0,0,0
15,2016-11-25,05:11,0,0,0,0
16,2016-11-25,05:11,0,0,0,0
17,2016-11-25,05:11,0,0,0,0
18,2016-11-25,05:11,0,0,0,0
19,2016-11-25,05:11,0,0,0,0
1,2016-11-25,05:12,0,0,0,0
2,2016-11-25,05:12,0,0,0,0
3,2016-11-25,05:12,0,0,0,0
4,2016-11-25,05:12,0,0,0,0
5,2016-11-25,05:12,0,0,0,0
6,2016-11-25,05:12,0,0,2,1
7,2016-11-25,05:12,0,0,0,0
8,2016-11-25,05:12,0,0,0,0
9,2016-11-25,05:12,0,0,2,1
10,2016-11-25,05:12,0,0,1,0
11,2016-11-25,05:12,0,0,2,13
12,2016-11-25,05:12,0,3,6,10
13,2016-11-25,05:12,0,0,7,4
14,2016-11-25,05:12,0,0,0,0
15,2016-11-25,05:12,0,0,0,0
16,2016-11-25,05:12,0,0,0,0
17,2016-11-25,05:12,0,0,0,0
18,2016-11-25,05:12,0,0,0,0
19,2016-11-25,05:12,0,0,0,0
1,2016-11-25,05:13,0,0,0,0
2,2016-11-25,05:13,0,0,0,0
3,2016-11-25,05:13,0,0,0,0
4,2016-11-25,05:13,0,0,0,0
5,2016-11-25,05:13,0,0,0,0
6,2016-11-25,05:13,0,0,2,1
7,2016-11-25,05:13,0,0,0,0
8,2016-11-25,05:13,0,0,0,0
9,2016-11-25,05:13,0,0,2,1
10,2016-11-25,05:13,0,0,1,0
11,2016-11-25,05:13,0,0,2,13
12,2016-11-25,05:13,0,0,6,10
13,2016-11-25,05:13,0,0,7,4
14,2016-11-25,05:13,0,0,0,0
15,2016-11-25,05:13,0,0,0,0
16,2016-11-25,05:13,0,0,0,0
17,2016-11-25,05:13,0,0,0,0
18,2016-11-25,05:13,0,0,0,0
19,2016-11-25,05:13,0,0,0,0
1,2016-11-25,05:14,0,0,0,0
2,2016-11-25,05:14,0,0,0,0
3,2016-11-25,05:14,0,0,0,0
4,2016-11-25,05:14,0,0,0,0
5,2016-11-25,05:14,0,0,0,0
6,2016-11-25,05:14,0,0,2,1
7,2016-11-25,05:14,0,0,0,0
8,2016-11-25,05:14,0,0,0,0
9,2016-11-25,05:14,0,0,2,1
10,2016-11-25,05:14,0,0,1,0
11,2016-11-25,05:14,0,0,2,13
12,2016-11-25,05:14,0,0,6,10
13,2016-11-25,05:14,0,0,7,4
14,2016-11-25,05:14,0,0,0,0
15,2016-11-25,05:14,0,0,0,0
16,2016-11-25,05:14,0,0,0,0
17,2016-11-25,05:14,0,0,0,0
18,2016-11-25,05:14,0,0,0,0
19,2016-11-25,05:14,0,0,0,0
1,2016-11-25,05:15,0,0,0,0
2,2016-11-25,05:15,0,0,0,0
3,2016-11-25,05:15,0,0,0,0
4,2016-11-25,05:15,0,0,0,0
5,2016-11-25,05:15,0,0,0,0
6,2016-11-25,05:15,0,0,2,1
7,2016-11-25,05:15,0,0,0,0
8,2016-11-25,05:15,0,0,0,0
9,2016-11-25,05:15,0,0,2,1
10,2016-11-25,05:15,0,0,1,0
11,2016-11-25,05:15,0,0,2,13
12,2016-11-25,05:15,0,0,6,10
13,2016-11-25,05:15,0,0,7,4
14,2016-11-25,05:15,0,0,0,0
15,2016-11-25,05:15,0,0,0,0
16,2016-11-25,05:15,0,0,0,0
17,2016-11-25,05:15,0,0,0,0
18,2016-11-25,05:15,0,0,0,0
19,2016-11-25,05:15,0,0,0,0
1,2016-11-25,05:16,0,0,0,0
2,2016-11-25,05:16,0,0,0,0
3,2016-11-25,05:16,0,0,0,0
4,2016-11-25,05:16,0,0,0,0
5,2016-11-25,05:16,0,0,0,0
6,2016-11-25,05:16,0,0,2,1
7,2016-11-25,05:16,0,0,0,0
8,2016-11-25,05:16,0,0,0,0
9,2016-11-25,05:16,0,0,2,1
10,2016-11-25,05:16,0,0,1,0
11,2016-11-25,05:16,0,0,2,13
12,2016-11-25,05:16,1,0,7,10
13,2016-11-25,05:16,0,0,7,4
14,2016-11-25,05:16,0,0,0,0
15,2016-11-25,05:16,0,0,0,0
16,2016-11-25,05:16,0,0,0,0
17,2016-11-25,05:16,0,0,0,0
18,2016-11-25,05:16,0,0,0,0
19,2016-11-25,05:16,0,0,0,0
1,2016-11-25,05:17,0,0,0,0
2,2016-11-25,05:17,0,0,0,0
3,2016-11-25,05:17,0,0,0,0
4,2016-11-25,05:17,0,0,0,0
5,2016-11-25,05:17,0,0,0,0
6,2016-11-25,05:17,0,0,2,1
7,2016-11-25,05:17,0,0,0,0
8,2016-11-25,05:17,0,0,0,0
9,2016-11-25,05:17,0,0,2,1
10,2016-11-25,05:17,0,0,1,0
11,2016-11-25,05:17,0,0,2,13
12,2016-11-25,05:17,0,1,7,11
13,2016-11-25,05:17,0,0,7,4
14,2016-11-25,05:17,0,0,0,0
15,2016-11-25,05:17,0,0,0,0
16,2016-11-25,05:17,0,0,0,0
17,2016-11-25,05:17,0,0,0,0
18,2016-11-25,05:17,0,0,0,0
19,2016-11-25,05:17,0,0,0,0
1,2016-11-25,05:18,0,0,0,0
2,2016-11-25,05:18,0,0,0,0
3,2016-11-25,05:18,0,0,0,0
4,2016-11-25,05:18,0,0,0,0
5,2016-11-25,05:18,0,0,0,0
6,2016-11-25,05:18,0,0,2,1
7,2016-11-25,05:18,0,0,0,0
8,2016-11-25,05:18,0,0,0,0
9,2016-11-25,05:18,0,0,2,1
10,2016-11-25,05:18,0,0,1,0
11,2016-11-25,05:18,0,0,2,13
12,2016-11-25,05:18,1,0,8,11
13,2016-11-25,05:18,0,0,7,4
14,2016-11-25,05:18,0,0,0,0
15,2016-11-25,05:18,0,0,0,0
16,2016-11-25,05:18,0,0,0,0
17,2016-11-25,05:18,0,0,0,0
18,2016-11-25,05:18,0,0,0,0
19,2016-11-25,05:18,0,0,0,0
1,2016-11-25,05:19,0,0,0,0
2,2016-11-25,05:19,0,0,0,0
3,2016-11-25,05:19,0,0,0,0
4,2016-11-25,05:19,0,0,0,0
5,2016-11-25,05:19,0,0,0,0
6,2016-11-25,05:19,0,0,2,1
7,2016-11-25,05:19,0,0,0,0
8,2016-11-25,05:19,0,0,0,0
9,2016-11-25,05:19,0,1,2,2
10,2016-11-25,05:19,0,0,1,0
11,2016-11-25,05:19,0,0,2,13
12,2016-11-25,05:19,0,0,8,11
13,2016-11-25,05:19,0,0,7,4
14,2016-11-25,05:19,0,0,0,0
15,2016-11-25,05:19,0,0,0,0
16,2016-11-25,05:19,0,0,0,0
17,2016-11-25,05:19,0,0,0,0
18,2016-11-25,05:19,0,0,0,0
19,2016-11-25,05:19,0,0,0,0
1,2016-11-25,05:20,0,0,0,0
2,2016-11-25,05:20,0,0,0,0
3,2016-11-25,05:20,0,0,0,0
4,2016-11-25,05:20,0,0,0,0
5,2016-11-25,05:20,0,0,0,0
6,2016-11-25,05:20,0,0,2,1
7,2016-11-25,05:20,0,0,0,0
8,2016-11-25,05:20,0,0,0,0
9,2016-11-25,05:20,0,0,2,2
10,2016-11-25,05:20,1,0,2,0
11,2016-11-25,05:20,0,0,2,13
12,2016-11-25,05:20,1,0,9,11
13,2016-11-25,05:20,0,0,7,4
14,2016-11-25,05:20,0,0,0,0
15,2016-11-25,05:20,0,0,0,0
16,2016-11-25,05:20,0,0,0,0
17,2016-11-25,05:20,0,0,0,0
18,2016-11-25,05:20,0,0,0,0
19,2016-11-25,05:20,0,0,0,0
1,2016-11-25,05:21,0,0,0,0
2,2016-11-25,05:21,0,0,0,0
3,2016-11-25,05:21,0,0,0,0
4,2016-11-25,05:21,0,0,0,0
5,2016-11-25,05:21,0,0,0,0
6,2016-11-25,05:21,0,0,2,1
7,2016-11-25,05:21,0,0,0,0
8,2016-11-25,05:21,0,0,0,0
9,2016-11-25,05:21,0,0,2,2
10,2016-11-25,05:21,0,0,2,0
11,2016-11-25,05:21,0,0,2,13
12,2016-11-25,05:21,0,0,9,11
13,2016-11-25,05:21,0,0,7,4
14,2016-11-25,05:21,0,0,0,0
15,2016-11-25,05:21,0,0,0,0
16,2016-11-25,05:21,0,0,0,0
17,2016-11-25,05:21,0,0,0,0
18,2016-11-25,05:21,0,0,0,0
19,2016-11-25,05:21,0,0,0,0
1,2016-11-25,05:22,0,0,0,0
2,2016-11-25,05:22,0,0,0,0
3,2016-11-25,05:22,0,0,0,0
4,2016-11-25,05:22,0,0,0,0
5,2016-11-25,05:22,0,0,0,0
6,2016-11-25,05:22,0,0,2,1
7,2016-11-25,05:22,0,0,0,0
8,2016-11-25,05:22,0,0,0,0
9,2016-11-25,05:22,0,0,2,2
10,2016-11-25,05:22,0,0,2,0
11,2016-11-25,05:22,0,0,2,13
12,2016-11-25,05:22,0,1,9,12
13,2016-11-25,05:22,0,0,7,4
14,2016-11-25,05:22,0,0,0,0
15,2016-11-25,05:22,0,0,0,0
16,2016-11-25,05:22,0,0,0,0
17,2016-11-25,05:22,0,0,0,0
18,2016-11-25,05:22,0,0,0,0
19,2016-11-25,05:22,0,0,0,0
1,2016-11-25,05:23,0,0,0,0
2,2016-11-25,05:23,0,0,0,0
3,2016-11-25,05:23,0,0,0,0
4,2016-11-25,05:23,0,0,0,0
5,2016-11-25,05:23,0,0,0,0
6,2016-11-25,05:23,0,0,2,1
7,2016-11-25,05:23,0,0,0,0
8,2016-11-25,05:23,0,0,0,0
9,2016-11-25,05:23,0,0,2,2
10,2016-11-25,05:23,0,0,2,0
11,2016-11-25,05:23,0,0,2,13
12,2016-11-25,05:23,0,0,9,12
13,2016-11-25,05:23,0,0,7,4
14,2016-11-25,05:23,0,0,0,0
15,2016-11-25,05:23,0,0,0,0
16,2016-11-25,05:23,0,0,0,0
17,2016-11-25,05:23,0,0,0,0
18,2016-11-25,05:23,0,0,0,0
19,2016-11-25,05:23,0,0,0,0
1,2016-11-25,05:24,0,0,0,0
2,2016-11-25,05:24,0,0,0,0
3,2016-11-25,05:24,0,0,0,0
4,2016-11-25,05:24,0,0,0,0
5,2016-11-25,05:24,0,0,0,0
6,2016-11-25,05:24,0,0,2,1
7,2016-11-25,05:24,0,0,0,0
8,2016-11-25,05:24,0,0,0,0
9,2016-11-25,05:24,0,0,2,2
10,2016-11-25,05:24,0,0,2,0
11,2016-11-25,05:24,0,0,2,13
12,2016-11-25,05:24,0,0,9,12
13,2016-11-25,05:24,0,0,7,4
14,2016-11-25,05:24,0,0,0,0
15,2016-11-25,05:24,0,0,0,0
16,2016-11-25,05:24,0,0,0,0
17,2016-11-25,05:24,0,0,0,0
18,2016-11-25,05:24,0,0,0,0
19,2016-11-25,05:24,0,0,0,0
1,2016-11-25,05:25,0,0,0,0
2,2016-11-25,05:25,0,0,0,0
3,2016-11-25,05:25,0,0,0,0
4,2016-11-25,05:25,0,0,0,0
5,2016-11-25,05:25,0,0,0,0
6,2016-11-25,05:25,0,0,2,1
7,2016-11-25,05:25,0,0,0,0
8,2016-11-25,05:25,0,0,0,0
9,2016-11-25,05:25,0,1,2,3
10,2016-11-25,05:25,1,0,3,0
11,2016-11-25,05:25,0,0,2,13
12,2016-11-25,05:25,1,0,10,12
13,2016-11-25,05:25,0,1,7,5
14,2016-11-25,05:25,0,0,0,0
15,2016-11-25,05:25,0,0,0,0
16,2016-11-25,05:25,0,0,0,0
17,2016-11-25,05:25,0,0,0,0
18,2016-11-25,05:25,0,0,0,0
19,2016-11-25,05:25,0,0,0,0
1,2016-11-25,05:26,0,0,0,0
2,2016-11-25,05:26,0,0,0,0
3,2016-11-25,05:26,0,0,0,0
4,2016-11-25,05:26,0,0,0,0
5,2016-11-25,05:26,0,0,0,0
6,2016-11-25,05:26,0,0,2,1
7,2016-11-25,05:26,0,0,0,0
8,2016-11-25,05:26,0,0,0,0
9,2016-11-25,05:26,0,0,2,3
10,2016-11-25,05:26,0,0,3,0
11,2016-11-25,05:26,0,0,2,13
12,2016-11-25,05:26,0,0,10,12
13,2016-11-25,05:26,0,0,7,5
14,2016-11-25,05:26,0,0,0,0
15,2016-11-25,05:26,0,0,0,0
16,2016-11-25,05:26,0,0,0,0
17,2016-11-25,05:26,0,0,0,0
18,2016-11-25,05:26,0,0,0,0
19,2016-11-25,05:26,0,0,0,0
1,2016-11-25,05:27,0,0,0,0
2,2016-11-25,05:27,0,0,0,0
3,2016-11-25,05:27,0,0,0,0
4,2016-11-25,05:27,0,0,0,0
5,2016-11-25,05:27,0,0,0,0
6,2016-11-25,05:27,0,0,2,1
7,2016-11-25,05:27,0,0,0,0
8,2016-11-25,05:27,0,0,0,0
9,2016-11-25,05:27,0,0,2,3
10,2016-11-25,05:27,0,0,3,0
11,2016-11-25,05:27,0,0,2,13
12,2016-11-25,05:27,1,0,11,12
13,2016-11-25,05:27,0,1,7,6
14,2016-11-25,05:27,0,0,0,0
15,2016-11-25,05:27,0,0,0,0
16,2016-11-25,05:27,0,0,0,0
17,2016-11-25,05:27,0,0,0,0
18,2016-11-25,05:27,0,0,0,0
19,2016-11-25,05:27,0,0,0,0
1,2016-11-25,05:28,0,0,0,0
2,2016-11-25,05:28,0,0,0,0
3,2016-11-25,05:28,0,0,0,0
4,2016-11-25,05:28,0,0,0,0
5,2016-11-25,05:28,0,0,0,0
6,2016-11-25,05:28,0,0,2,1
7,2016-11-25,05:28,0,0,0,0
8,2016-11-25,05:28,0,0,0,0
9,2016-11-25,05:28,0,0,2,3
10,2016-11-25,05:28,0,0,3,0
11,2016-11-25,05:28,0,0,2,13
12,2016-11-25,05:28,0,0,11,12
13,2016-11-25,05:28,0,0,7,6
14,2016-11-25,05:28,0,0,0,0
15,2016-11-25,05:28,0,0,0,0
16,2016-11-25,05:28,0,0,0,0
17,2016-11-25,05:28,0,0,0,0
18,2016-11-25,05:28,0,0,0,0
19,2016-11-25,05:28,0,0,0,0
1,2016-11-25,05:29,0,0,0,0
2,2016-11-25,05:29,0,0,0,0
3,2016-11-25,05:29,0,0,0,0
4,2016-11-25,05:29,0,0,0,0
5,2016-11-25,05:29,0,0,0,0
6,2016-11-25,05:29,0,0,2,1
7,2016-11-25,05:29,0,0,0,0
8,2016-11-25,05:29,0,0,0,0
9,2016-11-25,05:29,0,0,2,3
10,2016-11-25,05:29,0,0,3,0
11,2016-11-25,05:29,0,0,2,13
12,2016-11-25,05:29,0,0,11,12
13,2016-11-25,05:29,0,0,7,6
14,2016-11-25,05:29,0,0,0,0
15,2016-11-25,05:29,0,0,0,0
16,2016-11-25,05:29,0,0,0,0
17,2016-11-25,05:29,0,0,0,0
18,2016-11-25,05:29,0,0,0,0
19,2016-11-25,05:29,0,0,0,0
1,2016-11-25,05:30,0,0,0,0
2,2016-11-25,05:30,0,0,0,0
3,2016-11-25,05:30,0,0,0,0
4,2016-11-25,05:30,0,0,0,0
5,2016-11-25,05:30,0,0,0,0
6,2016-11-25,05:30,0,0,2,1
7,2016-11-25,05:30,0,0,0,0
8,2016-11-25,05:30,0,0,0,0
9,2016-11-25,05:30,0,0,2,3
10,2016-11-25,05:30,1,0,4,0
11,2016-11-25,05:30,0,0,2,13
12,2016-11-25,05:30,1,0,12,12
13,2016-11-25,05:30,0,1,7,7
14,2016-11-25,05:30,0,0,0,0
15,2016-11-25,05:30,0,0,0,0
16,2016-11-25,05:30,0,0,0,0
17,2016-11-25,05:30,0,0,0,0
18,2016-11-25,05:30,0,0,0,0
19,2016-11-25,05:30,0,0,0,0
1,2016-11-25,05:31,0,0,0,0
2,2016-11-25,05:31,0,0,0,0
3,2016-11-25,05:31,0,0,0,0
4,2016-11-25,05:31,0,0,0,0
5,2016-11-25,05:31,0,0,0,0
6,2016-11-25,05:31,0,0,2,1
7,2016-11-25,05:31,0,0,0,0
8,2016-11-25,05:31,0,0,0,0
9,2016-11-25,05:31,0,0,2,3
10,2016-11-25,05:31,0,1,4,1
11,2016-11-25,05:31,0,0,2,13
12,2016-11-25,05:31,0,0,12,12
13,2016-11-25,05:31,0,0,7,7
14,2016-11-25,05:31,0,0,0,0
15,2016-11-25,05:31,0,0,0,0
16,2016-11-25,05:31,0,0,0,0
17,2016-11-25,05:31,0,0,0,0
18,2016-11-25,05:31,0,0,0,0
19,2016-11-25,05:31,0,0,0,0
1,2016-11-25,05:32,0,0,0,0
2,2016-11-25,05:32,0,0,0,0
3,2016-11-25,05:32,0,0,0,0
4,2016-11-25,05:32,0,0,0,0
5,2016-11-25,05:32,0,0,0,0
6,2016-11-25,05:32,0,0,2,1
7,2016-11-25,05:32,0,0,0,0
8,2016-11-25,05:32,0,0,0,0
9,2016-11-25,05:32,0,0,2,3
10,2016-11-25,05:32,0,0,4,1
11,2016-11-25,05:32,0,0,2,13
12,2016-11-25,05:32,0,0,12,12
13,2016-11-25,05:32,0,0,7,7
14,2016-11-25,05:32,0,0,0,0
15,2016-11-25,05:32,0,0,0,0
16,2016-11-25,05:32,0,0,0,0
17,2016-11-25,05:32,0,0,0,0
18,2016-11-25,05:32,0,0,0,0
19,2016-11-25,05:32,0,0,0,0
1,2016-11-25,05:33,0,0,0,0
2,2016-11-25,05:33,0,0,0,0
3,2016-11-25,05:33,0,0,0,0
4,2016-11-25,05:33,0,0,0,0
5,2016-11-25,05:33,0,0,0,0
6,2016-11-25,05:33,0,0,2,1
7,2016-11-25,05:33,0,0,0,0
8,2016-11-25,05:33,0,0,0,0
9,2016-11-25,05:33,0,0,2,3
10,2016-11-25,05:33,0,0,4,1
11,2016-11-25,05:33,1,0,3,13
12,2016-11-25,05:33,2,0,14,12
13,2016-11-25,05:33,0,0,7,7
14,2016-11-25,05:33,0,0,0,0
15,2016-11-25,05:33,0,0,0,0
16,2016-11-25,05:33,0,0,0,0
17,2016-11-25,05:33,0,0,0,0
18,2016-11-25,05:33,0,0,0,0
19,2016-11-25,05:33,0,0,0,0
1,2016-11-25,05:34,0,0,0,0
2,2016-11-25,05:34,0,0,0,0
3,2016-11-25,05:34,0,0,0,0
4,2016-11-25,05:34,0,0,0,0
5,2016-11-25,05:34,0,0,0,0
6,2016-11-25,05:34,0,0,2,1
7,2016-11-25,05:34,0,0,0,0
8,2016-11-25,05:34,0,0,0,0
9,2016-11-25,05:34,0,0,2,3
10,2016-11-25,05:34,0,0,4,1
11,2016-11-25,05:34,0,1,3,14
12,2016-11-25,05:34,0,0,14,12
13,2016-11-25,05:34,0,0,7,7
14,2016-11-25,05:34,0,0,0,0
15,2016-11-25,05:34,0,0,0,0
16,2016-11-25,05:34,0,0,0,0
17,2016-11-25,05:34,0,0,0,0
18,2016-11-25,05:34,0,0,0,0
19,2016-11-25,05:34,0,0,0,0
1,2016-11-25,05:35,0,0,0,0
