1,2017-08-26,05:00,0,0,0,0
2,2017-08-26,05:00,0,0,0,0
3,2017-08-26,05:00,0,0,0,0
4,2017-08-26,05:00,0,0,0,0
5,2017-08-26,05:00,0,0,0,0
6,2017-08-26,05:00,0,0,0,0
7,2017-08-26,05:00,0,0,0,0
8,2017-08-26,05:00,0,0,0,0
9,2017-08-26,05:00,1,0,1,0
10,2017-08-26,05:00,0,1,0,1
11,2017-08-26,05:00,0,3,0,3
12,2017-08-26,05:00,1,1,1,1
13,2017-08-26,05:00,0,0,0,0
14,2017-08-26,05:00,0,0,0,0
15,2017-08-26,05:00,0,0,0,0
16,2017-08-26,05:00,0,0,0,0
17,2017-08-26,05:00,0,0,0,0
18,2017-08-26,05:00,0,0,0,0
19,2017-08-26,05:00,0,0,0,0
1,2017-08-26,05:01,0,0,0,0
2,2017-08-26,05:01,0,0,0,0
3,2017-08-26,05:01,0,0,0,0
4,2017-08-26,05:01,0,0,0,0
5,2017-08-26,05:01,0,0,0,0
6,2017-08-26,05:01,0,0,0,0
7,2017-08-26,05:01,0,0,0,0
8,2017-08-26,05:01,0,0,0,0
9,2017-08-26,05:01,2,1,3,1
10,2017-08-26,05:01,1,1,1,2
11,2017-08-26,05:01,0,4,0,7
12,2017-08-26,05:01,0,0,1,1
13,2017-08-26,05:01,0,0,0,0
14,2017-08-26,05:01,0,0,0,0
15,2017-08-26,05:01,0,0,0,0
16,2017-08-26,05:01,0,0,0,0
17,2017-08-26,05:01,0,0,0,0
18,2017-08-26,05:01,0,0,0,0
19,2017-08-26,05:01,0,0,0,0
1,2017-08-26,05:02,0,0,0,0
2,2017-08-26,05:02,0,0,0,0
3,2017-08-26,05:02,0,0,0,0
4,2017-08-26,05:02,0,0,0,0
5,2017-08-26,05:02,0,0,0,0
6,2017-08-26,05:02,0,0,0,0
7,2017-08-26,05:02,0,0,0,0
8,2017-08-26,05:02,0,0,0,0
9,2017-08-26,05:02,0,1,3,2
10,2017-08-26,05:02,0,0,1,2
11,2017-08-26,05:02,0,2,0,9
12,2017-08-26,05:02,0,0,1,1
13,2017-08-26,05:02,0,1,0,1
14,2017-08-26,05:02,0,0,0,0
15,2017-08-26,05:02,0,0,0,0
16,2017-08-26,05:02,0,0,0,0
17,2017-08-26,05:02,0,0,0,0
18,2017-08-26,05:02,0,0,0,0
19,2017-08-26,05:02,0,0,0,0
1,2017-08-26,05:03,0,0,0,0
2,2017-08-26,05:03,0,0,0,0
3,2017-08-26,05:03,0,0,0,0
4,2017-08-26,05:03,0,0,0,0
5,2017-08-26,05:03,0,0,0,0
6,2017-08-26,05:03,0,0,0,0
7,2017-08-26,05:03,0,0,0,0
8,2017-08-26,05:03,0,0,0,0
9,2017-08-26,05:03,0,0,3,2
10,2017-08-26,05:03,0,0,1,2
11,2017-08-26,05:03,0,0,0,9
12,2017-08-26,05:03,0,0,1,1
13,2017-08-26,05:03,0,0,0,1
14,2017-08-26,05:03,0,0,0,0
15,2017-08-26,05:03,0,0,0,0
16,2017-08-26,05:03,0,0,0,0
17,2017-08-26,05:03,0,0,0,0
18,2017-08-26,05:03,0,0,0,0
19,2017-08-26,05:03,0,0,0,0
1,2017-08-26,05:04,0,0,0,0
2,2017-08-26,05:04,0,0,0,0
3,2017-08-26,05:04,0,0,0,0
4,2017-08-26,05:04,0,0,0,0
5,2017-08-26,05:04,0,0,0,0
6,2017-08-26,05:04,0,0,0,0
7,2017-08-26,05:04,0,0,0,0
8,2017-08-26,05:04,0,0,0,0
9,2017-08-26,05:04,0,0,3,2
10,2017-08-26,05:04,1,1,2,3
11,2017-08-26,05:04,0,1,0,10
12,2017-08-26,05:04,0,0,1,1
13,2017-08-26,05:04,1,0,1,1
14,2017-08-26,05:04,0,0,0,0
15,2017-08-26,05:04,0,0,0,0
16,2017-08-26,05:04,0,0,0,0
17,2017-08-26,05:04,0,0,0,0
18,2017-08-26,05:04,0,0,0,0
19,2017-08-26,05:04,0,0,0,0
1,2017-08-26,05:05,0,0,0,0
2,2017-08-26,05:05,0,0,0,0
3,2017-08-26,05:05,0,0,0,0
4,2017-08-26,05:05,0,0,0,0
5,2017-08-26,05:05,0,0,0,0
6,2017-08-26,05:05,0,0,0,0
7,2017-08-26,05:05,0,0,0,0
8,2017-08-26,05:05,0,0,0,0
9,2017-08-26,05:05,0,0,3,2
10,2017-08-26,05:05,0,0,2,3
11,2017-08-26,05:05,0,4,0,14
12,2017-08-26,05:05,0,1,1,2
13,2017-08-26,05:05,1,0,2,1
14,2017-08-26,05:05,0,0,0,0
15,2017-08-26,05:05,0,0,0,0
16,2017-08-26,05:05,0,0,0,0
17,2017-08-26,05:05,0,0,0,0
18,2017-08-26,05:05,0,0,0,0
19,2017-08-26,05:05,0,0,0,0
1,2017-08-26,05:06,0,0,0,0
2,2017-08-26,05:06,0,0,0,0
3,2017-08-26,05:06,0,0,0,0
4,2017-08-26,05:06,0,0,0,0
5,2017-08-26,05:06,0,0,0,0
6,2017-08-26,05:06,0,0,0,0
7,2017-08-26,05:06,0,0,0,0
8,2017-08-26,05:06,0,0,0,0
9,2017-08-26,05:06,0,1,3,3
10,2017-08-26,05:06,1,1,3,4
11,2017-08-26,05:06,1,0,1,14
12,2017-08-26,05:06,0,0,1,2
13,2017-08-26,05:06,0,0,2,1
14,2017-08-26,05:06,0,0,0,0
15,2017-08-26,05:06,0,0,0,0
16,2017-08-26,05:06,0,0,0,0
17,2017-08-26,05:06,0,0,0,0
18,2017-08-26,05:06,0,0,0,0
19,2017-08-26,05:06,0,0,0,0
1,2017-08-26,05:07,0,0,0,0
2,2017-08-26,05:07,0,0,0,0
3,2017-08-26,05:07,0,0,0,0
4,2017-08-26,05:07,0,0,0,0
5,2017-08-26,05:07,0,0,0,0
6,2017-08-26,05:07,0,0,0,0
7,2017-08-26,05:07,0,0,0,0
8,2017-08-26,05:07,0,0,0,0
9,2017-08-26,05:07,0,0,3,3
10,2017-08-26,05:07,0,0,3,4
11,2017-08-26,05:07,0,1,1,15
12,2017-08-26,05:07,0,0,1,2
13,2017-08-26,05:07,1,0,3,1
14,2017-08-26,05:07,0,0,0,0
15,2017-08-26,05:07,0,0,0,0
16,2017-08-26,05:07,0,0,0,0
17,2017-08-26,05:07,0,0,0,0
18,2017-08-26,05:07,0,0,0,0
19,2017-08-26,05:07,0,0,0,0
1,2017-08-26,05:08,0,0,0,0
2,2017-08-26,05:08,0,0,0,0
3,2017-08-26,05:08,0,0,0,0
4,2017-08-26,05:08,0,0,0,0
5,2017-08-26,05:08,0,0,0,0
6,2017-08-26,05:08,0,0,0,0
7,2017-08-26,05:08,0,0,0,0
8,2017-08-26,05:08,0,0,0,0
9,2017-08-26,05:08,0,0,3,3
10,2017-08-26,05:08,0,0,3,4
11,2017-08-26,05:08,0,0,1,15
12,2017-08-26,05:08,0,0,1,2
13,2017-08-26,05:08,0,0,3,1
14,2017-08-26,05:08,0,0,0,0
15,2017-08-26,05:08,0,0,0,0
16,2017-08-26,05:08,0,0,0,0
17,2017-08-26,05:08,0,0,0,0
18,2017-08-26,05:08,0,0,0,0
19,2017-08-26,05:08,0,0,0,0
1,2017-08-26,05:09,0,0,0,0
2,2017-08-26,05:09,0,0,0,0
3,2017-08-26,05:09,0,0,0,0
4,2017-08-26,05:09,0,0,0,0
5,2017-08-26,05:09,0,0,0,0
6,2017-08-26,05:09,0,0,0,0
7,2017-08-26,05:09,0,0,0,0
8,2017-08-26,05:09,0,0,0,0
9,2017-08-26,05:09,0,1,3,4
10,2017-08-26,05:09,0,1,3,5
11,2017-08-26,05:09,1,0,2,15
12,2017-08-26,05:09,1,0,2,2
13,2017-08-26,05:09,0,1,3,2
14,2017-08-26,05:09,0,0,0,0
15,2017-08-26,05:09,0,0,0,0
16,2017-08-26,05:09,0,0,0,0
17,2017-08-26,05:09,0,0,0,0
18,2017-08-26,05:09,0,0,0,0
19,2017-08-26,05:09,0,0,0,0
1,2017-08-26,05:10,0,0,0,0
2,2017-08-26,05:10,0,0,0,0
3,2017-08-26,05:10,0,0,0,0
4,2017-08-26,05:10,0,0,0,0
5,2017-08-26,05:10,0,0,0,0
6,2017-08-26,05:10,0,0,0,0
7,2017-08-26,05:10,0,0,0,0
8,2017-08-26,05:10,0,0,0,0
9,2017-08-26,05:10,1,1,4,5
10,2017-08-26,05:10,0,0,3,5
11,2017-08-26,05:10,0,0,2,15
12,2017-08-26,05:10,2,0,4,2
13,2017-08-26,05:10,0,2,3,4
14,2017-08-26,05:10,0,0,0,0
15,2017-08-26,05:10,0,0,0,0
16,2017-08-26,05:10,0,0,0,0
17,2017-08-26,05:10,0,0,0,0
18,2017-08-26,05:10,0,0,0,0
19,2017-08-26,05:10,0,0,0,0
1,2017-08-26,05:11,0,0,0,0
2,2017-08-26,05:11,0,0,0,0
3,2017-08-26,05:11,0,0,0,0
