15,2018-07-26,05:28,0,0,0,0
16,2018-07-26,05:28,0,0,0,0
17,2018-07-26,05:28,0,0,0,0
18,2018-07-26,05:28,0,0,0,0
19,2018-07-26,05:28,0,0,0,0
1,2018-07-26,05:29,0,0,0,0
2,2018-07-26,05:29,0,0,0,0
3,2018-07-26,05:29,0,0,0,0
4,2018-07-26,05:29,0,0,0,0
5,2018-07-26,05:29,0,0,0,0
6,2018-07-26,05:29,0,0,2,2
7,2018-07-26,05:29,0,0,0,0
8,2018-07-26,05:29,0,0,1,0
9,2018-07-26,05:29,1,1,7,5
10,2018-07-26,05:29,0,0,2,5
11,2018-07-26,05:29,0,0,3,3
12,2018-07-26,05:29,0,0,8,5
13,2018-07-26,05:29,0,0,9,5
14,2018-07-26,05:29,0,0,0,0
15,2018-07-26,05:29,0,0,0,0
16,2018-07-26,05:29,0,0,0,0
17,2018-07-26,05:29,0,0,0,0
18,2018-07-26,05:29,0,0,0,0
19,2018-07-26,05:29,0,0,0,0
1,2018-07-26,05:30,0,0,0,0
2,2018-07-26,05:30,0,0,0,0
3,2018-07-26,05:30,0,0,0,0
4,2018-07-26,05:30,0,0,0,0
5,2018-07-26,05:30,0,0,0,0
6,2018-07-26,05:30,0,0,2,2
7,2018-07-26,05:30,0,0,0,0
8,2018-07-26,05:30,0,1,1,1
9,2018-07-26,05:30,0,0,7,5
10,2018-07-26,05:30,1,0,3,5
11,2018-07-26,05:30,0,0,3,3
12,2018-07-26,05:30,0,0,8,5
13,2018-07-26,05:30,0,0,9,5
14,2018-07-26,05:30,0,0,0,0
15,2018-07-26,05:30,0,0,0,0
16,2018-07-26,05:30,0,0,0,0
17,2018-07-26,05:30,0,0,0,0
18,2018-07-26,05:30,0,0,0,0
19,2018-07-26,05:30,0,0,0,0
1,2018-07-26,05:31,0,0,0,0
2,2018-07-26,05:31,0,0,0,0
3,2018-07-26,05:31,0,0,0,0
4,2018-07-26,05:31,0,0,0,0
5,2018-07-26,05:31,0,0,0,0
6,2018-07-26,05:31,0,0,2,2
7,2018-07-26,05:31,0,0,0,0
8,2018-07-26,05:31,0,0,1,1
9,2018-07-26,05:31,0,0,7,5
10,2018-07-26,05:31,0,0,3,5
11,2018-07-26,05:31,0,0,3,3
12,2018-07-26,05:31,0,0,8,5
13,2018-07-26,05:31,0,0,9,5
14,2018-07-26,05:31,0,0,0,0
15,2018-07-26,05:31,0,0,0,0
16,2018-07-26,05:31,0,0,0,0
17,2018-07-26,05:31,0,0,0,0
18,2018-07-26,05:31,0,0,0,0
19,2018-07-26,05:31,0,0,0,0
1,2018-07-26,05:32,0,0,0,0
2,2018-07-26,05:32,0,0,0,0
3,2018-07-26,05:32,0,0,0,0
4,2018-07-26,05:32,0,0,0,0
5,2018-07-26,05:32,0,0,0,0
6,2018-07-26,05:32,0,0,2,2
7,2018-07-26,05:32,0,0,0,0
8,2018-07-26,05:32,0,0,1,1
9,2018-07-26,05:32,0,0,7,5
10,2018-07-26,05:32,0,0,3,5
11,2018-07-26,05:32,0,0,3,3
12,2018-07-26,05:32,0,0,8,5
13,2018-07-26,05:32,0,0,9,5
14,2018-07-26,05:32,0,0,0,0
15,2018-07-26,05:32,0,0,0,0
16,2018-07-26,05:32,0,0,0,0
17,2018-07-26,05:32,0,0,0,0
18,2018-07-26,05:32,0,0,0,0
19,2018-07-26,05:32,0,0,0,0
1,2018-07-26,05:33,0,0,0,0
2,2018-07-26,05:33,0,0,0,0
3,2018-07-26,05:33,0,0,0,0
4,2018-07-26,05:33,0,0,0,0
5,2018-07-26,05:33,0,0,0,0
6,2018-07-26,05:33,0,0,2,2
7,2018-07-26,05:33,0,0,0,0
8,2018-07-26,05:33,0,0,1,1
9,2018-07-26,05:33,1,0,8,5
10,2018-07-26,05:33,0,0,3,5
11,2018-07-26,05:33,0,0,3,3
12,2018-07-26,05:33,0,0,8,5
13,2018-07-26,05:33,0,0,9,5
14,2018-07-26,05:33,0,0,0,0
15,2018-07-26,05:33,0,0,0,0
16,2018-07-26,05:33,0,0,0,0
17,2018-07-26,05:33,0,0,0,0
18,2018-07-26,05:33,0,0,0,0
19,2018-07-26,05:33,0,0,0,0
1,2018-07-26,05:34,0,0,0,0
2,2018-07-26,05:34,0,0,0,0
3,2018-07-26,05:34,0,0,0,0
4,2018-07-26,05:34,0,0,0,0
5,2018-07-26,05:34,0,0,0,0
6,2018-07-26,05:34,0,0,2,2
7,2018-07-26,05:34,0,0,0,0
8,2018-07-26,05:34,0,0,1,1
9,2018-07-26,05:34,0,0,8,5
10,2018-07-26,05:34,0,0,3,5
11,2018-07-26,05:34,0,0,3,3
12,2018-07-26,05:34,0,0,8,5
13,2018-07-26,05:34,0,0,9,5
14,2018-07-26,05:34,0,0,0,0
15,2018-07-26,05:34,0,0,0,0
16,2018-07-26,05:34,0,0,0,0
17,2018-07-26,05:34,0,0,0,0
18,2018-07-26,05:34,0,0,0,0
19,2018-07-26,05:34,0,0,0,0
1,2018-07-26,05:35,0,0,0,0
