1,2017-12-28,05:00,0,0,0,0
2,2017-12-28,05:00,0,0,0,0
3,2017-12-28,05:00,0,0,0,0
4,2017-12-28,05:00,0,0,0,0
5,2017-12-28,05:00,0,0,0,0
6,2017-12-28,05:00,0,0,0,0
7,2017-12-28,05:00,0,0,0,0
8,2017-12-28,05:00,0,0,0,0
9,2017-12-28,05:00,1,0,1,0
10,2017-12-28,05:00,0,0,0,0
11,2017-12-28,05:00,0,2,0,2
12,2017-12-28,05:00,0,1,0,1
13,2017-12-28,05:00,1,0,1,0
14,2017-12-28,05:00,0,0,0,0
15,2017-12-28,05:00,0,0,0,0
16,2017-12-28,05:00,0,0,0,0
17,2017-12-28,05:00,0,0,0,0
18,2017-12-28,05:00,0,0,0,0
19,2017-12-28,05:00,0,0,0,0
1,2017-12-28,05:01,0,0,0,0
2,2017-12-28,05:01,0,0,0,0
3,2017-12-28,05:01,0,0,0,0
4,2017-12-28,05:01,0,0,0,0
5,2017-12-28,05:01,0,0,0,0
6,2017-12-28,05:01,0,0,0,0
7,2017-12-28,05:01,0,0,0,0
8,2017-12-28,05:01,0,0,0,0
9,2017-12-28,05:01,0,0,1,0
10,2017-12-28,05:01,0,0,0,0
11,2017-12-28,05:01,0,1,0,3
12,2017-12-28,05:01,0,0,0,1
13,2017-12-28,05:01,0,0,1,0
14,2017-12-28,05:01,0,0,0,0
15,2017-12-28,05:01,0,0,0,0
16,2017-12-28,05:01,0,0,0,0
17,2017-12-28,05:01,0,0,0,0
18,2017-12-28,05:01,0,0,0,0
19,2017-12-28,05:01,0,0,0,0
1,2017-12-28,05:02,0,0,0,0
2,2017-12-28,05:02,0,0,0,0
3,2017-12-28,05:02,0,0,0,0
4,2017-12-28,05:02,0,0,0,0
5,2017-12-28,05:02,0,0,0,0
6,2017-12-28,05:02,0,0,0,0
7,2017-12-28,05:02,0,0,0,0
8,2017-12-28,05:02,0,0,0,0
9,2017-12-28,05:02,2,1,3,1
10,2017-12-28,05:02,0,0,0,0
11,2017-12-28,05:02,0,0,0,3
12,2017-12-28,05:02,0,0,0,1
13,2017-12-28,05:02,0,0,1,0
14,2017-12-28,05:02,0,0,0,0
15,2017-12-28,05:02,0,0,0,0
16,2017-12-28,05:02,0,0,0,0
17,2017-12-28,05:02,0,0,0,0
18,2017-12-28,05:02,0,0,0,0
19,2017-12-28,05:02,0,0,0,0
1,2017-12-28,05:03,0,0,0,0
2,2017-12-28,05:03,0,0,0,0
3,2017-12-28,05:03,0,0,0,0
4,2017-12-28,05:03,0,0,0,0
5,2017-12-28,05:03,0,0,0,0
6,2017-12-28,05:03,0,0,0,0
7,2017-12-28,05:03,0,0,0,0
8,2017-12-28,05:03,0,0,0,0
9,2017-12-28,05:03,1,0,4,1
10,2017-12-28,05:03,1,0,1,0
11,2017-12-28,05:03,0,0,0,3
12,2017-12-28,05:03,0,0,0,1
13,2017-12-28,05:03,0,0,1,0
14,2017-12-28,05:03,0,0,0,0
15,2017-12-28,05:03,0,0,0,0
16,2017-12-28,05:03,0,0,0,0
17,2017-12-28,05:03,0,0,0,0
18,2017-12-28,05:03,0,0,0,0
19,2017-12-28,05:03,0,0,0,0
1,2017-12-28,05:04,0,0,0,0
2,2017-12-28,05:04,0,0,0,0
3,2017-12-28,05:04,0,0,0,0
4,2017-12-28,05:04,0,0,0,0
5,2017-12-28,05:04,0,0,0,0
6,2017-12-28,05:04,0,0,0,0
7,2017-12-28,05:04,0,0,0,0
8,2017-12-28,05:04,0,0,0,0
9,2017-12-28,05:04,0,0,4,1
10,2017-12-28,05:04,0,0,1,0
11,2017-12-28,05:04,0,3,0,6
12,2017-12-28,05:04,0,0,0,1
13,2017-12-28,05:04,0,0,1,0
14,2017-12-28,05:04,0,0,0,0
15,2017-12-28,05:04,0,0,0,0
16,2017-12-28,05:04,0,0,0,0
17,2017-12-28,05:04,0,0,0,0
18,2017-12-28,05:04,0,0,0,0
19,2017-12-28,05:04,0,0,0,0
1,2017-12-28,05:05,0,0,0,0
2,2017-12-28,05:05,0,0,0,0
3,2017-12-28,05:05,0,0,0,0
4,2017-12-28,05:05,0,0,0,0
5,2017-12-28,05:05,0,0,0,0
6,2017-12-28,05:05,0,0,0,0
7,2017-12-28,05:05,0,0,0,0
8,2017-12-28,05:05,0,0,0,0
9,2017-12-28,05:05,0,0,4,1
10,2017-12-28,05:05,0,0,1,0
11,2017-12-28,05:05,0,4,0,10
12,2017-12-28,05:05,0,0,0,1
13,2017-12-28,05:05,0,0,1,0
14,2017-12-28,05:05,0,0,0,0
15,2017-12-28,05:05,0,0,0,0
16,2017-12-28,05:05,0,0,0,0
17,2017-12-28,05:05,0,0,0,0
18,2017-12-28,05:05,0,0,0,0
19,2017-12-28,05:05,0,0,0,0
1,2017-12-28,05:06,0,0,0,0
2,2017-12-28,05:06,0,0,0,0
3,2017-12-28,05:06,0,0,0,0
4,2017-12-28,05:06,0,0,0,0
