1,2016-10-15,05:00,0,0,0,0
2,2016-10-15,05:00,0,0,0,0
3,2016-10-15,05:00,0,0,0,0
4,2016-10-15,05:00,0,0,0,0
5,2016-10-15,05:00,0,0,0,0
6,2016-10-15,05:00,1,0,1,0
7,2016-10-15,05:00,0,0,0,0
8,2016-10-15,05:00,0,0,0,0
9,2016-10-15,05:00,0,0,0,0
10,2016-10-15,05:00,0,0,0,0
11,2016-10-15,05:00,1,2,1,2
12,2016-10-15,05:00,0,0,0,0
13,2016-10-15,05:00,0,0,0,0
14,2016-10-15,05:00,0,0,0,0
15,2016-10-15,05:00,0,0,0,0
16,2016-10-15,05:00,0,0,0,0
17,2016-10-15,05:00,0,0,0,0
18,2016-10-15,05:00,0,0,0,0
19,2016-10-15,05:00,0,0,0,0
1,2016-10-15,05:01,0,0,0,0
2,2016-10-15,05:01,0,0,0,0
3,2016-10-15,05:01,0,0,0,0
4,2016-10-15,05:01,0,0,0,0
5,2016-10-15,05:01,0,0,0,0
6,2016-10-15,05:01,0,0,1,0
7,2016-10-15,05:01,0,0,0,0
8,2016-10-15,05:01,0,0,0,0
9,2016-10-15,05:01,0,0,0,0
10,2016-10-15,05:01,0,0,0,0
11,2016-10-15,05:01,0,2,1,4
12,2016-10-15,05:01,0,0,0,0
13,2016-10-15,05:01,0,0,0,0
14,2016-10-15,05:01,0,0,0,0
15,2016-10-15,05:01,0,0,0,0
16,2016-10-15,05:01,0,0,0,0
17,2016-10-15,05:01,0,0,0,0
18,2016-10-15,05:01,0,0,0,0
19,2016-10-15,05:01,0,0,0,0
1,2016-10-15,05:02,0,0,0,0
2,2016-10-15,05:02,0,0,0,0
3,2016-10-15,05:02,0,0,0,0
4,2016-10-15,05:02,0,0,0,0
5,2016-10-15,05:02,0,0,0,0
6,2016-10-15,05:02,0,0,1,0
7,2016-10-15,05:02,0,0,0,0
8,2016-10-15,05:02,0,0,0,0
9,2016-10-15,05:02,0,0,0,0
10,2016-10-15,05:02,1,1,1,1
11,2016-10-15,05:02,0,2,1,6
12,2016-10-15,05:02,0,0,0,0
13,2016-10-15,05:02,0,0,0,0
14,2016-10-15,05:02,0,0,0,0
15,2016-10-15,05:02,0,0,0,0
16,2016-10-15,05:02,0,0,0,0
17,2016-10-15,05:02,0,0,0,0
18,2016-10-15,05:02,0,0,0,0
19,2016-10-15,05:02,0,0,0,0
1,2016-10-15,05:03,0,0,0,0
2,2016-10-15,05:03,0,0,0,0
3,2016-10-15,05:03,0,0,0,0
4,2016-10-15,05:03,0,0,0,0
5,2016-10-15,05:03,0,0,0,0
6,2016-10-15,05:03,0,0,1,0
7,2016-10-15,05:03,0,0,0,0
8,2016-10-15,05:03,0,0,0,0
9,2016-10-15,05:03,0,0,0,0
10,2016-10-15,05:03,0,0,1,1
11,2016-10-15,05:03,0,4,1,10
12,2016-10-15,05:03,0,0,0,0
13,2016-10-15,05:03,0,0,0,0
14,2016-10-15,05:03,0,0,0,0
15,2016-10-15,05:03,0,0,0,0
16,2016-10-15,05:03,0,0,0,0
17,2016-10-15,05:03,0,0,0,0
18,2016-10-15,05:03,0,0,0,0
19,2016-10-15,05:03,0,0,0,0
1,2016-10-15,05:04,0,0,0,0
2,2016-10-15,05:04,0,0,0,0
3,2016-10-15,05:04,0,0,0,0
4,2016-10-15,05:04,0,0,0,0
5,2016-10-15,05:04,0,0,0,0
6,2016-10-15,05:04,0,0,1,0
7,2016-10-15,05:04,0,0,0,0
8,2016-10-15,05:04,0,0,0,0
9,2016-10-15,05:04,1,0,1,0
10,2016-10-15,05:04,0,0,1,1
11,2016-10-15,05:04,1,1,2,11
12,2016-10-15,05:04,0,0,0,0
13,2016-10-15,05:04,0,0,0,0
14,2016-10-15,05:04,0,0,0,0
15,2016-10-15,05:04,0,0,0,0
16,2016-10-15,05:04,0,0,0,0
17,2016-10-15,05:04,0,0,0,0
18,2016-10-15,05:04,0,0,0,0
19,2016-10-15,05:04,0,0,0,0
1,2016-10-15,05:05,0,0,0,0
2,2016-10-15,05:05,0,0,0,0
3,2016-10-15,05:05,0,0,0,0
4,2016-10-15,05:05,0,0,0,0
5,2016-10-15,05:05,0,0,0,0
6,2016-10-15,05:05,0,0,1,0
7,2016-10-15,05:05,0,0,0,0
8,2016-10-15,05:05,0,0,0,0
9,2016-10-15,05:05,0,0,1,0
10,2016-10-15,05:05,1,0,2,1
11,2016-10-15,05:05,0,1,2,12
12,2016-10-15,05:05,0,0,0,0
13,2016-10-15,05:05,0,0,0,0
14,2016-10-15,05:05,0,0,0,0
15,2016-10-15,05:05,0,0,0,0
16,2016-10-15,05:05,0,0,0,0
17,2016-10-15,05:05,0,0,0,0
18,2016-10-15,05:05,0,0,0,0
19,2016-10-15,05:05,0,0,0,0
1,2016-10-15,05:06,0,0,0,0
2,2016-10-15,05:06,0,0,0,0
3,2016-10-15,05:06,0,0,0,0
4,2016-10-15,05:06,0,0,0,0
5,2016-10-15,05:06,0,0,0,0
6,2016-10-15,05:06,0,0,1,0
7,2016-10-15,05:06,0,0,0,0
8,2016-10-15,05:06,0,0,0,0
9,2016-10-15,05:06,0,0,1,0
10,2016-10-15,05:06,0,0,2,1
11,2016-10-15,05:06,0,0,2,12
12,2016-10-15,05:06,0,0,0,0
13,2016-10-15,05:06,1,0,1,0
14,2016-10-15,05:06,0,0,0,0
15,2016-10-15,05:06,0,0,0,0
16,2016-10-15,05:06,0,0,0,0
17,2016-10-15,05:06,0,0,0,0
18,2016-10-15,05:06,0,0,0,0
19,2016-10-15,05:06,0,0,0,0
1,2016-10-15,05:07,0,0,0,0
2,2016-10-15,05:07,0,0,0,0
3,2016-10-15,05:07,0,0,0,0
4,2016-10-15,05:07,0,0,0,0
5,2016-10-15,05:07,0,0,0,0
6,2016-10-15,05:07,0,0,1,0
7,2016-10-15,05:07,0,0,0,0
8,2016-10-15,05:07,0,0,0,0
9,2016-10-15,05:07,0,0,1,0
10,2016-10-15,05:07,0,0,2,1
11,2016-10-15,05:07,0,1,2,13
12,2016-10-15,05:07,0,0,0,0
13,2016-10-15,05:07,2,0,3,0
14,2016-10-15,05:07,0,0,0,0
15,2016-10-15,05:07,0,0,0,0
16,2016-10-15,05:07,0,0,0,0
17,2016-10-15,05:07,0,0,0,0
18,2016-10-15,05:07,0,0,0,0
19,2016-10-15,05:07,0,0,0,0
1,2016-10-15,05:08,0,0,0,0
2,2016-10-15,05:08,0,0,0,0
3,2016-10-15,05:08,0,0,0,0
4,2016-10-15,05:08,0,0,0,0
5,2016-10-15,05:08,0,0,0,0
6,2016-10-15,05:08,0,0,1,0
7,2016-10-15,05:08,0,0,0,0
8,2016-10-15,05:08,0,0,0,0
9,2016-10-15,05:08,0,0,1,0
10,2016-10-15,05:08,0,0,2,1
11,2016-10-15,05:08,0,0,2,13
12,2016-10-15,05:08,0,2,0,2
13,2016-10-15,05:08,0,0,3,0
14,2016-10-15,05:08,0,0,0,0
15,2016-10-15,05:08,0,0,0,0
16,2016-10-15,05:08,0,0,0,0
17,2016-10-15,05:08,0,0,0,0
18,2016-10-15,05:08,0,0,0,0
19,2016-10-15,05:08,0,0,0,0
1,2016-10-15,05:09,0,0,0,0
2,2016-10-15,05:09,0,0,0,0
3,2016-10-15,05:09,0,0,0,0
4,2016-10-15,05:09,0,0,0,0
5,2016-10-15,05:09,0,0,0,0
6,2016-10-15,05:09,0,0,1,0
7,2016-10-15,05:09,0,0,0,0
8,2016-10-15,05:09,0,0,0,0
9,2016-10-15,05:09,0,0,1,0
10,2016-10-15,05:09,0,0,2,1
11,2016-10-15,05:09,1,0,3,13
12,2016-10-15,05:09,0,1,0,3
13,2016-10-15,05:09,1,0,4,0
14,2016-10-15,05:09,0,0,0,0
15,2016-10-15,05:09,0,0,0,0
16,2016-10-15,05:09,0,0,0,0
17,2016-10-15,05:09,0,0,0,0
18,2016-10-15,05:09,0,0,0,0
19,2016-10-15,05:09,0,0,0,0
1,2016-10-15,05:10,0,0,0,0
2,2016-10-15,05:10,0,0,0,0
3,2016-10-15,05:10,0,0,0,0
4,2016-10-15,05:10,0,0,0,0
5,2016-10-15,05:10,0,0,0,0
6,2016-10-15,05:10,0,0,1,0
7,2016-10-15,05:10,0,0,0,0
8,2016-10-15,05:10,0,0,0,0
9,2016-10-15,05:10,0,0,1,0
10,2016-10-15,05:10,0,0,2,1
11,2016-10-15,05:10,0,0,3,13
12,2016-10-15,05:10,0,1,0,4
13,2016-10-15,05:10,0,0,4,0
14,2016-10-15,05:10,0,0,0,0
15,2016-10-15,05:10,0,0,0,0
16,2016-10-15,05:10,0,0,0,0
17,2016-10-15,05:10,0,0,0,0
18,2016-10-15,05:10,0,0,0,0
19,2016-10-15,05:10,0,0,0,0
1,2016-10-15,05:11,0,0,0,0
2,2016-10-15,05:11,0,0,0,0
3,2016-10-15,05:11,0,0,0,0
4,2016-10-15,05:11,0,0,0,0
5,2016-10-15,05:11,0,0,0,0
6,2016-10-15,05:11,0,0,1,0
7,2016-10-15,05:11,0,0,0,0
8,2016-10-15,05:11,0,0,0,0
9,2016-10-15,05:11,1,0,2,0
10,2016-10-15,05:11,0,0,2,1
11,2016-10-15,05:11,0,0,3,13
12,2016-10-15,05:11,0,0,0,4
13,2016-10-15,05:11,0,0,4,0
14,2016-10-15,05:11,0,0,0,0
15,2016-10-15,05:11,0,0,0,0
16,2016-10-15,05:11,0,0,0,0
17,2016-10-15,05:11,0,0,0,0
18,2016-10-15,05:11,0,0,0,0
19,2016-10-15,05:11,0,0,0,0
1,2016-10-15,05:12,0,0,0,0
2,2016-10-15,05:12,0,0,0,0
3,2016-10-15,05:12,0,0,0,0
4,2016-10-15,05:12,0,0,0,0
5,2016-10-15,05:12,0,0,0,0
6,2016-10-15,05:12,0,0,1,0
7,2016-10-15,05:12,0,0,0,0
8,2016-10-15,05:12,0,0,0,0
9,2016-10-15,05:12,0,0,2,0
10,2016-10-15,05:12,0,1,2,2
11,2016-10-15,05:12,0,1,3,14
12,2016-10-15,05:12,0,0,0,4
13,2016-10-15,05:12,0,0,4,0
14,2016-10-15,05:12,0,0,0,0
15,2016-10-15,05:12,0,0,0,0
16,2016-10-15,05:12,0,0,0,0
17,2016-10-15,05:12,0,0,0,0
18,2016-10-15,05:12,0,0,0,0
19,2016-10-15,05:12,0,0,0,0
1,2016-10-15,05:13,0,0,0,0
2,2016-10-15,05:13,0,0,0,0
3,2016-10-15,05:13,0,0,0,0
4,2016-10-15,05:13,0,0,0,0
5,2016-10-15,05:13,0,0,0,0
6,2016-10-15,05:13,0,0,1,0
7,2016-10-15,05:13,0,0,0,0
8,2016-10-15,05:13,0,0,0,0
9,2016-10-15,05:13,0,0,2,0
10,2016-10-15,05:13,0,0,2,2
11,2016-10-15,05:13,0,0,3,14
12,2016-10-15,05:13,0,0,0,4
13,2016-10-15,05:13,0,0,4,0
14,2016-10-15,05:13,0,0,0,0
15,2016-10-15,05:13,0,0,0,0
16,2016-10-15,05:13,0,0,0,0
17,2016-10-15,05:13,0,0,0,0
18,2016-10-15,05:13,0,0,0,0
19,2016-10-15,05:13,0,0,0,0
1,2016-10-15,05:14,0,0,0,0
2,2016-10-15,05:14,0,0,0,0
3,2016-10-15,05:14,0,0,0,0
4,2016-10-15,05:14,0,0,0,0
5,2016-10-15,05:14,0,0,0,0
6,2016-10-15,05:14,0,0,1,0
7,2016-10-15,05:14,0,0,0,0
8,2016-10-15,05:14,0,0,0,0
9,2016-10-15,05:14,0,0,2,0
10,2016-10-15,05:14,0,0,2,2
11,2016-10-15,05:14,0,0,3,14
12,2016-10-15,05:14,0,0,0,4
13,2016-10-15,05:14,0,0,4,0
14,2016-10-15,05:14,0,0,0,0
15,2016-10-15,05:14,0,0,0,0
16,2016-10-15,05:14,0,0,0,0
17,2016-10-15,05:14,0,0,0,0
18,2016-10-15,05:14,0,0,0,0
19,2016-10-15,05:14,0,0,0,0
1,2016-10-15,05:15,0,0,0,0
2,2016-10-15,05:15,0,0,0,0
3,2016-10-15,05:15,0,0,0,0
4,2016-10-15,05:15,0,0,0,0
5,2016-10-15,05:15,0,0,0,0
6,2016-10-15,05:15,0,0,1,0
7,2016-10-15,05:15,0,0,0,0
8,2016-10-15,05:15,0,0,0,0
9,2016-10-15,05:15,0,0,2,0
10,2016-10-15,05:15,0,0,2,2
11,2016-10-15,05:15,0,0,3,14
12,2016-10-15,05:15,0,0,0,4
13,2016-10-15,05:15,0,0,4,0
14,2016-10-15,05:15,0,0,0,0
15,2016-10-15,05:15,0,0,0,0
16,2016-10-15,05:15,0,0,0,0
17,2016-10-15,05:15,0,0,0,0
18,2016-10-15,05:15,0,0,0,0
19,2016-10-15,05:15,0,0,0,0
1,2016-10-15,05:16,0,0,0,0
2,2016-10-15,05:16,0,0,0,0
3,2016-10-15,05:16,0,0,0,0
4,2016-10-15,05:16,0,0,0,0
5,2016-10-15,05:16,0,0,0,0
6,2016-10-15,05:16,0,0,1,0
7,2016-10-15,05:16,0,0,0,0
8,2016-10-15,05:16,0,0,0,0
9,2016-10-15,05:16,0,0,2,0
10,2016-10-15,05:16,0,0,2,2
11,2016-10-15,05:16,0,0,3,14
12,2016-10-15,05:16,0,0,0,4
13,2016-10-15,05:16,0,0,4,0
14,2016-10-15,05:16,0,0,0,0
15,2016-10-15,05:16,0,0,0,0
16,2016-10-15,05:16,0,0,0,0
17,2016-10-15,05:16,0,0,0,0
18,2016-10-15,05:16,0,0,0,0
19,2016-10-15,05:16,0,0,0,0
1,2016-10-15,05:17,0,0,0,0
2,2016-10-15,05:17,0,0,0,0
3,2016-10-15,05:17,0,0,0,0
4,2016-10-15,05:17,0,0,0,0
5,2016-10-15,05:17,0,0,0,0
6,2016-10-15,05:17,0,0,1,0
7,2016-10-15,05:17,0,0,0,0
8,2016-10-15,05:17,0,0,0,0
9,2016-10-15,05:17,0,0,2,0
10,2016-10-15,05:17,0,0,2,2
11,2016-10-15,05:17,0,0,3,14
12,2016-10-15,05:17,0,0,0,4
13,2016-10-15,05:17,0,0,4,0
14,2016-10-15,05:17,0,0,0,0
15,2016-10-15,05:17,0,0,0,0
16,2016-10-15,05:17,0,0,0,0
17,2016-10-15,05:17,0,0,0,0
18,2016-10-15,05:17,0,0,0,0
19,2016-10-15,05:17,0,0,0,0
1,2016-10-15,05:18,0,0,0,0
2,2016-10-15,05:18,0,0,0,0
3,2016-10-15,05:18,0,0,0,0
4,2016-10-15,05:18,0,0,0,0
5,2016-10-15,05:18,0,0,0,0
6,2016-10-15,05:18,0,0,1,0
7,2016-10-15,05:18,0,0,0,0
8,2016-10-15,05:18,0,0,0,0
9,2016-10-15,05:18,0,0,2,0
10,2016-10-15,05:18,0,0,2,2
11,2016-10-15,05:18,0,0,3,14
12,2016-10-15,05:18,0,0,0,4
13,2016-10-15,05:18,0,0,4,0
14,2016-10-15,05:18,0,0,0,0
15,2016-10-15,05:18,0,0,0,0
16,2016-10-15,05:18,0,0,0,0
17,2016-10-15,05:18,0,0,0,0
18,2016-10-15,05:18,0,0,0,0
19,2016-10-15,05:18,0,0,0,0
1,2016-10-15,05:19,0,0,0,0
2,2016-10-15,05:19,0,0,0,0
3,2016-10-15,05:19,0,0,0,0
4,2016-10-15,05:19,0,0,0,0
5,2016-10-15,05:19,0,0,0,0
6,2016-10-15,05:19,0,0,1,0
