14,2018-02-17,05:02,0,0,0,0
15,2018-02-17,05:02,0,0,0,0
16,2018-02-17,05:02,0,0,0,0
17,2018-02-17,05:02,0,0,0,0
18,2018-02-17,05:02,0,0,0,0
19,2018-02-17,05:02,0,0,0,0
1,2018-02-17,05:03,0,0,0,0
2,2018-02-17,05:03,0,0,0,0
3,2018-02-17,05:03,0,0,1,0
4,2018-02-17,05:03,0,0,0,0
5,2018-02-17,05:03,0,0,0,0
6,2018-02-17,05:03,0,0,1,0
7,2018-02-17,05:03,0,0,0,0
8,2018-02-17,05:03,0,0,0,0
9,2018-02-17,05:03,0,0,0,0
10,2018-02-17,05:03,0,0,0,0
11,2018-02-17,05:03,0,5,0,12
12,2018-02-17,05:03,0,1,4,1
13,2018-02-17,05:03,0,0,2,0
14,2018-02-17,05:03,0,0,0,0
15,2018-02-17,05:03,0,0,0,0
16,2018-02-17,05:03,0,0,0,0
17,2018-02-17,05:03,0,0,0,0
18,2018-02-17,05:03,0,0,0,0
19,2018-02-17,05:03,0,0,0,0
1,2018-02-17,05:04,0,0,0,0
2,2018-02-17,05:04,0,0,0,0
3,2018-02-17,05:04,0,0,1,0
4,2018-02-17,05:04,0,0,0,0
5,2018-02-17,05:04,0,0,0,0
6,2018-02-17,05:04,0,0,1,0
7,2018-02-17,05:04,0,0,0,0
8,2018-02-17,05:04,0,0,0,0
9,2018-02-17,05:04,0,0,0,0
10,2018-02-17,05:04,0,0,0,0
11,2018-02-17,05:04,0,2,0,14
12,2018-02-17,05:04,0,0,4,1
13,2018-02-17,05:04,0,0,2,0
14,2018-02-17,05:04,0,0,0,0
15,2018-02-17,05:04,0,0,0,0
16,2018-02-17,05:04,0,0,0,0
17,2018-02-17,05:04,0,0,0,0
18,2018-02-17,05:04,0,0,0,0
19,2018-02-17,05:04,0,0,0,0
1,2018-02-17,05:05,0,0,0,0
2,2018-02-17,05:05,0,0,0,0
3,2018-02-17,05:05,0,0,1,0
4,2018-02-17,05:05,0,0,0,0
5,2018-02-17,05:05,0,0,0,0
6,2018-02-17,05:05,0,0,1,0
7,2018-02-17,05:05,0,0,0,0
8,2018-02-17,05:05,0,0,0,0
9,2018-02-17,05:05,0,0,0,0
10,2018-02-17,05:05,0,0,0,0
11,2018-02-17,05:05,0,2,0,16
12,2018-02-17,05:05,0,0,4,1
13,2018-02-17,05:05,0,0,2,0
14,2018-02-17,05:05,0,0,0,0
15,2018-02-17,05:05,0,0,0,0
16,2018-02-17,05:05,0,0,0,0
17,2018-02-17,05:05,0,0,0,0
18,2018-02-17,05:05,0,0,0,0
19,2018-02-17,05:05,0,0,0,0
1,2018-02-17,05:06,0,0,0,0
2,2018-02-17,05:06,0,0,0,0
3,2018-02-17,05:06,0,0,1,0
4,2018-02-17,05:06,0,0,0,0
5,2018-02-17,05:06,0,0,0,0
6,2018-02-17,05:06,0,0,1,0
7,2018-02-17,05:06,0,0,0,0
8,2018-02-17,05:06,0,0,0,0
9,2018-02-17,05:06,0,0,0,0
10,2018-02-17,05:06,0,0,0,0
11,2018-02-17,05:06,0,0,0,16
12,2018-02-17,05:06,0,0,4,1
13,2018-02-17,05:06,0,0,2,0
14,2018-02-17,05:06,0,0,0,0
15,2018-02-17,05:06,0,0,0,0
16,2018-02-17,05:06,0,0,0,0
17,2018-02-17,05:06,0,0,0,0
18,2018-02-17,05:06,0,0,0,0
19,2018-02-17,05:06,0,0,0,0
1,2018-02-17,05:07,0,0,0,0
2,2018-02-17,05:07,0,0,0,0
3,2018-02-17,05:07,0,0,1,0
4,2018-02-17,05:07,0,0,0,0
5,2018-02-17,05:07,0,0,0,0
6,2018-02-17,05:07,0,0,1,0
7,2018-02-17,05:07,0,0,0,0
8,2018-02-17,05:07,0,0,0,0
9,2018-02-17,05:07,0,0,0,0
10,2018-02-17,05:07,0,0,0,0
11,2018-02-17,05:07,0,0,0,16
12,2018-02-17,05:07,0,0,4,1
13,2018-02-17,05:07,0,0,2,0
14,2018-02-17,05:07,0,0,0,0
15,2018-02-17,05:07,0,0,0,0
16,2018-02-17,05:07,0,0,0,0
17,2018-02-17,05:07,0,0,0,0
18,2018-02-17,05:07,0,0,0,0
19,2018-02-17,05:07,0,0,0,0
1,2018-02-17,05:08,0,0,0,0
2,2018-02-17,05:08,0,0,0,0
3,2018-02-17,05:08,0,0,1,0
4,2018-02-17,05:08,0,0,0,0
5,2018-02-17,05:08,0,0,0,0
6,2018-02-17,05:08,0,0,1,0
7,2018-02-17,05:08,0,0,0,0
8,2018-02-17,05:08,0,0,0,0
9,2018-02-17,05:08,0,0,0,0
10,2018-02-17,05:08,0,0,0,0
11,2018-02-17,05:08,0,0,0,16
12,2018-02-17,05:08,0,0,4,1
13,2018-02-17,05:08,3,0,5,0
14,2018-02-17,05:08,0,0,0,0
15,2018-02-17,05:08,1,0,1,0
16,2018-02-17,05:08,0,0,0,0
17,2018-02-17,05:08,0,0,0,0
18,2018-02-17,05:08,0,0,0,0
19,2018-02-17,05:08,0,0,0,0
1,2018-02-17,05:09,0,0,0,0
2,2018-02-17,05:09,0,0,0,0
3,2018-02-17,05:09,0,0,1,0
4,2018-02-17,05:09,0,0,0,0
5,2018-02-17,05:09,0,0,0,0
6,2018-02-17,05:09,0,0,1,0
7,2018-02-17,05:09,0,0,0,0
8,2018-02-17,05:09,0,0,0,0
9,2018-02-17,05:09,0,0,0,0
10,2018-02-17,05:09,0,0,0,0
11,2018-02-17,05:09,0,0,0,16
12,2018-02-17,05:09,0,0,4,1
13,2018-02-17,05:09,0,0,5,0
14,2018-02-17,05:09,0,0,0,0
15,2018-02-17,05:09,0,1,1,1
16,2018-02-17,05:09,0,0,0,0
17,2018-02-17,05:09,0,0,0,0
18,2018-02-17,05:09,0,0,0,0
19,2018-02-17,05:09,0,0,0,0
1,2018-02-17,05:10,0,0,0,0
2,2018-02-17,05:10,0,0,0,0
3,2018-02-17,05:10,0,0,1,0
4,2018-02-17,05:10,0,0,0,0
5,2018-02-17,05:10,0,0,0,0
6,2018-02-17,05:10,0,0,1,0
7,2018-02-17,05:10,0,0,0,0
8,2018-02-17,05:10,0,0,0,0
9,2018-02-17,05:10,0,0,0,0
10,2018-02-17,05:10,0,0,0,0
11,2018-02-17,05:10,0,0,0,16
12,2018-02-17,05:10,0,0,4,1
13,2018-02-17,05:10,1,0,6,0
14,2018-02-17,05:10,0,0,0,0
15,2018-02-17,05:10,0,0,1,1
16,2018-02-17,05:10,0,0,0,0
17,2018-02-17,05:10,0,0,0,0
18,2018-02-17,05:10,0,0,0,0
19,2018-02-17,05:10,0,0,0,0
1,2018-02-17,05:11,0,0,0,0
2,2018-02-17,05:11,0,0,0,0
3,2018-02-17,05:11,0,0,1,0
4,2018-02-17,05:11,0,0,0,0
5,2018-02-17,05:11,0,0,0,0
6,2018-02-17,05:11,0,0,1,0
7,2018-02-17,05:11,0,0,0,0
8,2018-02-17,05:11,0,0,0,0
9,2018-02-17,05:11,0,0,0,0
10,2018-02-17,05:11,0,0,0,0
11,2018-02-17,05:11,0,0,0,16
12,2018-02-17,05:11,0,0,4,1
13,2018-02-17,05:11,1,0,7,0
14,2018-02-17,05:11,0,0,0,0
15,2018-02-17,05:11,0,0,1,1
16,2018-02-17,05:11,0,0,0,0
17,2018-02-17,05:11,0,0,0,0
18,2018-02-17,05:11,0,0,0,0
19,2018-02-17,05:11,0,0,0,0
1,2018-02-17,05:12,0,0,0,0
2,2018-02-17,05:12,0,0,0,0
3,2018-02-17,05:12,0,0,1,0
4,2018-02-17,05:12,0,0,0,0
5,2018-02-17,05:12,0,0,0,0
6,2018-02-17,05:12,0,0,1,0
7,2018-02-17,05:12,0,0,0,0
8,2018-02-17,05:12,0,0,0,0
9,2018-02-17,05:12,0,0,0,0
10,2018-02-17,05:12,0,0,0,0
11,2018-02-17,05:12,0,0,0,16
12,2018-02-17,05:12,0,0,4,1
13,2018-02-17,05:12,0,0,7,0
14,2018-02-17,05:12,0,0,0,0
15,2018-02-17,05:12,0,0,1,1
16,2018-02-17,05:12,0,0,0,0
17,2018-02-17,05:12,0,0,0,0
18,2018-02-17,05:12,0,0,0,0
19,2018-02-17,05:12,0,0,0,0
1,2018-02-17,05:13,0,0,0,0
2,2018-02-17,05:13,0,0,0,0
3,2018-02-17,05:13,0,0,1,0
4,2018-02-17,05:13,0,0,0,0
5,2018-02-17,05:13,0,0,0,0
6,2018-02-17,05:13,0,0,1,0
7,2018-02-17,05:13,0,0,0,0
8,2018-02-17,05:13,0,0,0,0
9,2018-02-17,05:13,0,0,0,0
10,2018-02-17,05:13,0,0,0,0
11,2018-02-17,05:13,0,0,0,16
12,2018-02-17,05:13,0,0,4,1
13,2018-02-17,05:13,0,0,7,0
14,2018-02-17,05:13,0,0,0,0
15,2018-02-17,05:13,0,0,1,1
16,2018-02-17,05:13,0,0,0,0
17,2018-02-17,05:13,0,0,0,0
18,2018-02-17,05:13,0,0,0,0
19,2018-02-17,05:13,0,0,0,0
1,2018-02-17,05:14,0,0,0,0
2,2018-02-17,05:14,0,0,0,0
3,2018-02-17,05:14,0,0,1,0
4,2018-02-17,05:14,0,0,0,0
5,2018-02-17,05:14,0,0,0,0
6,2018-02-17,05:14,0,0,1,0
7,2018-02-17,05:14,0,0,0,0
8,2018-02-17,05:14,0,0,0,0
9,2018-02-17,05:14,1,0,1,0
10,2018-02-17,05:14,0,1,0,1
11,2018-02-17,05:14,0,0,0,16
12,2018-02-17,05:14,0,0,4,1
13,2018-02-17,05:14,0,0,7,0
14,2018-02-17,05:14,0,0,0,0
15,2018-02-17,05:14,0,0,1,1
16,2018-02-17,05:14,0,0,0,0
17,2018-02-17,05:14,0,0,0,0
18,2018-02-17,05:14,0,0,0,0
19,2018-02-17,05:14,0,0,0,0
1,2018-02-17,05:15,0,0,0,0
2,2018-02-17,05:15,0,0,0,0
3,2018-02-17,05:15,0,0,1,0
4,2018-02-17,05:15,0,0,0,0
5,2018-02-17,05:15,0,0,0,0
6,2018-02-17,05:15,0,0,1,0
7,2018-02-17,05:15,0,0,0,0
8,2018-02-17,05:15,0,0,0,0
9,2018-02-17,05:15,0,0,1,0
10,2018-02-17,05:15,0,0,0,1
11,2018-02-17,05:15,0,0,0,16
12,2018-02-17,05:15,1,0,5,1
13,2018-02-17,05:15,0,2,7,2
14,2018-02-17,05:15,0,0,0,0
15,2018-02-17,05:15,0,0,1,1
16,2018-02-17,05:15,0,0,0,0
17,2018-02-17,05:15,0,0,0,0
18,2018-02-17,05:15,0,0,0,0
19,2018-02-17,05:15,0,0,0,0
1,2018-02-17,05:16,0,0,0,0
2,2018-02-17,05:16,0,0,0,0
3,2018-02-17,05:16,0,0,1,0
4,2018-02-17,05:16,0,0,0,0
5,2018-02-17,05:16,0,0,0,0
6,2018-02-17,05:16,0,0,1,0
7,2018-02-17,05:16,0,0,0,0
8,2018-02-17,05:16,0,0,0,0
9,2018-02-17,05:16,1,0,2,0
10,2018-02-17,05:16,0,0,0,1
11,2018-02-17,05:16,0,0,0,16
12,2018-02-17,05:16,0,1,5,2
13,2018-02-17,05:16,2,1,9,3
14,2018-02-17,05:16,0,0,0,0
15,2018-02-17,05:16,0,0,1,1
16,2018-02-17,05:16,0,0,0,0
17,2018-02-17,05:16,0,0,0,0
18,2018-02-17,05:16,0,0,0,0
19,2018-02-17,05:16,0,0,0,0
1,2018-02-17,05:17,0,0,0,0
2,2018-02-17,05:17,0,0,0,0
3,2018-02-17,05:17,0,0,1,0
4,2018-02-17,05:17,0,0,0,0
5,2018-02-17,05:17,0,0,0,0
6,2018-02-17,05:17,0,0,1,0
7,2018-02-17,05:17,0,0,0,0
8,2018-02-17,05:17,0,0,0,0
9,2018-02-17,05:17,0,0,2,0
10,2018-02-17,05:17,0,0,0,1
11,2018-02-17,05:17,0,0,0,16
12,2018-02-17,05:17,0,0,5,2
13,2018-02-17,05:17,1,0,10,3
14,2018-02-17,05:17,0,0,0,0
15,2018-02-17,05:17,0,0,1,1
16,2018-02-17,05:17,0,0,0,0
17,2018-02-17,05:17,0,0,0,0
18,2018-02-17,05:17,0,0,0,0
19,2018-02-17,05:17,0,0,0,0
1,2018-02-17,05:18,0,0,0,0
2,2018-02-17,05:18,0,0,0,0
3,2018-02-17,05:18,0,0,1,0
4,2018-02-17,05:18,0,0,0,0
5,2018-02-17,05:18,0,0,0,0
6,2018-02-17,05:18,0,0,1,0
7,2018-02-17,05:18,0,0,0,0
8,2018-02-17,05:18,0,0,0,0
9,2018-02-17,05:18,0,0,2,0
10,2018-02-17,05:18,0,0,0,1
11,2018-02-17,05:18,0,0,0,16
12,2018-02-17,05:18,0,0,5,2
13,2018-02-17,05:18,0,0,10,3
14,2018-02-17,05:18,0,0,0,0
15,2018-02-17,05:18,0,0,1,1
16,2018-02-17,05:18,0,0,0,0
17,2018-02-17,05:18,0,0,0,0
18,2018-02-17,05:18,0,0,0,0
19,2018-02-17,05:18,0,0,0,0
1,2018-02-17,05:19,0,0,0,0
2,2018-02-17,05:19,0,0,0,0
3,2018-02-17,05:19,0,0,1,0
4,2018-02-17,05:19,0,0,0,0
5,2018-02-17,05:19,0,0,0,0
6,2018-02-17,05:19,0,0,1,0
7,2018-02-17,05:19,0,0,0,0
8,2018-02-17,05:19,0,0,0,0
9,2018-02-17,05:19,0,0,2,0
10,2018-02-17,05:19,0,0,0,1
11,2018-02-17,05:19,0,0,0,16
12,2018-02-17,05:19,0,0,5,2
13,2018-02-17,05:19,0,0,10,3
14,2018-02-17,05:19,0,0,0,0
15,2018-02-17,05:19,0,0,1,1
16,2018-02-17,05:19,0,0,0,0
17,2018-02-17,05:19,0,0,0,0
18,2018-02-17,05:19,0,0,0,0
19,2018-02-17,05:19,0,0,0,0
1,2018-02-17,05:20,0,0,0,0
2,2018-02-17,05:20,0,0,0,0
3,2018-02-17,05:20,0,0,1,0
4,2018-02-17,05:20,0,0,0,0
5,2018-02-17,05:20,0,0,0,0
6,2018-02-17,05:20,0,0,1,0
7,2018-02-17,05:20,0,0,0,0
8,2018-02-17,05:20,0,0,0,0
9,2018-02-17,05:20,0,0,2,0
10,2018-02-17,05:20,0,0,0,1
11,2018-02-17,05:20,0,0,0,16
12,2018-02-17,05:20,0,0,5,2
13,2018-02-17,05:20,0,0,10,3
14,2018-02-17,05:20,0,0,0,0
15,2018-02-17,05:20,0,0,1,1
16,2018-02-17,05:20,0,0,0,0
17,2018-02-17,05:20,0,0,0,0
18,2018-02-17,05:20,0,0,0,0
19,2018-02-17,05:20,0,0,0,0
1,2018-02-17,05:21,0,0,0,0
2,2018-02-17,05:21,0,0,0,0
3,2018-02-17,05:21,0,0,1,0
4,2018-02-17,05:21,0,0,0,0
5,2018-02-17,05:21,0,0,0,0
6,2018-02-17,05:21,0,0,1,0
7,2018-02-17,05:21,0,0,0,0
8,2018-02-17,05:21,0,0,0,0
9,2018-02-17,05:21,0,0,2,0
10,2018-02-17,05:21,0,0,0,1
11,2018-02-17,05:21,0,0,0,16
12,2018-02-17,05:21,0,0,5,2
13,2018-02-17,05:21,0,0,10,3
14,2018-02-17,05:21,0,0,0,0
15,2018-02-17,05:21,0,0,1,1
16,2018-02-17,05:21,0,0,0,0
17,2018-02-17,05:21,0,0,0,0
18,2018-02-17,05:21,0,0,0,0
19,2018-02-17,05:21,0,0,0,0
1,2018-02-17,05:22,0,0,0,0
2,2018-02-17,05:22,0,0,0,0
3,2018-02-17,05:22,0,0,1,0
4,2018-02-17,05:22,0,0,0,0
5,2018-02-17,05:22,0,0,0,0
6,2018-02-17,05:22,0,0,1,0
7,2018-02-17,05:22,0,0,0,0
8,2018-02-17,05:22,0,0,0,0
9,2018-02-17,05:22,0,0,2,0
10,2018-02-17,05:22,0,0,0,1
11,2018-02-17,05:22,0,0,0,16
12,2018-02-17,05:22,1,0,6,2
13,2018-02-17,05:22,0,0,10,3
14,2018-02-17,05:22,0,0,0,0
15,2018-02-17,05:22,0,0,1,1
16,2018-02-17,05:22,0,0,0,0
17,2018-02-17,05:22,0,0,0,0
18,2018-02-17,05:22,0,0,0,0
19,2018-02-17,05:22,0,0,0,0
1,2018-02-17,05:23,0,0,0,0
2,2018-02-17,05:23,0,0,0,0
3,2018-02-17,05:23,0,0,1,0
4,2018-02-17,05:23,0,0,0,0
5,2018-02-17,05:23,0,0,0,0
6,2018-02-17,05:23,0,0,1,0
7,2018-02-17,05:23,0,0,0,0
8,2018-02-17,05:23,0,0,0,0
9,2018-02-17,05:23,0,0,2,0
10,2018-02-17,05:23,0,0,0,1
11,2018-02-17,05:23,0,0,0,16
12,2018-02-17,05:23,0,0,6,2
13,2018-02-17,05:23,0,0,10,3
14,2018-02-17,05:23,0,0,0,0
15,2018-02-17,05:23,0,0,1,1
16,2018-02-17,05:23,0,0,0,0
17,2018-02-17,05:23,0,0,0,0
18,2018-02-17,05:23,0,0,0,0
19,2018-02-17,05:23,0,0,0,0
1,2018-02-17,05:24,0,0,0,0
2,2018-02-17,05:24,0,0,0,0
3,2018-02-17,05:24,0,0,1,0
4,2018-02-17,05:24,0,0,0,0
5,2018-02-17,05:24,0,0,0,0
6,2018-02-17,05:24,1,0,2,0
7,2018-02-17,05:24,0,0,0,0
8,2018-02-17,05:24,0,0,0,0
9,2018-02-17,05:24,0,0,2,0
10,2018-02-17,05:24,0,0,0,1
11,2018-02-17,05:24,0,0,0,16
12,2018-02-17,05:24,0,0,6,2
13,2018-02-17,05:24,0,0,10,3
14,2018-02-17,05:24,0,0,0,0
15,2018-02-17,05:24,0,0,1,1
16,2018-02-17,05:24,0,0,0,0
17,2018-02-17,05:24,0,0,0,0
18,2018-02-17,05:24,0,0,0,0
19,2018-02-17,05:24,0,0,0,0
1,2018-02-17,05:25,0,0,0,0
2,2018-02-17,05:25,0,0,0,0
3,2018-02-17,05:25,0,0,1,0
4,2018-02-17,05:25,0,0,0,0
5,2018-02-17,05:25,0,0,0,0
6,2018-02-17,05:25,0,0,2,0
7,2018-02-17,05:25,0,0,0,0
8,2018-02-17,05:25,0,0,0,0
9,2018-02-17,05:25,0,0,2,0
10,2018-02-17,05:25,0,0,0,1
11,2018-02-17,05:25,0,0,0,16
12,2018-02-17,05:25,0,0,6,2
13,2018-02-17,05:25,0,0,10,3
14,2018-02-17,05:25,0,0,0,0
15,2018-02-17,05:25,0,0,1,1
16,2018-02-17,05:25,0,0,0,0
17,2018-02-17,05:25,0,0,0,0
18,2018-02-17,05:25,0,0,0,0
19,2018-02-17,05:25,0,0,0,0
1,2018-02-17,05:26,0,0,0,0
2,2018-02-17,05:26,0,0,0,0
3,2018-02-17,05:26,0,0,1,0
4,2018-02-17,05:26,0,0,0,0
5,2018-02-17,05:26,0,0,0,0
6,2018-02-17,05:26,0,1,2,1
7,2018-02-17,05:26,0,0,0,0
8,2018-02-17,05:26,0,0,0,0
9,2018-02-17,05:26,0,0,2,0
10,2018-02-17,05:26,0,0,0,1
11,2018-02-17,05:26,0,0,0,16
12,2018-02-17,05:26,0,0,6,2
13,2018-02-17,05:26,0,0,10,3
14,2018-02-17,05:26,0,0,0,0
15,2018-02-17,05:26,0,0,1,1
16,2018-02-17,05:26,0,0,0,0
17,2018-02-17,05:26,0,0,0,0
18,2018-02-17,05:26,0,0,0,0
19,2018-02-17,05:26,0,0,0,0
1,2018-02-17,05:27,0,0,0,0
2,2018-02-17,05:27,0,0,0,0
3,2018-02-17,05:27,0,0,1,0
4,2018-02-17,05:27,0,0,0,0
5,2018-02-17,05:27,0,0,0,0
6,2018-02-17,05:27,0,0,2,1
7,2018-02-17,05:27,0,0,0,0
8,2018-02-17,05:27,0,0,0,0
9,2018-02-17,05:27,0,0,2,0
10,2018-02-17,05:27,0,0,0,1
11,2018-02-17,05:27,0,0,0,16
12,2018-02-17,05:27,0,0,6,2
13,2018-02-17,05:27,1,0,11,3
14,2018-02-17,05:27,0,0,0,0
15,2018-02-17,05:27,0,0,1,1
16,2018-02-17,05:27,0,0,0,0
17,2018-02-17,05:27,0,0,0,0
18,2018-02-17,05:27,0,0,0,0
19,2018-02-17,05:27,0,0,0,0
1,2018-02-17,05:28,0,0,0,0
2,2018-02-17,05:28,0,0,0,0
3,2018-02-17,05:28,0,0,1,0
4,2018-02-17,05:28,0,0,0,0
5,2018-02-17,05:28,0,0,0,0
6,2018-02-17,05:28,0,0,2,1
7,2018-02-17,05:28,0,0,0,0
8,2018-02-17,05:28,0,0,0,0
9,2018-02-17,05:28,0,0,2,0
10,2018-02-17,05:28,2,0,2,1
11,2018-02-17,05:28,0,0,0,16
12,2018-02-17,05:28,0,0,6,2
13,2018-02-17,05:28,0,0,11,3
14,2018-02-17,05:28,0,0,0,0
15,2018-02-17,05:28,0,0,1,1
16,2018-02-17,05:28,0,0,0,0
17,2018-02-17,05:28,0,0,0,0
18,2018-02-17,05:28,0,0,0,0
19,2018-02-17,05:28,0,0,0,0
1,2018-02-17,05:29,0,0,0,0
2,2018-02-17,05:29,0,0,0,0
3,2018-02-17,05:29,0,0,1,0
4,2018-02-17,05:29,0,0,0,0
5,2018-02-17,05:29,0,0,0,0
6,2018-02-17,05:29,0,0,2,1
7,2018-02-17,05:29,0,0,0,0
8,2018-02-17,05:29,0,0,0,0
9,2018-02-17,05:29,0,0,2,0
10,2018-02-17,05:29,0,0,2,1
11,2018-02-17,05:29,0,0,0,16
12,2018-02-17,05:29,0,0,6,2
13,2018-02-17,05:29,0,0,11,3
14,2018-02-17,05:29,0,0,0,0
15,2018-02-17,05:29,0,0,1,1
16,2018-02-17,05:29,0,0,0,0
17,2018-02-17,05:29,0,0,0,0
18,2018-02-17,05:29,0,0,0,0
19,2018-02-17,05:29,0,0,0,0
1,2018-02-17,05:30,0,0,0,0
2,2018-02-17,05:30,0,0,0,0
3,2018-02-17,05:30,0,0,1,0
4,2018-02-17,05:30,0,0,0,0
5,2018-02-17,05:30,0,0,0,0
6,2018-02-17,05:30,0,0,2,1
7,2018-02-17,05:30,0,0,0,0
8,2018-02-17,05:30,0,0,0,0
9,2018-02-17,05:30,0,0,2,0
10,2018-02-17,05:30,0,0,2,1
11,2018-02-17,05:30,0,1,0,17
12,2018-02-17,05:30,0,0,6,2
13,2018-02-17,05:30,0,0,11,3
14,2018-02-17,05:30,0,0,0,0
15,2018-02-17,05:30,0,0,1,1
16,2018-02-17,05:30,0,0,0,0
17,2018-02-17,05:30,0,0,0,0
18,2018-02-17,05:30,0,0,0,0
19,2018-02-17,05:30,0,0,0,0
1,2018-02-17,05:31,0,0,0,0
2,2018-02-17,05:31,0,0,0,0
3,2018-02-17,05:31,0,0,1,0
4,2018-02-17,05:31,0,0,0,0
5,2018-02-17,05:31,0,0,0,0
6,2018-02-17,05:31,0,0,2,1
7,2018-02-17,05:31,0,0,0,0
8,2018-02-17,05:31,0,0,0,0
9,2018-02-17,05:31,1,0,3,0
10,2018-02-17,05:31,0,0,2,1
11,2018-02-17,05:31,0,0,0,17
12,2018-02-17,05:31,0,2,6,4
13,2018-02-17,05:31,0,0,11,3
14,2018-02-17,05:31,0,0,0,0
15,2018-02-17,05:31,0,0,1,1
16,2018-02-17,05:31,0,0,0,0
17,2018-02-17,05:31,0,0,0,0
18,2018-02-17,05:31,0,0,0,0
19,2018-02-17,05:31,0,0,0,0
1,2018-02-17,05:32,0,0,0,0
2,2018-02-17,05:32,0,0,0,0
3,2018-02-17,05:32,0,0,1,0
4,2018-02-17,05:32,0,0,0,0
5,2018-02-17,05:32,0,0,0,0
6,2018-02-17,05:32,4,0,6,1
7,2018-02-17,05:32,0,0,0,0
8,2018-02-17,05:32,0,0,0,0
9,2018-02-17,05:32,1,0,4,0
10,2018-02-17,05:32,0,0,2,1
11,2018-02-17,05:32,0,0,0,17
12,2018-02-17,05:32,1,0,7,4
13,2018-02-17,05:32,0,0,11,3
14,2018-02-17,05:32,0,0,0,0
15,2018-02-17,05:32,0,0,1,1
16,2018-02-17,05:32,0,0,0,0
17,2018-02-17,05:32,0,0,0,0
18,2018-02-17,05:32,0,0,0,0
19,2018-02-17,05:32,0,0,0,0
1,2018-02-17,05:33,0,0,0,0
2,2018-02-17,05:33,0,0,0,0
3,2018-02-17,05:33,0,0,1,0
4,2018-02-17,05:33,0,0,0,0
5,2018-02-17,05:33,0,0,0,0
6,2018-02-17,05:33,1,0,7,1
7,2018-02-17,05:33,0,0,0,0
8,2018-02-17,05:33,0,0,0,0
9,2018-02-17,05:33,1,1,5,1
10,2018-02-17,05:33,0,0,2,1
11,2018-02-17,05:33,0,0,0,17
12,2018-02-17,05:33,1,1,8,5
13,2018-02-17,05:33,0,0,11,3
14,2018-02-17,05:33,0,0,0,0
15,2018-02-17,05:33,0,0,1,1
16,2018-02-17,05:33,0,0,0,0
17,2018-02-17,05:33,0,0,0,0
18,2018-02-17,05:33,0,0,0,0
19,2018-02-17,05:33,0,0,0,0
1,2018-02-17,05:34,0,0,0,0
2,2018-02-17,05:34,0,0,0,0
3,2018-02-17,05:34,0,0,1,0
4,2018-02-17,05:34,0,0,0,0
5,2018-02-17,05:34,0,0,0,0
6,2018-02-17,05:34,0,0,7,1
7,2018-02-17,05:34,0,0,0,0
8,2018-02-17,05:34,0,0,0,0
9,2018-02-17,05:34,1,0,6,1
10,2018-02-17,05:34,0,0,2,1
11,2018-02-17,05:34,0,2,0,19
12,2018-02-17,05:34,0,0,8,5
13,2018-02-17,05:34,0,0,11,3
14,2018-02-17,05:34,0,0,0,0
15,2018-02-17,05:34,0,0,1,1
16,2018-02-17,05:34,0,0,0,0
17,2018-02-17,05:34,0,0,0,0
18,2018-02-17,05:34,0,0,0,0
19,2018-02-17,05:34,0,0,0,0
1,2018-02-17,05:35,0,0,0,0
