1,2017-11-07,05:00,0,0,0,0
2,2017-11-07,05:00,0,0,0,0
3,2017-11-07,05:00,0,0,0,0
4,2017-11-07,05:00,0,0,0,0
5,2017-11-07,05:00,0,0,0,0
6,2017-11-07,05:00,1,0,1,0
7,2017-11-07,05:00,0,0,0,0
8,2017-11-07,05:00,0,0,0,0
9,2017-11-07,05:00,0,0,0,0
10,2017-11-07,05:00,0,0,0,0
11,2017-11-07,05:00,0,0,0,0
12,2017-11-07,05:00,0,0,0,0
13,2017-11-07,05:00,0,0,0,0
14,2017-11-07,05:00,0,0,0,0
15,2017-11-07,05:00,0,0,0,0
16,2017-11-07,05:00,0,0,0,0
17,2017-11-07,05:00,0,0,0,0
18,2017-11-07,05:00,0,0,0,0
19,2017-11-07,05:00,0,0,0,0
1,2017-11-07,05:01,0,0,0,0
2,2017-11-07,05:01,0,0,0,0
3,2017-11-07,05:01,0,0,0,0
4,2017-11-07,05:01,0,0,0,0
5,2017-11-07,05:01,0,0,0,0
6,2017-11-07,05:01,0,0,1,0
7,2017-11-07,05:01,0,0,0,0
8,2017-11-07,05:01,0,0,0,0
9,2017-11-07,05:01,0,0,0,0
10,2017-11-07,05:01,0,0,0,0
11,2017-11-07,05:01,0,3,0,3
12,2017-11-07,05:01,0,0,0,0
13,2017-11-07,05:01,0,0,0,0
14,2017-11-07,05:01,0,0,0,0
15,2017-11-07,05:01,0,0,0,0
16,2017-11-07,05:01,0,0,0,0
17,2017-11-07,05:01,0,0,0,0
18,2017-11-07,05:01,0,0,0,0
19,2017-11-07,05:01,0,0,0,0
1,2017-11-07,05:02,0,0,0,0
2,2017-11-07,05:02,0,0,0,0
3,2017-11-07,05:02,0,0,0,0
4,2017-11-07,05:02,0,0,0,0
5,2017-11-07,05:02,0,0,0,0
6,2017-11-07,05:02,0,0,1,0
7,2017-11-07,05:02,0,0,0,0
8,2017-11-07,05:02,0,0,0,0
9,2017-11-07,05:02,0,0,0,0
10,2017-11-07,05:02,0,0,0,0
11,2017-11-07,05:02,0,2,0,5
12,2017-11-07,05:02,0,0,0,0
13,2017-11-07,05:02,0,0,0,0
14,2017-11-07,05:02,0,0,0,0
15,2017-11-07,05:02,0,0,0,0
16,2017-11-07,05:02,0,0,0,0
17,2017-11-07,05:02,0,0,0,0
18,2017-11-07,05:02,0,0,0,0
19,2017-11-07,05:02,0,0,0,0
1,2017-11-07,05:03,0,0,0,0
2,2017-11-07,05:03,0,0,0,0
3,2017-11-07,05:03,0,0,0,0
4,2017-11-07,05:03,0,0,0,0
5,2017-11-07,05:03,0,0,0,0
6,2017-11-07,05:03,0,1,1,1
7,2017-11-07,05:03,0,0,0,0
8,2017-11-07,05:03,0,0,0,0
9,2017-11-07,05:03,1,0,1,0
10,2017-11-07,05:03,0,0,0,0
11,2017-11-07,05:03,0,0,0,5
12,2017-11-07,05:03,0,0,0,0
13,2017-11-07,05:03,2,0,2,0
14,2017-11-07,05:03,0,0,0,0
15,2017-11-07,05:03,0,0,0,0
16,2017-11-07,05:03,0,0,0,0
17,2017-11-07,05:03,0,0,0,0
18,2017-11-07,05:03,0,0,0,0
19,2017-11-07,05:03,0,0,0,0
1,2017-11-07,05:04,0,0,0,0
2,2017-11-07,05:04,0,0,0,0
3,2017-11-07,05:04,0,0,0,0
4,2017-11-07,05:04,0,0,0,0
5,2017-11-07,05:04,0,0,0,0
6,2017-11-07,05:04,0,0,1,1
7,2017-11-07,05:04,0,0,0,0
8,2017-11-07,05:04,0,0,0,0
9,2017-11-07,05:04,0,0,1,0
10,2017-11-07,05:04,0,0,0,0
11,2017-11-07,05:04,0,0,0,5
12,2017-11-07,05:04,0,0,0,0
13,2017-11-07,05:04,0,0,2,0
14,2017-11-07,05:04,0,0,0,0
15,2017-11-07,05:04,0,0,0,0
16,2017-11-07,05:04,0,0,0,0
17,2017-11-07,05:04,0,0,0,0
18,2017-11-07,05:04,0,0,0,0
19,2017-11-07,05:04,0,0,0,0
1,2017-11-07,05:05,0,0,0,0
2,2017-11-07,05:05,0,0,0,0
3,2017-11-07,05:05,0,0,0,0
4,2017-11-07,05:05,0,0,0,0
5,2017-11-07,05:05,0,0,0,0
6,2017-11-07,05:05,0,0,1,1
7,2017-11-07,05:05,0,0,0,0
8,2017-11-07,05:05,0,0,0,0
9,2017-11-07,05:05,0,0,1,0
10,2017-11-07,05:05,0,0,0,0
11,2017-11-07,05:05,0,0,0,5
12,2017-11-07,05:05,0,0,0,0
13,2017-11-07,05:05,0,0,2,0
14,2017-11-07,05:05,0,0,0,0
15,2017-11-07,05:05,0,0,0,0
16,2017-11-07,05:05,0,0,0,0
17,2017-11-07,05:05,0,0,0,0
18,2017-11-07,05:05,0,0,0,0
19,2017-11-07,05:05,0,0,0,0
1,2017-11-07,05:06,0,0,0,0
2,2017-11-07,05:06,0,0,0,0
3,2017-11-07,05:06,0,0,0,0
4,2017-11-07,05:06,0,0,0,0
5,2017-11-07,05:06,0,0,0,0
6,2017-11-07,05:06,0,0,1,1
7,2017-11-07,05:06,0,0,0,0
8,2017-11-07,05:06,0,0,0,0
9,2017-11-07,05:06,0,0,1,0
10,2017-11-07,05:06,0,0,0,0
11,2017-11-07,05:06,0,0,0,5
12,2017-11-07,05:06,0,0,0,0
13,2017-11-07,05:06,0,0,2,0
14,2017-11-07,05:06,0,0,0,0
15,2017-11-07,05:06,0,0,0,0
16,2017-11-07,05:06,0,0,0,0
17,2017-11-07,05:06,0,0,0,0
18,2017-11-07,05:06,0,0,0,0
19,2017-11-07,05:06,0,0,0,0
1,2017-11-07,05:07,0,0,0,0
2,2017-11-07,05:07,0,0,0,0
3,2017-11-07,05:07,0,0,0,0
4,2017-11-07,05:07,0,0,0,0
5,2017-11-07,05:07,0,0,0,0
6,2017-11-07,05:07,0,0,1,1
7,2017-11-07,05:07,0,0,0,0
8,2017-11-07,05:07,0,0,0,0
9,2017-11-07,05:07,0,0,1,0
10,2017-11-07,05:07,0,2,0,2
11,2017-11-07,05:07,0,0,0,5
12,2017-11-07,05:07,0,0,0,0
13,2017-11-07,05:07,1,0,3,0
14,2017-11-07,05:07,0,0,0,0
