1,2017-01-28,05:00,0,0,0,0
2,2017-01-28,05:00,0,0,0,0
3,2017-01-28,05:00,0,0,0,0
4,2017-01-28,05:00,0,0,0,0
5,2017-01-28,05:00,0,0,0,0
6,2017-01-28,05:00,0,0,0,0
7,2017-01-28,05:00,0,0,0,0
8,2017-01-28,05:00,0,0,0,0
9,2017-01-28,05:00,0,0,0,0
10,2017-01-28,05:00,0,0,0,0
11,2017-01-28,05:00,0,6,0,6
12,2017-01-28,05:00,0,0,0,0
13,2017-01-28,05:00,0,0,0,0
14,2017-01-28,05:00,0,0,0,0
15,2017-01-28,05:00,0,0,0,0
16,2017-01-28,05:00,0,0,0,0
17,2017-01-28,05:00,0,0,0,0
18,2017-01-28,05:00,0,0,0,0
19,2017-01-28,05:00,0,0,0,0
1,2017-01-28,05:01,0,0,0,0
2,2017-01-28,05:01,0,0,0,0
3,2017-01-28,05:01,0,0,0,0
4,2017-01-28,05:01,0,0,0,0
5,2017-01-28,05:01,0,0,0,0
6,2017-01-28,05:01,0,0,0,0
7,2017-01-28,05:01,0,0,0,0
8,2017-01-28,05:01,0,0,0,0
9,2017-01-28,05:01,0,0,0,0
10,2017-01-28,05:01,0,0,0,0
11,2017-01-28,05:01,2,4,2,10
12,2017-01-28,05:01,0,0,0,0
13,2017-01-28,05:01,0,0,0,0
14,2017-01-28,05:01,0,0,0,0
15,2017-01-28,05:01,0,0,0,0
16,2017-01-28,05:01,0,0,0,0
17,2017-01-28,05:01,0,0,0,0
18,2017-01-28,05:01,0,0,0,0
19,2017-01-28,05:01,0,0,0,0
1,2017-01-28,05:02,0,0,0,0
2,2017-01-28,05:02,0,0,0,0
3,2017-01-28,05:02,0,0,0,0
4,2017-01-28,05:02,0,0,0,0
5,2017-01-28,05:02,0,0,0,0
6,2017-01-28,05:02,0,0,0,0
7,2017-01-28,05:02,0,0,0,0
8,2017-01-28,05:02,0,0,0,0
9,2017-01-28,05:02,1,0,1,0
10,2017-01-28,05:02,0,0,0,0
11,2017-01-28,05:02,0,2,2,12
12,2017-01-28,05:02,0,0,0,0
13,2017-01-28,05:02,1,0,1,0
14,2017-01-28,05:02,0,0,0,0
15,2017-01-28,05:02,0,0,0,0
16,2017-01-28,05:02,0,0,0,0
17,2017-01-28,05:02,0,0,0,0
18,2017-01-28,05:02,0,0,0,0
19,2017-01-28,05:02,0,0,0,0
1,2017-01-28,05:03,0,0,0,0
2,2017-01-28,05:03,0,0,0,0
3,2017-01-28,05:03,0,0,0,0
4,2017-01-28,05:03,0,0,0,0
5,2017-01-28,05:03,0,0,0,0
6,2017-01-28,05:03,0,0,0,0
7,2017-01-28,05:03,0,0,0,0
8,2017-01-28,05:03,0,0,0,0
9,2017-01-28,05:03,0,0,1,0
10,2017-01-28,05:03,0,0,0,0
11,2017-01-28,05:03,0,1,2,13
12,2017-01-28,05:03,0,0,0,0
13,2017-01-28,05:03,0,0,1,0
14,2017-01-28,05:03,0,0,0,0
15,2017-01-28,05:03,0,0,0,0
16,2017-01-28,05:03,0,0,0,0
17,2017-01-28,05:03,0,0,0,0
18,2017-01-28,05:03,0,0,0,0
19,2017-01-28,05:03,0,0,0,0
1,2017-01-28,05:04,0,0,0,0
2,2017-01-28,05:04,0,0,0,0
3,2017-01-28,05:04,0,0,0,0
4,2017-01-28,05:04,0,0,0,0
5,2017-01-28,05:04,0,0,0,0
6,2017-01-28,05:04,0,0,0,0
7,2017-01-28,05:04,0,0,0,0
8,2017-01-28,05:04,0,0,0,0
9,2017-01-28,05:04,0,0,1,0
10,2017-01-28,05:04,2,0,2,0
11,2017-01-28,05:04,1,3,3,16
12,2017-01-28,05:04,0,0,0,0
13,2017-01-28,05:04,0,0,1,0
14,2017-01-28,05:04,0,0,0,0
15,2017-01-28,05:04,0,0,0,0
16,2017-01-28,05:04,0,0,0,0
17,2017-01-28,05:04,0,0,0,0
18,2017-01-28,05:04,0,0,0,0
19,2017-01-28,05:04,0,0,0,0
1,2017-01-28,05:05,0,0,0,0
2,2017-01-28,05:05,0,0,0,0
3,2017-01-28,05:05,0,0,0,0
4,2017-01-28,05:05,0,0,0,0
5,2017-01-28,05:05,0,0,0,0
6,2017-01-28,05:05,1,0,1,0
7,2017-01-28,05:05,0,0,0,0
8,2017-01-28,05:05,0,0,0,0
9,2017-01-28,05:05,0,0,1,0
10,2017-01-28,05:05,0,0,2,0
11,2017-01-28,05:05,1,2,4,18
12,2017-01-28,05:05,0,1,0,1
13,2017-01-28,05:05,0,0,1,0
14,2017-01-28,05:05,0,0,0,0
15,2017-01-28,05:05,0,0,0,0
16,2017-01-28,05:05,0,0,0,0
17,2017-01-28,05:05,0,0,0,0
18,2017-01-28,05:05,0,0,0,0
19,2017-01-28,05:05,0,0,0,0
1,2017-01-28,05:06,0,0,0,0
2,2017-01-28,05:06,0,0,0,0
3,2017-01-28,05:06,0,0,0,0
4,2017-01-28,05:06,0,0,0,0
5,2017-01-28,05:06,0,0,0,0
6,2017-01-28,05:06,0,0,1,0
7,2017-01-28,05:06,0,0,0,0
8,2017-01-28,05:06,0,0,0,0
9,2017-01-28,05:06,0,0,1,0
10,2017-01-28,05:06,0,0,2,0
11,2017-01-28,05:06,1,2,5,20
12,2017-01-28,05:06,0,0,0,1
13,2017-01-28,05:06,2,0,3,0
14,2017-01-28,05:06,0,0,0,0
15,2017-01-28,05:06,0,0,0,0
16,2017-01-28,05:06,0,0,0,0
17,2017-01-28,05:06,0,0,0,0
18,2017-01-28,05:06,0,0,0,0
19,2017-01-28,05:06,0,0,0,0
1,2017-01-28,05:07,0,0,0,0
2,2017-01-28,05:07,0,0,0,0
3,2017-01-28,05:07,0,0,0,0
4,2017-01-28,05:07,0,0,0,0
5,2017-01-28,05:07,0,0,0,0
6,2017-01-28,05:07,0,0,1,0
7,2017-01-28,05:07,0,0,0,0
8,2017-01-28,05:07,0,0,0,0
9,2017-01-28,05:07,0,0,1,0
10,2017-01-28,05:07,0,0,2,0
11,2017-01-28,05:07,0,1,5,21
12,2017-01-28,05:07,0,0,0,1
13,2017-01-28,05:07,0,0,3,0
14,2017-01-28,05:07,0,0,0,0
15,2017-01-28,05:07,0,0,0,0
16,2017-01-28,05:07,0,0,0,0
17,2017-01-28,05:07,0,0,0,0
18,2017-01-28,05:07,0,0,0,0
19,2017-01-28,05:07,0,0,0,0
1,2017-01-28,05:08,0,0,0,0
2,2017-01-28,05:08,0,0,0,0
3,2017-01-28,05:08,0,0,0,0
4,2017-01-28,05:08,0,0,0,0
5,2017-01-28,05:08,0,0,0,0
6,2017-01-28,05:08,0,0,1,0
7,2017-01-28,05:08,0,0,0,0
8,2017-01-28,05:08,0,0,0,0
9,2017-01-28,05:08,0,0,1,0
10,2017-01-28,05:08,0,0,2,0
11,2017-01-28,05:08,0,0,5,21
12,2017-01-28,05:08,2,0,2,1
13,2017-01-28,05:08,0,0,3,0
14,2017-01-28,05:08,0,0,0,0
15,2017-01-28,05:08,0,0,0,0
16,2017-01-28,05:08,0,0,0,0
17,2017-01-28,05:08,0,0,0,0
18,2017-01-28,05:08,0,0,0,0
19,2017-01-28,05:08,0,0,0,0
1,2017-01-28,05:09,0,0,0,0
2,2017-01-28,05:09,0,0,0,0
3,2017-01-28,05:09,0,0,0,0
4,2017-01-28,05:09,0,0,0,0
5,2017-01-28,05:09,0,0,0,0
6,2017-01-28,05:09,0,0,1,0
7,2017-01-28,05:09,0,0,0,0
8,2017-01-28,05:09,0,0,0,0
9,2017-01-28,05:09,0,0,1,0
10,2017-01-28,05:09,1,0,3,0
11,2017-01-28,05:09,0,0,5,21
12,2017-01-28,05:09,0,0,2,1
13,2017-01-28,05:09,0,0,3,0
14,2017-01-28,05:09,0,0,0,0
15,2017-01-28,05:09,0,0,0,0
16,2017-01-28,05:09,0,0,0,0
17,2017-01-28,05:09,0,0,0,0
18,2017-01-28,05:09,0,0,0,0
19,2017-01-28,05:09,0,0,0,0
1,2017-01-28,05:10,0,0,0,0
2,2017-01-28,05:10,0,0,0,0
3,2017-01-28,05:10,0,0,0,0
4,2017-01-28,05:10,0,0,0,0
5,2017-01-28,05:10,0,0,0,0
6,2017-01-28,05:10,0,1,1,1
7,2017-01-28,05:10,0,0,0,0
8,2017-01-28,05:10,0,0,0,0
9,2017-01-28,05:10,0,0,1,0
10,2017-01-28,05:10,2,0,5,0
11,2017-01-28,05:10,0,0,5,21
12,2017-01-28,05:10,0,0,2,1
13,2017-01-28,05:10,0,0,3,0
14,2017-01-28,05:10,0,0,0,0
15,2017-01-28,05:10,0,0,0,0
16,2017-01-28,05:10,0,0,0,0
17,2017-01-28,05:10,0,0,0,0
18,2017-01-28,05:10,0,0,0,0
19,2017-01-28,05:10,0,0,0,0
1,2017-01-28,05:11,0,0,0,0
2,2017-01-28,05:11,0,0,0,0
3,2017-01-28,05:11,0,0,0,0
4,2017-01-28,05:11,0,0,0,0
5,2017-01-28,05:11,0,0,0,0
6,2017-01-28,05:11,0,0,1,1
7,2017-01-28,05:11,0,0,0,0
8,2017-01-28,05:11,0,0,0,0
9,2017-01-28,05:11,0,0,1,0
10,2017-01-28,05:11,0,1,5,1
11,2017-01-28,05:11,0,0,5,21
12,2017-01-28,05:11,0,0,2,1
13,2017-01-28,05:11,0,1,3,1
14,2017-01-28,05:11,0,0,0,0
15,2017-01-28,05:11,0,0,0,0
16,2017-01-28,05:11,0,0,0,0
17,2017-01-28,05:11,0,0,0,0
18,2017-01-28,05:11,0,0,0,0
19,2017-01-28,05:11,0,0,0,0
1,2017-01-28,05:12,0,0,0,0
2,2017-01-28,05:12,0,0,0,0
3,2017-01-28,05:12,0,0,0,0
4,2017-01-28,05:12,0,0,0,0
5,2017-01-28,05:12,0,0,0,0
6,2017-01-28,05:12,0,0,1,1
7,2017-01-28,05:12,0,0,0,0
8,2017-01-28,05:12,0,0,0,0
9,2017-01-28,05:12,0,0,1,0
10,2017-01-28,05:12,0,0,5,1
11,2017-01-28,05:12,0,0,5,21
12,2017-01-28,05:12,0,0,2,1
13,2017-01-28,05:12,2,0,5,1
14,2017-01-28,05:12,0,0,0,0
15,2017-01-28,05:12,0,0,0,0
16,2017-01-28,05:12,0,0,0,0
17,2017-01-28,05:12,0,0,0,0
18,2017-01-28,05:12,0,0,0,0
19,2017-01-28,05:12,0,0,0,0
1,2017-01-28,05:13,0,0,0,0
2,2017-01-28,05:13,0,0,0,0
3,2017-01-28,05:13,0,0,0,0
4,2017-01-28,05:13,0,0,0,0
5,2017-01-28,05:13,0,0,0,0
6,2017-01-28,05:13,0,0,1,1
7,2017-01-28,05:13,0,0,0,0
8,2017-01-28,05:13,0,0,0,0
9,2017-01-28,05:13,1,0,2,0
10,2017-01-28,05:13,0,0,5,1
11,2017-01-28,05:13,0,0,5,21
12,2017-01-28,05:13,0,1,2,2
13,2017-01-28,05:13,2,0,7,1
14,2017-01-28,05:13,0,0,0,0
15,2017-01-28,05:13,0,0,0,0
16,2017-01-28,05:13,0,0,0,0
17,2017-01-28,05:13,0,0,0,0
18,2017-01-28,05:13,0,0,0,0
19,2017-01-28,05:13,0,0,0,0
1,2017-01-28,05:14,0,0,0,0
2,2017-01-28,05:14,0,0,0,0
3,2017-01-28,05:14,0,0,0,0
4,2017-01-28,05:14,0,0,0,0
5,2017-01-28,05:14,0,0,0,0
6,2017-01-28,05:14,0,0,1,1
7,2017-01-28,05:14,0,0,0,0
8,2017-01-28,05:14,0,0,0,0
9,2017-01-28,05:14,0,0,2,0
10,2017-01-28,05:14,0,2,5,3
11,2017-01-28,05:14,0,0,5,21
12,2017-01-28,05:14,0,0,2,2
13,2017-01-28,05:14,0,1,7,2
14,2017-01-28,05:14,0,0,0,0
15,2017-01-28,05:14,0,0,0,0
16,2017-01-28,05:14,0,0,0,0
17,2017-01-28,05:14,0,0,0,0
18,2017-01-28,05:14,0,0,0,0
19,2017-01-28,05:14,0,0,0,0
1,2017-01-28,05:15,0,0,0,0
2,2017-01-28,05:15,0,0,0,0
3,2017-01-28,05:15,0,0,0,0
4,2017-01-28,05:15,0,0,0,0
5,2017-01-28,05:15,0,0,0,0
6,2017-01-28,05:15,0,0,1,1
7,2017-01-28,05:15,0,0,0,0
8,2017-01-28,05:15,0,0,0,0
9,2017-01-28,05:15,1,0,3,0
10,2017-01-28,05:15,0,0,5,3
11,2017-01-28,05:15,0,0,5,21
12,2017-01-28,05:15,0,0,2,2
13,2017-01-28,05:15,0,0,7,2
14,2017-01-28,05:15,0,0,0,0
15,2017-01-28,05:15,0,0,0,0
16,2017-01-28,05:15,0,0,0,0
17,2017-01-28,05:15,0,0,0,0
18,2017-01-28,05:15,0,0,0,0
19,2017-01-28,05:15,0,0,0,0
1,2017-01-28,05:16,0,0,0,0
2,2017-01-28,05:16,0,0,0,0
3,2017-01-28,05:16,0,0,0,0
4,2017-01-28,05:16,0,0,0,0
5,2017-01-28,05:16,0,0,0,0
6,2017-01-28,05:16,0,0,1,1
7,2017-01-28,05:16,0,0,0,0
8,2017-01-28,05:16,0,0,0,0
9,2017-01-28,05:16,1,0,4,0
10,2017-01-28,05:16,2,1,7,4
11,2017-01-28,05:16,0,0,5,21
12,2017-01-28,05:16,0,0,2,2
13,2017-01-28,05:16,0,0,7,2
14,2017-01-28,05:16,0,0,0,0
15,2017-01-28,05:16,0,0,0,0
16,2017-01-28,05:16,0,0,0,0
17,2017-01-28,05:16,0,0,0,0
18,2017-01-28,05:16,0,0,0,0
19,2017-01-28,05:16,0,0,0,0
1,2017-01-28,05:17,0,0,0,0
2,2017-01-28,05:17,0,0,0,0
3,2017-01-28,05:17,0,0,0,0
4,2017-01-28,05:17,0,0,0,0
5,2017-01-28,05:17,0,0,0,0
6,2017-01-28,05:17,0,0,1,1
7,2017-01-28,05:17,0,0,0,0
8,2017-01-28,05:17,0,0,0,0
9,2017-01-28,05:17,1,0,5,0
