10,2018-07-28,05:29,2,0,5,3
11,2018-07-28,05:29,0,0,0,1
12,2018-07-28,05:29,0,0,5,4
13,2018-07-28,05:29,2,0,14,5
14,2018-07-28,05:29,0,0,0,0
15,2018-07-28,05:29,0,0,0,0
16,2018-07-28,05:29,0,0,0,0
17,2018-07-28,05:29,0,0,0,0
18,2018-07-28,05:29,0,0,0,0
19,2018-07-28,05:29,0,0,0,0
1,2018-07-28,05:30,0,0,0,0
2,2018-07-28,05:30,0,0,0,0
3,2018-07-28,05:30,0,0,0,0
4,2018-07-28,05:30,0,0,0,0
5,2018-07-28,05:30,0,0,0,0
6,2018-07-28,05:30,0,0,3,2
7,2018-07-28,05:30,0,0,0,0
8,2018-07-28,05:30,0,0,0,0
9,2018-07-28,05:30,2,0,4,2
10,2018-07-28,05:30,0,0,5,3
11,2018-07-28,05:30,0,0,0,1
12,2018-07-28,05:30,2,0,7,4
13,2018-07-28,05:30,3,0,17,5
14,2018-07-28,05:30,0,0,0,0
15,2018-07-28,05:30,0,0,0,0
16,2018-07-28,05:30,0,0,0,0
17,2018-07-28,05:30,0,0,0,0
18,2018-07-28,05:30,0,0,0,0
19,2018-07-28,05:30,0,0,0,0
1,2018-07-28,05:31,0,0,0,0
2,2018-07-28,05:31,0,0,0,0
3,2018-07-28,05:31,0,0,0,0
4,2018-07-28,05:31,0,0,0,0
5,2018-07-28,05:31,0,0,0,0
6,2018-07-28,05:31,0,0,3,2
7,2018-07-28,05:31,0,0,0,0
8,2018-07-28,05:31,0,0,0,0
9,2018-07-28,05:31,1,0,5,2
10,2018-07-28,05:31,1,0,6,3
11,2018-07-28,05:31,0,0,0,1
12,2018-07-28,05:31,0,1,7,5
13,2018-07-28,05:31,0,0,17,5
14,2018-07-28,05:31,0,0,0,0
15,2018-07-28,05:31,0,0,0,0
16,2018-07-28,05:31,0,0,0,0
17,2018-07-28,05:31,0,0,0,0
18,2018-07-28,05:31,0,0,0,0
19,2018-07-28,05:31,0,0,0,0
1,2018-07-28,05:32,0,0,0,0
2,2018-07-28,05:32,0,0,0,0
3,2018-07-28,05:32,0,0,0,0
4,2018-07-28,05:32,0,0,0,0
5,2018-07-28,05:32,0,0,0,0
6,2018-07-28,05:32,0,0,3,2
7,2018-07-28,05:32,0,0,0,0
8,2018-07-28,05:32,0,0,0,0
9,2018-07-28,05:32,0,0,5,2
10,2018-07-28,05:32,0,0,6,3
11,2018-07-28,05:32,1,0,1,1
12,2018-07-28,05:32,0,0,7,5
13,2018-07-28,05:32,0,0,17,5
14,2018-07-28,05:32,0,0,0,0
15,2018-07-28,05:32,0,0,0,0
16,2018-07-28,05:32,0,0,0,0
17,2018-07-28,05:32,0,0,0,0
18,2018-07-28,05:32,0,0,0,0
19,2018-07-28,05:32,0,0,0,0
1,2018-07-28,05:33,0,0,0,0
2,2018-07-28,05:33,0,0,0,0
3,2018-07-28,05:33,0,0,0,0
4,2018-07-28,05:33,0,0,0,0
5,2018-07-28,05:33,0,0,0,0
6,2018-07-28,05:33,0,0,3,2
7,2018-07-28,05:33,0,0,0,0
8,2018-07-28,05:33,0,0,0,0
9,2018-07-28,05:33,0,0,5,2
10,2018-07-28,05:33,0,0,6,3
11,2018-07-28,05:33,0,3,1,4
12,2018-07-28,05:33,2,1,9,6
13,2018-07-28,05:33,3,2,20,7
14,2018-07-28,05:33,0,0,0,0
15,2018-07-28,05:33,0,0,0,0
16,2018-07-28,05:33,0,0,0,0
17,2018-07-28,05:33,0,0,0,0
18,2018-07-28,05:33,0,0,0,0
19,2018-07-28,05:33,0,0,0,0
1,2018-07-28,05:34,0,0,0,0
2,2018-07-28,05:34,0,0,0,0
3,2018-07-28,05:34,0,0,0,0
4,2018-07-28,05:34,0,0,0,0
5,2018-07-28,05:34,0,0,0,0
6,2018-07-28,05:34,0,0,3,2
7,2018-07-28,05:34,0,0,0,0
8,2018-07-28,05:34,0,0,0,0
9,2018-07-28,05:34,0,0,5,2
10,2018-07-28,05:34,0,0,6,3
11,2018-07-28,05:34,0,0,1,4
12,2018-07-28,05:34,0,0,9,6
13,2018-07-28,05:34,0,0,20,7
14,2018-07-28,05:34,0,0,0,0
15,2018-07-28,05:34,0,0,0,0
16,2018-07-28,05:34,0,0,0,0
17,2018-07-28,05:34,0,0,0,0
18,2018-07-28,05:34,0,0,0,0
19,2018-07-28,05:34,0,0,0,0
1,2018-07-28,05:35,0,0,0,0
