1,2016-09-17,05:00,0,0,0,0
2,2016-09-17,05:00,0,0,0,0
3,2016-09-17,05:00,0,0,0,0
4,2016-09-17,05:00,0,0,0,0
5,2016-09-17,05:00,0,0,0,0
6,2016-09-17,05:00,0,0,0,0
7,2016-09-17,05:00,0,0,0,0
8,2016-09-17,05:00,0,0,0,0
9,2016-09-17,05:00,0,0,0,0
10,2016-09-17,05:00,1,0,1,0
11,2016-09-17,05:00,0,6,0,6
12,2016-09-17,05:00,1,0,1,0
13,2016-09-17,05:00,1,0,1,0
14,2016-09-17,05:00,0,0,0,0
15,2016-09-17,05:00,0,0,0,0
16,2016-09-17,05:00,0,0,0,0
17,2016-09-17,05:00,0,0,0,0
18,2016-09-17,05:00,0,0,0,0
19,2016-09-17,05:00,0,0,0,0
1,2016-09-17,05:01,0,0,0,0
2,2016-09-17,05:01,0,0,0,0
3,2016-09-17,05:01,0,0,0,0
4,2016-09-17,05:01,0,0,0,0
5,2016-09-17,05:01,0,0,0,0
6,2016-09-17,05:01,1,0,1,0
7,2016-09-17,05:01,0,0,0,0
8,2016-09-17,05:01,0,0,0,0
9,2016-09-17,05:01,0,0,0,0
10,2016-09-17,05:01,0,0,1,0
11,2016-09-17,05:01,0,3,0,9
12,2016-09-17,05:01,1,1,2,1
13,2016-09-17,05:01,1,0,2,0
14,2016-09-17,05:01,0,0,0,0
15,2016-09-17,05:01,0,0,0,0
16,2016-09-17,05:01,0,0,0,0
17,2016-09-17,05:01,0,0,0,0
18,2016-09-17,05:01,0,0,0,0
19,2016-09-17,05:01,0,0,0,0
1,2016-09-17,05:02,0,0,0,0
2,2016-09-17,05:02,0,0,0,0
3,2016-09-17,05:02,0,0,0,0
4,2016-09-17,05:02,0,0,0,0
5,2016-09-17,05:02,0,0,0,0
6,2016-09-17,05:02,0,0,1,0
7,2016-09-17,05:02,0,0,0,0
8,2016-09-17,05:02,0,0,0,0
9,2016-09-17,05:02,0,0,0,0
10,2016-09-17,05:02,0,0,1,0
11,2016-09-17,05:02,1,2,1,11
12,2016-09-17,05:02,0,0,2,1
13,2016-09-17,05:02,0,0,2,0
14,2016-09-17,05:02,0,0,0,0
15,2016-09-17,05:02,0,0,0,0
16,2016-09-17,05:02,0,0,0,0
17,2016-09-17,05:02,0,0,0,0
18,2016-09-17,05:02,0,0,0,0
19,2016-09-17,05:02,0,0,0,0
1,2016-09-17,05:03,0,0,0,0
2,2016-09-17,05:03,0,0,0,0
3,2016-09-17,05:03,0,0,0,0
4,2016-09-17,05:03,0,0,0,0
5,2016-09-17,05:03,0,0,0,0
6,2016-09-17,05:03,0,0,1,0
7,2016-09-17,05:03,0,0,0,0
8,2016-09-17,05:03,0,0,0,0
9,2016-09-17,05:03,0,0,0,0
10,2016-09-17,05:03,1,0,2,0
11,2016-09-17,05:03,0,2,1,13
12,2016-09-17,05:03,0,0,2,1
13,2016-09-17,05:03,0,0,2,0
14,2016-09-17,05:03,0,0,0,0
15,2016-09-17,05:03,0,0,0,0
16,2016-09-17,05:03,0,0,0,0
17,2016-09-17,05:03,0,0,0,0
18,2016-09-17,05:03,0,0,0,0
19,2016-09-17,05:03,0,0,0,0
1,2016-09-17,05:04,0,0,0,0
2,2016-09-17,05:04,0,0,0,0
3,2016-09-17,05:04,0,0,0,0
4,2016-09-17,05:04,0,0,0,0
5,2016-09-17,05:04,0,0,0,0
6,2016-09-17,05:04,0,0,1,0
7,2016-09-17,05:04,0,0,0,0
8,2016-09-17,05:04,0,0,0,0
9,2016-09-17,05:04,0,0,0,0
10,2016-09-17,05:04,1,0,3,0
11,2016-09-17,05:04,0,5,1,18
12,2016-09-17,05:04,0,0,2,1
13,2016-09-17,05:04,0,0,2,0
14,2016-09-17,05:04,0,0,0,0
15,2016-09-17,05:04,0,0,0,0
16,2016-09-17,05:04,0,0,0,0
17,2016-09-17,05:04,0,0,0,0
18,2016-09-17,05:04,0,0,0,0
19,2016-09-17,05:04,0,0,0,0
1,2016-09-17,05:05,0,0,0,0
2,2016-09-17,05:05,0,0,0,0
3,2016-09-17,05:05,0,0,0,0
4,2016-09-17,05:05,0,0,0,0
5,2016-09-17,05:05,0,0,0,0
6,2016-09-17,05:05,0,0,1,0
7,2016-09-17,05:05,0,0,0,0
8,2016-09-17,05:05,0,0,0,0
9,2016-09-17,05:05,0,0,0,0
10,2016-09-17,05:05,0,0,3,0
11,2016-09-17,05:05,1,1,2,19
12,2016-09-17,05:05,0,0,2,1
13,2016-09-17,05:05,0,0,2,0
14,2016-09-17,05:05,0,0,0,0
15,2016-09-17,05:05,0,0,0,0
16,2016-09-17,05:05,0,0,0,0
17,2016-09-17,05:05,0,0,0,0
18,2016-09-17,05:05,0,0,0,0
19,2016-09-17,05:05,0,0,0,0
1,2016-09-17,05:06,0,0,0,0
2,2016-09-17,05:06,0,0,0,0
3,2016-09-17,05:06,0,0,0,0
4,2016-09-17,05:06,0,0,0,0
5,2016-09-17,05:06,0,0,0,0
6,2016-09-17,05:06,0,0,1,0
7,2016-09-17,05:06,0,0,0,0
8,2016-09-17,05:06,0,0,0,0
9,2016-09-17,05:06,0,0,0,0
10,2016-09-17,05:06,2,0,5,0
11,2016-09-17,05:06,0,1,2,20
12,2016-09-17,05:06,0,0,2,1
13,2016-09-17,05:06,4,0,6,0
14,2016-09-17,05:06,0,0,0,0
15,2016-09-17,05:06,0,0,0,0
16,2016-09-17,05:06,0,0,0,0
17,2016-09-17,05:06,0,0,0,0
18,2016-09-17,05:06,0,0,0,0
19,2016-09-17,05:06,0,0,0,0
1,2016-09-17,05:07,0,0,0,0
2,2016-09-17,05:07,0,0,0,0
3,2016-09-17,05:07,0,0,0,0
4,2016-09-17,05:07,0,0,0,0
5,2016-09-17,05:07,0,0,0,0
6,2016-09-17,05:07,0,0,1,0
7,2016-09-17,05:07,0,0,0,0
8,2016-09-17,05:07,0,0,0,0
9,2016-09-17,05:07,0,0,0,0
10,2016-09-17,05:07,2,0,7,0
11,2016-09-17,05:07,0,4,2,24
12,2016-09-17,05:07,0,2,2,3
13,2016-09-17,05:07,1,0,7,0
14,2016-09-17,05:07,0,0,0,0
15,2016-09-17,05:07,0,0,0,0
16,2016-09-17,05:07,0,0,0,0
17,2016-09-17,05:07,0,0,0,0
18,2016-09-17,05:07,0,0,0,0
19,2016-09-17,05:07,0,0,0,0
1,2016-09-17,05:08,0,0,0,0
2,2016-09-17,05:08,0,0,0,0
3,2016-09-17,05:08,0,0,0,0
4,2016-09-17,05:08,0,0,0,0
5,2016-09-17,05:08,0,0,0,0
6,2016-09-17,05:08,0,0,1,0
7,2016-09-17,05:08,0,0,0,0
8,2016-09-17,05:08,0,0,0,0
9,2016-09-17,05:08,0,0,0,0
10,2016-09-17,05:08,0,0,7,0
11,2016-09-17,05:08,1,0,3,24
12,2016-09-17,05:08,2,2,4,5
13,2016-09-17,05:08,4,0,11,0
14,2016-09-17,05:08,0,0,0,0
15,2016-09-17,05:08,0,0,0,0
16,2016-09-17,05:08,0,0,0,0
17,2016-09-17,05:08,0,0,0,0
18,2016-09-17,05:08,0,0,0,0
19,2016-09-17,05:08,0,0,0,0
1,2016-09-17,05:09,0,0,0,0
2,2016-09-17,05:09,0,0,0,0
3,2016-09-17,05:09,0,0,0,0
4,2016-09-17,05:09,0,0,0,0
5,2016-09-17,05:09,0,0,0,0
6,2016-09-17,05:09,0,0,1,0
7,2016-09-17,05:09,0,0,0,0
8,2016-09-17,05:09,0,0,0,0
9,2016-09-17,05:09,0,0,0,0
10,2016-09-17,05:09,0,0,7,0
11,2016-09-17,05:09,1,0,4,24
12,2016-09-17,05:09,0,0,4,5
13,2016-09-17,05:09,2,0,13,0
14,2016-09-17,05:09,0,0,0,0
15,2016-09-17,05:09,0,0,0,0
16,2016-09-17,05:09,0,0,0,0
17,2016-09-17,05:09,0,0,0,0
18,2016-09-17,05:09,0,0,0,0
19,2016-09-17,05:09,0,0,0,0
1,2016-09-17,05:10,0,0,0,0
2,2016-09-17,05:10,0,0,0,0
3,2016-09-17,05:10,0,0,0,0
4,2016-09-17,05:10,0,0,0,0
5,2016-09-17,05:10,0,0,0,0
6,2016-09-17,05:10,0,0,1,0
7,2016-09-17,05:10,0,0,0,0
8,2016-09-17,05:10,0,0,0,0
9,2016-09-17,05:10,0,0,0,0
10,2016-09-17,05:10,0,0,7,0
11,2016-09-17,05:10,0,0,4,24
12,2016-09-17,05:10,2,3,6,8
13,2016-09-17,05:10,0,0,13,0
14,2016-09-17,05:10,0,0,0,0
15,2016-09-17,05:10,0,0,0,0
16,2016-09-17,05:10,0,0,0,0
17,2016-09-17,05:10,0,0,0,0
18,2016-09-17,05:10,0,0,0,0
19,2016-09-17,05:10,0,0,0,0
1,2016-09-17,05:11,0,0,0,0
2,2016-09-17,05:11,0,0,0,0
3,2016-09-17,05:11,0,0,0,0
4,2016-09-17,05:11,0,0,0,0
5,2016-09-17,05:11,0,0,0,0
