16,2018-03-24,05:14,0,0,0,0
17,2018-03-24,05:14,0,0,0,0
18,2018-03-24,05:14,0,0,0,0
19,2018-03-24,05:14,0,0,0,0
1,2018-03-24,05:15,0,0,0,0
2,2018-03-24,05:15,0,0,0,0
3,2018-03-24,05:15,0,0,0,0
4,2018-03-24,05:15,0,0,0,0
5,2018-03-24,05:15,0,0,0,0
6,2018-03-24,05:15,0,0,3,1
7,2018-03-24,05:15,0,0,0,0
8,2018-03-24,05:15,0,0,0,0
9,2018-03-24,05:15,0,0,3,4
10,2018-03-24,05:15,0,0,5,2
11,2018-03-24,05:15,0,1,1,31
12,2018-03-24,05:15,0,1,0,2
13,2018-03-24,05:15,0,0,13,1
14,2018-03-24,05:15,0,0,0,0
15,2018-03-24,05:15,0,0,0,0
16,2018-03-24,05:15,0,0,0,0
17,2018-03-24,05:15,0,0,0,0
18,2018-03-24,05:15,0,0,0,0
19,2018-03-24,05:15,0,0,0,0
1,2018-03-24,05:16,0,0,0,0
2,2018-03-24,05:16,0,0,0,0
3,2018-03-24,05:16,0,0,0,0
4,2018-03-24,05:16,0,0,0,0
5,2018-03-24,05:16,0,0,0,0
6,2018-03-24,05:16,0,0,3,1
7,2018-03-24,05:16,0,0,0,0
8,2018-03-24,05:16,0,0,0,0
9,2018-03-24,05:16,3,0,6,4
10,2018-03-24,05:16,0,0,5,2
11,2018-03-24,05:16,0,0,1,31
12,2018-03-24,05:16,0,0,0,2
13,2018-03-24,05:16,1,0,14,1
14,2018-03-24,05:16,0,0,0,0
15,2018-03-24,05:16,0,0,0,0
16,2018-03-24,05:16,0,0,0,0
17,2018-03-24,05:16,0,0,0,0
18,2018-03-24,05:16,0,0,0,0
19,2018-03-24,05:16,0,0,0,0
1,2018-03-24,05:17,0,0,0,0
2,2018-03-24,05:17,0,0,0,0
3,2018-03-24,05:17,0,0,0,0
4,2018-03-24,05:17,0,0,0,0
5,2018-03-24,05:17,0,0,0,0
6,2018-03-24,05:17,0,0,3,1
7,2018-03-24,05:17,0,0,0,0
8,2018-03-24,05:17,0,0,0,0
9,2018-03-24,05:17,0,0,6,4
10,2018-03-24,05:17,0,0,5,2
11,2018-03-24,05:17,0,0,1,31
12,2018-03-24,05:17,0,0,0,2
13,2018-03-24,05:17,0,0,14,1
14,2018-03-24,05:17,0,0,0,0
15,2018-03-24,05:17,0,0,0,0
16,2018-03-24,05:17,0,0,0,0
17,2018-03-24,05:17,0,0,0,0
18,2018-03-24,05:17,0,0,0,0
19,2018-03-24,05:17,0,0,0,0
1,2018-03-24,05:18,0,0,0,0
2,2018-03-24,05:18,0,0,0,0
3,2018-03-24,05:18,0,0,0,0
4,2018-03-24,05:18,0,0,0,0
5,2018-03-24,05:18,0,0,0,0
6,2018-03-24,05:18,0,0,3,1
7,2018-03-24,05:18,0,0,0,0
8,2018-03-24,05:18,0,0,0,0
9,2018-03-24,05:18,0,0,6,4
10,2018-03-24,05:18,0,1,5,3
11,2018-03-24,05:18,0,0,1,31
12,2018-03-24,05:18,0,0,0,2
13,2018-03-24,05:18,0,0,14,1
14,2018-03-24,05:18,0,0,0,0
15,2018-03-24,05:18,0,0,0,0
16,2018-03-24,05:18,0,0,0,0
17,2018-03-24,05:18,0,0,0,0
18,2018-03-24,05:18,0,0,0,0
19,2018-03-24,05:18,0,0,0,0
1,2018-03-24,05:19,0,0,0,0
2,2018-03-24,05:19,0,0,0,0
3,2018-03-24,05:19,0,0,0,0
4,2018-03-24,05:19,0,0,0,0
5,2018-03-24,05:19,0,0,0,0
6,2018-03-24,05:19,0,0,3,1
7,2018-03-24,05:19,0,0,0,0
8,2018-03-24,05:19,0,0,0,0
9,2018-03-24,05:19,0,0,6,4
10,2018-03-24,05:19,0,0,5,3
11,2018-03-24,05:19,0,0,1,31
12,2018-03-24,05:19,0,0,0,2
13,2018-03-24,05:19,0,0,14,1
14,2018-03-24,05:19,0,0,0,0
15,2018-03-24,05:19,0,0,0,0
16,2018-03-24,05:19,0,0,0,0
17,2018-03-24,05:19,0,0,0,0
18,2018-03-24,05:19,0,0,0,0
19,2018-03-24,05:19,0,0,0,0
1,2018-03-24,05:20,0,0,0,0
2,2018-03-24,05:20,0,0,0,0
3,2018-03-24,05:20,0,0,0,0
4,2018-03-24,05:20,0,0,0,0
5,2018-03-24,05:20,0,0,0,0
6,2018-03-24,05:20,0,0,3,1
7,2018-03-24,05:20,0,0,0,0
8,2018-03-24,05:20,0,0,0,0
9,2018-03-24,05:20,0,0,6,4
10,2018-03-24,05:20,0,0,5,3
11,2018-03-24,05:20,0,0,1,31
12,2018-03-24,05:20,0,0,0,2
13,2018-03-24,05:20,0,0,14,1
14,2018-03-24,05:20,0,0,0,0
15,2018-03-24,05:20,0,0,0,0
16,2018-03-24,05:20,0,0,0,0
17,2018-03-24,05:20,0,0,0,0
18,2018-03-24,05:20,0,0,0,0
19,2018-03-24,05:20,0,0,0,0
1,2018-03-24,05:21,0,0,0,0
2,2018-03-24,05:21,0,0,0,0
3,2018-03-24,05:21,0,0,0,0
4,2018-03-24,05:21,0,0,0,0
5,2018-03-24,05:21,0,0,0,0
6,2018-03-24,05:21,1,0,4,1
7,2018-03-24,05:21,0,0,0,0
8,2018-03-24,05:21,0,0,0,0
9,2018-03-24,05:21,0,0,6,4
10,2018-03-24,05:21,0,0,5,3
11,2018-03-24,05:21,0,0,1,31
12,2018-03-24,05:21,0,0,0,2
13,2018-03-24,05:21,0,0,14,1
14,2018-03-24,05:21,0,0,0,0
15,2018-03-24,05:21,0,0,0,0
16,2018-03-24,05:21,0,0,0,0
17,2018-03-24,05:21,0,0,0,0
18,2018-03-24,05:21,0,0,0,0
19,2018-03-24,05:21,0,0,0,0
1,2018-03-24,05:22,0,0,0,0
2,2018-03-24,05:22,0,0,0,0
3,2018-03-24,05:22,0,0,0,0
4,2018-03-24,05:22,0,0,0,0
5,2018-03-24,05:22,0,0,0,0
6,2018-03-24,05:22,0,0,4,1
7,2018-03-24,05:22,0,0,0,0
8,2018-03-24,05:22,0,0,0,0
9,2018-03-24,05:22,4,0,10,4
10,2018-03-24,05:22,0,0,5,3
11,2018-03-24,05:22,0,0,1,31
12,2018-03-24,05:22,1,0,1,2
13,2018-03-24,05:22,0,1,14,2
14,2018-03-24,05:22,0,0,0,0
15,2018-03-24,05:22,0,0,0,0
16,2018-03-24,05:22,0,0,0,0
17,2018-03-24,05:22,0,0,0,0
18,2018-03-24,05:22,0,0,0,0
19,2018-03-24,05:22,0,0,0,0
1,2018-03-24,05:23,0,0,0,0
2,2018-03-24,05:23,0,0,0,0
3,2018-03-24,05:23,0,0,0,0
4,2018-03-24,05:23,0,0,0,0
5,2018-03-24,05:23,0,0,0,0
6,2018-03-24,05:23,0,0,4,1
7,2018-03-24,05:23,0,0,0,0
8,2018-03-24,05:23,0,0,0,0
9,2018-03-24,05:23,0,0,10,4
10,2018-03-24,05:23,0,0,5,3
11,2018-03-24,05:23,0,0,1,31
12,2018-03-24,05:23,0,0,1,2
13,2018-03-24,05:23,1,0,15,2
14,2018-03-24,05:23,0,0,0,0
15,2018-03-24,05:23,0,0,0,0
16,2018-03-24,05:23,0,0,0,0
17,2018-03-24,05:23,0,0,0,0
18,2018-03-24,05:23,0,0,0,0
19,2018-03-24,05:23,0,0,0,0
1,2018-03-24,05:24,0,0,0,0
2,2018-03-24,05:24,0,0,0,0
3,2018-03-24,05:24,0,0,0,0
4,2018-03-24,05:24,0,0,0,0
5,2018-03-24,05:24,0,0,0,0
6,2018-03-24,05:24,0,0,4,1
7,2018-03-24,05:24,0,0,0,0
8,2018-03-24,05:24,0,0,0,0
9,2018-03-24,05:24,0,0,10,4
10,2018-03-24,05:24,0,0,5,3
11,2018-03-24,05:24,0,0,1,31
12,2018-03-24,05:24,0,0,1,2
13,2018-03-24,05:24,0,1,15,3
14,2018-03-24,05:24,0,0,0,0
15,2018-03-24,05:24,0,0,0,0
16,2018-03-24,05:24,0,0,0,0
17,2018-03-24,05:24,0,0,0,0
18,2018-03-24,05:24,0,0,0,0
19,2018-03-24,05:24,0,0,0,0
1,2018-03-24,05:25,0,0,0,0
2,2018-03-24,05:25,0,0,0,0
3,2018-03-24,05:25,0,0,0,0
4,2018-03-24,05:25,0,0,0,0
5,2018-03-24,05:25,0,0,0,0
6,2018-03-24,05:25,0,0,4,1
7,2018-03-24,05:25,0,0,0,0
8,2018-03-24,05:25,0,0,0,0
9,2018-03-24,05:25,1,0,11,4
10,2018-03-24,05:25,0,0,5,3
11,2018-03-24,05:25,0,1,1,32
12,2018-03-24,05:25,0,0,1,2
13,2018-03-24,05:25,0,1,15,4
14,2018-03-24,05:25,0,0,0,0
15,2018-03-24,05:25,0,0,0,0
16,2018-03-24,05:25,0,0,0,0
17,2018-03-24,05:25,0,0,0,0
18,2018-03-24,05:25,0,0,0,0
19,2018-03-24,05:25,0,0,0,0
1,2018-03-24,05:26,0,0,0,0
2,2018-03-24,05:26,0,0,0,0
3,2018-03-24,05:26,0,0,0,0
4,2018-03-24,05:26,0,0,0,0
5,2018-03-24,05:26,0,0,0,0
6,2018-03-24,05:26,0,0,4,1
7,2018-03-24,05:26,0,0,0,0
8,2018-03-24,05:26,0,0,0,0
9,2018-03-24,05:26,0,0,11,4
10,2018-03-24,05:26,0,0,5,3
11,2018-03-24,05:26,0,0,1,32
12,2018-03-24,05:26,0,0,1,2
13,2018-03-24,05:26,0,0,15,4
14,2018-03-24,05:26,0,0,0,0
15,2018-03-24,05:26,0,0,0,0
16,2018-03-24,05:26,0,0,0,0
17,2018-03-24,05:26,0,0,0,0
18,2018-03-24,05:26,0,0,0,0
19,2018-03-24,05:26,0,0,0,0
1,2018-03-24,05:27,0,0,0,0
2,2018-03-24,05:27,0,0,0,0
3,2018-03-24,05:27,0,0,0,0
4,2018-03-24,05:27,0,0,0,0
5,2018-03-24,05:27,0,0,0,0
6,2018-03-24,05:27,0,0,4,1
7,2018-03-24,05:27,0,0,0,0
8,2018-03-24,05:27,0,0,0,0
9,2018-03-24,05:27,0,0,11,4
10,2018-03-24,05:27,0,0,5,3
11,2018-03-24,05:27,0,0,1,32
12,2018-03-24,05:27,0,0,1,2
13,2018-03-24,05:27,0,0,15,4
14,2018-03-24,05:27,0,0,0,0
15,2018-03-24,05:27,0,0,0,0
16,2018-03-24,05:27,0,0,0,0
17,2018-03-24,05:27,0,0,0,0
18,2018-03-24,05:27,0,0,0,0
19,2018-03-24,05:27,0,0,0,0
1,2018-03-24,05:28,0,0,0,0
2,2018-03-24,05:28,0,0,0,0
3,2018-03-24,05:28,0,0,0,0
4,2018-03-24,05:28,0,0,0,0
5,2018-03-24,05:28,0,0,0,0
6,2018-03-24,05:28,0,0,4,1
7,2018-03-24,05:28,0,0,0,0
8,2018-03-24,05:28,0,0,0,0
9,2018-03-24,05:28,0,0,11,4
10,2018-03-24,05:28,0,0,5,3
11,2018-03-24,05:28,0,0,1,32
12,2018-03-24,05:28,0,0,1,2
13,2018-03-24,05:28,0,0,15,4
14,2018-03-24,05:28,0,0,0,0
15,2018-03-24,05:28,0,0,0,0
16,2018-03-24,05:28,0,0,0,0
17,2018-03-24,05:28,0,0,0,0
18,2018-03-24,05:28,0,0,0,0
19,2018-03-24,05:28,0,0,0,0
1,2018-03-24,05:29,0,0,0,0
2,2018-03-24,05:29,0,0,0,0
3,2018-03-24,05:29,0,0,0,0
4,2018-03-24,05:29,0,0,0,0
5,2018-03-24,05:29,0,0,0,0
6,2018-03-24,05:29,0,0,4,1
7,2018-03-24,05:29,0,0,0,0
8,2018-03-24,05:29,0,0,0,0
9,2018-03-24,05:29,0,0,11,4
10,2018-03-24,05:29,0,0,5,3
11,2018-03-24,05:29,0,0,1,32
12,2018-03-24,05:29,1,0,2,2
13,2018-03-24,05:29,0,0,15,4
14,2018-03-24,05:29,0,0,0,0
15,2018-03-24,05:29,0,0,0,0
16,2018-03-24,05:29,0,0,0,0
17,2018-03-24,05:29,0,0,0,0
18,2018-03-24,05:29,0,0,0,0
19,2018-03-24,05:29,0,0,0,0
1,2018-03-24,05:30,0,0,0,0
2,2018-03-24,05:30,0,0,0,0
3,2018-03-24,05:30,0,0,0,0
4,2018-03-24,05:30,0,0,0,0
5,2018-03-24,05:30,0,0,0,0
6,2018-03-24,05:30,0,0,4,1
7,2018-03-24,05:30,0,0,0,0
8,2018-03-24,05:30,0,0,0,0
9,2018-03-24,05:30,0,0,11,4
10,2018-03-24,05:30,0,0,5,3
11,2018-03-24,05:30,0,0,1,32
12,2018-03-24,05:30,0,0,2,2
13,2018-03-24,05:30,0,0,15,4
14,2018-03-24,05:30,0,0,0,0
15,2018-03-24,05:30,0,0,0,0
16,2018-03-24,05:30,0,0,0,0
17,2018-03-24,05:30,0,0,0,0
18,2018-03-24,05:30,0,0,0,0
19,2018-03-24,05:30,0,0,0,0
1,2018-03-24,05:31,0,0,0,0
2,2018-03-24,05:31,0,0,0,0
3,2018-03-24,05:31,0,0,0,0
4,2018-03-24,05:31,0,0,0,0
5,2018-03-24,05:31,0,0,0,0
6,2018-03-24,05:31,0,0,4,1
7,2018-03-24,05:31,0,0,0,0
8,2018-03-24,05:31,0,0,0,0
9,2018-03-24,05:31,0,0,11,4
10,2018-03-24,05:31,0,0,5,3
11,2018-03-24,05:31,0,0,1,32
12,2018-03-24,05:31,1,0,3,2
13,2018-03-24,05:31,0,0,15,4
14,2018-03-24,05:31,0,0,0,0
15,2018-03-24,05:31,0,0,0,0
16,2018-03-24,05:31,0,0,0,0
17,2018-03-24,05:31,0,0,0,0
18,2018-03-24,05:31,0,0,0,0
19,2018-03-24,05:31,0,0,0,0
1,2018-03-24,05:32,0,0,0,0
2,2018-03-24,05:32,0,0,0,0
3,2018-03-24,05:32,0,0,0,0
4,2018-03-24,05:32,0,0,0,0
5,2018-03-24,05:32,0,0,0,0
6,2018-03-24,05:32,0,0,4,1
7,2018-03-24,05:32,0,0,0,0
8,2018-03-24,05:32,0,0,0,0
9,2018-03-24,05:32,0,0,11,4
10,2018-03-24,05:32,1,0,6,3
11,2018-03-24,05:32,0,4,1,36
12,2018-03-24,05:32,1,0,4,2
13,2018-03-24,05:32,1,1,16,5
14,2018-03-24,05:32,0,0,0,0
15,2018-03-24,05:32,0,0,0,0
16,2018-03-24,05:32,0,0,0,0
17,2018-03-24,05:32,0,0,0,0
18,2018-03-24,05:32,0,0,0,0
19,2018-03-24,05:32,0,0,0,0
1,2018-03-24,05:33,0,0,0,0
2,2018-03-24,05:33,0,0,0,0
3,2018-03-24,05:33,0,0,0,0
4,2018-03-24,05:33,0,0,0,0
5,2018-03-24,05:33,0,0,0,0
6,2018-03-24,05:33,0,0,4,1
7,2018-03-24,05:33,0,0,0,0
8,2018-03-24,05:33,0,0,0,0
9,2018-03-24,05:33,0,0,11,4
10,2018-03-24,05:33,1,0,7,3
11,2018-03-24,05:33,0,0,1,36
12,2018-03-24,05:33,5,0,9,2
13,2018-03-24,05:33,0,0,16,5
14,2018-03-24,05:33,0,0,0,0
15,2018-03-24,05:33,0,0,0,0
16,2018-03-24,05:33,0,0,0,0
17,2018-03-24,05:33,0,0,0,0
18,2018-03-24,05:33,0,0,0,0
19,2018-03-24,05:33,0,0,0,0
1,2018-03-24,05:34,0,0,0,0
2,2018-03-24,05:34,0,0,0,0
3,2018-03-24,05:34,0,0,0,0
4,2018-03-24,05:34,0,0,0,0
5,2018-03-24,05:34,0,0,0,0
6,2018-03-24,05:34,0,0,4,1
7,2018-03-24,05:34,0,0,0,0
8,2018-03-24,05:34,0,0,0,0
9,2018-03-24,05:34,0,0,11,4
10,2018-03-24,05:34,0,0,7,3
11,2018-03-24,05:34,0,0,1,36
12,2018-03-24,05:34,1,0,10,2
13,2018-03-24,05:34,5,0,21,5
14,2018-03-24,05:34,0,0,0,0
15,2018-03-24,05:34,0,0,0,0
16,2018-03-24,05:34,0,0,0,0
17,2018-03-24,05:34,0,0,0,0
18,2018-03-24,05:34,0,0,0,0
19,2018-03-24,05:34,0,0,0,0
1,2018-03-24,05:35,0,0,0,0
