1,2016-08-15,05:00,0,0,0,0
2,2016-08-15,05:00,0,0,0,0
3,2016-08-15,05:00,0,0,0,0
4,2016-08-15,05:00,0,0,0,0
5,2016-08-15,05:00,0,0,0,0
6,2016-08-15,05:00,0,0,0,0
7,2016-08-15,05:00,0,0,0,0
8,2016-08-15,05:00,0,0,0,0
9,2016-08-15,05:00,1,0,1,0
10,2016-08-15,05:00,0,0,0,0
11,2016-08-15,05:00,0,2,0,2
12,2016-08-15,05:00,0,0,0,0
13,2016-08-15,05:00,0,0,0,0
14,2016-08-15,05:00,0,0,0,0
15,2016-08-15,05:00,0,0,0,0
16,2016-08-15,05:00,0,0,0,0
17,2016-08-15,05:00,0,0,0,0
18,2016-08-15,05:00,0,0,0,0
19,2016-08-15,05:00,0,0,0,0
1,2016-08-15,05:01,0,0,0,0
2,2016-08-15,05:01,0,0,0,0
3,2016-08-15,05:01,0,0,0,0
4,2016-08-15,05:01,0,0,0,0
5,2016-08-15,05:01,0,0,0,0
6,2016-08-15,05:01,3,0,3,0
7,2016-08-15,05:01,0,0,0,0
8,2016-08-15,05:01,0,0,0,0
9,2016-08-15,05:01,0,0,1,0
10,2016-08-15,05:01,2,0,2,0
11,2016-08-15,05:01,1,1,1,3
12,2016-08-15,05:01,0,0,0,0
13,2016-08-15,05:01,0,0,0,0
14,2016-08-15,05:01,0,0,0,0
15,2016-08-15,05:01,0,0,0,0
16,2016-08-15,05:01,0,0,0,0
17,2016-08-15,05:01,0,0,0,0
18,2016-08-15,05:01,0,0,0,0
19,2016-08-15,05:01,0,0,0,0
1,2016-08-15,05:02,0,0,0,0
2,2016-08-15,05:02,0,0,0,0
3,2016-08-15,05:02,0,0,0,0
4,2016-08-15,05:02,0,0,0,0
5,2016-08-15,05:02,0,0,0,0
6,2016-08-15,05:02,0,0,3,0
7,2016-08-15,05:02,0,0,0,0
8,2016-08-15,05:02,0,0,0,0
9,2016-08-15,05:02,0,0,1,0
10,2016-08-15,05:02,0,2,2,2
11,2016-08-15,05:02,0,1,1,4
12,2016-08-15,05:02,0,0,0,0
13,2016-08-15,05:02,0,0,0,0
14,2016-08-15,05:02,0,0,0,0
15,2016-08-15,05:02,0,0,0,0
16,2016-08-15,05:02,0,0,0,0
17,2016-08-15,05:02,0,0,0,0
18,2016-08-15,05:02,0,0,0,0
19,2016-08-15,05:02,0,0,0,0
1,2016-08-15,05:03,0,0,0,0
2,2016-08-15,05:03,0,0,0,0
3,2016-08-15,05:03,0,0,0,0
4,2016-08-15,05:03,0,0,0,0
5,2016-08-15,05:03,0,0,0,0
6,2016-08-15,05:03,0,0,3,0
7,2016-08-15,05:03,0,0,0,0
8,2016-08-15,05:03,0,0,0,0
9,2016-08-15,05:03,0,0,1,0
10,2016-08-15,05:03,0,0,2,2
11,2016-08-15,05:03,0,1,1,5
12,2016-08-15,05:03,0,1,0,1
13,2016-08-15,05:03,0,0,0,0
14,2016-08-15,05:03,0,0,0,0
15,2016-08-15,05:03,0,0,0,0
16,2016-08-15,05:03,0,0,0,0
17,2016-08-15,05:03,0,0,0,0
18,2016-08-15,05:03,0,0,0,0
19,2016-08-15,05:03,0,0,0,0
1,2016-08-15,05:04,0,0,0,0
2,2016-08-15,05:04,0,0,0,0
3,2016-08-15,05:04,0,0,0,0
4,2016-08-15,05:04,0,0,0,0
5,2016-08-15,05:04,0,0,0,0
6,2016-08-15,05:04,0,0,3,0
7,2016-08-15,05:04,0,0,0,0
8,2016-08-15,05:04,0,0,0,0
9,2016-08-15,05:04,0,0,1,0
10,2016-08-15,05:04,0,0,2,2
11,2016-08-15,05:04,0,0,1,5
12,2016-08-15,05:04,0,0,0,1
13,2016-08-15,05:04,4,0,4,0
14,2016-08-15,05:04,0,0,0,0
15,2016-08-15,05:04,0,0,0,0
16,2016-08-15,05:04,0,0,0,0
17,2016-08-15,05:04,0,0,0,0
18,2016-08-15,05:04,0,0,0,0
19,2016-08-15,05:04,0,0,0,0
1,2016-08-15,05:05,0,0,0,0
2,2016-08-15,05:05,0,0,0,0
3,2016-08-15,05:05,0,0,0,0
4,2016-08-15,05:05,0,0,0,0
5,2016-08-15,05:05,0,0,0,0
6,2016-08-15,05:05,0,0,3,0
7,2016-08-15,05:05,0,0,0,0
8,2016-08-15,05:05,0,0,0,0
9,2016-08-15,05:05,0,0,1,0
10,2016-08-15,05:05,0,0,2,2
11,2016-08-15,05:05,0,0,1,5
12,2016-08-15,05:05,0,1,0,2
13,2016-08-15,05:05,1,0,5,0
14,2016-08-15,05:05,0,0,0,0
15,2016-08-15,05:05,0,0,0,0
16,2016-08-15,05:05,0,0,0,0
17,2016-08-15,05:05,0,0,0,0
18,2016-08-15,05:05,0,0,0,0
19,2016-08-15,05:05,0,0,0,0
1,2016-08-15,05:06,0,0,0,0
2,2016-08-15,05:06,0,0,0,0
3,2016-08-15,05:06,0,0,0,0
4,2016-08-15,05:06,0,0,0,0
5,2016-08-15,05:06,0,0,0,0
6,2016-08-15,05:06,0,0,3,0
7,2016-08-15,05:06,0,0,0,0
8,2016-08-15,05:06,0,0,0,0
9,2016-08-15,05:06,0,1,1,1
10,2016-08-15,05:06,0,0,2,2
11,2016-08-15,05:06,0,2,1,7
12,2016-08-15,05:06,0,0,0,2
13,2016-08-15,05:06,2,0,7,0
14,2016-08-15,05:06,0,0,0,0
15,2016-08-15,05:06,0,0,0,0
16,2016-08-15,05:06,0,0,0,0
17,2016-08-15,05:06,0,0,0,0
18,2016-08-15,05:06,0,0,0,0
19,2016-08-15,05:06,0,0,0,0
1,2016-08-15,05:07,0,0,0,0
2,2016-08-15,05:07,0,0,0,0
3,2016-08-15,05:07,0,0,0,0
4,2016-08-15,05:07,0,0,0,0
5,2016-08-15,05:07,0,0,0,0
6,2016-08-15,05:07,0,0,3,0
7,2016-08-15,05:07,0,0,0,0
8,2016-08-15,05:07,0,0,0,0
9,2016-08-15,05:07,0,0,1,1
10,2016-08-15,05:07,0,0,2,2
11,2016-08-15,05:07,1,0,2,7
12,2016-08-15,05:07,0,0,0,2
13,2016-08-15,05:07,0,1,7,1
14,2016-08-15,05:07,0,0,0,0
15,2016-08-15,05:07,0,0,0,0
16,2016-08-15,05:07,0,0,0,0
17,2016-08-15,05:07,0,0,0,0
18,2016-08-15,05:07,0,0,0,0
19,2016-08-15,05:07,0,0,0,0
1,2016-08-15,05:08,0,0,0,0
2,2016-08-15,05:08,0,0,0,0
3,2016-08-15,05:08,0,0,0,0
4,2016-08-15,05:08,0,0,0,0
5,2016-08-15,05:08,0,0,0,0
6,2016-08-15,05:08,0,0,3,0
7,2016-08-15,05:08,0,0,0,0
8,2016-08-15,05:08,0,0,0,0
9,2016-08-15,05:08,1,2,2,3
10,2016-08-15,05:08,0,0,2,2
11,2016-08-15,05:08,2,2,4,9
12,2016-08-15,05:08,0,0,0,2
13,2016-08-15,05:08,0,1,7,2
14,2016-08-15,05:08,0,0,0,0
15,2016-08-15,05:08,0,0,0,0
16,2016-08-15,05:08,0,0,0,0
17,2016-08-15,05:08,0,0,0,0
18,2016-08-15,05:08,0,0,0,0
19,2016-08-15,05:08,0,0,0,0
1,2016-08-15,05:09,0,0,0,0
2,2016-08-15,05:09,0,0,0,0
3,2016-08-15,05:09,0,0,0,0
4,2016-08-15,05:09,0,0,0,0
5,2016-08-15,05:09,0,0,0,0
6,2016-08-15,05:09,0,0,3,0
7,2016-08-15,05:09,0,0,0,0
8,2016-08-15,05:09,0,0,0,0
9,2016-08-15,05:09,0,1,2,4
10,2016-08-15,05:09,0,0,2,2
11,2016-08-15,05:09,1,0,5,9
12,2016-08-15,05:09,2,0,2,2
13,2016-08-15,05:09,0,0,7,2
14,2016-08-15,05:09,0,0,0,0
15,2016-08-15,05:09,0,0,0,0
16,2016-08-15,05:09,0,0,0,0
17,2016-08-15,05:09,0,0,0,0
18,2016-08-15,05:09,0,0,0,0
19,2016-08-15,05:09,0,0,0,0
1,2016-08-15,05:10,0,0,0,0
2,2016-08-15,05:10,0,0,0,0
3,2016-08-15,05:10,0,0,0,0
4,2016-08-15,05:10,0,0,0,0
5,2016-08-15,05:10,0,0,0,0
6,2016-08-15,05:10,0,0,3,0
7,2016-08-15,05:10,0,0,0,0
8,2016-08-15,05:10,0,0,0,0
9,2016-08-15,05:10,0,0,2,4
10,2016-08-15,05:10,0,2,2,4
11,2016-08-15,05:10,0,0,5,9
12,2016-08-15,05:10,0,0,2,2
13,2016-08-15,05:10,0,0,7,2
14,2016-08-15,05:10,0,0,0,0
15,2016-08-15,05:10,0,0,0,0
16,2016-08-15,05:10,0,0,0,0
17,2016-08-15,05:10,0,0,0,0
18,2016-08-15,05:10,0,0,0,0
19,2016-08-15,05:10,0,0,0,0
1,2016-08-15,05:11,0,0,0,0
2,2016-08-15,05:11,0,0,0,0
3,2016-08-15,05:11,0,0,0,0
4,2016-08-15,05:11,0,0,0,0
5,2016-08-15,05:11,0,0,0,0
6,2016-08-15,05:11,0,0,3,0
7,2016-08-15,05:11,0,0,0,0
8,2016-08-15,05:11,0,0,0,0
9,2016-08-15,05:11,0,0,2,4
10,2016-08-15,05:11,0,0,2,4
11,2016-08-15,05:11,0,0,5,9
12,2016-08-15,05:11,0,0,2,2
13,2016-08-15,05:11,1,0,8,2
14,2016-08-15,05:11,0,0,0,0
15,2016-08-15,05:11,0,0,0,0
16,2016-08-15,05:11,0,0,0,0
17,2016-08-15,05:11,0,0,0,0
18,2016-08-15,05:11,0,0,0,0
19,2016-08-15,05:11,0,0,0,0
1,2016-08-15,05:12,0,0,0,0
2,2016-08-15,05:12,0,0,0,0
3,2016-08-15,05:12,0,0,0,0
4,2016-08-15,05:12,0,0,0,0
5,2016-08-15,05:12,0,0,0,0
6,2016-08-15,05:12,0,0,3,0
7,2016-08-15,05:12,0,0,0,0
8,2016-08-15,05:12,0,0,0,0
9,2016-08-15,05:12,0,0,2,4
10,2016-08-15,05:12,0,0,2,4
11,2016-08-15,05:12,0,1,5,10
12,2016-08-15,05:12,1,0,3,2
13,2016-08-15,05:12,0,0,8,2
14,2016-08-15,05:12,0,0,0,0
15,2016-08-15,05:12,0,0,0,0
16,2016-08-15,05:12,0,0,0,0
17,2016-08-15,05:12,0,0,0,0
18,2016-08-15,05:12,0,0,0,0
19,2016-08-15,05:12,0,0,0,0
1,2016-08-15,05:13,0,0,0,0
2,2016-08-15,05:13,0,0,0,0
3,2016-08-15,05:13,0,0,0,0
4,2016-08-15,05:13,0,0,0,0
5,2016-08-15,05:13,0,0,0,0
6,2016-08-15,05:13,0,0,3,0
7,2016-08-15,05:13,0,0,0,0
8,2016-08-15,05:13,0,0,0,0
9,2016-08-15,05:13,2,1,4,5
10,2016-08-15,05:13,0,0,2,4
11,2016-08-15,05:13,0,0,5,10
12,2016-08-15,05:13,0,0,3,2
13,2016-08-15,05:13,1,0,9,2
14,2016-08-15,05:13,0,0,0,0
15,2016-08-15,05:13,0,0,0,0
16,2016-08-15,05:13,0,0,0,0
17,2016-08-15,05:13,0,0,0,0
18,2016-08-15,05:13,0,0,0,0
19,2016-08-15,05:13,0,0,0,0
1,2016-08-15,05:14,0,0,0,0
2,2016-08-15,05:14,0,0,0,0
3,2016-08-15,05:14,0,0,0,0
4,2016-08-15,05:14,0,0,0,0
5,2016-08-15,05:14,0,0,0,0
6,2016-08-15,05:14,0,0,3,0
7,2016-08-15,05:14,0,0,0,0
8,2016-08-15,05:14,0,0,0,0
9,2016-08-15,05:14,0,0,4,5
10,2016-08-15,05:14,0,0,2,4
11,2016-08-15,05:14,0,0,5,10
12,2016-08-15,05:14,0,1,3,3
13,2016-08-15,05:14,0,0,9,2
14,2016-08-15,05:14,0,0,0,0
15,2016-08-15,05:14,0,0,0,0
16,2016-08-15,05:14,0,0,0,0
17,2016-08-15,05:14,0,0,0,0
18,2016-08-15,05:14,0,0,0,0
19,2016-08-15,05:14,0,0,0,0
1,2016-08-15,05:15,0,0,0,0
2,2016-08-15,05:15,0,0,0,0
3,2016-08-15,05:15,0,0,0,0
4,2016-08-15,05:15,0,0,0,0
5,2016-08-15,05:15,0,0,0,0
6,2016-08-15,05:15,0,0,3,0
7,2016-08-15,05:15,0,0,0,0
8,2016-08-15,05:15,0,0,0,0
9,2016-08-15,05:15,0,0,4,5
10,2016-08-15,05:15,2,1,4,5
11,2016-08-15,05:15,0,0,5,10
12,2016-08-15,05:15,0,0,3,3
13,2016-08-15,05:15,0,0,9,2
14,2016-08-15,05:15,0,0,0,0
15,2016-08-15,05:15,0,0,0,0
