1,2017-08-08,05:00,0,0,0,0
2,2017-08-08,05:00,0,0,0,0
3,2017-08-08,05:00,0,0,0,0
4,2017-08-08,05:00,0,0,0,0
5,2017-08-08,05:00,0,0,0,0
6,2017-08-08,05:00,0,0,0,0
7,2017-08-08,05:00,0,0,0,0
8,2017-08-08,05:00,0,0,0,0
9,2017-08-08,05:00,0,0,0,0
10,2017-08-08,05:00,0,0,0,0
11,2017-08-08,05:00,0,0,0,0
12,2017-08-08,05:00,0,0,0,0
13,2017-08-08,05:00,0,0,0,0
14,2017-08-08,05:00,0,0,0,0
15,2017-08-08,05:00,0,0,0,0
16,2017-08-08,05:00,0,0,0,0
17,2017-08-08,05:00,0,0,0,0
18,2017-08-08,05:00,0,0,0,0
19,2017-08-08,05:00,0,0,0,0
1,2017-08-08,05:01,0,0,0,0
2,2017-08-08,05:01,0,0,0,0
3,2017-08-08,05:01,0,0,0,0
4,2017-08-08,05:01,0,0,0,0
5,2017-08-08,05:01,0,0,0,0
6,2017-08-08,05:01,0,0,0,0
7,2017-08-08,05:01,0,0,0,0
8,2017-08-08,05:01,0,0,0,0
9,2017-08-08,05:01,0,0,0,0
10,2017-08-08,05:01,0,0,0,0
11,2017-08-08,05:01,0,2,0,2
12,2017-08-08,05:01,0,0,0,0
13,2017-08-08,05:01,1,0,1,0
14,2017-08-08,05:01,0,0,0,0
15,2017-08-08,05:01,0,0,0,0
16,2017-08-08,05:01,0,0,0,0
17,2017-08-08,05:01,0,0,0,0
18,2017-08-08,05:01,0,0,0,0
19,2017-08-08,05:01,0,0,0,0
1,2017-08-08,05:02,0,0,0,0
2,2017-08-08,05:02,0,0,0,0
3,2017-08-08,05:02,0,0,0,0
4,2017-08-08,05:02,0,0,0,0
5,2017-08-08,05:02,0,0,0,0
6,2017-08-08,05:02,0,0,0,0
7,2017-08-08,05:02,0,0,0,0
8,2017-08-08,05:02,0,0,0,0
9,2017-08-08,05:02,0,1,0,1
10,2017-08-08,05:02,0,0,0,0
11,2017-08-08,05:02,0,1,0,3
12,2017-08-08,05:02,0,0,0,0
13,2017-08-08,05:02,0,1,1,1
14,2017-08-08,05:02,0,0,0,0
15,2017-08-08,05:02,0,0,0,0
16,2017-08-08,05:02,0,0,0,0
17,2017-08-08,05:02,0,0,0,0
18,2017-08-08,05:02,0,0,0,0
19,2017-08-08,05:02,0,0,0,0
1,2017-08-08,05:03,0,0,0,0
2,2017-08-08,05:03,0,0,0,0
3,2017-08-08,05:03,0,0,0,0
4,2017-08-08,05:03,0,0,0,0
5,2017-08-08,05:03,0,0,0,0
6,2017-08-08,05:03,0,0,0,0
7,2017-08-08,05:03,0,0,0,0
8,2017-08-08,05:03,0,0,0,0
9,2017-08-08,05:03,0,0,0,1
10,2017-08-08,05:03,1,0,1,0
11,2017-08-08,05:03,0,1,0,4
12,2017-08-08,05:03,0,0,0,0
13,2017-08-08,05:03,0,0,1,1
14,2017-08-08,05:03,0,0,0,0
15,2017-08-08,05:03,0,0,0,0
16,2017-08-08,05:03,0,0,0,0
17,2017-08-08,05:03,0,0,0,0
18,2017-08-08,05:03,0,0,0,0
19,2017-08-08,05:03,0,0,0,0
1,2017-08-08,05:04,0,0,0,0
2,2017-08-08,05:04,0,0,0,0
3,2017-08-08,05:04,0,0,0,0
4,2017-08-08,05:04,0,0,0,0
5,2017-08-08,05:04,0,0,0,0
6,2017-08-08,05:04,0,0,0,0
7,2017-08-08,05:04,0,0,0,0
8,2017-08-08,05:04,0,0,0,0
9,2017-08-08,05:04,0,1,0,2
10,2017-08-08,05:04,0,0,1,0
11,2017-08-08,05:04,0,0,0,4
12,2017-08-08,05:04,0,0,0,0
13,2017-08-08,05:04,0,0,1,1
14,2017-08-08,05:04,0,0,0,0
15,2017-08-08,05:04,0,0,0,0
16,2017-08-08,05:04,0,0,0,0
17,2017-08-08,05:04,0,0,0,0
18,2017-08-08,05:04,0,0,0,0
19,2017-08-08,05:04,0,0,0,0
1,2017-08-08,05:05,0,0,0,0
2,2017-08-08,05:05,0,0,0,0
3,2017-08-08,05:05,0,0,0,0
4,2017-08-08,05:05,0,0,0,0
5,2017-08-08,05:05,0,0,0,0
6,2017-08-08,05:05,0,0,0,0
7,2017-08-08,05:05,0,0,0,0
8,2017-08-08,05:05,0,0,0,0
9,2017-08-08,05:05,0,0,0,2
10,2017-08-08,05:05,0,0,1,0
11,2017-08-08,05:05,0,1,0,5
12,2017-08-08,05:05,0,0,0,0
13,2017-08-08,05:05,0,0,1,1
14,2017-08-08,05:05,0,0,0,0
15,2017-08-08,05:05,0,0,0,0
16,2017-08-08,05:05,0,0,0,0
17,2017-08-08,05:05,0,0,0,0
18,2017-08-08,05:05,0,0,0,0
19,2017-08-08,05:05,0,0,0,0
1,2017-08-08,05:06,0,0,0,0
2,2017-08-08,05:06,0,0,0,0
3,2017-08-08,05:06,0,0,0,0
4,2017-08-08,05:06,0,0,0,0
5,2017-08-08,05:06,0,0,0,0
6,2017-08-08,05:06,1,0,1,0
7,2017-08-08,05:06,0,0,0,0
8,2017-08-08,05:06,0,0,0,0
9,2017-08-08,05:06,0,0,0,2
10,2017-08-08,05:06,1,0,2,0
11,2017-08-08,05:06,1,0,1,5
12,2017-08-08,05:06,0,0,0,0
13,2017-08-08,05:06,0,0,1,1
14,2017-08-08,05:06,0,0,0,0
15,2017-08-08,05:06,0,0,0,0
16,2017-08-08,05:06,0,0,0,0
17,2017-08-08,05:06,0,0,0,0
18,2017-08-08,05:06,0,0,0,0
19,2017-08-08,05:06,0,0,0,0
1,2017-08-08,05:07,0,0,0,0
2,2017-08-08,05:07,0,0,0,0
3,2017-08-08,05:07,0,0,0,0
4,2017-08-08,05:07,0,0,0,0
5,2017-08-08,05:07,0,0,0,0
6,2017-08-08,05:07,0,0,1,0
7,2017-08-08,05:07,0,0,0,0
8,2017-08-08,05:07,0,0,0,0
9,2017-08-08,05:07,0,0,0,2
10,2017-08-08,05:07,0,0,2,0
11,2017-08-08,05:07,0,1,1,6
12,2017-08-08,05:07,0,0,0,0
13,2017-08-08,05:07,0,0,1,1
14,2017-08-08,05:07,0,0,0,0
15,2017-08-08,05:07,0,0,0,0
16,2017-08-08,05:07,0,0,0,0
17,2017-08-08,05:07,0,0,0,0
18,2017-08-08,05:07,0,0,0,0
19,2017-08-08,05:07,0,0,0,0
1,2017-08-08,05:08,0,0,0,0
2,2017-08-08,05:08,0,0,0,0
3,2017-08-08,05:08,0,0,0,0
4,2017-08-08,05:08,0,0,0,0
5,2017-08-08,05:08,0,0,0,0
6,2017-08-08,05:08,0,0,1,0
7,2017-08-08,05:08,0,0,0,0
8,2017-08-08,05:08,0,0,0,0
9,2017-08-08,05:08,0,0,0,2
10,2017-08-08,05:08,0,0,2,0
11,2017-08-08,05:08,0,0,1,6
12,2017-08-08,05:08,0,0,0,0
13,2017-08-08,05:08,0,0,1,1
14,2017-08-08,05:08,0,0,0,0
15,2017-08-08,05:08,0,0,0,0
16,2017-08-08,05:08,0,0,0,0
17,2017-08-08,05:08,0,0,0,0
18,2017-08-08,05:08,0,0,0,0
19,2017-08-08,05:08,0,0,0,0
1,2017-08-08,05:09,0,0,0,0
2,2017-08-08,05:09,0,0,0,0
3,2017-08-08,05:09,0,0,0,0
4,2017-08-08,05:09,0,0,0,0
5,2017-08-08,05:09,0,0,0,0
6,2017-08-08,05:09,0,0,1,0
7,2017-08-08,05:09,0,0,0,0
8,2017-08-08,05:09,0,0,0,0
9,2017-08-08,05:09,0,0,0,2
10,2017-08-08,05:09,0,0,2,0
11,2017-08-08,05:09,0,0,1,6
12,2017-08-08,05:09,0,0,0,0
13,2017-08-08,05:09,0,0,1,1
14,2017-08-08,05:09,0,0,0,0
15,2017-08-08,05:09,0,0,0,0
16,2017-08-08,05:09,0,0,0,0
17,2017-08-08,05:09,0,0,0,0
18,2017-08-08,05:09,0,0,0,0
19,2017-08-08,05:09,0,0,0,0
1,2017-08-08,05:10,0,0,0,0
2,2017-08-08,05:10,0,0,0,0
3,2017-08-08,05:10,0,0,0,0
4,2017-08-08,05:10,0,0,0,0
5,2017-08-08,05:10,0,0,0,0
6,2017-08-08,05:10,0,0,1,0
7,2017-08-08,05:10,0,0,0,0
8,2017-08-08,05:10,0,0,0,0
9,2017-08-08,05:10,0,0,0,2
10,2017-08-08,05:10,0,0,2,0
11,2017-08-08,05:10,0,0,1,6
12,2017-08-08,05:10,0,0,0,0
13,2017-08-08,05:10,0,0,1,1
14,2017-08-08,05:10,0,0,0,0
15,2017-08-08,05:10,0,0,0,0
16,2017-08-08,05:10,0,0,0,0
17,2017-08-08,05:10,0,0,0,0
18,2017-08-08,05:10,0,0,0,0
19,2017-08-08,05:10,0,0,0,0
1,2017-08-08,05:11,0,0,0,0
2,2017-08-08,05:11,0,0,0,0
3,2017-08-08,05:11,0,0,0,0
4,2017-08-08,05:11,0,0,0,0
5,2017-08-08,05:11,0,0,0,0
6,2017-08-08,05:11,0,0,1,0
7,2017-08-08,05:11,0,0,0,0
8,2017-08-08,05:11,0,0,0,0
9,2017-08-08,05:11,0,0,0,2
10,2017-08-08,05:11,0,0,2,0
11,2017-08-08,05:11,0,0,1,6
12,2017-08-08,05:11,0,0,0,0
13,2017-08-08,05:11,0,0,1,1
14,2017-08-08,05:11,0,0,0,0
15,2017-08-08,05:11,0,0,0,0
16,2017-08-08,05:11,0,0,0,0
17,2017-08-08,05:11,0,0,0,0
18,2017-08-08,05:11,0,0,0,0
19,2017-08-08,05:11,0,0,0,0
1,2017-08-08,05:12,0,0,0,0
2,2017-08-08,05:12,0,0,0,0
3,2017-08-08,05:12,0,0,0,0
4,2017-08-08,05:12,0,0,0,0
5,2017-08-08,05:12,0,0,0,0
6,2017-08-08,05:12,0,0,1,0
7,2017-08-08,05:12,0,0,0,0
8,2017-08-08,05:12,0,0,0,0
9,2017-08-08,05:12,0,0,0,2
10,2017-08-08,05:12,0,0,2,0
11,2017-08-08,05:12,0,0,1,6
12,2017-08-08,05:12,0,0,0,0
13,2017-08-08,05:12,0,0,1,1
14,2017-08-08,05:12,0,0,0,0
15,2017-08-08,05:12,0,0,0,0
16,2017-08-08,05:12,0,0,0,0
17,2017-08-08,05:12,0,0,0,0
18,2017-08-08,05:12,0,0,0,0
19,2017-08-08,05:12,0,0,0,0
1,2017-08-08,05:13,0,0,0,0
2,2017-08-08,05:13,0,0,0,0
3,2017-08-08,05:13,0,0,0,0
4,2017-08-08,05:13,0,0,0,0
5,2017-08-08,05:13,0,0,0,0
6,2017-08-08,05:13,0,0,1,0
7,2017-08-08,05:13,0,0,0,0
8,2017-08-08,05:13,0,0,0,0
9,2017-08-08,05:13,0,0,0,2
10,2017-08-08,05:13,0,0,2,0
11,2017-08-08,05:13,0,0,1,6
12,2017-08-08,05:13,0,0,0,0
13,2017-08-08,05:13,0,0,1,1
14,2017-08-08,05:13,0,0,0,0
15,2017-08-08,05:13,0,0,0,0
16,2017-08-08,05:13,0,0,0,0
17,2017-08-08,05:13,0,0,0,0
18,2017-08-08,05:13,0,0,0,0
19,2017-08-08,05:13,0,0,0,0
1,2017-08-08,05:14,0,0,0,0
2,2017-08-08,05:14,0,0,0,0
3,2017-08-08,05:14,0,0,0,0
4,2017-08-08,05:14,0,0,0,0
5,2017-08-08,05:14,0,0,0,0
6,2017-08-08,05:14,0,0,1,0
7,2017-08-08,05:14,0,0,0,0
8,2017-08-08,05:14,0,0,0,0
9,2017-08-08,05:14,0,0,0,2
10,2017-08-08,05:14,0,0,2,0
11,2017-08-08,05:14,0,0,1,6
12,2017-08-08,05:14,3,0,3,0
13,2017-08-08,05:14,0,2,1,3
14,2017-08-08,05:14,0,0,0,0
15,2017-08-08,05:14,0,0,0,0
16,2017-08-08,05:14,0,0,0,0
17,2017-08-08,05:14,0,0,0,0
18,2017-08-08,05:14,0,0,0,0
19,2017-08-08,05:14,0,0,0,0
1,2017-08-08,05:15,0,0,0,0
2,2017-08-08,05:15,0,0,0,0
3,2017-08-08,05:15,0,0,0,0
4,2017-08-08,05:15,0,0,0,0
5,2017-08-08,05:15,0,0,0,0
6,2017-08-08,05:15,0,0,1,0
7,2017-08-08,05:15,0,0,0,0
8,2017-08-08,05:15,0,0,0,0
9,2017-08-08,05:15,0,0,0,2
10,2017-08-08,05:15,0,0,2,0
11,2017-08-08,05:15,0,0,1,6
12,2017-08-08,05:15,1,2,4,2
13,2017-08-08,05:15,1,1,2,4
14,2017-08-08,05:15,0,0,0,0
15,2017-08-08,05:15,0,0,0,0
16,2017-08-08,05:15,0,0,0,0
17,2017-08-08,05:15,0,0,0,0
18,2017-08-08,05:15,0,0,0,0
19,2017-08-08,05:15,0,0,0,0
1,2017-08-08,05:16,0,0,0,0
2,2017-08-08,05:16,0,0,0,0
3,2017-08-08,05:16,0,0,0,0
4,2017-08-08,05:16,0,0,0,0
5,2017-08-08,05:16,0,0,0,0
6,2017-08-08,05:16,0,0,1,0
7,2017-08-08,05:16,0,0,0,0
8,2017-08-08,05:16,0,0,0,0
9,2017-08-08,05:16,0,0,0,2
10,2017-08-08,05:16,0,0,2,0
11,2017-08-08,05:16,0,0,1,6
12,2017-08-08,05:16,2,3,6,5
13,2017-08-08,05:16,1,0,3,4
14,2017-08-08,05:16,0,0,0,0
15,2017-08-08,05:16,0,0,0,0
16,2017-08-08,05:16,0,0,0,0
17,2017-08-08,05:16,0,0,0,0
18,2017-08-08,05:16,0,0,0,0
19,2017-08-08,05:16,0,0,0,0
1,2017-08-08,05:17,0,0,0,0
2,2017-08-08,05:17,0,0,0,0
3,2017-08-08,05:17,0,0,0,0
4,2017-08-08,05:17,0,0,0,0
5,2017-08-08,05:17,0,0,0,0
6,2017-08-08,05:17,0,0,1,0
7,2017-08-08,05:17,0,0,0,0
