1,2017-01-10,05:00,0,0,0,0
2,2017-01-10,05:00,0,0,0,0
3,2017-01-10,05:00,0,0,0,0
4,2017-01-10,05:00,0,0,0,0
5,2017-01-10,05:00,0,0,0,0
6,2017-01-10,05:00,0,0,0,0
7,2017-01-10,05:00,0,0,0,0
8,2017-01-10,05:00,0,0,0,0
9,2017-01-10,05:00,0,0,0,0
10,2017-01-10,05:00,0,0,0,0
11,2017-01-10,05:00,0,3,0,3
12,2017-01-10,05:00,2,0,2,0
13,2017-01-10,05:00,0,0,0,0
14,2017-01-10,05:00,0,0,0,0
15,2017-01-10,05:00,0,0,0,0
16,2017-01-10,05:00,0,0,0,0
17,2017-01-10,05:00,0,0,0,0
18,2017-01-10,05:00,0,0,0,0
19,2017-01-10,05:00,0,0,0,0
1,2017-01-10,05:01,0,0,0,0
2,2017-01-10,05:01,0,0,0,0
3,2017-01-10,05:01,0,0,0,0
4,2017-01-10,05:01,0,0,0,0
5,2017-01-10,05:01,0,0,0,0
6,2017-01-10,05:01,0,0,0,0
7,2017-01-10,05:01,0,0,0,0
8,2017-01-10,05:01,0,0,0,0
9,2017-01-10,05:01,0,0,0,0
10,2017-01-10,05:01,0,0,0,0
11,2017-01-10,05:01,0,0,0,3
12,2017-01-10,05:01,0,0,2,0
13,2017-01-10,05:01,0,0,0,0
14,2017-01-10,05:01,0,0,0,0
15,2017-01-10,05:01,0,0,0,0
16,2017-01-10,05:01,0,0,0,0
17,2017-01-10,05:01,0,0,0,0
18,2017-01-10,05:01,0,0,0,0
19,2017-01-10,05:01,0,0,0,0
1,2017-01-10,05:02,0,0,0,0
2,2017-01-10,05:02,0,0,0,0
3,2017-01-10,05:02,0,0,0,0
4,2017-01-10,05:02,0,0,0,0
5,2017-01-10,05:02,0,0,0,0
6,2017-01-10,05:02,0,0,0,0
7,2017-01-10,05:02,0,0,0,0
8,2017-01-10,05:02,0,0,0,0
9,2017-01-10,05:02,0,0,0,0
10,2017-01-10,05:02,0,0,0,0
11,2017-01-10,05:02,0,1,0,4
12,2017-01-10,05:02,0,1,2,1
13,2017-01-10,05:02,0,0,0,0
14,2017-01-10,05:02,0,0,0,0
15,2017-01-10,05:02,0,0,0,0
16,2017-01-10,05:02,0,0,0,0
17,2017-01-10,05:02,0,0,0,0
18,2017-01-10,05:02,0,0,0,0
19,2017-01-10,05:02,0,0,0,0
1,2017-01-10,05:03,0,0,0,0
2,2017-01-10,05:03,0,0,0,0
3,2017-01-10,05:03,0,0,0,0
4,2017-01-10,05:03,0,0,0,0
5,2017-01-10,05:03,0,0,0,0
6,2017-01-10,05:03,0,0,0,0
7,2017-01-10,05:03,0,0,0,0
8,2017-01-10,05:03,0,0,0,0
9,2017-01-10,05:03,0,0,0,0
10,2017-01-10,05:03,0,1,0,1
11,2017-01-10,05:03,0,0,0,4
12,2017-01-10,05:03,0,0,2,1
13,2017-01-10,05:03,0,0,0,0
14,2017-01-10,05:03,0,0,0,0
15,2017-01-10,05:03,0,0,0,0
16,2017-01-10,05:03,0,0,0,0
17,2017-01-10,05:03,0,0,0,0
18,2017-01-10,05:03,0,0,0,0
19,2017-01-10,05:03,0,0,0,0
1,2017-01-10,05:04,0,0,0,0
2,2017-01-10,05:04,0,0,0,0
3,2017-01-10,05:04,0,0,0,0
4,2017-01-10,05:04,0,0,0,0
5,2017-01-10,05:04,0,0,0,0
6,2017-01-10,05:04,0,0,0,0
7,2017-01-10,05:04,0,0,0,0
8,2017-01-10,05:04,0,0,0,0
9,2017-01-10,05:04,0,0,0,0
10,2017-01-10,05:04,0,0,0,1
11,2017-01-10,05:04,0,1,0,5
12,2017-01-10,05:04,0,0,2,1
13,2017-01-10,05:04,0,0,0,0
14,2017-01-10,05:04,0,0,0,0
15,2017-01-10,05:04,0,0,0,0
16,2017-01-10,05:04,0,0,0,0
17,2017-01-10,05:04,0,0,0,0
18,2017-01-10,05:04,0,0,0,0
19,2017-01-10,05:04,0,0,0,0
1,2017-01-10,05:05,0,0,0,0
2,2017-01-10,05:05,0,0,0,0
3,2017-01-10,05:05,0,0,0,0
4,2017-01-10,05:05,0,0,0,0
5,2017-01-10,05:05,0,0,0,0
6,2017-01-10,05:05,0,0,0,0
7,2017-01-10,05:05,0,0,0,0
8,2017-01-10,05:05,0,0,0,0
9,2017-01-10,05:05,0,0,0,0
10,2017-01-10,05:05,0,0,0,1
11,2017-01-10,05:05,0,0,0,5
12,2017-01-10,05:05,0,0,2,1
13,2017-01-10,05:05,1,0,1,0
14,2017-01-10,05:05,0,0,0,0
15,2017-01-10,05:05,0,0,0,0
16,2017-01-10,05:05,0,0,0,0
17,2017-01-10,05:05,0,0,0,0
18,2017-01-10,05:05,0,0,0,0
19,2017-01-10,05:05,0,0,0,0
1,2017-01-10,05:06,0,0,0,0
2,2017-01-10,05:06,0,0,0,0
3,2017-01-10,05:06,0,0,0,0
4,2017-01-10,05:06,0,0,0,0
5,2017-01-10,05:06,0,0,0,0
6,2017-01-10,05:06,1,0,1,0
7,2017-01-10,05:06,0,0,0,0
8,2017-01-10,05:06,0,0,0,0
9,2017-01-10,05:06,0,0,0,0
10,2017-01-10,05:06,0,0,0,1
11,2017-01-10,05:06,0,0,0,5
12,2017-01-10,05:06,1,0,3,1
13,2017-01-10,05:06,0,0,1,0
14,2017-01-10,05:06,0,0,0,0
15,2017-01-10,05:06,0,0,0,0
16,2017-01-10,05:06,0,0,0,0
17,2017-01-10,05:06,0,0,0,0
18,2017-01-10,05:06,0,0,0,0
19,2017-01-10,05:06,0,0,0,0
1,2017-01-10,05:07,0,0,0,0
2,2017-01-10,05:07,0,0,0,0
3,2017-01-10,05:07,0,0,0,0
4,2017-01-10,05:07,0,0,0,0
5,2017-01-10,05:07,0,0,0,0
6,2017-01-10,05:07,0,0,1,0
7,2017-01-10,05:07,0,0,0,0
8,2017-01-10,05:07,0,0,0,0
9,2017-01-10,05:07,0,0,0,0
10,2017-01-10,05:07,0,0,0,1
11,2017-01-10,05:07,0,0,0,5
12,2017-01-10,05:07,0,0,3,1
13,2017-01-10,05:07,0,0,1,0
14,2017-01-10,05:07,0,0,0,0
15,2017-01-10,05:07,0,0,0,0
16,2017-01-10,05:07,0,0,0,0
17,2017-01-10,05:07,0,0,0,0
18,2017-01-10,05:07,0,0,0,0
19,2017-01-10,05:07,0,0,0,0
1,2017-01-10,05:08,0,0,0,0
2,2017-01-10,05:08,0,0,0,0
3,2017-01-10,05:08,0,0,0,0
4,2017-01-10,05:08,0,0,0,0
5,2017-01-10,05:08,0,0,0,0
6,2017-01-10,05:08,0,0,1,0
7,2017-01-10,05:08,0,0,0,0
8,2017-01-10,05:08,0,0,0,0
9,2017-01-10,05:08,0,0,0,0
10,2017-01-10,05:08,0,0,0,1
11,2017-01-10,05:08,0,0,0,5
12,2017-01-10,05:08,0,0,3,1
13,2017-01-10,05:08,0,0,1,0
14,2017-01-10,05:08,0,0,0,0
15,2017-01-10,05:08,0,0,0,0
16,2017-01-10,05:08,0,0,0,0
17,2017-01-10,05:08,0,0,0,0
18,2017-01-10,05:08,0,0,0,0
19,2017-01-10,05:08,0,0,0,0
1,2017-01-10,05:09,0,0,0,0
2,2017-01-10,05:09,0,0,0,0
3,2017-01-10,05:09,0,0,0,0
4,2017-01-10,05:09,0,0,0,0
5,2017-01-10,05:09,0,0,0,0
6,2017-01-10,05:09,0,1,1,1
7,2017-01-10,05:09,0,0,0,0
8,2017-01-10,05:09,0,0,0,0
9,2017-01-10,05:09,0,0,0,0
10,2017-01-10,05:09,1,0,1,1
11,2017-01-10,05:09,0,0,0,5
12,2017-01-10,05:09,1,0,4,1
13,2017-01-10,05:09,0,0,1,0
14,2017-01-10,05:09,0,0,0,0
15,2017-01-10,05:09,0,0,0,0
16,2017-01-10,05:09,0,0,0,0
17,2017-01-10,05:09,0,0,0,0
18,2017-01-10,05:09,0,0,0,0
19,2017-01-10,05:09,0,0,0,0
1,2017-01-10,05:10,0,0,0,0
2,2017-01-10,05:10,0,0,0,0
3,2017-01-10,05:10,0,0,0,0
4,2017-01-10,05:10,0,0,0,0
5,2017-01-10,05:10,0,0,0,0
6,2017-01-10,05:10,0,0,1,1
7,2017-01-10,05:10,0,0,0,0
8,2017-01-10,05:10,0,0,0,0
9,2017-01-10,05:10,0,1,0,1
10,2017-01-10,05:10,0,0,1,1
11,2017-01-10,05:10,0,0,0,5
12,2017-01-10,05:10,0,0,4,1
13,2017-01-10,05:10,0,0,1,0
14,2017-01-10,05:10,0,0,0,0
15,2017-01-10,05:10,0,0,0,0
16,2017-01-10,05:10,0,0,0,0
17,2017-01-10,05:10,0,0,0,0
18,2017-01-10,05:10,0,0,0,0
19,2017-01-10,05:10,0,0,0,0
1,2017-01-10,05:11,0,0,0,0
2,2017-01-10,05:11,0,0,0,0
3,2017-01-10,05:11,0,0,0,0
4,2017-01-10,05:11,0,0,0,0
5,2017-01-10,05:11,0,0,0,0
6,2017-01-10,05:11,0,0,1,1
7,2017-01-10,05:11,0,0,0,0
8,2017-01-10,05:11,0,0,0,0
9,2017-01-10,05:11,0,0,0,1
10,2017-01-10,05:11,0,0,1,1
11,2017-01-10,05:11,0,0,0,5
12,2017-01-10,05:11,0,0,4,1
13,2017-01-10,05:11,4,1,5,1
14,2017-01-10,05:11,0,0,0,0
15,2017-01-10,05:11,0,0,0,0
16,2017-01-10,05:11,0,0,0,0
17,2017-01-10,05:11,0,0,0,0
18,2017-01-10,05:11,0,0,0,0
19,2017-01-10,05:11,0,0,0,0
1,2017-01-10,05:12,0,0,0,0
2,2017-01-10,05:12,0,0,0,0
3,2017-01-10,05:12,0,0,0,0
4,2017-01-10,05:12,0,0,0,0
5,2017-01-10,05:12,0,0,0,0
6,2017-01-10,05:12,0,0,1,1
7,2017-01-10,05:12,0,0,0,0
8,2017-01-10,05:12,0,0,0,0
9,2017-01-10,05:12,0,0,0,1
10,2017-01-10,05:12,0,0,1,1
11,2017-01-10,05:12,0,0,0,5
12,2017-01-10,05:12,0,2,4,3
13,2017-01-10,05:12,1,0,6,1
14,2017-01-10,05:12,0,0,0,0
15,2017-01-10,05:12,0,0,0,0
16,2017-01-10,05:12,0,0,0,0
17,2017-01-10,05:12,0,0,0,0
18,2017-01-10,05:12,0,0,0,0
19,2017-01-10,05:12,0,0,0,0
1,2017-01-10,05:13,0,0,0,0
2,2017-01-10,05:13,0,0,0,0
3,2017-01-10,05:13,0,0,0,0
4,2017-01-10,05:13,0,0,0,0
5,2017-01-10,05:13,0,0,0,0
6,2017-01-10,05:13,0,0,1,1
7,2017-01-10,05:13,0,0,0,0
8,2017-01-10,05:13,0,0,0,0
9,2017-01-10,05:13,1,0,1,1
10,2017-01-10,05:13,0,0,1,1
11,2017-01-10,05:13,0,0,0,5
12,2017-01-10,05:13,0,2,4,5
13,2017-01-10,05:13,0,0,6,1
14,2017-01-10,05:13,0,0,0,0
15,2017-01-10,05:13,0,0,0,0
16,2017-01-10,05:13,0,0,0,0
17,2017-01-10,05:13,0,0,0,0
18,2017-01-10,05:13,0,0,0,0
19,2017-01-10,05:13,0,0,0,0
1,2017-01-10,05:14,0,0,0,0
2,2017-01-10,05:14,0,0,0,0
3,2017-01-10,05:14,0,0,0,0
4,2017-01-10,05:14,0,0,0,0
5,2017-01-10,05:14,0,0,0,0
6,2017-01-10,05:14,0,0,1,1
7,2017-01-10,05:14,0,0,0,0
8,2017-01-10,05:14,0,0,0,0
9,2017-01-10,05:14,3,0,4,1
10,2017-01-10,05:14,1,0,2,1
11,2017-01-10,05:14,0,0,0,5
12,2017-01-10,05:14,0,0,4,5
13,2017-01-10,05:14,0,0,6,1
14,2017-01-10,05:14,0,0,0,0
15,2017-01-10,05:14,0,0,0,0
16,2017-01-10,05:14,0,0,0,0
17,2017-01-10,05:14,0,0,0,0
18,2017-01-10,05:14,0,0,0,0
19,2017-01-10,05:14,0,0,0,0
1,2017-01-10,05:15,0,0,0,0
2,2017-01-10,05:15,0,0,0,0
3,2017-01-10,05:15,0,0,0,0
4,2017-01-10,05:15,0,0,0,0
5,2017-01-10,05:15,0,0,0,0
6,2017-01-10,05:15,0,0,1,1
7,2017-01-10,05:15,0,0,0,0
8,2017-01-10,05:15,0,0,0,0
9,2017-01-10,05:15,0,0,4,1
10,2017-01-10,05:15,0,0,2,1
11,2017-01-10,05:15,0,0,0,5
12,2017-01-10,05:15,1,0,5,5
13,2017-01-10,05:15,1,0,7,1
14,2017-01-10,05:15,0,0,0,0
15,2017-01-10,05:15,0,0,0,0
16,2017-01-10,05:15,0,0,0,0
17,2017-01-10,05:15,0,0,0,0
18,2017-01-10,05:15,0,0,0,0
19,2017-01-10,05:15,0,0,0,0
1,2017-01-10,05:16,0,0,0,0
2,2017-01-10,05:16,0,0,0,0
3,2017-01-10,05:16,0,0,0,0
4,2017-01-10,05:16,0,0,0,0
5,2017-01-10,05:16,0,0,0,0
6,2017-01-10,05:16,0,0,1,1
7,2017-01-10,05:16,0,0,0,0
8,2017-01-10,05:16,0,0,0,0
9,2017-01-10,05:16,0,0,4,1
10,2017-01-10,05:16,0,1,2,2
11,2017-01-10,05:16,0,0,0,5
12,2017-01-10,05:16,0,2,5,7
13,2017-01-10,05:16,3,0,10,1
14,2017-01-10,05:16,0,0,0,0
15,2017-01-10,05:16,0,0,0,0
16,2017-01-10,05:16,0,0,0,0
17,2017-01-10,05:16,0,0,0,0
18,2017-01-10,05:16,0,0,0,0
19,2017-01-10,05:16,0,0,0,0
1,2017-01-10,05:17,0,0,0,0
2,2017-01-10,05:17,0,0,0,0
3,2017-01-10,05:17,0,0,0,0
4,2017-01-10,05:17,0,0,0,0
5,2017-01-10,05:17,0,0,0,0
6,2017-01-10,05:17,0,0,1,1
7,2017-01-10,05:17,0,0,0,0
8,2017-01-10,05:17,0,0,0,0
9,2017-01-10,05:17,0,1,4,2
10,2017-01-10,05:17,1,0,3,2
11,2017-01-10,05:17,0,0,0,5
12,2017-01-10,05:17,0,6,5,13
13,2017-01-10,05:17,1,0,11,1
14,2017-01-10,05:17,0,0,0,0
15,2017-01-10,05:17,0,0,0,0
16,2017-01-10,05:17,0,0,0,0
17,2017-01-10,05:17,0,0,0,0
18,2017-01-10,05:17,0,0,0,0
19,2017-01-10,05:17,0,0,0,0
1,2017-01-10,05:18,0,0,0,0
2,2017-01-10,05:18,0,0,0,0
3,2017-01-10,05:18,0,0,0,0
4,2017-01-10,05:18,0,0,0,0
5,2017-01-10,05:18,0,0,0,0
6,2017-01-10,05:18,0,0,1,1
7,2017-01-10,05:18,0,0,0,0
8,2017-01-10,05:18,0,0,0,0
9,2017-01-10,05:18,0,0,4,2
10,2017-01-10,05:18,0,2,3,4
11,2017-01-10,05:18,0,0,0,5
12,2017-01-10,05:18,0,0,5,13
13,2017-01-10,05:18,0,0,11,1
14,2017-01-10,05:18,0,0,0,0
15,2017-01-10,05:18,0,0,0,0
16,2017-01-10,05:18,0,0,0,0
17,2017-01-10,05:18,0,0,0,0
18,2017-01-10,05:18,0,0,0,0
19,2017-01-10,05:18,0,0,0,0
1,2017-01-10,05:19,0,0,0,0
2,2017-01-10,05:19,0,0,0,0
3,2017-01-10,05:19,0,0,0,0
4,2017-01-10,05:19,0,0,0,0
5,2017-01-10,05:19,0,0,0,0
6,2017-01-10,05:19,0,0,1,1
7,2017-01-10,05:19,0,0,0,0
8,2017-01-10,05:19,0,0,0,0
9,2017-01-10,05:19,0,0,4,2
10,2017-01-10,05:19,0,0,3,4
11,2017-01-10,05:19,0,0,0,5
12,2017-01-10,05:19,0,1,5,14
13,2017-01-10,05:19,1,0,12,1
14,2017-01-10,05:19,0,0,0,0
15,2017-01-10,05:19,0,0,0,0
16,2017-01-10,05:19,0,0,0,0
17,2017-01-10,05:19,0,0,0,0
18,2017-01-10,05:19,0,0,0,0
19,2017-01-10,05:19,0,0,0,0
1,2017-01-10,05:20,0,0,0,0
2,2017-01-10,05:20,0,0,0,0
3,2017-01-10,05:20,0,0,0,0
4,2017-01-10,05:20,0,0,0,0
5,2017-01-10,05:20,0,0,0,0
6,2017-01-10,05:20,0,0,1,1
7,2017-01-10,05:20,0,0,0,0
8,2017-01-10,05:20,0,0,0,0
9,2017-01-10,05:20,0,0,4,2
10,2017-01-10,05:20,0,0,3,4
11,2017-01-10,05:20,0,0,0,5
12,2017-01-10,05:20,0,0,5,14
13,2017-01-10,05:20,0,0,12,1
14,2017-01-10,05:20,0,0,0,0
15,2017-01-10,05:20,0,0,0,0
16,2017-01-10,05:20,0,0,0,0
17,2017-01-10,05:20,0,0,0,0
18,2017-01-10,05:20,0,0,0,0
