18,2016-09-10,05:02,0,0,0,0
19,2016-09-10,05:02,0,0,0,0
1,2016-09-10,05:03,0,0,0,0
2,2016-09-10,05:03,0,0,0,0
3,2016-09-10,05:03,0,0,0,0
4,2016-09-10,05:03,0,0,0,0
5,2016-09-10,05:03,0,0,0,0
6,2016-09-10,05:03,0,0,0,0
7,2016-09-10,05:03,0,0,0,0
8,2016-09-10,05:03,0,0,0,0
9,2016-09-10,05:03,0,0,0,0
10,2016-09-10,05:03,0,0,1,0
11,2016-09-10,05:03,0,3,0,9
12,2016-09-10,05:03,0,0,2,1
13,2016-09-10,05:03,0,0,3,3
14,2016-09-10,05:03,0,0,0,0
15,2016-09-10,05:03,0,0,0,0
16,2016-09-10,05:03,0,0,0,0
17,2016-09-10,05:03,0,0,0,0
18,2016-09-10,05:03,0,0,0,0
19,2016-09-10,05:03,0,0,0,0
1,2016-09-10,05:04,0,0,0,0
2,2016-09-10,05:04,0,0,0,0
3,2016-09-10,05:04,0,0,0,0
4,2016-09-10,05:04,0,0,0,0
5,2016-09-10,05:04,0,0,0,0
6,2016-09-10,05:04,0,0,0,0
7,2016-09-10,05:04,0,0,0,0
8,2016-09-10,05:04,0,0,0,0
9,2016-09-10,05:04,0,0,0,0
10,2016-09-10,05:04,1,0,2,0
11,2016-09-10,05:04,0,2,0,11
12,2016-09-10,05:04,1,0,3,1
13,2016-09-10,05:04,0,0,3,3
14,2016-09-10,05:04,0,0,0,0
15,2016-09-10,05:04,0,0,0,0
16,2016-09-10,05:04,0,0,0,0
17,2016-09-10,05:04,0,0,0,0
18,2016-09-10,05:04,0,0,0,0
19,2016-09-10,05:04,0,0,0,0
1,2016-09-10,05:05,0,0,0,0
2,2016-09-10,05:05,0,0,0,0
3,2016-09-10,05:05,0,0,0,0
4,2016-09-10,05:05,0,0,0,0
5,2016-09-10,05:05,0,0,0,0
6,2016-09-10,05:05,0,0,0,0
7,2016-09-10,05:05,0,0,0,0
8,2016-09-10,05:05,0,0,0,0
9,2016-09-10,05:05,0,0,0,0
10,2016-09-10,05:05,0,0,2,0
11,2016-09-10,05:05,0,0,0,11
12,2016-09-10,05:05,0,0,3,1
13,2016-09-10,05:05,0,0,3,3
14,2016-09-10,05:05,0,0,0,0
15,2016-09-10,05:05,0,0,0,0
16,2016-09-10,05:05,0,0,0,0
17,2016-09-10,05:05,0,0,0,0
18,2016-09-10,05:05,0,0,0,0
19,2016-09-10,05:05,0,0,0,0
1,2016-09-10,05:06,0,0,0,0
2,2016-09-10,05:06,0,0,0,0
3,2016-09-10,05:06,0,0,0,0
4,2016-09-10,05:06,0,0,0,0
5,2016-09-10,05:06,0,0,0,0
6,2016-09-10,05:06,0,0,0,0
7,2016-09-10,05:06,0,0,0,0
8,2016-09-10,05:06,0,0,0,0
9,2016-09-10,05:06,0,0,0,0
10,2016-09-10,05:06,0,0,2,0
11,2016-09-10,05:06,0,0,0,11
12,2016-09-10,05:06,0,0,3,1
13,2016-09-10,05:06,0,0,3,3
14,2016-09-10,05:06,0,0,0,0
15,2016-09-10,05:06,0,0,0,0
16,2016-09-10,05:06,0,0,0,0
17,2016-09-10,05:06,0,0,0,0
18,2016-09-10,05:06,0,0,0,0
19,2016-09-10,05:06,0,0,0,0
1,2016-09-10,05:07,0,0,0,0
2,2016-09-10,05:07,0,0,0,0
3,2016-09-10,05:07,0,0,0,0
4,2016-09-10,05:07,0,0,0,0
5,2016-09-10,05:07,0,0,0,0
6,2016-09-10,05:07,0,0,0,0
7,2016-09-10,05:07,0,0,0,0
8,2016-09-10,05:07,0,0,0,0
9,2016-09-10,05:07,1,0,1,0
10,2016-09-10,05:07,0,0,2,0
11,2016-09-10,05:07,0,1,0,12
12,2016-09-10,05:07,0,0,3,1
13,2016-09-10,05:07,4,0,7,3
14,2016-09-10,05:07,0,0,0,0
15,2016-09-10,05:07,0,0,0,0
16,2016-09-10,05:07,0,0,0,0
17,2016-09-10,05:07,0,0,0,0
18,2016-09-10,05:07,0,0,0,0
19,2016-09-10,05:07,0,0,0,0
1,2016-09-10,05:08,0,0,0,0
2,2016-09-10,05:08,0,0,0,0
3,2016-09-10,05:08,0,0,0,0
4,2016-09-10,05:08,0,0,0,0
5,2016-09-10,05:08,0,0,0,0
6,2016-09-10,05:08,0,0,0,0
7,2016-09-10,05:08,0,0,0,0
8,2016-09-10,05:08,0,0,0,0
9,2016-09-10,05:08,1,1,2,1
10,2016-09-10,05:08,1,0,3,0
11,2016-09-10,05:08,3,0,3,12
12,2016-09-10,05:08,0,0,3,1
13,2016-09-10,05:08,3,0,10,3
14,2016-09-10,05:08,0,0,0,0
15,2016-09-10,05:08,0,0,0,0
16,2016-09-10,05:08,0,0,0,0
17,2016-09-10,05:08,0,0,0,0
18,2016-09-10,05:08,0,0,0,0
19,2016-09-10,05:08,0,0,0,0
1,2016-09-10,05:09,0,0,0,0
2,2016-09-10,05:09,0,0,0,0
3,2016-09-10,05:09,0,0,0,0
4,2016-09-10,05:09,0,0,0,0
5,2016-09-10,05:09,0,0,0,0
6,2016-09-10,05:09,0,0,0,0
7,2016-09-10,05:09,0,0,0,0
8,2016-09-10,05:09,0,0,0,0
9,2016-09-10,05:09,0,1,2,2
10,2016-09-10,05:09,1,2,4,2
11,2016-09-10,05:09,0,1,3,13
12,2016-09-10,05:09,1,1,4,2
13,2016-09-10,05:09,0,0,10,3
14,2016-09-10,05:09,0,0,0,0
15,2016-09-10,05:09,0,0,0,0
16,2016-09-10,05:09,0,0,0,0
17,2016-09-10,05:09,0,0,0,0
18,2016-09-10,05:09,0,0,0,0
19,2016-09-10,05:09,0,0,0,0
1,2016-09-10,05:10,0,0,0,0
2,2016-09-10,05:10,0,0,0,0
3,2016-09-10,05:10,0,0,0,0
4,2016-09-10,05:10,0,0,0,0
5,2016-09-10,05:10,0,0,0,0
6,2016-09-10,05:10,0,0,0,0
7,2016-09-10,05:10,0,0,0,0
8,2016-09-10,05:10,0,0,0,0
9,2016-09-10,05:10,0,0,2,2
10,2016-09-10,05:10,0,0,4,2
11,2016-09-10,05:10,0,0,3,13
12,2016-09-10,05:10,2,3,6,5
13,2016-09-10,05:10,2,0,12,3
14,2016-09-10,05:10,0,0,0,0
15,2016-09-10,05:10,0,0,0,0
16,2016-09-10,05:10,0,0,0,0
17,2016-09-10,05:10,0,0,0,0
18,2016-09-10,05:10,0,0,0,0
19,2016-09-10,05:10,0,0,0,0
1,2016-09-10,05:11,0,0,0,0
2,2016-09-10,05:11,0,0,0,0
3,2016-09-10,05:11,0,0,0,0
4,2016-09-10,05:11,0,0,0,0
5,2016-09-10,05:11,0,0,0,0
6,2016-09-10,05:11,1,0,1,0
7,2016-09-10,05:11,0,0,0,0
8,2016-09-10,05:11,0,0,0,0
9,2016-09-10,05:11,0,1,2,3
10,2016-09-10,05:11,0,0,4,2
11,2016-09-10,05:11,0,0,3,13
12,2016-09-10,05:11,0,1,6,6
13,2016-09-10,05:11,0,0,12,3
14,2016-09-10,05:11,0,0,0,0
15,2016-09-10,05:11,0,0,0,0
16,2016-09-10,05:11,0,0,0,0
17,2016-09-10,05:11,0,0,0,0
18,2016-09-10,05:11,0,0,0,0
19,2016-09-10,05:11,0,0,0,0
1,2016-09-10,05:12,0,0,0,0
2,2016-09-10,05:12,0,0,0,0
3,2016-09-10,05:12,0,0,0,0
4,2016-09-10,05:12,0,0,0,0
5,2016-09-10,05:12,0,0,0,0
6,2016-09-10,05:12,0,0,1,0
7,2016-09-10,05:12,0,0,0,0
8,2016-09-10,05:12,0,0,0,0
9,2016-09-10,05:12,1,0,3,3
10,2016-09-10,05:12,0,0,4,2
11,2016-09-10,05:12,0,0,3,13
12,2016-09-10,05:12,0,0,6,6
13,2016-09-10,05:12,0,0,12,3
14,2016-09-10,05:12,0,0,0,0
15,2016-09-10,05:12,0,0,0,0
16,2016-09-10,05:12,0,0,0,0
17,2016-09-10,05:12,0,0,0,0
18,2016-09-10,05:12,0,0,0,0
19,2016-09-10,05:12,0,0,0,0
1,2016-09-10,05:13,0,0,0,0
2,2016-09-10,05:13,0,0,0,0
3,2016-09-10,05:13,0,0,0,0
4,2016-09-10,05:13,0,0,0,0
5,2016-09-10,05:13,0,0,0,0
6,2016-09-10,05:13,0,0,1,0
7,2016-09-10,05:13,0,0,0,0
8,2016-09-10,05:13,0,0,0,0
9,2016-09-10,05:13,0,0,3,3
10,2016-09-10,05:13,2,0,6,2
11,2016-09-10,05:13,0,0,3,13
12,2016-09-10,05:13,0,1,6,7
13,2016-09-10,05:13,0,0,12,3
14,2016-09-10,05:13,0,0,0,0
15,2016-09-10,05:13,0,0,0,0
16,2016-09-10,05:13,0,0,0,0
17,2016-09-10,05:13,0,0,0,0
18,2016-09-10,05:13,0,0,0,0
19,2016-09-10,05:13,0,0,0,0
1,2016-09-10,05:14,0,0,0,0
2,2016-09-10,05:14,0,0,0,0
3,2016-09-10,05:14,0,0,0,0
4,2016-09-10,05:14,0,0,0,0
5,2016-09-10,05:14,0,0,0,0
6,2016-09-10,05:14,0,0,1,0
7,2016-09-10,05:14,0,0,0,0
8,2016-09-10,05:14,0,0,0,0
9,2016-09-10,05:14,1,1,4,4
10,2016-09-10,05:14,0,0,6,2
11,2016-09-10,05:14,0,0,3,13
12,2016-09-10,05:14,0,1,6,8
13,2016-09-10,05:14,1,0,13,3
14,2016-09-10,05:14,0,0,0,0
15,2016-09-10,05:14,0,0,0,0
16,2016-09-10,05:14,0,0,0,0
17,2016-09-10,05:14,0,0,0,0
18,2016-09-10,05:14,0,0,0,0
19,2016-09-10,05:14,0,0,0,0
1,2016-09-10,05:15,0,0,0,0
2,2016-09-10,05:15,0,0,0,0
3,2016-09-10,05:15,0,0,0,0
4,2016-09-10,05:15,0,0,0,0
5,2016-09-10,05:15,0,0,0,0
6,2016-09-10,05:15,0,0,1,0
7,2016-09-10,05:15,0,0,0,0
8,2016-09-10,05:15,0,0,0,0
9,2016-09-10,05:15,0,0,4,4
10,2016-09-10,05:15,0,0,6,2
11,2016-09-10,05:15,0,0,3,13
12,2016-09-10,05:15,0,2,6,10
13,2016-09-10,05:15,1,1,14,4
14,2016-09-10,05:15,0,0,0,0
15,2016-09-10,05:15,0,0,0,0
16,2016-09-10,05:15,0,0,0,0
17,2016-09-10,05:15,0,0,0,0
18,2016-09-10,05:15,0,0,0,0
19,2016-09-10,05:15,0,0,0,0
1,2016-09-10,05:16,0,0,0,0
2,2016-09-10,05:16,0,0,0,0
3,2016-09-10,05:16,0,0,0,0
4,2016-09-10,05:16,0,0,0,0
5,2016-09-10,05:16,0,0,0,0
6,2016-09-10,05:16,0,0,1,0
7,2016-09-10,05:16,0,0,0,0
8,2016-09-10,05:16,0,0,0,0
9,2016-09-10,05:16,0,0,4,4
10,2016-09-10,05:16,1,1,7,3
11,2016-09-10,05:16,0,0,3,13
12,2016-09-10,05:16,1,1,7,11
13,2016-09-10,05:16,0,2,14,6
14,2016-09-10,05:16,0,0,0,0
15,2016-09-10,05:16,0,0,0,0
16,2016-09-10,05:16,0,0,0,0
17,2016-09-10,05:16,0,0,0,0
18,2016-09-10,05:16,0,0,0,0
19,2016-09-10,05:16,0,0,0,0
1,2016-09-10,05:17,0,0,0,0
2,2016-09-10,05:17,0,0,0,0
3,2016-09-10,05:17,0,0,0,0
4,2016-09-10,05:17,0,0,0,0
5,2016-09-10,05:17,0,0,0,0
6,2016-09-10,05:17,0,0,1,0
7,2016-09-10,05:17,0,0,0,0
8,2016-09-10,05:17,0,0,0,0
9,2016-09-10,05:17,0,0,4,4
10,2016-09-10,05:17,1,0,8,3
11,2016-09-10,05:17,0,0,3,13
12,2016-09-10,05:17,0,0,7,11
13,2016-09-10,05:17,0,0,14,6
14,2016-09-10,05:17,0,0,0,0
15,2016-09-10,05:17,0,0,0,0
16,2016-09-10,05:17,0,0,0,0
17,2016-09-10,05:17,0,0,0,0
18,2016-09-10,05:17,0,0,0,0
19,2016-09-10,05:17,0,0,0,0
1,2016-09-10,05:18,0,0,0,0
2,2016-09-10,05:18,0,0,0,0
3,2016-09-10,05:18,0,0,0,0
4,2016-09-10,05:18,0,0,0,0
5,2016-09-10,05:18,0,0,0,0
6,2016-09-10,05:18,0,0,1,0
7,2016-09-10,05:18,0,0,0,0
8,2016-09-10,05:18,0,0,0,0
9,2016-09-10,05:18,0,1,4,5
10,2016-09-10,05:18,0,0,8,3
11,2016-09-10,05:18,0,0,3,13
12,2016-09-10,05:18,0,2,7,13
13,2016-09-10,05:18,0,0,14,6
14,2016-09-10,05:18,0,0,0,0
15,2016-09-10,05:18,0,0,0,0
16,2016-09-10,05:18,0,0,0,0
17,2016-09-10,05:18,0,0,0,0
18,2016-09-10,05:18,0,0,0,0
19,2016-09-10,05:18,0,0,0,0
1,2016-09-10,05:19,0,0,0,0
2,2016-09-10,05:19,0,0,0,0
3,2016-09-10,05:19,0,0,0,0
4,2016-09-10,05:19,0,0,0,0
5,2016-09-10,05:19,0,0,0,0
6,2016-09-10,05:19,0,0,1,0
7,2016-09-10,05:19,0,0,0,0
8,2016-09-10,05:19,0,0,0,0
9,2016-09-10,05:19,0,0,4,5
10,2016-09-10,05:19,0,2,8,5
11,2016-09-10,05:19,0,0,3,13
12,2016-09-10,05:19,0,1,7,14
13,2016-09-10,05:19,0,0,14,6
14,2016-09-10,05:19,0,0,0,0
15,2016-09-10,05:19,0,0,0,0
16,2016-09-10,05:19,0,0,0,0
17,2016-09-10,05:19,0,0,0,0
18,2016-09-10,05:19,0,0,0,0
19,2016-09-10,05:19,0,0,0,0
1,2016-09-10,05:20,0,0,0,0
2,2016-09-10,05:20,0,0,0,0
3,2016-09-10,05:20,0,0,0,0
4,2016-09-10,05:20,0,0,0,0
5,2016-09-10,05:20,0,0,0,0
6,2016-09-10,05:20,0,0,1,0
7,2016-09-10,05:20,0,0,0,0
8,2016-09-10,05:20,0,0,0,0
9,2016-09-10,05:20,0,0,4,5
10,2016-09-10,05:20,0,0,8,5
11,2016-09-10,05:20,1,1,4,14
12,2016-09-10,05:20,0,0,7,14
13,2016-09-10,05:20,0,0,14,6
14,2016-09-10,05:20,0,0,0,0
15,2016-09-10,05:20,0,0,0,0
16,2016-09-10,05:20,0,0,0,0
17,2016-09-10,05:20,0,0,0,0
18,2016-09-10,05:20,0,0,0,0
19,2016-09-10,05:20,0,0,0,0
1,2016-09-10,05:21,0,0,0,0
2,2016-09-10,05:21,0,0,0,0
3,2016-09-10,05:21,0,0,0,0
4,2016-09-10,05:21,0,0,0,0
5,2016-09-10,05:21,0,0,0,0
6,2016-09-10,05:21,0,0,1,0
7,2016-09-10,05:21,0,0,0,0
8,2016-09-10,05:21,0,0,0,0
9,2016-09-10,05:21,0,0,4,5
10,2016-09-10,05:21,0,0,8,5
11,2016-09-10,05:21,0,0,4,14
12,2016-09-10,05:21,0,0,7,14
13,2016-09-10,05:21,0,0,14,6
14,2016-09-10,05:21,0,0,0,0
15,2016-09-10,05:21,0,0,0,0
16,2016-09-10,05:21,0,0,0,0
17,2016-09-10,05:21,0,0,0,0
18,2016-09-10,05:21,0,0,0,0
19,2016-09-10,05:21,0,0,0,0
1,2016-09-10,05:22,0,0,0,0
2,2016-09-10,05:22,0,0,0,0
3,2016-09-10,05:22,0,0,0,0
4,2016-09-10,05:22,0,0,0,0
5,2016-09-10,05:22,0,0,0,0
6,2016-09-10,05:22,0,0,1,0
7,2016-09-10,05:22,0,0,0,0
8,2016-09-10,05:22,0,0,0,0
9,2016-09-10,05:22,0,0,4,5
10,2016-09-10,05:22,1,0,9,5
11,2016-09-10,05:22,0,0,4,14
12,2016-09-10,05:22,0,0,7,14
13,2016-09-10,05:22,3,0,17,6
14,2016-09-10,05:22,0,0,0,0
15,2016-09-10,05:22,0,0,0,0
16,2016-09-10,05:22,0,0,0,0
17,2016-09-10,05:22,0,0,0,0
18,2016-09-10,05:22,0,0,0,0
19,2016-09-10,05:22,0,0,0,0
1,2016-09-10,05:23,0,0,0,0
2,2016-09-10,05:23,0,0,0,0
3,2016-09-10,05:23,0,0,0,0
4,2016-09-10,05:23,0,0,0,0
5,2016-09-10,05:23,0,0,0,0
6,2016-09-10,05:23,0,0,1,0
7,2016-09-10,05:23,0,0,0,0
8,2016-09-10,05:23,0,0,0,0
9,2016-09-10,05:23,0,0,4,5
10,2016-09-10,05:23,0,2,9,7
11,2016-09-10,05:23,0,0,4,14
12,2016-09-10,05:23,0,0,7,14
13,2016-09-10,05:23,0,0,17,6
14,2016-09-10,05:23,0,0,0,0
15,2016-09-10,05:23,0,0,0,0
16,2016-09-10,05:23,0,0,0,0
17,2016-09-10,05:23,0,0,0,0
18,2016-09-10,05:23,0,0,0,0
19,2016-09-10,05:23,0,0,0,0
1,2016-09-10,05:24,0,0,0,0
2,2016-09-10,05:24,0,0,0,0
3,2016-09-10,05:24,0,0,0,0
4,2016-09-10,05:24,0,0,0,0
5,2016-09-10,05:24,0,0,0,0
6,2016-09-10,05:24,0,0,1,0
7,2016-09-10,05:24,0,0,0,0
8,2016-09-10,05:24,0,0,0,0
9,2016-09-10,05:24,0,0,4,5
10,2016-09-10,05:24,0,0,9,7
11,2016-09-10,05:24,0,0,4,14
12,2016-09-10,05:24,1,0,8,14
13,2016-09-10,05:24,0,0,17,6
14,2016-09-10,05:24,0,0,0,0
15,2016-09-10,05:24,0,0,0,0
16,2016-09-10,05:24,0,0,0,0
17,2016-09-10,05:24,0,0,0,0
18,2016-09-10,05:24,0,0,0,0
19,2016-09-10,05:24,0,0,0,0
1,2016-09-10,05:25,0,0,0,0
2,2016-09-10,05:25,0,0,0,0
3,2016-09-10,05:25,0,0,0,0
4,2016-09-10,05:25,0,0,0,0
5,2016-09-10,05:25,0,0,0,0
6,2016-09-10,05:25,0,0,1,0
7,2016-09-10,05:25,0,0,0,0
8,2016-09-10,05:25,0,0,0,0
9,2016-09-10,05:25,0,0,4,5
10,2016-09-10,05:25,0,0,9,7
11,2016-09-10,05:25,0,0,4,14
12,2016-09-10,05:25,0,0,8,14
13,2016-09-10,05:25,0,0,17,6
14,2016-09-10,05:25,0,0,0,0
15,2016-09-10,05:25,0,0,0,0
16,2016-09-10,05:25,0,0,0,0
17,2016-09-10,05:25,0,0,0,0
18,2016-09-10,05:25,0,0,0,0
19,2016-09-10,05:25,0,0,0,0
1,2016-09-10,05:26,0,0,0,0
2,2016-09-10,05:26,0,0,0,0
3,2016-09-10,05:26,0,0,0,0
4,2016-09-10,05:26,0,0,0,0
5,2016-09-10,05:26,0,0,0,0
6,2016-09-10,05:26,0,0,1,0
7,2016-09-10,05:26,0,0,0,0
8,2016-09-10,05:26,0,0,0,0
9,2016-09-10,05:26,0,0,4,5
10,2016-09-10,05:26,1,0,10,7
11,2016-09-10,05:26,0,0,4,14
12,2016-09-10,05:26,0,0,8,14
13,2016-09-10,05:26,0,0,17,6
14,2016-09-10,05:26,0,0,0,0
15,2016-09-10,05:26,0,0,0,0
16,2016-09-10,05:26,0,0,0,0
17,2016-09-10,05:26,0,0,0,0
18,2016-09-10,05:26,0,0,0,0
19,2016-09-10,05:26,0,0,0,0
1,2016-09-10,05:27,0,0,0,0
2,2016-09-10,05:27,0,0,0,0
3,2016-09-10,05:27,0,0,0,0
4,2016-09-10,05:27,0,0,0,0
5,2016-09-10,05:27,0,0,0,0
6,2016-09-10,05:27,0,0,1,0
7,2016-09-10,05:27,0,0,0,0
8,2016-09-10,05:27,0,0,0,0
9,2016-09-10,05:27,0,0,4,5
10,2016-09-10,05:27,0,0,10,7
11,2016-09-10,05:27,0,0,4,14
12,2016-09-10,05:27,0,0,8,14
13,2016-09-10,05:27,0,0,17,6
14,2016-09-10,05:27,0,0,0,0
15,2016-09-10,05:27,0,0,0,0
16,2016-09-10,05:27,0,0,0,0
17,2016-09-10,05:27,0,0,0,0
18,2016-09-10,05:27,0,0,0,0
19,2016-09-10,05:27,0,0,0,0
1,2016-09-10,05:28,0,0,0,0
2,2016-09-10,05:28,0,0,0,0
3,2016-09-10,05:28,0,0,0,0
4,2016-09-10,05:28,0,0,0,0
5,2016-09-10,05:28,0,0,0,0
6,2016-09-10,05:28,0,0,1,0
7,2016-09-10,05:28,0,0,0,0
8,2016-09-10,05:28,0,0,0,0
9,2016-09-10,05:28,1,0,5,5
10,2016-09-10,05:28,0,1,10,8
11,2016-09-10,05:28,0,0,4,14
12,2016-09-10,05:28,0,0,8,14
13,2016-09-10,05:28,0,0,17,6
14,2016-09-10,05:28,0,0,0,0
15,2016-09-10,05:28,0,0,0,0
16,2016-09-10,05:28,0,0,0,0
17,2016-09-10,05:28,0,0,0,0
18,2016-09-10,05:28,0,0,0,0
19,2016-09-10,05:28,0,0,0,0
1,2016-09-10,05:29,0,0,0,0
2,2016-09-10,05:29,0,0,0,0
3,2016-09-10,05:29,0,0,0,0
4,2016-09-10,05:29,0,0,0,0
5,2016-09-10,05:29,0,0,0,0
6,2016-09-10,05:29,0,0,1,0
7,2016-09-10,05:29,0,0,0,0
8,2016-09-10,05:29,0,0,0,0
9,2016-09-10,05:29,0,0,5,5
10,2016-09-10,05:29,1,0,11,8
11,2016-09-10,05:29,0,0,4,14
12,2016-09-10,05:29,0,1,8,15
13,2016-09-10,05:29,0,0,17,6
14,2016-09-10,05:29,0,0,0,0
15,2016-09-10,05:29,0,0,0,0
16,2016-09-10,05:29,0,0,0,0
17,2016-09-10,05:29,0,0,0,0
18,2016-09-10,05:29,0,0,0,0
19,2016-09-10,05:29,0,0,0,0
1,2016-09-10,05:30,0,0,0,0
2,2016-09-10,05:30,0,0,0,0
3,2016-09-10,05:30,0,0,0,0
4,2016-09-10,05:30,0,0,0,0
5,2016-09-10,05:30,0,0,0,0
6,2016-09-10,05:30,0,0,1,0
7,2016-09-10,05:30,0,0,0,0
8,2016-09-10,05:30,0,0,0,0
9,2016-09-10,05:30,0,0,5,5
10,2016-09-10,05:30,0,0,11,8
11,2016-09-10,05:30,0,0,4,14
12,2016-09-10,05:30,0,3,8,18
13,2016-09-10,05:30,1,0,18,6
14,2016-09-10,05:30,0,0,0,0
15,2016-09-10,05:30,0,0,0,0
16,2016-09-10,05:30,0,0,0,0
17,2016-09-10,05:30,0,0,0,0
18,2016-09-10,05:30,0,0,0,0
19,2016-09-10,05:30,0,0,0,0
1,2016-09-10,05:31,0,0,0,0
2,2016-09-10,05:31,0,0,0,0
3,2016-09-10,05:31,0,0,0,0
4,2016-09-10,05:31,0,0,0,0
5,2016-09-10,05:31,0,0,0,0
6,2016-09-10,05:31,0,0,1,0
7,2016-09-10,05:31,0,0,0,0
8,2016-09-10,05:31,0,0,0,0
9,2016-09-10,05:31,1,0,6,5
10,2016-09-10,05:31,0,0,11,8
11,2016-09-10,05:31,0,0,4,14
12,2016-09-10,05:31,1,0,9,18
13,2016-09-10,05:31,0,0,18,6
14,2016-09-10,05:31,0,0,0,0
15,2016-09-10,05:31,0,0,0,0
16,2016-09-10,05:31,0,0,0,0
17,2016-09-10,05:31,0,0,0,0
18,2016-09-10,05:31,0,0,0,0
19,2016-09-10,05:31,0,0,0,0
1,2016-09-10,05:32,0,0,0,0
2,2016-09-10,05:32,0,0,0,0
3,2016-09-10,05:32,0,0,0,0
4,2016-09-10,05:32,0,0,0,0
5,2016-09-10,05:32,0,0,0,0
6,2016-09-10,05:32,0,0,1,0
7,2016-09-10,05:32,0,0,0,0
8,2016-09-10,05:32,0,0,0,0
9,2016-09-10,05:32,0,0,6,5
10,2016-09-10,05:32,0,1,11,9
11,2016-09-10,05:32,0,0,4,14
12,2016-09-10,05:32,0,0,9,18
13,2016-09-10,05:32,0,0,18,6
14,2016-09-10,05:32,0,0,0,0
15,2016-09-10,05:32,0,0,0,0
16,2016-09-10,05:32,0,0,0,0
17,2016-09-10,05:32,0,0,0,0
18,2016-09-10,05:32,0,0,0,0
19,2016-09-10,05:32,0,0,0,0
1,2016-09-10,05:33,0,0,0,0
2,2016-09-10,05:33,0,0,0,0
3,2016-09-10,05:33,0,0,0,0
4,2016-09-10,05:33,0,0,0,0
5,2016-09-10,05:33,0,0,0,0
6,2016-09-10,05:33,0,0,1,0
7,2016-09-10,05:33,0,0,0,0
8,2016-09-10,05:33,0,0,0,0
9,2016-09-10,05:33,0,0,6,5
10,2016-09-10,05:33,0,0,11,9
11,2016-09-10,05:33,0,1,4,15
12,2016-09-10,05:33,1,0,10,18
13,2016-09-10,05:33,0,0,18,6
14,2016-09-10,05:33,0,0,0,0
15,2016-09-10,05:33,0,0,0,0
16,2016-09-10,05:33,0,0,0,0
17,2016-09-10,05:33,0,0,0,0
18,2016-09-10,05:33,0,0,0,0
19,2016-09-10,05:33,0,0,0,0
1,2016-09-10,05:34,0,0,0,0
2,2016-09-10,05:34,0,0,0,0
3,2016-09-10,05:34,0,0,0,0
4,2016-09-10,05:34,0,0,0,0
5,2016-09-10,05:34,0,0,0,0
6,2016-09-10,05:34,0,0,1,0
7,2016-09-10,05:34,0,0,0,0
8,2016-09-10,05:34,0,0,0,0
9,2016-09-10,05:34,0,0,6,5
10,2016-09-10,05:34,0,0,11,9
11,2016-09-10,05:34,0,1,4,16
12,2016-09-10,05:34,1,0,11,18
13,2016-09-10,05:34,0,0,18,6
14,2016-09-10,05:34,0,0,0,0
15,2016-09-10,05:34,0,0,0,0
16,2016-09-10,05:34,0,0,0,0
17,2016-09-10,05:34,0,0,0,0
18,2016-09-10,05:34,0,0,0,0
19,2016-09-10,05:34,0,0,0,0
1,2016-09-10,05:35,0,0,0,0
