18,2016-08-11,05:06,0,0,0,0
19,2016-08-11,05:06,0,0,0,0
1,2016-08-11,05:07,0,0,0,0
2,2016-08-11,05:07,0,0,0,0
3,2016-08-11,05:07,0,0,0,0
4,2016-08-11,05:07,0,0,0,0
5,2016-08-11,05:07,0,0,0,0
6,2016-08-11,05:07,0,0,0,0
7,2016-08-11,05:07,0,0,0,0
8,2016-08-11,05:07,0,0,0,0
9,2016-08-11,05:07,0,1,1,5
10,2016-08-11,05:07,0,0,5,0
11,2016-08-11,05:07,0,0,0,9
12,2016-08-11,05:07,0,1,6,2
13,2016-08-11,05:07,0,0,2,2
14,2016-08-11,05:07,0,0,0,0
15,2016-08-11,05:07,0,0,0,0
16,2016-08-11,05:07,0,0,0,0
17,2016-08-11,05:07,0,0,0,0
18,2016-08-11,05:07,0,0,0,0
19,2016-08-11,05:07,0,0,0,0
1,2016-08-11,05:08,0,0,0,0
2,2016-08-11,05:08,0,0,0,0
3,2016-08-11,05:08,0,0,0,0
4,2016-08-11,05:08,0,0,0,0
5,2016-08-11,05:08,0,0,0,0
6,2016-08-11,05:08,0,0,0,0
7,2016-08-11,05:08,0,0,0,0
8,2016-08-11,05:08,0,0,0,0
9,2016-08-11,05:08,0,0,1,5
10,2016-08-11,05:08,0,0,5,0
11,2016-08-11,05:08,0,0,0,9
12,2016-08-11,05:08,0,0,6,2
13,2016-08-11,05:08,0,1,2,3
14,2016-08-11,05:08,0,0,0,0
15,2016-08-11,05:08,0,0,0,0
16,2016-08-11,05:08,0,0,0,0
17,2016-08-11,05:08,0,0,0,0
18,2016-08-11,05:08,0,0,0,0
19,2016-08-11,05:08,0,0,0,0
1,2016-08-11,05:09,0,0,0,0
2,2016-08-11,05:09,0,0,0,0
3,2016-08-11,05:09,0,0,0,0
4,2016-08-11,05:09,0,0,0,0
5,2016-08-11,05:09,0,0,0,0
6,2016-08-11,05:09,0,0,0,0
7,2016-08-11,05:09,0,0,0,0
8,2016-08-11,05:09,0,0,0,0
9,2016-08-11,05:09,0,0,1,5
10,2016-08-11,05:09,0,0,5,0
11,2016-08-11,05:09,2,1,2,10
12,2016-08-11,05:09,1,0,7,2
13,2016-08-11,05:09,0,0,2,3
14,2016-08-11,05:09,0,0,0,0
15,2016-08-11,05:09,0,0,0,0
16,2016-08-11,05:09,0,0,0,0
17,2016-08-11,05:09,0,0,0,0
18,2016-08-11,05:09,0,0,0,0
19,2016-08-11,05:09,0,0,0,0
1,2016-08-11,05:10,0,0,0,0
2,2016-08-11,05:10,0,0,0,0
3,2016-08-11,05:10,0,0,0,0
4,2016-08-11,05:10,0,0,0,0
5,2016-08-11,05:10,0,0,0,0
6,2016-08-11,05:10,0,0,0,0
7,2016-08-11,05:10,0,0,0,0
8,2016-08-11,05:10,0,0,0,0
9,2016-08-11,05:10,0,0,1,5
10,2016-08-11,05:10,0,2,5,2
11,2016-08-11,05:10,0,0,2,10
12,2016-08-11,05:10,0,0,7,2
13,2016-08-11,05:10,0,0,2,3
14,2016-08-11,05:10,0,0,0,0
15,2016-08-11,05:10,0,0,0,0
16,2016-08-11,05:10,0,0,0,0
17,2016-08-11,05:10,0,0,0,0
18,2016-08-11,05:10,0,0,0,0
19,2016-08-11,05:10,0,0,0,0
1,2016-08-11,05:11,0,0,0,0
2,2016-08-11,05:11,0,0,0,0
3,2016-08-11,05:11,0,0,0,0
4,2016-08-11,05:11,0,0,0,0
5,2016-08-11,05:11,0,0,0,0
6,2016-08-11,05:11,0,0,0,0
7,2016-08-11,05:11,0,0,0,0
8,2016-08-11,05:11,0,0,0,0
9,2016-08-11,05:11,4,0,5,5
10,2016-08-11,05:11,0,0,5,2
11,2016-08-11,05:11,0,0,2,10
12,2016-08-11,05:11,0,0,7,2
13,2016-08-11,05:11,0,0,2,3
14,2016-08-11,05:11,0,0,0,0
15,2016-08-11,05:11,0,0,0,0
16,2016-08-11,05:11,0,0,0,0
17,2016-08-11,05:11,0,0,0,0
18,2016-08-11,05:11,0,0,0,0
19,2016-08-11,05:11,0,0,0,0
1,2016-08-11,05:12,0,0,0,0
2,2016-08-11,05:12,0,0,0,0
3,2016-08-11,05:12,0,0,0,0
4,2016-08-11,05:12,0,0,0,0
5,2016-08-11,05:12,0,0,0,0
6,2016-08-11,05:12,0,0,0,0
7,2016-08-11,05:12,0,0,0,0
8,2016-08-11,05:12,0,0,0,0
9,2016-08-11,05:12,0,0,5,5
10,2016-08-11,05:12,1,0,6,2
11,2016-08-11,05:12,0,0,2,10
12,2016-08-11,05:12,1,0,8,2
13,2016-08-11,05:12,0,1,2,4
14,2016-08-11,05:12,0,0,0,0
15,2016-08-11,05:12,0,0,0,0
16,2016-08-11,05:12,0,0,0,0
17,2016-08-11,05:12,0,0,0,0
18,2016-08-11,05:12,0,0,0,0
19,2016-08-11,05:12,0,0,0,0
1,2016-08-11,05:13,0,0,0,0
2,2016-08-11,05:13,0,0,0,0
3,2016-08-11,05:13,0,0,0,0
4,2016-08-11,05:13,0,0,0,0
5,2016-08-11,05:13,0,0,0,0
6,2016-08-11,05:13,0,0,0,0
7,2016-08-11,05:13,0,0,0,0
8,2016-08-11,05:13,0,0,0,0
9,2016-08-11,05:13,0,0,5,5
10,2016-08-11,05:13,0,0,6,2
11,2016-08-11,05:13,0,0,2,10
12,2016-08-11,05:13,0,0,8,2
13,2016-08-11,05:13,0,0,2,4
14,2016-08-11,05:13,0,0,0,0
15,2016-08-11,05:13,0,0,0,0
16,2016-08-11,05:13,0,0,0,0
17,2016-08-11,05:13,0,0,0,0
18,2016-08-11,05:13,0,0,0,0
19,2016-08-11,05:13,0,0,0,0
1,2016-08-11,05:14,0,0,0,0
2,2016-08-11,05:14,0,0,0,0
3,2016-08-11,05:14,0,0,0,0
4,2016-08-11,05:14,0,0,0,0
5,2016-08-11,05:14,0,0,0,0
6,2016-08-11,05:14,0,0,0,0
7,2016-08-11,05:14,0,0,0,0
8,2016-08-11,05:14,0,0,0,0
9,2016-08-11,05:14,1,0,6,5
10,2016-08-11,05:14,0,1,6,3
11,2016-08-11,05:14,0,0,2,10
12,2016-08-11,05:14,0,0,8,2
13,2016-08-11,05:14,2,0,4,4
14,2016-08-11,05:14,0,0,0,0
15,2016-08-11,05:14,0,0,0,0
16,2016-08-11,05:14,0,0,0,0
17,2016-08-11,05:14,0,0,0,0
18,2016-08-11,05:14,0,0,0,0
19,2016-08-11,05:14,0,0,0,0
1,2016-08-11,05:15,0,0,0,0
2,2016-08-11,05:15,0,0,0,0
3,2016-08-11,05:15,0,0,0,0
4,2016-08-11,05:15,0,0,0,0
5,2016-08-11,05:15,0,0,0,0
6,2016-08-11,05:15,0,0,0,0
7,2016-08-11,05:15,0,0,0,0
8,2016-08-11,05:15,0,0,0,0
9,2016-08-11,05:15,0,0,6,5
10,2016-08-11,05:15,0,0,6,3
11,2016-08-11,05:15,0,0,2,10
12,2016-08-11,05:15,1,2,9,4
13,2016-08-11,05:15,0,0,4,4
14,2016-08-11,05:15,0,0,0,0
15,2016-08-11,05:15,0,0,0,0
16,2016-08-11,05:15,0,0,0,0
17,2016-08-11,05:15,0,0,0,0
18,2016-08-11,05:15,0,0,0,0
19,2016-08-11,05:15,0,0,0,0
1,2016-08-11,05:16,0,0,0,0
2,2016-08-11,05:16,0,0,0,0
3,2016-08-11,05:16,0,0,0,0
4,2016-08-11,05:16,0,0,0,0
5,2016-08-11,05:16,0,0,0,0
6,2016-08-11,05:16,0,0,0,0
7,2016-08-11,05:16,0,0,0,0
8,2016-08-11,05:16,0,0,0,0
9,2016-08-11,05:16,0,0,6,5
10,2016-08-11,05:16,0,0,6,3
11,2016-08-11,05:16,0,0,2,10
12,2016-08-11,05:16,0,0,9,4
13,2016-08-11,05:16,0,0,4,4
14,2016-08-11,05:16,0,0,0,0
15,2016-08-11,05:16,0,0,0,0
16,2016-08-11,05:16,0,0,0,0
17,2016-08-11,05:16,0,0,0,0
18,2016-08-11,05:16,0,0,0,0
19,2016-08-11,05:16,0,0,0,0
1,2016-08-11,05:17,0,0,0,0
2,2016-08-11,05:17,0,0,0,0
3,2016-08-11,05:17,0,0,0,0
4,2016-08-11,05:17,0,0,0,0
5,2016-08-11,05:17,0,0,0,0
6,2016-08-11,05:17,0,0,0,0
7,2016-08-11,05:17,0,0,0,0
8,2016-08-11,05:17,0,0,0,0
9,2016-08-11,05:17,0,0,6,5
10,2016-08-11,05:17,0,0,6,3
11,2016-08-11,05:17,1,1,3,11
12,2016-08-11,05:17,1,1,10,5
13,2016-08-11,05:17,0,1,4,5
14,2016-08-11,05:17,0,0,0,0
15,2016-08-11,05:17,0,0,0,0
16,2016-08-11,05:17,0,0,0,0
17,2016-08-11,05:17,0,0,0,0
18,2016-08-11,05:17,0,0,0,0
19,2016-08-11,05:17,0,0,0,0
1,2016-08-11,05:18,0,0,0,0
2,2016-08-11,05:18,0,0,0,0
3,2016-08-11,05:18,0,0,0,0
4,2016-08-11,05:18,0,0,0,0
5,2016-08-11,05:18,0,0,0,0
6,2016-08-11,05:18,0,0,0,0
7,2016-08-11,05:18,0,0,0,0
8,2016-08-11,05:18,0,0,0,0
9,2016-08-11,05:18,0,0,6,5
10,2016-08-11,05:18,0,1,6,4
11,2016-08-11,05:18,0,0,3,11
12,2016-08-11,05:18,0,1,10,6
13,2016-08-11,05:18,2,0,6,5
14,2016-08-11,05:18,0,0,0,0
15,2016-08-11,05:18,0,0,0,0
16,2016-08-11,05:18,0,0,0,0
17,2016-08-11,05:18,0,0,0,0
18,2016-08-11,05:18,0,0,0,0
19,2016-08-11,05:18,0,0,0,0
1,2016-08-11,05:19,0,0,0,0
2,2016-08-11,05:19,0,0,0,0
3,2016-08-11,05:19,0,0,0,0
4,2016-08-11,05:19,0,0,0,0
5,2016-08-11,05:19,0,0,0,0
6,2016-08-11,05:19,0,0,0,0
7,2016-08-11,05:19,0,0,0,0
8,2016-08-11,05:19,0,0,0,0
9,2016-08-11,05:19,2,0,8,5
10,2016-08-11,05:19,0,0,6,4
11,2016-08-11,05:19,0,0,3,11
12,2016-08-11,05:19,0,1,10,7
13,2016-08-11,05:19,0,0,6,5
14,2016-08-11,05:19,0,0,0,0
15,2016-08-11,05:19,0,0,0,0
16,2016-08-11,05:19,0,0,0,0
17,2016-08-11,05:19,0,0,0,0
18,2016-08-11,05:19,0,0,0,0
19,2016-08-11,05:19,0,0,0,0
1,2016-08-11,05:20,0,0,0,0
2,2016-08-11,05:20,0,0,0,0
3,2016-08-11,05:20,0,0,0,0
4,2016-08-11,05:20,0,0,0,0
5,2016-08-11,05:20,0,0,0,0
6,2016-08-11,05:20,0,0,0,0
7,2016-08-11,05:20,0,0,0,0
8,2016-08-11,05:20,0,0,0,0
9,2016-08-11,05:20,0,0,8,5
10,2016-08-11,05:20,0,0,6,4
11,2016-08-11,05:20,0,0,3,11
12,2016-08-11,05:20,0,0,10,7
13,2016-08-11,05:20,0,0,6,5
14,2016-08-11,05:20,0,0,0,0
15,2016-08-11,05:20,0,0,0,0
16,2016-08-11,05:20,0,0,0,0
17,2016-08-11,05:20,0,0,0,0
18,2016-08-11,05:20,0,0,0,0
19,2016-08-11,05:20,0,0,0,0
1,2016-08-11,05:21,0,0,0,0
2,2016-08-11,05:21,0,0,0,0
3,2016-08-11,05:21,0,0,0,0
4,2016-08-11,05:21,0,0,0,0
5,2016-08-11,05:21,0,0,0,0
6,2016-08-11,05:21,0,0,0,0
7,2016-08-11,05:21,0,0,0,0
8,2016-08-11,05:21,0,0,0,0
9,2016-08-11,05:21,2,1,10,6
10,2016-08-11,05:21,0,0,6,4
11,2016-08-11,05:21,0,0,3,11
12,2016-08-11,05:21,0,0,10,7
13,2016-08-11,05:21,0,0,6,5
14,2016-08-11,05:21,0,0,0,0
15,2016-08-11,05:21,0,0,0,0
16,2016-08-11,05:21,0,0,0,0
17,2016-08-11,05:21,0,0,0,0
18,2016-08-11,05:21,0,0,0,0
19,2016-08-11,05:21,0,0,0,0
1,2016-08-11,05:22,0,0,0,0
2,2016-08-11,05:22,0,0,0,0
3,2016-08-11,05:22,0,0,0,0
4,2016-08-11,05:22,0,0,0,0
5,2016-08-11,05:22,0,0,0,0
6,2016-08-11,05:22,0,0,0,0
7,2016-08-11,05:22,0,0,0,0
8,2016-08-11,05:22,0,0,0,0
9,2016-08-11,05:22,0,1,10,7
10,2016-08-11,05:22,0,0,6,4
11,2016-08-11,05:22,0,0,3,11
12,2016-08-11,05:22,0,0,10,7
13,2016-08-11,05:22,0,0,6,5
14,2016-08-11,05:22,0,0,0,0
15,2016-08-11,05:22,0,0,0,0
16,2016-08-11,05:22,0,0,0,0
17,2016-08-11,05:22,0,0,0,0
18,2016-08-11,05:22,0,0,0,0
19,2016-08-11,05:22,0,0,0,0
1,2016-08-11,05:23,0,0,0,0
2,2016-08-11,05:23,0,0,0,0
3,2016-08-11,05:23,0,0,0,0
4,2016-08-11,05:23,0,0,0,0
5,2016-08-11,05:23,0,0,0,0
6,2016-08-11,05:23,0,0,0,0
7,2016-08-11,05:23,0,0,0,0
8,2016-08-11,05:23,0,0,0,0
9,2016-08-11,05:23,0,0,10,7
10,2016-08-11,05:23,0,0,6,4
11,2016-08-11,05:23,0,0,3,11
12,2016-08-11,05:23,1,0,11,7
13,2016-08-11,05:23,0,0,6,5
14,2016-08-11,05:23,0,0,0,0
15,2016-08-11,05:23,0,0,0,0
16,2016-08-11,05:23,0,0,0,0
17,2016-08-11,05:23,0,0,0,0
18,2016-08-11,05:23,0,0,0,0
19,2016-08-11,05:23,0,0,0,0
1,2016-08-11,05:24,0,0,0,0
2,2016-08-11,05:24,0,0,0,0
3,2016-08-11,05:24,0,0,0,0
4,2016-08-11,05:24,0,0,0,0
5,2016-08-11,05:24,0,0,0,0
6,2016-08-11,05:24,0,0,0,0
7,2016-08-11,05:24,0,0,0,0
8,2016-08-11,05:24,0,0,0,0
9,2016-08-11,05:24,3,0,13,7
10,2016-08-11,05:24,0,0,6,4
11,2016-08-11,05:24,0,0,3,11
12,2016-08-11,05:24,0,0,11,7
13,2016-08-11,05:24,0,1,6,6
14,2016-08-11,05:24,0,0,0,0
15,2016-08-11,05:24,0,0,0,0
16,2016-08-11,05:24,0,0,0,0
17,2016-08-11,05:24,0,0,0,0
18,2016-08-11,05:24,0,0,0,0
19,2016-08-11,05:24,0,0,0,0
1,2016-08-11,05:25,0,0,0,0
2,2016-08-11,05:25,0,0,0,0
3,2016-08-11,05:25,0,0,0,0
4,2016-08-11,05:25,0,0,0,0
5,2016-08-11,05:25,0,0,0,0
6,2016-08-11,05:25,0,0,0,0
7,2016-08-11,05:25,0,0,0,0
8,2016-08-11,05:25,0,0,0,0
9,2016-08-11,05:25,1,0,14,7
10,2016-08-11,05:25,0,0,6,4
11,2016-08-11,05:25,0,0,3,11
12,2016-08-11,05:25,0,0,11,7
13,2016-08-11,05:25,0,0,6,6
14,2016-08-11,05:25,0,0,0,0
15,2016-08-11,05:25,0,0,0,0
16,2016-08-11,05:25,0,0,0,0
17,2016-08-11,05:25,0,0,0,0
18,2016-08-11,05:25,0,0,0,0
19,2016-08-11,05:25,0,0,0,0
1,2016-08-11,05:26,0,0,0,0
2,2016-08-11,05:26,0,0,0,0
3,2016-08-11,05:26,0,0,0,0
4,2016-08-11,05:26,0,0,0,0
5,2016-08-11,05:26,0,0,0,0
6,2016-08-11,05:26,0,0,0,0
7,2016-08-11,05:26,0,0,0,0
8,2016-08-11,05:26,0,0,0,0
9,2016-08-11,05:26,0,0,14,7
10,2016-08-11,05:26,3,0,9,4
11,2016-08-11,05:26,0,2,3,13
12,2016-08-11,05:26,1,0,12,7
13,2016-08-11,05:26,8,0,14,6
14,2016-08-11,05:26,0,0,0,0
15,2016-08-11,05:26,0,0,0,0
16,2016-08-11,05:26,0,0,0,0
17,2016-08-11,05:26,0,0,0,0
18,2016-08-11,05:26,0,0,0,0
19,2016-08-11,05:26,0,0,0,0
1,2016-08-11,05:27,0,0,0,0
2,2016-08-11,05:27,0,0,0,0
3,2016-08-11,05:27,0,0,0,0
4,2016-08-11,05:27,0,0,0,0
5,2016-08-11,05:27,0,0,0,0
6,2016-08-11,05:27,0,0,0,0
7,2016-08-11,05:27,0,0,0,0
8,2016-08-11,05:27,0,0,0,0
9,2016-08-11,05:27,0,1,14,8
10,2016-08-11,05:27,1,0,10,4
11,2016-08-11,05:27,0,0,3,13
12,2016-08-11,05:27,0,4,12,11
13,2016-08-11,05:27,0,0,14,6
14,2016-08-11,05:27,0,0,0,0
15,2016-08-11,05:27,0,0,0,0
16,2016-08-11,05:27,0,0,0,0
17,2016-08-11,05:27,0,0,0,0
18,2016-08-11,05:27,0,0,0,0
19,2016-08-11,05:27,0,0,0,0
1,2016-08-11,05:28,0,0,0,0
2,2016-08-11,05:28,0,0,0,0
3,2016-08-11,05:28,0,0,0,0
4,2016-08-11,05:28,0,0,0,0
5,2016-08-11,05:28,0,0,0,0
6,2016-08-11,05:28,0,0,0,0
7,2016-08-11,05:28,0,0,0,0
8,2016-08-11,05:28,0,0,0,0
9,2016-08-11,05:28,1,3,15,11
10,2016-08-11,05:28,1,0,11,4
11,2016-08-11,05:28,0,0,3,13
12,2016-08-11,05:28,0,0,12,11
13,2016-08-11,05:28,0,0,14,6
14,2016-08-11,05:28,0,0,0,0
15,2016-08-11,05:28,0,0,0,0
16,2016-08-11,05:28,0,0,0,0
17,2016-08-11,05:28,0,0,0,0
18,2016-08-11,05:28,0,0,0,0
19,2016-08-11,05:28,0,0,0,0
1,2016-08-11,05:29,0,0,0,0
2,2016-08-11,05:29,0,0,0,0
3,2016-08-11,05:29,0,0,0,0
4,2016-08-11,05:29,0,0,0,0
5,2016-08-11,05:29,0,0,0,0
6,2016-08-11,05:29,0,0,0,0
7,2016-08-11,05:29,0,0,0,0
8,2016-08-11,05:29,0,0,0,0
9,2016-08-11,05:29,1,1,16,12
10,2016-08-11,05:29,2,0,13,4
11,2016-08-11,05:29,0,0,3,13
12,2016-08-11,05:29,0,0,12,11
13,2016-08-11,05:29,0,4,14,10
14,2016-08-11,05:29,0,0,0,0
15,2016-08-11,05:29,0,0,0,0
16,2016-08-11,05:29,0,0,0,0
17,2016-08-11,05:29,0,0,0,0
18,2016-08-11,05:29,0,0,0,0
19,2016-08-11,05:29,0,0,0,0
1,2016-08-11,05:30,0,0,0,0
2,2016-08-11,05:30,0,0,0,0
3,2016-08-11,05:30,0,0,0,0
4,2016-08-11,05:30,0,0,0,0
5,2016-08-11,05:30,0,0,0,0
6,2016-08-11,05:30,0,0,0,0
7,2016-08-11,05:30,0,0,0,0
8,2016-08-11,05:30,0,0,0,0
9,2016-08-11,05:30,1,0,17,12
10,2016-08-11,05:30,3,0,16,4
11,2016-08-11,05:30,0,0,3,13
12,2016-08-11,05:30,0,0,12,11
13,2016-08-11,05:30,0,0,14,10
14,2016-08-11,05:30,0,0,0,0
15,2016-08-11,05:30,0,0,0,0
16,2016-08-11,05:30,0,0,0,0
17,2016-08-11,05:30,0,0,0,0
18,2016-08-11,05:30,0,0,0,0
19,2016-08-11,05:30,0,0,0,0
1,2016-08-11,05:31,0,0,0,0
2,2016-08-11,05:31,0,0,0,0
3,2016-08-11,05:31,0,0,0,0
4,2016-08-11,05:31,0,0,0,0
5,2016-08-11,05:31,0,0,0,0
6,2016-08-11,05:31,0,0,0,0
7,2016-08-11,05:31,0,0,0,0
8,2016-08-11,05:31,0,0,0,0
9,2016-08-11,05:31,3,0,20,12
10,2016-08-11,05:31,0,1,16,5
11,2016-08-11,05:31,0,0,3,13
12,2016-08-11,05:31,0,0,12,11
13,2016-08-11,05:31,1,0,15,10
14,2016-08-11,05:31,0,0,0,0
15,2016-08-11,05:31,0,0,0,0
16,2016-08-11,05:31,0,0,0,0
17,2016-08-11,05:31,0,0,0,0
18,2016-08-11,05:31,0,0,0,0
19,2016-08-11,05:31,0,0,0,0
1,2016-08-11,05:32,0,0,0,0
2,2016-08-11,05:32,0,0,0,0
3,2016-08-11,05:32,0,0,0,0
4,2016-08-11,05:32,0,0,0,0
5,2016-08-11,05:32,0,0,0,0
6,2016-08-11,05:32,0,0,0,0
7,2016-08-11,05:32,0,0,0,0
8,2016-08-11,05:32,0,0,0,0
9,2016-08-11,05:32,3,0,23,12
10,2016-08-11,05:32,0,0,16,5
11,2016-08-11,05:32,0,3,3,16
12,2016-08-11,05:32,3,0,15,11
13,2016-08-11,05:32,1,0,16,10
14,2016-08-11,05:32,0,0,0,0
15,2016-08-11,05:32,0,0,0,0
16,2016-08-11,05:32,0,0,0,0
17,2016-08-11,05:32,0,0,0,0
18,2016-08-11,05:32,0,0,0,0
19,2016-08-11,05:32,0,0,0,0
1,2016-08-11,05:33,0,0,0,0
2,2016-08-11,05:33,0,0,0,0
3,2016-08-11,05:33,0,0,0,0
4,2016-08-11,05:33,0,0,0,0
5,2016-08-11,05:33,0,0,0,0
6,2016-08-11,05:33,0,0,0,0
7,2016-08-11,05:33,0,0,0,0
8,2016-08-11,05:33,0,0,0,0
9,2016-08-11,05:33,0,0,23,12
10,2016-08-11,05:33,1,0,17,5
11,2016-08-11,05:33,0,0,3,16
12,2016-08-11,05:33,1,0,16,11
13,2016-08-11,05:33,1,0,17,10
14,2016-08-11,05:33,0,0,0,0
15,2016-08-11,05:33,0,0,0,0
16,2016-08-11,05:33,0,0,0,0
17,2016-08-11,05:33,0,0,0,0
18,2016-08-11,05:33,0,0,0,0
19,2016-08-11,05:33,0,0,0,0
1,2016-08-11,05:34,0,0,0,0
2,2016-08-11,05:34,0,0,0,0
3,2016-08-11,05:34,0,0,0,0
4,2016-08-11,05:34,0,0,0,0
5,2016-08-11,05:34,0,0,0,0
6,2016-08-11,05:34,0,0,0,0
7,2016-08-11,05:34,0,0,0,0
8,2016-08-11,05:34,0,0,0,0
9,2016-08-11,05:34,0,0,23,12
10,2016-08-11,05:34,0,0,17,5
11,2016-08-11,05:34,0,1,3,17
12,2016-08-11,05:34,1,0,17,11
13,2016-08-11,05:34,0,1,17,11
14,2016-08-11,05:34,0,0,0,0
15,2016-08-11,05:34,0,0,0,0
16,2016-08-11,05:34,0,0,0,0
17,2016-08-11,05:34,0,0,0,0
18,2016-08-11,05:34,0,0,0,0
19,2016-08-11,05:34,0,0,0,0
1,2016-08-11,05:35,0,0,0,0
