15,2016-08-22,05:14,0,0,0,0
16,2016-08-22,05:14,0,0,0,0
17,2016-08-22,05:14,0,0,0,0
18,2016-08-22,05:14,0,0,0,0
19,2016-08-22,05:14,0,0,0,0
1,2016-08-22,05:15,0,0,0,0
2,2016-08-22,05:15,0,0,0,0
3,2016-08-22,05:15,0,0,0,0
4,2016-08-22,05:15,0,0,0,0
5,2016-08-22,05:15,0,0,0,0
6,2016-08-22,05:15,0,0,1,0
7,2016-08-22,05:15,0,0,0,0
8,2016-08-22,05:15,0,0,0,0
9,2016-08-22,05:15,0,0,1,3
10,2016-08-22,05:15,0,0,2,1
11,2016-08-22,05:15,0,0,1,6
12,2016-08-22,05:15,0,3,3,3
13,2016-08-22,05:15,1,0,5,2
14,2016-08-22,05:15,0,0,0,0
15,2016-08-22,05:15,0,0,0,0
16,2016-08-22,05:15,0,0,0,0
17,2016-08-22,05:15,0,0,0,0
18,2016-08-22,05:15,0,0,0,0
19,2016-08-22,05:15,0,0,0,0
1,2016-08-22,05:16,0,0,0,0
2,2016-08-22,05:16,0,0,0,0
3,2016-08-22,05:16,0,0,0,0
4,2016-08-22,05:16,0,0,0,0
5,2016-08-22,05:16,0,0,0,0
6,2016-08-22,05:16,0,0,1,0
7,2016-08-22,05:16,0,0,0,0
8,2016-08-22,05:16,0,0,0,0
9,2016-08-22,05:16,1,0,2,3
10,2016-08-22,05:16,0,0,2,1
11,2016-08-22,05:16,0,0,1,6
12,2016-08-22,05:16,0,1,3,4
13,2016-08-22,05:16,0,1,5,3
14,2016-08-22,05:16,0,0,0,0
15,2016-08-22,05:16,0,0,0,0
16,2016-08-22,05:16,0,0,0,0
17,2016-08-22,05:16,0,0,0,0
18,2016-08-22,05:16,0,0,0,0
19,2016-08-22,05:16,0,0,0,0
1,2016-08-22,05:17,0,0,0,0
2,2016-08-22,05:17,0,0,0,0
3,2016-08-22,05:17,0,0,0,0
4,2016-08-22,05:17,0,0,0,0
5,2016-08-22,05:17,0,0,0,0
6,2016-08-22,05:17,0,0,1,0
7,2016-08-22,05:17,0,0,0,0
8,2016-08-22,05:17,0,0,0,0
9,2016-08-22,05:17,0,0,2,3
10,2016-08-22,05:17,0,1,2,2
11,2016-08-22,05:17,0,0,1,6
12,2016-08-22,05:17,0,0,3,4
13,2016-08-22,05:17,0,0,5,3
14,2016-08-22,05:17,0,0,0,0
15,2016-08-22,05:17,0,0,0,0
16,2016-08-22,05:17,0,0,0,0
17,2016-08-22,05:17,0,0,0,0
18,2016-08-22,05:17,0,0,0,0
19,2016-08-22,05:17,0,0,0,0
1,2016-08-22,05:18,0,0,0,0
2,2016-08-22,05:18,0,0,0,0
3,2016-08-22,05:18,0,0,0,0
4,2016-08-22,05:18,0,0,0,0
5,2016-08-22,05:18,0,0,0,0
6,2016-08-22,05:18,0,0,1,0
7,2016-08-22,05:18,0,0,0,0
8,2016-08-22,05:18,0,0,0,0
9,2016-08-22,05:18,0,0,2,3
10,2016-08-22,05:18,0,0,2,2
11,2016-08-22,05:18,0,0,1,6
12,2016-08-22,05:18,0,0,3,4
13,2016-08-22,05:18,0,0,5,3
14,2016-08-22,05:18,0,0,0,0
15,2016-08-22,05:18,0,0,0,0
16,2016-08-22,05:18,0,0,0,0
17,2016-08-22,05:18,0,0,0,0
18,2016-08-22,05:18,0,0,0,0
19,2016-08-22,05:18,0,0,0,0
1,2016-08-22,05:19,0,0,0,0
2,2016-08-22,05:19,0,0,0,0
3,2016-08-22,05:19,0,0,0,0
4,2016-08-22,05:19,0,0,0,0
5,2016-08-22,05:19,0,0,0,0
6,2016-08-22,05:19,0,0,1,0
7,2016-08-22,05:19,0,0,0,0
8,2016-08-22,05:19,0,0,0,0
9,2016-08-22,05:19,0,0,2,3
10,2016-08-22,05:19,0,2,2,4
11,2016-08-22,05:19,1,1,2,7
12,2016-08-22,05:19,0,0,3,4
13,2016-08-22,05:19,1,0,6,3
14,2016-08-22,05:19,0,0,0,0
15,2016-08-22,05:19,0,0,0,0
16,2016-08-22,05:19,0,0,0,0
17,2016-08-22,05:19,0,0,0,0
18,2016-08-22,05:19,0,0,0,0
19,2016-08-22,05:19,0,0,0,0
1,2016-08-22,05:20,0,0,0,0
2,2016-08-22,05:20,0,0,0,0
3,2016-08-22,05:20,0,0,0,0
4,2016-08-22,05:20,0,0,0,0
5,2016-08-22,05:20,0,0,0,0
6,2016-08-22,05:20,0,0,1,0
7,2016-08-22,05:20,0,0,0,0
8,2016-08-22,05:20,0,0,0,0
9,2016-08-22,05:20,0,0,2,3
10,2016-08-22,05:20,0,0,2,4
11,2016-08-22,05:20,0,0,2,7
12,2016-08-22,05:20,0,1,3,5
13,2016-08-22,05:20,0,0,6,3
14,2016-08-22,05:20,0,0,0,0
15,2016-08-22,05:20,0,0,0,0
16,2016-08-22,05:20,0,0,0,0
17,2016-08-22,05:20,0,0,0,0
18,2016-08-22,05:20,0,0,0,0
19,2016-08-22,05:20,0,0,0,0
1,2016-08-22,05:21,0,0,0,0
2,2016-08-22,05:21,0,0,0,0
3,2016-08-22,05:21,0,0,0,0
4,2016-08-22,05:21,0,0,0,0
5,2016-08-22,05:21,0,0,0,0
6,2016-08-22,05:21,0,0,1,0
7,2016-08-22,05:21,0,0,0,0
8,2016-08-22,05:21,0,0,0,0
9,2016-08-22,05:21,0,0,2,3
10,2016-08-22,05:21,0,0,2,4
11,2016-08-22,05:21,0,0,2,7
12,2016-08-22,05:21,0,0,3,5
13,2016-08-22,05:21,0,0,6,3
14,2016-08-22,05:21,0,0,0,0
15,2016-08-22,05:21,0,0,0,0
16,2016-08-22,05:21,0,0,0,0
17,2016-08-22,05:21,0,0,0,0
18,2016-08-22,05:21,0,0,0,0
19,2016-08-22,05:21,0,0,0,0
1,2016-08-22,05:22,0,0,0,0
2,2016-08-22,05:22,0,0,0,0
3,2016-08-22,05:22,0,0,0,0
4,2016-08-22,05:22,0,0,0,0
5,2016-08-22,05:22,0,0,0,0
6,2016-08-22,05:22,0,0,1,0
7,2016-08-22,05:22,0,0,0,0
8,2016-08-22,05:22,0,0,0,0
9,2016-08-22,05:22,0,0,2,3
10,2016-08-22,05:22,0,0,2,4
11,2016-08-22,05:22,0,0,2,7
12,2016-08-22,05:22,0,0,3,5
13,2016-08-22,05:22,0,0,6,3
14,2016-08-22,05:22,0,0,0,0
15,2016-08-22,05:22,0,0,0,0
16,2016-08-22,05:22,0,0,0,0
17,2016-08-22,05:22,0,0,0,0
18,2016-08-22,05:22,0,0,0,0
19,2016-08-22,05:22,0,0,0,0
1,2016-08-22,05:23,0,0,0,0
2,2016-08-22,05:23,0,0,0,0
3,2016-08-22,05:23,0,0,0,0
4,2016-08-22,05:23,0,0,0,0
5,2016-08-22,05:23,0,0,0,0
6,2016-08-22,05:23,0,0,1,0
7,2016-08-22,05:23,0,0,0,0
8,2016-08-22,05:23,0,0,0,0
9,2016-08-22,05:23,0,0,2,3
10,2016-08-22,05:23,0,0,2,4
11,2016-08-22,05:23,0,0,2,7
12,2016-08-22,05:23,0,0,3,5
13,2016-08-22,05:23,0,0,6,3
14,2016-08-22,05:23,0,0,0,0
15,2016-08-22,05:23,0,0,0,0
16,2016-08-22,05:23,0,0,0,0
17,2016-08-22,05:23,0,0,0,0
18,2016-08-22,05:23,0,0,0,0
19,2016-08-22,05:23,0,0,0,0
1,2016-08-22,05:24,0,0,0,0
2,2016-08-22,05:24,0,0,0,0
3,2016-08-22,05:24,0,0,0,0
4,2016-08-22,05:24,0,0,0,0
5,2016-08-22,05:24,0,0,0,0
6,2016-08-22,05:24,0,0,1,0
7,2016-08-22,05:24,0,0,0,0
8,2016-08-22,05:24,0,0,0,0
9,2016-08-22,05:24,0,0,2,3
10,2016-08-22,05:24,0,2,2,6
11,2016-08-22,05:24,0,0,2,7
12,2016-08-22,05:24,0,1,3,6
13,2016-08-22,05:24,0,0,6,3
14,2016-08-22,05:24,0,0,0,0
15,2016-08-22,05:24,0,0,0,0
16,2016-08-22,05:24,0,0,0,0
17,2016-08-22,05:24,0,0,0,0
18,2016-08-22,05:24,0,0,0,0
19,2016-08-22,05:24,0,0,0,0
1,2016-08-22,05:25,0,0,0,0
2,2016-08-22,05:25,0,0,0,0
3,2016-08-22,05:25,0,0,0,0
4,2016-08-22,05:25,0,0,0,0
5,2016-08-22,05:25,0,0,0,0
6,2016-08-22,05:25,0,0,1,0
7,2016-08-22,05:25,0,0,0,0
8,2016-08-22,05:25,0,0,0,0
9,2016-08-22,05:25,0,0,2,3
10,2016-08-22,05:25,0,0,2,6
11,2016-08-22,05:25,0,0,2,7
12,2016-08-22,05:25,0,0,3,6
13,2016-08-22,05:25,0,0,6,3
14,2016-08-22,05:25,0,0,0,0
15,2016-08-22,05:25,0,0,0,0
16,2016-08-22,05:25,0,0,0,0
17,2016-08-22,05:25,0,0,0,0
18,2016-08-22,05:25,0,0,0,0
19,2016-08-22,05:25,0,0,0,0
1,2016-08-22,05:26,0,0,0,0
2,2016-08-22,05:26,0,0,0,0
3,2016-08-22,05:26,0,0,0,0
4,2016-08-22,05:26,0,0,0,0
5,2016-08-22,05:26,0,0,0,0
6,2016-08-22,05:26,0,0,1,0
7,2016-08-22,05:26,0,0,0,0
8,2016-08-22,05:26,0,0,0,0
9,2016-08-22,05:26,4,0,6,3
10,2016-08-22,05:26,1,0,3,6
11,2016-08-22,05:26,0,0,2,7
12,2016-08-22,05:26,0,0,3,6
13,2016-08-22,05:26,0,0,6,3
14,2016-08-22,05:26,0,0,0,0
15,2016-08-22,05:26,0,0,0,0
16,2016-08-22,05:26,0,0,0,0
17,2016-08-22,05:26,0,0,0,0
18,2016-08-22,05:26,0,0,0,0
19,2016-08-22,05:26,0,0,0,0
1,2016-08-22,05:27,0,0,0,0
2,2016-08-22,05:27,0,0,0,0
3,2016-08-22,05:27,0,0,0,0
4,2016-08-22,05:27,0,0,0,0
5,2016-08-22,05:27,0,0,0,0
6,2016-08-22,05:27,0,0,1,0
7,2016-08-22,05:27,0,0,0,0
8,2016-08-22,05:27,0,0,0,0
9,2016-08-22,05:27,0,0,6,3
10,2016-08-22,05:27,0,1,3,7
11,2016-08-22,05:27,0,0,2,7
12,2016-08-22,05:27,0,0,3,6
13,2016-08-22,05:27,0,0,6,3
14,2016-08-22,05:27,0,0,0,0
15,2016-08-22,05:27,0,0,0,0
16,2016-08-22,05:27,0,0,0,0
17,2016-08-22,05:27,0,0,0,0
18,2016-08-22,05:27,0,0,0,0
19,2016-08-22,05:27,0,0,0,0
1,2016-08-22,05:28,0,0,0,0
2,2016-08-22,05:28,0,0,0,0
3,2016-08-22,05:28,0,0,0,0
4,2016-08-22,05:28,0,0,0,0
5,2016-08-22,05:28,0,0,0,0
6,2016-08-22,05:28,0,0,1,0
7,2016-08-22,05:28,0,0,0,0
8,2016-08-22,05:28,0,0,0,0
9,2016-08-22,05:28,1,0,7,3
10,2016-08-22,05:28,1,0,4,7
11,2016-08-22,05:28,0,0,2,7
12,2016-08-22,05:28,3,0,6,6
13,2016-08-22,05:28,0,0,6,3
14,2016-08-22,05:28,0,0,0,0
15,2016-08-22,05:28,0,0,0,0
16,2016-08-22,05:28,0,0,0,0
17,2016-08-22,05:28,0,0,0,0
18,2016-08-22,05:28,0,0,0,0
19,2016-08-22,05:28,0,0,0,0
1,2016-08-22,05:29,0,0,0,0
2,2016-08-22,05:29,0,0,0,0
3,2016-08-22,05:29,0,0,0,0
4,2016-08-22,05:29,0,0,0,0
5,2016-08-22,05:29,0,0,0,0
6,2016-08-22,05:29,0,0,1,0
7,2016-08-22,05:29,0,0,0,0
8,2016-08-22,05:29,0,0,0,0
9,2016-08-22,05:29,0,0,7,3
10,2016-08-22,05:29,2,0,6,7
11,2016-08-22,05:29,0,0,2,7
12,2016-08-22,05:29,8,0,14,6
13,2016-08-22,05:29,0,3,6,6
14,2016-08-22,05:29,0,0,0,0
15,2016-08-22,05:29,0,0,0,0
16,2016-08-22,05:29,0,0,0,0
17,2016-08-22,05:29,0,0,0,0
18,2016-08-22,05:29,0,0,0,0
19,2016-08-22,05:29,0,0,0,0
1,2016-08-22,05:30,0,0,0,0
2,2016-08-22,05:30,0,0,0,0
3,2016-08-22,05:30,0,0,0,0
4,2016-08-22,05:30,0,0,0,0
5,2016-08-22,05:30,0,0,0,0
6,2016-08-22,05:30,0,0,1,0
7,2016-08-22,05:30,0,0,0,0
8,2016-08-22,05:30,0,0,0,0
9,2016-08-22,05:30,3,0,10,3
10,2016-08-22,05:30,0,0,6,7
11,2016-08-22,05:30,1,1,3,8
12,2016-08-22,05:30,5,0,19,6
13,2016-08-22,05:30,0,3,6,9
14,2016-08-22,05:30,0,0,0,0
15,2016-08-22,05:30,0,0,0,0
16,2016-08-22,05:30,0,0,0,0
17,2016-08-22,05:30,0,0,0,0
18,2016-08-22,05:30,0,0,0,0
19,2016-08-22,05:30,0,0,0,0
1,2016-08-22,05:31,0,0,0,0
2,2016-08-22,05:31,0,0,0,0
3,2016-08-22,05:31,0,0,0,0
4,2016-08-22,05:31,0,0,0,0
5,2016-08-22,05:31,0,0,0,0
6,2016-08-22,05:31,0,0,1,0
7,2016-08-22,05:31,0,0,0,0
8,2016-08-22,05:31,0,0,0,0
9,2016-08-22,05:31,0,0,10,3
10,2016-08-22,05:31,3,0,9,7
11,2016-08-22,05:31,0,0,3,8
12,2016-08-22,05:31,4,4,23,10
13,2016-08-22,05:31,1,1,7,10
14,2016-08-22,05:31,0,0,0,0
15,2016-08-22,05:31,0,0,0,0
16,2016-08-22,05:31,0,0,0,0
17,2016-08-22,05:31,0,0,0,0
18,2016-08-22,05:31,0,0,0,0
19,2016-08-22,05:31,0,0,0,0
1,2016-08-22,05:32,0,0,0,0
2,2016-08-22,05:32,0,0,0,0
3,2016-08-22,05:32,0,0,0,0
4,2016-08-22,05:32,0,0,0,0
5,2016-08-22,05:32,0,0,0,0
6,2016-08-22,05:32,0,0,1,0
7,2016-08-22,05:32,0,0,0,0
8,2016-08-22,05:32,0,0,0,0
9,2016-08-22,05:32,0,1,10,4
10,2016-08-22,05:32,1,0,10,7
11,2016-08-22,05:32,0,0,3,8
12,2016-08-22,05:32,7,1,30,11
13,2016-08-22,05:32,0,0,7,10
14,2016-08-22,05:32,0,0,0,0
15,2016-08-22,05:32,0,0,0,0
16,2016-08-22,05:32,0,0,0,0
17,2016-08-22,05:32,0,0,0,0
18,2016-08-22,05:32,0,0,0,0
19,2016-08-22,05:32,0,0,0,0
1,2016-08-22,05:33,0,0,0,0
2,2016-08-22,05:33,0,0,0,0
3,2016-08-22,05:33,0,0,0,0
4,2016-08-22,05:33,0,0,0,0
5,2016-08-22,05:33,0,0,0,0
6,2016-08-22,05:33,0,0,1,0
7,2016-08-22,05:33,0,0,0,0
8,2016-08-22,05:33,0,0,0,0
9,2016-08-22,05:33,0,1,10,5
10,2016-08-22,05:33,1,0,11,7
11,2016-08-22,05:33,0,0,3,8
12,2016-08-22,05:33,1,1,31,12
13,2016-08-22,05:33,0,2,7,12
14,2016-08-22,05:33,0,0,0,0
15,2016-08-22,05:33,0,0,0,0
16,2016-08-22,05:33,0,0,0,0
17,2016-08-22,05:33,0,0,0,0
18,2016-08-22,05:33,0,0,0,0
19,2016-08-22,05:33,0,0,0,0
1,2016-08-22,05:34,0,0,0,0
2,2016-08-22,05:34,0,0,0,0
3,2016-08-22,05:34,0,0,0,0
4,2016-08-22,05:34,0,0,0,0
5,2016-08-22,05:34,0,0,0,0
6,2016-08-22,05:34,1,0,2,0
7,2016-08-22,05:34,0,0,0,0
8,2016-08-22,05:34,0,0,0,0
9,2016-08-22,05:34,0,0,10,5
10,2016-08-22,05:34,0,0,11,7
11,2016-08-22,05:34,0,0,3,8
12,2016-08-22,05:34,1,1,32,13
13,2016-08-22,05:34,0,0,7,12
14,2016-08-22,05:34,0,0,0,0
15,2016-08-22,05:34,0,0,0,0
16,2016-08-22,05:34,0,0,0,0
17,2016-08-22,05:34,0,0,0,0
18,2016-08-22,05:34,0,0,0,0
19,2016-08-22,05:34,0,0,0,0
1,2016-08-22,05:35,0,0,0,0
