8,2016-08-01,05:12,0,0,0,0
9,2016-08-01,05:12,1,0,2,2
10,2016-08-01,05:12,0,1,9,3
11,2016-08-01,05:12,0,0,0,16
12,2016-08-01,05:12,0,0,4,11
13,2016-08-01,05:12,1,3,12,5
14,2016-08-01,05:12,0,0,0,0
15,2016-08-01,05:12,0,0,0,0
16,2016-08-01,05:12,0,0,0,0
17,2016-08-01,05:12,0,0,0,0
18,2016-08-01,05:12,0,0,0,0
19,2016-08-01,05:12,0,0,0,0
1,2016-08-01,05:13,0,0,0,0
2,2016-08-01,05:13,0,0,0,0
3,2016-08-01,05:13,0,0,0,0
4,2016-08-01,05:13,0,0,0,0
5,2016-08-01,05:13,0,0,0,0
6,2016-08-01,05:13,0,0,2,0
7,2016-08-01,05:13,0,0,0,0
8,2016-08-01,05:13,0,0,0,0
9,2016-08-01,05:13,0,0,2,2
10,2016-08-01,05:13,0,0,9,3
11,2016-08-01,05:13,0,0,0,16
12,2016-08-01,05:13,3,1,7,12
13,2016-08-01,05:13,1,0,13,5
14,2016-08-01,05:13,0,0,0,0
15,2016-08-01,05:13,0,0,0,0
16,2016-08-01,05:13,0,0,0,0
17,2016-08-01,05:13,0,0,0,0
18,2016-08-01,05:13,0,0,0,0
19,2016-08-01,05:13,0,0,0,0
1,2016-08-01,05:14,0,0,0,0
2,2016-08-01,05:14,0,0,0,0
3,2016-08-01,05:14,0,0,0,0
4,2016-08-01,05:14,0,0,0,0
5,2016-08-01,05:14,0,0,0,0
6,2016-08-01,05:14,0,0,2,0
7,2016-08-01,05:14,0,0,0,0
8,2016-08-01,05:14,0,0,0,0
9,2016-08-01,05:14,0,0,2,2
10,2016-08-01,05:14,0,0,9,3
11,2016-08-01,05:14,0,0,0,16
12,2016-08-01,05:14,0,0,7,12
13,2016-08-01,05:14,0,0,13,5
14,2016-08-01,05:14,0,0,0,0
15,2016-08-01,05:14,0,0,0,0
16,2016-08-01,05:14,0,0,0,0
17,2016-08-01,05:14,0,0,0,0
18,2016-08-01,05:14,0,0,0,0
19,2016-08-01,05:14,0,0,0,0
1,2016-08-01,05:15,0,0,0,0
2,2016-08-01,05:15,0,0,0,0
3,2016-08-01,05:15,0,0,0,0
4,2016-08-01,05:15,0,0,0,0
5,2016-08-01,05:15,0,0,0,0
6,2016-08-01,05:15,0,0,2,0
7,2016-08-01,05:15,0,0,0,0
8,2016-08-01,05:15,0,0,0,0
9,2016-08-01,05:15,0,0,2,2
10,2016-08-01,05:15,0,0,9,3
11,2016-08-01,05:15,0,0,0,16
12,2016-08-01,05:15,0,0,7,12
13,2016-08-01,05:15,1,0,14,5
14,2016-08-01,05:15,0,0,0,0
15,2016-08-01,05:15,0,0,0,0
16,2016-08-01,05:15,0,0,0,0
17,2016-08-01,05:15,0,0,0,0
18,2016-08-01,05:15,0,0,0,0
19,2016-08-01,05:15,0,0,0,0
1,2016-08-01,05:16,0,0,0,0
2,2016-08-01,05:16,0,0,0,0
3,2016-08-01,05:16,0,0,0,0
4,2016-08-01,05:16,0,0,0,0
5,2016-08-01,05:16,0,0,0,0
6,2016-08-01,05:16,0,0,2,0
7,2016-08-01,05:16,0,0,0,0
8,2016-08-01,05:16,0,0,0,0
9,2016-08-01,05:16,0,0,2,2
10,2016-08-01,05:16,0,1,9,4
11,2016-08-01,05:16,0,0,0,16
12,2016-08-01,05:16,0,1,7,13
13,2016-08-01,05:16,1,0,15,5
14,2016-08-01,05:16,0,0,0,0
15,2016-08-01,05:16,0,0,0,0
16,2016-08-01,05:16,0,0,0,0
17,2016-08-01,05:16,0,0,0,0
18,2016-08-01,05:16,0,0,0,0
19,2016-08-01,05:16,0,0,0,0
1,2016-08-01,05:17,0,0,0,0
2,2016-08-01,05:17,0,0,0,0
3,2016-08-01,05:17,0,0,0,0
4,2016-08-01,05:17,0,0,0,0
5,2016-08-01,05:17,0,0,0,0
6,2016-08-01,05:17,0,0,2,0
7,2016-08-01,05:17,0,0,0,0
8,2016-08-01,05:17,0,0,0,0
9,2016-08-01,05:17,0,0,2,2
10,2016-08-01,05:17,0,0,9,4
11,2016-08-01,05:17,0,0,0,16
12,2016-08-01,05:17,0,0,7,13
13,2016-08-01,05:17,1,0,16,5
14,2016-08-01,05:17,0,0,0,0
15,2016-08-01,05:17,0,0,0,0
16,2016-08-01,05:17,0,0,0,0
17,2016-08-01,05:17,0,0,0,0
18,2016-08-01,05:17,0,0,0,0
19,2016-08-01,05:17,0,0,0,0
1,2016-08-01,05:18,0,0,0,0
2,2016-08-01,05:18,0,0,0,0
3,2016-08-01,05:18,0,0,0,0
4,2016-08-01,05:18,0,0,0,0
5,2016-08-01,05:18,0,0,0,0
6,2016-08-01,05:18,0,0,2,0
7,2016-08-01,05:18,0,0,0,0
8,2016-08-01,05:18,0,0,0,0
9,2016-08-01,05:18,0,0,2,2
10,2016-08-01,05:18,0,1,9,5
11,2016-08-01,05:18,0,0,0,16
12,2016-08-01,05:18,2,0,9,13
13,2016-08-01,05:18,0,2,16,7
14,2016-08-01,05:18,0,0,0,0
15,2016-08-01,05:18,0,0,0,0
16,2016-08-01,05:18,0,0,0,0
17,2016-08-01,05:18,0,0,0,0
18,2016-08-01,05:18,0,0,0,0
19,2016-08-01,05:18,0,0,0,0
1,2016-08-01,05:19,0,0,0,0
2,2016-08-01,05:19,0,0,0,0
3,2016-08-01,05:19,0,0,0,0
4,2016-08-01,05:19,0,0,0,0
5,2016-08-01,05:19,0,0,0,0
6,2016-08-01,05:19,0,0,2,0
7,2016-08-01,05:19,0,0,0,0
8,2016-08-01,05:19,0,0,0,0
9,2016-08-01,05:19,1,1,3,3
10,2016-08-01,05:19,0,0,9,5
11,2016-08-01,05:19,0,0,0,16
12,2016-08-01,05:19,1,0,10,13
13,2016-08-01,05:19,0,0,16,7
14,2016-08-01,05:19,0,0,0,0
15,2016-08-01,05:19,0,0,0,0
16,2016-08-01,05:19,0,0,0,0
17,2016-08-01,05:19,0,0,0,0
18,2016-08-01,05:19,0,0,0,0
19,2016-08-01,05:19,0,0,0,0
1,2016-08-01,05:20,0,0,0,0
2,2016-08-01,05:20,0,0,0,0
3,2016-08-01,05:20,0,0,0,0
4,2016-08-01,05:20,0,0,0,0
5,2016-08-01,05:20,0,0,0,0
6,2016-08-01,05:20,0,0,2,0
7,2016-08-01,05:20,0,0,0,0
8,2016-08-01,05:20,0,0,0,0
9,2016-08-01,05:20,0,0,3,3
10,2016-08-01,05:20,2,0,11,5
11,2016-08-01,05:20,0,0,0,16
12,2016-08-01,05:20,1,0,11,13
13,2016-08-01,05:20,0,0,16,7
14,2016-08-01,05:20,0,0,0,0
15,2016-08-01,05:20,0,0,0,0
16,2016-08-01,05:20,0,0,0,0
17,2016-08-01,05:20,0,0,0,0
18,2016-08-01,05:20,0,0,0,0
19,2016-08-01,05:20,0,0,0,0
1,2016-08-01,05:21,0,0,0,0
2,2016-08-01,05:21,0,0,0,0
3,2016-08-01,05:21,0,0,0,0
4,2016-08-01,05:21,0,0,0,0
5,2016-08-01,05:21,0,0,0,0
6,2016-08-01,05:21,0,0,2,0
7,2016-08-01,05:21,0,0,0,0
8,2016-08-01,05:21,0,0,0,0
9,2016-08-01,05:21,0,0,3,3
10,2016-08-01,05:21,0,0,11,5
11,2016-08-01,05:21,0,0,0,16
12,2016-08-01,05:21,0,0,11,13
13,2016-08-01,05:21,0,0,16,7
14,2016-08-01,05:21,0,0,0,0
15,2016-08-01,05:21,0,0,0,0
16,2016-08-01,05:21,0,0,0,0
17,2016-08-01,05:21,0,0,0,0
18,2016-08-01,05:21,0,0,0,0
19,2016-08-01,05:21,0,0,0,0
1,2016-08-01,05:22,0,0,0,0
2,2016-08-01,05:22,0,0,0,0
3,2016-08-01,05:22,0,0,0,0
4,2016-08-01,05:22,0,0,0,0
5,2016-08-01,05:22,0,0,0,0
6,2016-08-01,05:22,0,0,2,0
7,2016-08-01,05:22,0,2,0,2
8,2016-08-01,05:22,1,0,1,0
9,2016-08-01,05:22,0,0,3,3
10,2016-08-01,05:22,0,0,11,5
11,2016-08-01,05:22,0,0,0,16
12,2016-08-01,05:22,1,1,12,14
13,2016-08-01,05:22,0,0,16,7
14,2016-08-01,05:22,0,0,0,0
15,2016-08-01,05:22,0,0,0,0
16,2016-08-01,05:22,0,0,0,0
17,2016-08-01,05:22,0,0,0,0
18,2016-08-01,05:22,0,0,0,0
19,2016-08-01,05:22,0,0,0,0
1,2016-08-01,05:23,0,0,0,0
2,2016-08-01,05:23,0,0,0,0
3,2016-08-01,05:23,0,0,0,0
4,2016-08-01,05:23,0,0,0,0
5,2016-08-01,05:23,0,0,0,0
6,2016-08-01,05:23,0,0,2,0
7,2016-08-01,05:23,0,0,0,2
8,2016-08-01,05:23,0,0,1,0
9,2016-08-01,05:23,0,0,3,3
10,2016-08-01,05:23,0,0,11,5
11,2016-08-01,05:23,0,0,0,16
12,2016-08-01,05:23,0,0,12,14
13,2016-08-01,05:23,0,1,16,8
14,2016-08-01,05:23,0,0,0,0
15,2016-08-01,05:23,0,0,0,0
16,2016-08-01,05:23,0,0,0,0
17,2016-08-01,05:23,0,0,0,0
18,2016-08-01,05:23,0,0,0,0
19,2016-08-01,05:23,0,0,0,0
1,2016-08-01,05:24,0,0,0,0
2,2016-08-01,05:24,0,0,0,0
3,2016-08-01,05:24,0,0,0,0
4,2016-08-01,05:24,0,0,0,0
5,2016-08-01,05:24,0,0,0,0
6,2016-08-01,05:24,0,0,2,0
7,2016-08-01,05:24,0,0,0,2
8,2016-08-01,05:24,0,0,1,0
9,2016-08-01,05:24,0,0,3,3
10,2016-08-01,05:24,0,0,11,5
11,2016-08-01,05:24,0,0,0,16
12,2016-08-01,05:24,0,0,12,14
13,2016-08-01,05:24,0,0,16,8
14,2016-08-01,05:24,0,0,0,0
15,2016-08-01,05:24,0,0,0,0
16,2016-08-01,05:24,0,0,0,0
17,2016-08-01,05:24,0,0,0,0
18,2016-08-01,05:24,0,0,0,0
19,2016-08-01,05:24,0,0,0,0
1,2016-08-01,05:25,0,0,0,0
2,2016-08-01,05:25,0,0,0,0
3,2016-08-01,05:25,0,0,0,0
4,2016-08-01,05:25,0,0,0,0
5,2016-08-01,05:25,0,0,0,0
6,2016-08-01,05:25,0,0,2,0
7,2016-08-01,05:25,0,0,0,2
8,2016-08-01,05:25,0,0,1,0
9,2016-08-01,05:25,0,0,3,3
10,2016-08-01,05:25,0,0,11,5
11,2016-08-01,05:25,0,0,0,16
12,2016-08-01,05:25,0,0,12,14
13,2016-08-01,05:25,0,0,16,8
14,2016-08-01,05:25,0,0,0,0
15,2016-08-01,05:25,0,0,0,0
16,2016-08-01,05:25,0,0,0,0
17,2016-08-01,05:25,0,0,0,0
18,2016-08-01,05:25,0,0,0,0
19,2016-08-01,05:25,0,0,0,0
1,2016-08-01,05:26,0,0,0,0
2,2016-08-01,05:26,0,0,0,0
3,2016-08-01,05:26,0,0,0,0
4,2016-08-01,05:26,0,0,0,0
5,2016-08-01,05:26,0,0,0,0
6,2016-08-01,05:26,0,0,2,0
7,2016-08-01,05:26,0,0,0,2
8,2016-08-01,05:26,0,0,1,0
9,2016-08-01,05:26,0,0,3,3
10,2016-08-01,05:26,3,0,14,5
11,2016-08-01,05:26,1,0,1,16
12,2016-08-01,05:26,0,0,12,14
13,2016-08-01,05:26,0,2,16,10
14,2016-08-01,05:26,0,0,0,0
15,2016-08-01,05:26,0,0,0,0
16,2016-08-01,05:26,0,0,0,0
17,2016-08-01,05:26,0,0,0,0
18,2016-08-01,05:26,0,0,0,0
19,2016-08-01,05:26,0,0,0,0
1,2016-08-01,05:27,0,0,0,0
2,2016-08-01,05:27,0,0,0,0
3,2016-08-01,05:27,0,0,0,0
4,2016-08-01,05:27,0,0,0,0
5,2016-08-01,05:27,0,0,0,0
6,2016-08-01,05:27,1,0,3,0
7,2016-08-01,05:27,0,0,0,2
8,2016-08-01,05:27,0,0,1,0
9,2016-08-01,05:27,0,0,3,3
10,2016-08-01,05:27,0,2,14,7
11,2016-08-01,05:27,0,0,1,16
12,2016-08-01,05:27,0,0,12,14
13,2016-08-01,05:27,0,0,16,10
14,2016-08-01,05:27,0,0,0,0
15,2016-08-01,05:27,0,0,0,0
16,2016-08-01,05:27,0,0,0,0
17,2016-08-01,05:27,0,0,0,0
18,2016-08-01,05:27,0,0,0,0
19,2016-08-01,05:27,0,0,0,0
1,2016-08-01,05:28,0,0,0,0
2,2016-08-01,05:28,0,0,0,0
3,2016-08-01,05:28,0,0,0,0
4,2016-08-01,05:28,0,0,0,0
5,2016-08-01,05:28,0,0,0,0
6,2016-08-01,05:28,0,0,3,0
7,2016-08-01,05:28,0,0,0,2
8,2016-08-01,05:28,0,0,1,0
9,2016-08-01,05:28,0,0,3,3
10,2016-08-01,05:28,0,0,14,7
11,2016-08-01,05:28,0,1,1,17
12,2016-08-01,05:28,0,0,12,14
13,2016-08-01,05:28,0,0,16,10
14,2016-08-01,05:28,0,0,0,0
15,2016-08-01,05:28,0,0,0,0
16,2016-08-01,05:28,0,0,0,0
17,2016-08-01,05:28,0,0,0,0
18,2016-08-01,05:28,0,0,0,0
19,2016-08-01,05:28,0,0,0,0
1,2016-08-01,05:29,0,0,0,0
2,2016-08-01,05:29,0,0,0,0
3,2016-08-01,05:29,0,0,0,0
4,2016-08-01,05:29,0,0,0,0
5,2016-08-01,05:29,0,0,0,0
6,2016-08-01,05:29,0,0,3,0
7,2016-08-01,05:29,0,0,0,2
8,2016-08-01,05:29,0,0,1,0
9,2016-08-01,05:29,0,0,3,3
10,2016-08-01,05:29,0,0,14,7
11,2016-08-01,05:29,0,0,1,17
12,2016-08-01,05:29,1,0,13,14
13,2016-08-01,05:29,0,0,16,10
14,2016-08-01,05:29,0,0,0,0
15,2016-08-01,05:29,0,0,0,0
16,2016-08-01,05:29,0,0,0,0
17,2016-08-01,05:29,0,0,0,0
18,2016-08-01,05:29,0,0,0,0
19,2016-08-01,05:29,0,0,0,0
1,2016-08-01,05:30,0,0,0,0
2,2016-08-01,05:30,0,0,0,0
3,2016-08-01,05:30,0,0,0,0
4,2016-08-01,05:30,0,0,0,0
5,2016-08-01,05:30,0,0,0,0
6,2016-08-01,05:30,0,0,3,0
7,2016-08-01,05:30,0,0,0,2
8,2016-08-01,05:30,0,0,1,0
9,2016-08-01,05:30,0,0,3,3
10,2016-08-01,05:30,0,0,14,7
11,2016-08-01,05:30,0,0,1,17
12,2016-08-01,05:30,0,0,13,14
13,2016-08-01,05:30,1,2,17,12
14,2016-08-01,05:30,0,0,0,0
15,2016-08-01,05:30,0,0,0,0
16,2016-08-01,05:30,0,0,0,0
17,2016-08-01,05:30,0,0,0,0
18,2016-08-01,05:30,0,0,0,0
19,2016-08-01,05:30,0,0,0,0
1,2016-08-01,05:31,0,0,0,0
2,2016-08-01,05:31,0,0,0,0
3,2016-08-01,05:31,0,0,0,0
4,2016-08-01,05:31,0,0,0,0
5,2016-08-01,05:31,0,0,0,0
6,2016-08-01,05:31,0,0,3,0
7,2016-08-01,05:31,0,0,0,2
8,2016-08-01,05:31,0,0,1,0
9,2016-08-01,05:31,0,0,3,3
10,2016-08-01,05:31,1,1,15,8
11,2016-08-01,05:31,0,2,1,19
12,2016-08-01,05:31,0,0,13,14
13,2016-08-01,05:31,0,0,17,12
14,2016-08-01,05:31,0,0,0,0
15,2016-08-01,05:31,0,0,0,0
16,2016-08-01,05:31,0,0,0,0
17,2016-08-01,05:31,0,0,0,0
18,2016-08-01,05:31,0,0,0,0
19,2016-08-01,05:31,0,0,0,0
1,2016-08-01,05:32,0,0,0,0
2,2016-08-01,05:32,0,0,0,0
3,2016-08-01,05:32,0,0,0,0
4,2016-08-01,05:32,0,0,0,0
5,2016-08-01,05:32,0,0,0,0
6,2016-08-01,05:32,1,0,4,0
7,2016-08-01,05:32,0,0,0,2
8,2016-08-01,05:32,0,0,1,0
9,2016-08-01,05:32,0,0,3,3
10,2016-08-01,05:32,1,1,16,9
11,2016-08-01,05:32,0,0,1,19
12,2016-08-01,05:32,0,0,13,14
13,2016-08-01,05:32,0,0,17,12
14,2016-08-01,05:32,0,0,0,0
15,2016-08-01,05:32,0,0,0,0
16,2016-08-01,05:32,0,0,0,0
17,2016-08-01,05:32,0,0,0,0
18,2016-08-01,05:32,0,0,0,0
19,2016-08-01,05:32,0,0,0,0
1,2016-08-01,05:33,0,0,0,0
2,2016-08-01,05:33,0,0,0,0
3,2016-08-01,05:33,0,0,0,0
4,2016-08-01,05:33,0,0,0,0
5,2016-08-01,05:33,0,0,0,0
6,2016-08-01,05:33,0,0,4,0
7,2016-08-01,05:33,0,0,0,2
8,2016-08-01,05:33,0,0,1,0
9,2016-08-01,05:33,0,0,3,3
10,2016-08-01,05:33,0,0,16,9
11,2016-08-01,05:33,0,0,1,19
12,2016-08-01,05:33,0,0,13,14
13,2016-08-01,05:33,0,0,17,12
14,2016-08-01,05:33,0,0,0,0
15,2016-08-01,05:33,0,0,0,0
16,2016-08-01,05:33,0,0,0,0
17,2016-08-01,05:33,0,0,0,0
18,2016-08-01,05:33,0,0,0,0
19,2016-08-01,05:33,0,0,0,0
1,2016-08-01,05:34,0,0,0,0
2,2016-08-01,05:34,0,0,0,0
3,2016-08-01,05:34,0,0,0,0
4,2016-08-01,05:34,0,0,0,0
5,2016-08-01,05:34,0,0,0,0
6,2016-08-01,05:34,0,0,4,0
7,2016-08-01,05:34,0,0,0,2
8,2016-08-01,05:34,0,0,1,0
9,2016-08-01,05:34,0,1,3,4
10,2016-08-01,05:34,2,0,18,9
11,2016-08-01,05:34,0,1,1,20
12,2016-08-01,05:34,0,0,13,14
13,2016-08-01,05:34,2,2,19,14
14,2016-08-01,05:34,0,0,0,0
15,2016-08-01,05:34,0,0,0,0
16,2016-08-01,05:34,0,0,0,0
17,2016-08-01,05:34,0,0,0,0
18,2016-08-01,05:34,0,0,0,0
19,2016-08-01,05:34,0,0,0,0
1,2016-08-01,05:35,0,0,0,0
