1,2018-02-25,05:00,0,0,0,0
2,2018-02-25,05:00,0,0,0,0
3,2018-02-25,05:00,0,0,0,0
4,2018-02-25,05:00,0,0,0,0
5,2018-02-25,05:00,0,0,0,0
6,2018-02-25,05:00,0,0,0,0
7,2018-02-25,05:00,0,0,0,0
8,2018-02-25,05:00,0,0,0,0
9,2018-02-25,05:00,0,0,0,0
10,2018-02-25,05:00,0,0,0,0
11,2018-02-25,05:00,0,2,0,2
12,2018-02-25,05:00,0,1,0,1
13,2018-02-25,05:00,0,0,0,0
14,2018-02-25,05:00,0,0,0,0
15,2018-02-25,05:00,0,0,0,0
16,2018-02-25,05:00,0,0,0,0
17,2018-02-25,05:00,0,0,0,0
18,2018-02-25,05:00,0,0,0,0
19,2018-02-25,05:00,0,0,0,0
1,2018-02-25,05:01,0,0,0,0
2,2018-02-25,05:01,0,0,0,0
3,2018-02-25,05:01,0,0,0,0
4,2018-02-25,05:01,0,0,0,0
5,2018-02-25,05:01,0,0,0,0
6,2018-02-25,05:01,0,0,0,0
7,2018-02-25,05:01,0,0,0,0
8,2018-02-25,05:01,0,0,0,0
9,2018-02-25,05:01,0,0,0,0
10,2018-02-25,05:01,0,0,0,0
11,2018-02-25,05:01,0,0,0,2
12,2018-02-25,05:01,0,0,0,1
13,2018-02-25,05:01,1,0,1,0
14,2018-02-25,05:01,0,0,0,0
15,2018-02-25,05:01,0,0,0,0
16,2018-02-25,05:01,0,0,0,0
17,2018-02-25,05:01,0,0,0,0
18,2018-02-25,05:01,0,0,0,0
19,2018-02-25,05:01,0,0,0,0
1,2018-02-25,05:02,0,0,0,0
2,2018-02-25,05:02,0,0,0,0
3,2018-02-25,05:02,0,1,0,1
4,2018-02-25,05:02,0,0,0,0
5,2018-02-25,05:02,0,0,0,0
6,2018-02-25,05:02,0,0,0,0
7,2018-02-25,05:02,0,0,0,0
8,2018-02-25,05:02,0,0,0,0
9,2018-02-25,05:02,0,0,0,0
10,2018-02-25,05:02,0,0,0,0
11,2018-02-25,05:02,0,1,0,3
12,2018-02-25,05:02,0,0,0,1
13,2018-02-25,05:02,0,0,1,0
14,2018-02-25,05:02,0,0,0,0
15,2018-02-25,05:02,0,0,0,0
16,2018-02-25,05:02,0,0,0,0
17,2018-02-25,05:02,0,0,0,0
18,2018-02-25,05:02,0,0,0,0
19,2018-02-25,05:02,0,0,0,0
1,2018-02-25,05:03,0,0,0,0
2,2018-02-25,05:03,0,0,0,0
3,2018-02-25,05:03,0,0,0,1
4,2018-02-25,05:03,0,0,0,0
5,2018-02-25,05:03,0,0,0,0
6,2018-02-25,05:03,0,0,0,0
7,2018-02-25,05:03,0,0,0,0
8,2018-02-25,05:03,0,0,0,0
9,2018-02-25,05:03,1,0,1,0
10,2018-02-25,05:03,0,0,0,0
11,2018-02-25,05:03,0,1,0,4
12,2018-02-25,05:03,1,0,1,1
13,2018-02-25,05:03,0,0,1,0
14,2018-02-25,05:03,0,0,0,0
15,2018-02-25,05:03,0,0,0,0
16,2018-02-25,05:03,0,0,0,0
17,2018-02-25,05:03,0,0,0,0
18,2018-02-25,05:03,0,0,0,0
19,2018-02-25,05:03,0,0,0,0
1,2018-02-25,05:04,0,0,0,0
2,2018-02-25,05:04,0,0,0,0
3,2018-02-25,05:04,0,0,0,1
4,2018-02-25,05:04,0,0,0,0
5,2018-02-25,05:04,0,0,0,0
6,2018-02-25,05:04,0,0,0,0
7,2018-02-25,05:04,0,0,0,0
8,2018-02-25,05:04,0,0,0,0
9,2018-02-25,05:04,0,0,1,0
10,2018-02-25,05:04,1,0,1,0
11,2018-02-25,05:04,0,2,0,6
12,2018-02-25,05:04,0,0,1,1
13,2018-02-25,05:04,0,0,1,0
14,2018-02-25,05:04,0,0,0,0
15,2018-02-25,05:04,0,0,0,0
16,2018-02-25,05:04,0,0,0,0
17,2018-02-25,05:04,0,0,0,0
18,2018-02-25,05:04,0,0,0,0
19,2018-02-25,05:04,0,0,0,0
1,2018-02-25,05:05,0,0,0,0
2,2018-02-25,05:05,0,0,0,0
3,2018-02-25,05:05,0,0,0,1
4,2018-02-25,05:05,0,0,0,0
5,2018-02-25,05:05,0,0,0,0
6,2018-02-25,05:05,0,0,0,0
7,2018-02-25,05:05,0,0,0,0
8,2018-02-25,05:05,0,0,0,0
9,2018-02-25,05:05,0,0,1,0
10,2018-02-25,05:05,1,0,2,0
11,2018-02-25,05:05,0,1,0,7
12,2018-02-25,05:05,0,0,1,1
13,2018-02-25,05:05,0,0,1,0
14,2018-02-25,05:05,0,0,0,0
15,2018-02-25,05:05,0,0,0,0
16,2018-02-25,05:05,0,0,0,0
17,2018-02-25,05:05,0,0,0,0
18,2018-02-25,05:05,0,0,0,0
19,2018-02-25,05:05,0,0,0,0
1,2018-02-25,05:06,0,0,0,0
2,2018-02-25,05:06,0,0,0,0
3,2018-02-25,05:06,0,0,0,1
4,2018-02-25,05:06,0,0,0,0
5,2018-02-25,05:06,0,0,0,0
6,2018-02-25,05:06,1,0,1,0
7,2018-02-25,05:06,0,0,0,0
8,2018-02-25,05:06,0,0,0,0
9,2018-02-25,05:06,0,0,1,0
10,2018-02-25,05:06,0,0,2,0
11,2018-02-25,05:06,0,0,0,7
12,2018-02-25,05:06,0,0,1,1
13,2018-02-25,05:06,0,0,1,0
14,2018-02-25,05:06,0,0,0,0
15,2018-02-25,05:06,0,0,0,0
16,2018-02-25,05:06,0,0,0,0
17,2018-02-25,05:06,0,0,0,0
18,2018-02-25,05:06,0,0,0,0
19,2018-02-25,05:06,0,0,0,0
1,2018-02-25,05:07,0,0,0,0
2,2018-02-25,05:07,0,0,0,0
3,2018-02-25,05:07,0,0,0,1
4,2018-02-25,05:07,0,0,0,0
5,2018-02-25,05:07,0,0,0,0
6,2018-02-25,05:07,0,0,1,0
7,2018-02-25,05:07,0,0,0,0
8,2018-02-25,05:07,0,0,0,0
9,2018-02-25,05:07,0,0,1,0
10,2018-02-25,05:07,0,0,2,0
11,2018-02-25,05:07,0,1,0,8
12,2018-02-25,05:07,0,0,1,1
13,2018-02-25,05:07,0,0,1,0
14,2018-02-25,05:07,0,0,0,0
15,2018-02-25,05:07,0,0,0,0
16,2018-02-25,05:07,0,0,0,0
17,2018-02-25,05:07,0,0,0,0
18,2018-02-25,05:07,0,0,0,0
19,2018-02-25,05:07,0,0,0,0
1,2018-02-25,05:08,0,0,0,0
2,2018-02-25,05:08,0,0,0,0
3,2018-02-25,05:08,0,0,0,1
4,2018-02-25,05:08,0,0,0,0
5,2018-02-25,05:08,0,0,0,0
6,2018-02-25,05:08,0,0,1,0
7,2018-02-25,05:08,0,0,0,0
8,2018-02-25,05:08,0,0,0,0
9,2018-02-25,05:08,0,0,1,0
10,2018-02-25,05:08,0,1,2,1
11,2018-02-25,05:08,0,0,0,8
12,2018-02-25,05:08,0,2,1,3
13,2018-02-25,05:08,4,0,5,0
14,2018-02-25,05:08,0,0,0,0
15,2018-02-25,05:08,0,0,0,0
16,2018-02-25,05:08,0,0,0,0
17,2018-02-25,05:08,0,0,0,0
18,2018-02-25,05:08,0,0,0,0
19,2018-02-25,05:08,0,0,0,0
1,2018-02-25,05:09,0,0,0,0
2,2018-02-25,05:09,0,0,0,0
3,2018-02-25,05:09,0,0,0,1
4,2018-02-25,05:09,0,0,0,0
5,2018-02-25,05:09,0,0,0,0
6,2018-02-25,05:09,0,0,1,0
7,2018-02-25,05:09,0,0,0,0
8,2018-02-25,05:09,0,0,0,0
9,2018-02-25,05:09,0,0,1,0
10,2018-02-25,05:09,0,0,2,1
11,2018-02-25,05:09,0,0,0,8
12,2018-02-25,05:09,2,0,3,3
13,2018-02-25,05:09,0,1,5,1
14,2018-02-25,05:09,0,0,0,0
15,2018-02-25,05:09,0,0,0,0
16,2018-02-25,05:09,0,0,0,0
17,2018-02-25,05:09,0,0,0,0
18,2018-02-25,05:09,0,0,0,0
19,2018-02-25,05:09,0,0,0,0
1,2018-02-25,05:10,0,0,0,0
2,2018-02-25,05:10,0,0,0,0
3,2018-02-25,05:10,0,0,0,1
4,2018-02-25,05:10,0,0,0,0
5,2018-02-25,05:10,0,0,0,0
6,2018-02-25,05:10,1,1,2,1
7,2018-02-25,05:10,0,0,0,0
8,2018-02-25,05:10,0,0,0,0
9,2018-02-25,05:10,0,0,1,0
10,2018-02-25,05:10,0,0,2,1
11,2018-02-25,05:10,0,0,0,8
12,2018-02-25,05:10,0,0,3,3
13,2018-02-25,05:10,9,0,14,1
14,2018-02-25,05:10,0,0,0,0
15,2018-02-25,05:10,0,0,0,0
16,2018-02-25,05:10,0,0,0,0
17,2018-02-25,05:10,0,0,0,0
18,2018-02-25,05:10,0,0,0,0
19,2018-02-25,05:10,0,0,0,0
1,2018-02-25,05:11,0,0,0,0
2,2018-02-25,05:11,0,0,0,0
3,2018-02-25,05:11,0,0,0,1
4,2018-02-25,05:11,0,0,0,0
5,2018-02-25,05:11,0,0,0,0
6,2018-02-25,05:11,0,0,2,1
7,2018-02-25,05:11,0,0,0,0
8,2018-02-25,05:11,0,0,0,0
9,2018-02-25,05:11,0,0,1,0
10,2018-02-25,05:11,0,0,2,1
11,2018-02-25,05:11,0,0,0,8
12,2018-02-25,05:11,1,1,4,4
13,2018-02-25,05:11,0,0,14,1
14,2018-02-25,05:11,0,0,0,0
15,2018-02-25,05:11,0,0,0,0
16,2018-02-25,05:11,0,0,0,0
17,2018-02-25,05:11,0,0,0,0
18,2018-02-25,05:11,0,0,0,0
19,2018-02-25,05:11,0,0,0,0
1,2018-02-25,05:12,0,0,0,0
2,2018-02-25,05:12,0,0,0,0
3,2018-02-25,05:12,0,0,0,1
4,2018-02-25,05:12,0,0,0,0
5,2018-02-25,05:12,0,0,0,0
6,2018-02-25,05:12,0,0,2,1
7,2018-02-25,05:12,0,0,0,0
8,2018-02-25,05:12,0,0,0,0
9,2018-02-25,05:12,0,0,1,0
10,2018-02-25,05:12,0,0,2,1
11,2018-02-25,05:12,0,0,0,8
12,2018-02-25,05:12,0,2,4,6
13,2018-02-25,05:12,0,0,14,1
14,2018-02-25,05:12,0,0,0,0
15,2018-02-25,05:12,0,0,0,0
16,2018-02-25,05:12,0,0,0,0
17,2018-02-25,05:12,0,0,0,0
18,2018-02-25,05:12,0,0,0,0
19,2018-02-25,05:12,0,0,0,0
1,2018-02-25,05:13,0,0,0,0
2,2018-02-25,05:13,0,0,0,0
3,2018-02-25,05:13,0,0,0,1
4,2018-02-25,05:13,0,0,0,0
5,2018-02-25,05:13,0,0,0,0
6,2018-02-25,05:13,0,0,2,1
7,2018-02-25,05:13,0,0,0,0
8,2018-02-25,05:13,0,0,0,0
9,2018-02-25,05:13,0,0,1,0
10,2018-02-25,05:13,0,0,2,1
11,2018-02-25,05:13,0,0,0,8
12,2018-02-25,05:13,0,0,4,6
13,2018-02-25,05:13,0,0,14,1
14,2018-02-25,05:13,0,0,0,0
15,2018-02-25,05:13,0,0,0,0
16,2018-02-25,05:13,0,0,0,0
17,2018-02-25,05:13,0,0,0,0
18,2018-02-25,05:13,0,0,0,0
19,2018-02-25,05:13,0,0,0,0
1,2018-02-25,05:14,0,0,0,0
2,2018-02-25,05:14,0,0,0,0
3,2018-02-25,05:14,0,0,0,1
4,2018-02-25,05:14,0,0,0,0
5,2018-02-25,05:14,0,0,0,0
6,2018-02-25,05:14,0,0,2,1
7,2018-02-25,05:14,0,0,0,0
8,2018-02-25,05:14,0,0,0,0
9,2018-02-25,05:14,0,0,1,0
10,2018-02-25,05:14,0,0,2,1
11,2018-02-25,05:14,0,0,0,8
12,2018-02-25,05:14,0,3,4,9
13,2018-02-25,05:14,3,0,17,1
14,2018-02-25,05:14,0,0,0,0
15,2018-02-25,05:14,0,0,0,0
16,2018-02-25,05:14,0,0,0,0
17,2018-02-25,05:14,0,0,0,0
18,2018-02-25,05:14,0,0,0,0
19,2018-02-25,05:14,0,0,0,0
1,2018-02-25,05:15,0,0,0,0
2,2018-02-25,05:15,0,0,0,0
3,2018-02-25,05:15,0,0,0,1
4,2018-02-25,05:15,0,0,0,0
5,2018-02-25,05:15,0,0,0,0
6,2018-02-25,05:15,0,0,2,1
7,2018-02-25,05:15,0,0,0,0
8,2018-02-25,05:15,0,0,0,0
9,2018-02-25,05:15,0,0,1,0
10,2018-02-25,05:15,0,0,2,1
11,2018-02-25,05:15,0,0,0,8
12,2018-02-25,05:15,0,2,4,11
13,2018-02-25,05:15,0,0,17,1
14,2018-02-25,05:15,0,0,0,0
15,2018-02-25,05:15,0,0,0,0
16,2018-02-25,05:15,0,0,0,0
17,2018-02-25,05:15,0,0,0,0
18,2018-02-25,05:15,0,0,0,0
19,2018-02-25,05:15,0,0,0,0
1,2018-02-25,05:16,0,0,0,0
2,2018-02-25,05:16,0,0,0,0
3,2018-02-25,05:16,0,0,0,1
4,2018-02-25,05:16,0,0,0,0
5,2018-02-25,05:16,0,0,0,0
6,2018-02-25,05:16,0,0,2,1
7,2018-02-25,05:16,0,0,0,0
8,2018-02-25,05:16,0,0,0,0
9,2018-02-25,05:16,0,2,1,2
10,2018-02-25,05:16,2,0,4,1
11,2018-02-25,05:16,0,0,0,8
12,2018-02-25,05:16,1,0,5,11
13,2018-02-25,05:16,0,0,17,1
14,2018-02-25,05:16,0,0,0,0
15,2018-02-25,05:16,0,0,0,0
16,2018-02-25,05:16,0,0,0,0
17,2018-02-25,05:16,0,0,0,0
18,2018-02-25,05:16,0,0,0,0
