1,2016-10-11,05:00,0,0,0,0
2,2016-10-11,05:00,0,0,0,0
3,2016-10-11,05:00,0,0,0,0
4,2016-10-11,05:00,0,0,0,0
5,2016-10-11,05:00,0,0,0,0
6,2016-10-11,05:00,0,0,0,0
7,2016-10-11,05:00,0,0,0,0
8,2016-10-11,05:00,0,0,0,0
9,2016-10-11,05:00,0,0,0,0
10,2016-10-11,05:00,0,0,0,0
11,2016-10-11,05:00,0,2,0,2
12,2016-10-11,05:00,0,0,0,0
13,2016-10-11,05:00,1,0,1,0
14,2016-10-11,05:00,0,0,0,0
15,2016-10-11,05:00,0,0,0,0
16,2016-10-11,05:00,0,0,0,0
17,2016-10-11,05:00,0,0,0,0
18,2016-10-11,05:00,0,0,0,0
19,2016-10-11,05:00,0,0,0,0
1,2016-10-11,05:01,0,0,0,0
2,2016-10-11,05:01,0,0,0,0
3,2016-10-11,05:01,0,0,0,0
4,2016-10-11,05:01,0,0,0,0
5,2016-10-11,05:01,0,0,0,0
6,2016-10-11,05:01,0,0,0,0
7,2016-10-11,05:01,0,0,0,0
8,2016-10-11,05:01,0,0,0,0
9,2016-10-11,05:01,0,0,0,0
10,2016-10-11,05:01,2,1,2,1
11,2016-10-11,05:01,0,0,0,2
12,2016-10-11,05:01,0,0,0,0
13,2016-10-11,05:01,1,0,2,0
14,2016-10-11,05:01,0,0,0,0
15,2016-10-11,05:01,0,0,0,0
16,2016-10-11,05:01,0,0,0,0
17,2016-10-11,05:01,0,0,0,0
18,2016-10-11,05:01,0,0,0,0
19,2016-10-11,05:01,0,0,0,0
1,2016-10-11,05:02,0,0,0,0
2,2016-10-11,05:02,0,0,0,0
3,2016-10-11,05:02,0,0,0,0
4,2016-10-11,05:02,0,0,0,0
5,2016-10-11,05:02,0,0,0,0
6,2016-10-11,05:02,0,0,0,0
7,2016-10-11,05:02,0,0,0,0
8,2016-10-11,05:02,0,0,0,0
9,2016-10-11,05:02,0,0,0,0
10,2016-10-11,05:02,0,0,2,1
11,2016-10-11,05:02,0,1,0,3
12,2016-10-11,05:02,0,0,0,0
13,2016-10-11,05:02,0,0,2,0
14,2016-10-11,05:02,0,0,0,0
15,2016-10-11,05:02,0,0,0,0
16,2016-10-11,05:02,0,0,0,0
17,2016-10-11,05:02,0,0,0,0
18,2016-10-11,05:02,0,0,0,0
19,2016-10-11,05:02,0,0,0,0
1,2016-10-11,05:03,0,0,0,0
2,2016-10-11,05:03,0,0,0,0
3,2016-10-11,05:03,0,0,0,0
4,2016-10-11,05:03,0,0,0,0
5,2016-10-11,05:03,0,0,0,0
6,2016-10-11,05:03,0,0,0,0
7,2016-10-11,05:03,0,0,0,0
8,2016-10-11,05:03,0,0,0,0
9,2016-10-11,05:03,0,0,0,0
10,2016-10-11,05:03,1,1,3,2
11,2016-10-11,05:03,0,2,0,5
12,2016-10-11,05:03,0,0,0,0
13,2016-10-11,05:03,3,0,5,0
14,2016-10-11,05:03,0,0,0,0
15,2016-10-11,05:03,0,0,0,0
16,2016-10-11,05:03,0,0,0,0
17,2016-10-11,05:03,0,0,0,0
18,2016-10-11,05:03,0,0,0,0
19,2016-10-11,05:03,0,0,0,0
1,2016-10-11,05:04,0,0,0,0
2,2016-10-11,05:04,0,0,0,0
3,2016-10-11,05:04,0,0,0,0
4,2016-10-11,05:04,0,0,0,0
5,2016-10-11,05:04,0,0,0,0
6,2016-10-11,05:04,0,0,0,0
7,2016-10-11,05:04,0,0,0,0
8,2016-10-11,05:04,0,0,0,0
9,2016-10-11,05:04,0,0,0,0
10,2016-10-11,05:04,0,0,3,2
11,2016-10-11,05:04,0,3,0,8
12,2016-10-11,05:04,0,3,0,3
13,2016-10-11,05:04,3,0,8,0
14,2016-10-11,05:04,0,0,0,0
15,2016-10-11,05:04,0,0,0,0
16,2016-10-11,05:04,0,0,0,0
17,2016-10-11,05:04,0,0,0,0
18,2016-10-11,05:04,0,0,0,0
19,2016-10-11,05:04,0,0,0,0
1,2016-10-11,05:05,0,0,0,0
2,2016-10-11,05:05,0,0,0,0
3,2016-10-11,05:05,0,0,0,0
4,2016-10-11,05:05,0,0,0,0
5,2016-10-11,05:05,0,0,0,0
6,2016-10-11,05:05,0,0,0,0
7,2016-10-11,05:05,0,0,0,0
8,2016-10-11,05:05,0,0,0,0
9,2016-10-11,05:05,0,0,0,0
10,2016-10-11,05:05,0,3,3,5
11,2016-10-11,05:05,0,1,0,9
12,2016-10-11,05:05,0,2,0,5
13,2016-10-11,05:05,0,0,8,0
14,2016-10-11,05:05,0,0,0,0
15,2016-10-11,05:05,0,0,0,0
16,2016-10-11,05:05,0,0,0,0
17,2016-10-11,05:05,0,0,0,0
18,2016-10-11,05:05,0,0,0,0
19,2016-10-11,05:05,0,0,0,0
1,2016-10-11,05:06,0,0,0,0
2,2016-10-11,05:06,0,0,0,0
3,2016-10-11,05:06,0,0,0,0
4,2016-10-11,05:06,0,0,0,0
5,2016-10-11,05:06,0,0,0,0
6,2016-10-11,05:06,0,0,0,0
7,2016-10-11,05:06,0,0,0,0
8,2016-10-11,05:06,0,0,0,0
9,2016-10-11,05:06,0,0,0,0
10,2016-10-11,05:06,0,0,3,5
11,2016-10-11,05:06,0,1,0,10
12,2016-10-11,05:06,0,0,0,5
13,2016-10-11,05:06,5,0,13,0
14,2016-10-11,05:06,0,0,0,0
15,2016-10-11,05:06,0,0,0,0
16,2016-10-11,05:06,0,0,0,0
17,2016-10-11,05:06,0,0,0,0
18,2016-10-11,05:06,0,0,0,0
19,2016-10-11,05:06,0,0,0,0
1,2016-10-11,05:07,0,0,0,0
2,2016-10-11,05:07,0,0,0,0
3,2016-10-11,05:07,0,0,0,0
4,2016-10-11,05:07,0,0,0,0
5,2016-10-11,05:07,0,0,0,0
6,2016-10-11,05:07,0,0,0,0
7,2016-10-11,05:07,0,0,0,0
8,2016-10-11,05:07,0,0,0,0
9,2016-10-11,05:07,0,0,0,0
10,2016-10-11,05:07,0,0,3,5
11,2016-10-11,05:07,1,1,1,11
12,2016-10-11,05:07,0,2,0,7
13,2016-10-11,05:07,0,0,13,0
14,2016-10-11,05:07,0,0,0,0
15,2016-10-11,05:07,0,0,0,0
16,2016-10-11,05:07,0,0,0,0
17,2016-10-11,05:07,0,0,0,0
18,2016-10-11,05:07,0,0,0,0
19,2016-10-11,05:07,0,0,0,0
1,2016-10-11,05:08,0,0,0,0
2,2016-10-11,05:08,0,0,0,0
3,2016-10-11,05:08,0,0,0,0
4,2016-10-11,05:08,0,0,0,0
5,2016-10-11,05:08,0,0,0,0
6,2016-10-11,05:08,0,1,0,1
7,2016-10-11,05:08,0,0,0,0
8,2016-10-11,05:08,0,0,0,0
9,2016-10-11,05:08,0,0,0,0
10,2016-10-11,05:08,0,0,3,5
11,2016-10-11,05:08,1,1,2,12
12,2016-10-11,05:08,0,0,0,7
13,2016-10-11,05:08,0,0,13,0
14,2016-10-11,05:08,0,0,0,0
15,2016-10-11,05:08,0,0,0,0
16,2016-10-11,05:08,0,0,0,0
17,2016-10-11,05:08,0,0,0,0
18,2016-10-11,05:08,0,0,0,0
19,2016-10-11,05:08,0,0,0,0
1,2016-10-11,05:09,0,0,0,0
2,2016-10-11,05:09,0,0,0,0
3,2016-10-11,05:09,0,0,0,0
4,2016-10-11,05:09,0,0,0,0
5,2016-10-11,05:09,0,0,0,0
6,2016-10-11,05:09,0,0,0,1
7,2016-10-11,05:09,0,0,0,0
8,2016-10-11,05:09,0,0,0,0
9,2016-10-11,05:09,0,0,0,0
10,2016-10-11,05:09,0,0,3,5
11,2016-10-11,05:09,0,0,2,12
12,2016-10-11,05:09,1,0,1,7
13,2016-10-11,05:09,0,0,13,0
14,2016-10-11,05:09,0,0,0,0
15,2016-10-11,05:09,0,0,0,0
16,2016-10-11,05:09,0,0,0,0
17,2016-10-11,05:09,0,0,0,0
18,2016-10-11,05:09,0,0,0,0
19,2016-10-11,05:09,0,0,0,0
1,2016-10-11,05:10,0,0,0,0
2,2016-10-11,05:10,0,0,0,0
3,2016-10-11,05:10,0,0,0,0
4,2016-10-11,05:10,0,0,0,0
5,2016-10-11,05:10,0,0,0,0
6,2016-10-11,05:10,0,0,0,1
7,2016-10-11,05:10,0,0,0,0
