1,2016-12-16,05:00,0,0,0,0
2,2016-12-16,05:00,0,0,0,0
3,2016-12-16,05:00,0,0,0,0
4,2016-12-16,05:00,0,0,0,0
5,2016-12-16,05:00,0,0,0,0
6,2016-12-16,05:00,0,0,0,0
7,2016-12-16,05:00,0,0,0,0
8,2016-12-16,05:00,0,0,0,0
9,2016-12-16,05:00,0,0,0,0
10,2016-12-16,05:00,0,0,0,0
11,2016-12-16,05:00,0,2,0,2
12,2016-12-16,05:00,1,0,1,0
13,2016-12-16,05:00,0,0,0,0
14,2016-12-16,05:00,0,0,0,0
15,2016-12-16,05:00,0,0,0,0
16,2016-12-16,05:00,0,0,0,0
17,2016-12-16,05:00,0,0,0,0
18,2016-12-16,05:00,0,0,0,0
19,2016-12-16,05:00,0,0,0,0
1,2016-12-16,05:01,0,0,0,0
2,2016-12-16,05:01,0,0,0,0
3,2016-12-16,05:01,0,0,0,0
4,2016-12-16,05:01,0,0,0,0
5,2016-12-16,05:01,0,0,0,0
6,2016-12-16,05:01,0,0,0,0
7,2016-12-16,05:01,0,0,0,0
8,2016-12-16,05:01,0,0,0,0
9,2016-12-16,05:01,2,0,2,0
10,2016-12-16,05:01,1,0,1,0
11,2016-12-16,05:01,0,2,0,4
12,2016-12-16,05:01,0,0,1,0
13,2016-12-16,05:01,0,0,0,0
14,2016-12-16,05:01,0,0,0,0
15,2016-12-16,05:01,0,0,0,0
16,2016-12-16,05:01,0,0,0,0
17,2016-12-16,05:01,0,0,0,0
18,2016-12-16,05:01,0,0,0,0
19,2016-12-16,05:01,0,0,0,0
1,2016-12-16,05:02,0,0,0,0
2,2016-12-16,05:02,0,0,0,0
3,2016-12-16,05:02,0,0,0,0
4,2016-12-16,05:02,0,0,0,0
5,2016-12-16,05:02,0,0,0,0
6,2016-12-16,05:02,0,0,0,0
7,2016-12-16,05:02,0,0,0,0
8,2016-12-16,05:02,0,0,0,0
9,2016-12-16,05:02,0,2,2,2
10,2016-12-16,05:02,0,0,1,0
11,2016-12-16,05:02,0,1,0,5
12,2016-12-16,05:02,0,0,1,0
13,2016-12-16,05:02,0,1,0,1
14,2016-12-16,05:02,0,0,0,0
15,2016-12-16,05:02,0,0,0,0
16,2016-12-16,05:02,0,0,0,0
17,2016-12-16,05:02,0,0,0,0
18,2016-12-16,05:02,0,0,0,0
19,2016-12-16,05:02,0,0,0,0
1,2016-12-16,05:03,0,0,0,0
2,2016-12-16,05:03,0,0,0,0
3,2016-12-16,05:03,0,0,0,0
4,2016-12-16,05:03,0,0,0,0
5,2016-12-16,05:03,0,0,0,0
6,2016-12-16,05:03,2,0,2,0
7,2016-12-16,05:03,0,0,0,0
8,2016-12-16,05:03,0,0,0,0
9,2016-12-16,05:03,1,1,3,3
10,2016-12-16,05:03,0,0,1,0
11,2016-12-16,05:03,0,1,0,6
12,2016-12-16,05:03,0,0,1,0
13,2016-12-16,05:03,0,0,0,1
14,2016-12-16,05:03,0,0,0,0
15,2016-12-16,05:03,0,0,0,0
16,2016-12-16,05:03,0,0,0,0
17,2016-12-16,05:03,0,0,0,0
18,2016-12-16,05:03,0,0,0,0
19,2016-12-16,05:03,0,0,0,0
1,2016-12-16,05:04,0,0,0,0
2,2016-12-16,05:04,0,0,0,0
3,2016-12-16,05:04,0,0,0,0
4,2016-12-16,05:04,0,0,0,0
5,2016-12-16,05:04,0,0,0,0
6,2016-12-16,05:04,0,0,2,0
7,2016-12-16,05:04,0,0,0,0
8,2016-12-16,05:04,0,0,0,0
9,2016-12-16,05:04,0,0,3,3
10,2016-12-16,05:04,0,0,1,0
11,2016-12-16,05:04,0,2,0,8
12,2016-12-16,05:04,0,0,1,0
13,2016-12-16,05:04,0,0,0,1
14,2016-12-16,05:04,0,0,0,0
15,2016-12-16,05:04,0,0,0,0
16,2016-12-16,05:04,0,0,0,0
17,2016-12-16,05:04,0,0,0,0
18,2016-12-16,05:04,0,0,0,0
19,2016-12-16,05:04,0,0,0,0
1,2016-12-16,05:05,0,0,0,0
2,2016-12-16,05:05,0,0,0,0
3,2016-12-16,05:05,0,0,0,0
4,2016-12-16,05:05,0,0,0,0
5,2016-12-16,05:05,0,0,0,0
6,2016-12-16,05:05,0,0,2,0
7,2016-12-16,05:05,0,0,0,0
8,2016-12-16,05:05,0,0,0,0
9,2016-12-16,05:05,0,0,3,3
10,2016-12-16,05:05,0,0,1,0
11,2016-12-16,05:05,0,0,0,8
12,2016-12-16,05:05,1,1,2,1
13,2016-12-16,05:05,0,0,0,1
14,2016-12-16,05:05,0,0,0,0
15,2016-12-16,05:05,0,0,0,0
16,2016-12-16,05:05,0,0,0,0
17,2016-12-16,05:05,0,0,0,0
18,2016-12-16,05:05,0,0,0,0
19,2016-12-16,05:05,0,0,0,0
1,2016-12-16,05:06,0,0,0,0
2,2016-12-16,05:06,0,0,0,0
3,2016-12-16,05:06,0,0,0,0
4,2016-12-16,05:06,0,0,0,0
5,2016-12-16,05:06,0,0,0,0
6,2016-12-16,05:06,0,0,2,0
7,2016-12-16,05:06,0,0,0,0
8,2016-12-16,05:06,0,0,0,0
9,2016-12-16,05:06,0,0,3,3
10,2016-12-16,05:06,0,0,1,0
11,2016-12-16,05:06,0,1,0,9
12,2016-12-16,05:06,0,0,2,1
13,2016-12-16,05:06,0,1,0,2
14,2016-12-16,05:06,0,0,0,0
15,2016-12-16,05:06,0,0,0,0
16,2016-12-16,05:06,0,0,0,0
17,2016-12-16,05:06,0,0,0,0
18,2016-12-16,05:06,0,0,0,0
19,2016-12-16,05:06,0,0,0,0
1,2016-12-16,05:07,0,0,0,0
2,2016-12-16,05:07,0,0,0,0
3,2016-12-16,05:07,0,0,0,0
4,2016-12-16,05:07,0,0,0,0
5,2016-12-16,05:07,0,0,0,0
6,2016-12-16,05:07,0,0,2,0
7,2016-12-16,05:07,0,0,0,0
8,2016-12-16,05:07,0,0,0,0
9,2016-12-16,05:07,0,0,3,3
10,2016-12-16,05:07,0,0,1,0
11,2016-12-16,05:07,0,0,0,9
12,2016-12-16,05:07,0,0,2,1
13,2016-12-16,05:07,0,0,0,2
14,2016-12-16,05:07,0,0,0,0
15,2016-12-16,05:07,0,0,0,0
16,2016-12-16,05:07,0,0,0,0
17,2016-12-16,05:07,0,0,0,0
18,2016-12-16,05:07,0,0,0,0
19,2016-12-16,05:07,0,0,0,0
1,2016-12-16,05:08,0,0,0,0
2,2016-12-16,05:08,0,0,0,0
3,2016-12-16,05:08,0,0,0,0
4,2016-12-16,05:08,0,0,0,0
5,2016-12-16,05:08,0,0,0,0
6,2016-12-16,05:08,0,0,2,0
7,2016-12-16,05:08,0,0,0,0
8,2016-12-16,05:08,0,0,0,0
9,2016-12-16,05:08,0,0,3,3
10,2016-12-16,05:08,0,0,1,0
11,2016-12-16,05:08,0,0,0,9
12,2016-12-16,05:08,1,1,3,2
13,2016-12-16,05:08,0,0,0,2
14,2016-12-16,05:08,0,0,0,0
15,2016-12-16,05:08,0,0,0,0
16,2016-12-16,05:08,0,0,0,0
17,2016-12-16,05:08,0,0,0,0
18,2016-12-16,05:08,0,0,0,0
19,2016-12-16,05:08,0,0,0,0
1,2016-12-16,05:09,0,0,0,0
2,2016-12-16,05:09,0,0,0,0
3,2016-12-16,05:09,0,0,0,0
4,2016-12-16,05:09,0,0,0,0
5,2016-12-16,05:09,0,0,0,0
6,2016-12-16,05:09,1,0,3,0
7,2016-12-16,05:09,0,0,0,0
8,2016-12-16,05:09,0,0,0,0
9,2016-12-16,05:09,0,0,3,3
10,2016-12-16,05:09,0,0,1,0
11,2016-12-16,05:09,0,0,0,9
12,2016-12-16,05:09,0,0,3,2
13,2016-12-16,05:09,0,0,0,2
14,2016-12-16,05:09,0,0,0,0
15,2016-12-16,05:09,0,0,0,0
16,2016-12-16,05:09,0,0,0,0
17,2016-12-16,05:09,0,0,0,0
18,2016-12-16,05:09,0,0,0,0
19,2016-12-16,05:09,0,0,0,0
1,2016-12-16,05:10,0,0,0,0
2,2016-12-16,05:10,0,0,0,0
3,2016-12-16,05:10,0,0,0,0
4,2016-12-16,05:10,0,0,0,0
5,2016-12-16,05:10,0,0,0,0
6,2016-12-16,05:10,0,0,3,0
7,2016-12-16,05:10,0,0,0,0
8,2016-12-16,05:10,0,0,0,0
9,2016-12-16,05:10,0,0,3,3
10,2016-12-16,05:10,0,0,1,0
11,2016-12-16,05:10,1,0,1,9
12,2016-12-16,05:10,0,0,3,2
13,2016-12-16,05:10,2,0,2,2
14,2016-12-16,05:10,0,0,0,0
15,2016-12-16,05:10,0,0,0,0
16,2016-12-16,05:10,0,0,0,0
17,2016-12-16,05:10,0,0,0,0
18,2016-12-16,05:10,0,0,0,0
19,2016-12-16,05:10,0,0,0,0
1,2016-12-16,05:11,0,0,0,0
2,2016-12-16,05:11,0,0,0,0
3,2016-12-16,05:11,0,0,0,0
4,2016-12-16,05:11,0,0,0,0
5,2016-12-16,05:11,0,0,0,0
6,2016-12-16,05:11,0,1,3,1
7,2016-12-16,05:11,0,0,0,0
