12,2017-10-09,05:08,0,0,0,4
13,2017-10-09,05:08,0,0,8,0
14,2017-10-09,05:08,0,0,0,0
15,2017-10-09,05:08,0,0,0,0
16,2017-10-09,05:08,0,0,0,0
17,2017-10-09,05:08,0,0,0,0
18,2017-10-09,05:08,0,0,0,0
19,2017-10-09,05:08,0,0,0,0
1,2017-10-09,05:09,0,0,0,0
2,2017-10-09,05:09,0,0,0,0
3,2017-10-09,05:09,0,0,0,0
4,2017-10-09,05:09,0,0,0,0
5,2017-10-09,05:09,0,0,0,0
6,2017-10-09,05:09,0,0,0,0
7,2017-10-09,05:09,0,0,0,0
8,2017-10-09,05:09,0,0,0,0
9,2017-10-09,05:09,0,0,1,2
10,2017-10-09,05:09,0,1,3,1
11,2017-10-09,05:09,0,0,4,7
12,2017-10-09,05:09,0,0,0,4
13,2017-10-09,05:09,0,1,8,1
14,2017-10-09,05:09,0,0,0,0
15,2017-10-09,05:09,0,0,0,0
16,2017-10-09,05:09,0,0,0,0
17,2017-10-09,05:09,0,0,0,0
18,2017-10-09,05:09,0,0,0,0
19,2017-10-09,05:09,0,0,0,0
1,2017-10-09,05:10,0,0,0,0
2,2017-10-09,05:10,0,0,0,0
3,2017-10-09,05:10,0,0,0,0
4,2017-10-09,05:10,0,0,0,0
5,2017-10-09,05:10,0,0,0,0
6,2017-10-09,05:10,0,0,0,0
7,2017-10-09,05:10,0,0,0,0
8,2017-10-09,05:10,0,0,0,0
9,2017-10-09,05:10,0,0,1,2
10,2017-10-09,05:10,0,0,3,1
11,2017-10-09,05:10,0,0,4,7
12,2017-10-09,05:10,0,3,0,7
13,2017-10-09,05:10,0,0,8,1
14,2017-10-09,05:10,0,0,0,0
15,2017-10-09,05:10,0,0,0,0
16,2017-10-09,05:10,0,0,0,0
17,2017-10-09,05:10,0,0,0,0
18,2017-10-09,05:10,0,0,0,0
19,2017-10-09,05:10,0,0,0,0
1,2017-10-09,05:11,0,0,0,0
2,2017-10-09,05:11,0,0,0,0
3,2017-10-09,05:11,0,0,0,0
4,2017-10-09,05:11,0,0,0,0
5,2017-10-09,05:11,0,0,0,0
6,2017-10-09,05:11,0,0,0,0
7,2017-10-09,05:11,0,0,0,0
8,2017-10-09,05:11,0,0,0,0
9,2017-10-09,05:11,0,0,1,2
10,2017-10-09,05:11,0,1,3,2
11,2017-10-09,05:11,1,0,5,7
12,2017-10-09,05:11,0,0,0,7
13,2017-10-09,05:11,0,0,8,1
14,2017-10-09,05:11,0,0,0,0
15,2017-10-09,05:11,0,0,0,0
16,2017-10-09,05:11,0,0,0,0
17,2017-10-09,05:11,0,0,0,0
18,2017-10-09,05:11,0,0,0,0
19,2017-10-09,05:11,0,0,0,0
1,2017-10-09,05:12,0,0,0,0
2,2017-10-09,05:12,0,0,0,0
3,2017-10-09,05:12,0,0,0,0
4,2017-10-09,05:12,0,0,0,0
5,2017-10-09,05:12,0,0,0,0
6,2017-10-09,05:12,0,1,0,1
7,2017-10-09,05:12,0,0,0,0
8,2017-10-09,05:12,0,0,0,0
9,2017-10-09,05:12,0,0,1,2
10,2017-10-09,05:12,0,0,3,2
11,2017-10-09,05:12,0,0,5,7
12,2017-10-09,05:12,1,0,1,7
13,2017-10-09,05:12,0,1,8,2
14,2017-10-09,05:12,0,0,0,0
15,2017-10-09,05:12,0,0,0,0
16,2017-10-09,05:12,0,0,0,0
17,2017-10-09,05:12,0,0,0,0
18,2017-10-09,05:12,0,0,0,0
19,2017-10-09,05:12,0,0,0,0
1,2017-10-09,05:13,0,0,0,0
2,2017-10-09,05:13,0,0,0,0
3,2017-10-09,05:13,0,0,0,0
4,2017-10-09,05:13,0,0,0,0
5,2017-10-09,05:13,0,0,0,0
6,2017-10-09,05:13,0,0,0,1
7,2017-10-09,05:13,0,0,0,0
8,2017-10-09,05:13,0,0,0,0
9,2017-10-09,05:13,0,0,1,2
10,2017-10-09,05:13,0,0,3,2
11,2017-10-09,05:13,0,0,5,7
12,2017-10-09,05:13,0,1,1,8
13,2017-10-09,05:13,0,0,8,2
14,2017-10-09,05:13,0,0,0,0
15,2017-10-09,05:13,0,0,0,0
16,2017-10-09,05:13,0,0,0,0
17,2017-10-09,05:13,0,0,0,0
18,2017-10-09,05:13,0,0,0,0
19,2017-10-09,05:13,0,0,0,0
1,2017-10-09,05:14,0,0,0,0
2,2017-10-09,05:14,0,0,0,0
3,2017-10-09,05:14,0,0,0,0
4,2017-10-09,05:14,0,0,0,0
5,2017-10-09,05:14,0,0,0,0
6,2017-10-09,05:14,0,0,0,1
7,2017-10-09,05:14,0,0,0,0
8,2017-10-09,05:14,0,0,0,0
9,2017-10-09,05:14,0,0,1,2
10,2017-10-09,05:14,0,0,3,2
11,2017-10-09,05:14,0,0,5,7
12,2017-10-09,05:14,1,0,2,8
13,2017-10-09,05:14,0,0,8,2
14,2017-10-09,05:14,0,0,0,0
15,2017-10-09,05:14,0,0,0,0
16,2017-10-09,05:14,0,0,0,0
17,2017-10-09,05:14,0,0,0,0
18,2017-10-09,05:14,0,0,0,0
19,2017-10-09,05:14,0,0,0,0
1,2017-10-09,05:15,0,0,0,0
2,2017-10-09,05:15,0,0,0,0
3,2017-10-09,05:15,0,0,0,0
4,2017-10-09,05:15,0,0,0,0
5,2017-10-09,05:15,0,0,0,0
6,2017-10-09,05:15,1,0,1,1
7,2017-10-09,05:15,0,0,0,0
8,2017-10-09,05:15,0,0,0,0
9,2017-10-09,05:15,0,0,1,2
10,2017-10-09,05:15,0,0,3,2
11,2017-10-09,05:15,0,0,5,7
12,2017-10-09,05:15,0,0,2,8
13,2017-10-09,05:15,0,0,8,2
14,2017-10-09,05:15,0,0,0,0
15,2017-10-09,05:15,0,0,0,0
16,2017-10-09,05:15,0,0,0,0
17,2017-10-09,05:15,0,0,0,0
18,2017-10-09,05:15,0,0,0,0
19,2017-10-09,05:15,0,0,0,0
1,2017-10-09,05:16,0,0,0,0
2,2017-10-09,05:16,0,0,0,0
3,2017-10-09,05:16,0,0,0,0
4,2017-10-09,05:16,0,0,0,0
5,2017-10-09,05:16,0,0,0,0
6,2017-10-09,05:16,0,0,1,1
7,2017-10-09,05:16,0,0,0,0
8,2017-10-09,05:16,0,0,0,0
9,2017-10-09,05:16,0,0,1,2
10,2017-10-09,05:16,0,0,3,2
11,2017-10-09,05:16,0,0,5,7
12,2017-10-09,05:16,0,0,2,8
13,2017-10-09,05:16,0,0,8,2
14,2017-10-09,05:16,0,0,0,0
15,2017-10-09,05:16,0,0,0,0
16,2017-10-09,05:16,0,0,0,0
17,2017-10-09,05:16,0,0,0,0
18,2017-10-09,05:16,0,0,0,0
19,2017-10-09,05:16,0,0,0,0
1,2017-10-09,05:17,0,0,0,0
2,2017-10-09,05:17,0,0,0,0
3,2017-10-09,05:17,0,0,0,0
4,2017-10-09,05:17,0,0,0,0
5,2017-10-09,05:17,0,0,0,0
6,2017-10-09,05:17,1,0,2,1
7,2017-10-09,05:17,0,0,0,0
8,2017-10-09,05:17,0,0,0,0
9,2017-10-09,05:17,0,0,1,2
10,2017-10-09,05:17,0,0,3,2
11,2017-10-09,05:17,0,0,5,7
12,2017-10-09,05:17,1,3,3,11
13,2017-10-09,05:17,1,0,9,2
14,2017-10-09,05:17,0,0,0,0
15,2017-10-09,05:17,0,0,0,0
16,2017-10-09,05:17,0,0,0,0
17,2017-10-09,05:17,0,0,0,0
18,2017-10-09,05:17,0,0,0,0
19,2017-10-09,05:17,0,0,0,0
1,2017-10-09,05:18,0,0,0,0
2,2017-10-09,05:18,0,0,0,0
3,2017-10-09,05:18,0,0,0,0
4,2017-10-09,05:18,0,0,0,0
5,2017-10-09,05:18,0,0,0,0
6,2017-10-09,05:18,0,1,2,2
7,2017-10-09,05:18,0,0,0,0
8,2017-10-09,05:18,0,0,0,0
9,2017-10-09,05:18,0,0,1,2
10,2017-10-09,05:18,0,0,3,2
11,2017-10-09,05:18,0,0,5,7
12,2017-10-09,05:18,0,0,3,11
13,2017-10-09,05:18,1,0,10,2
14,2017-10-09,05:18,0,0,0,0
15,2017-10-09,05:18,0,0,0,0
16,2017-10-09,05:18,0,0,0,0
17,2017-10-09,05:18,0,0,0,0
18,2017-10-09,05:18,0,0,0,0
19,2017-10-09,05:18,0,0,0,0
1,2017-10-09,05:19,0,0,0,0
2,2017-10-09,05:19,0,0,0,0
3,2017-10-09,05:19,0,0,0,0
4,2017-10-09,05:19,0,0,0,0
5,2017-10-09,05:19,0,0,0,0
6,2017-10-09,05:19,0,0,2,2
7,2017-10-09,05:19,0,0,0,0
8,2017-10-09,05:19,0,0,0,0
9,2017-10-09,05:19,0,0,1,2
10,2017-10-09,05:19,0,0,3,2
11,2017-10-09,05:19,0,0,5,7
12,2017-10-09,05:19,0,0,3,11
13,2017-10-09,05:19,0,0,10,2
14,2017-10-09,05:19,0,0,0,0
15,2017-10-09,05:19,0,0,0,0
16,2017-10-09,05:19,0,0,0,0
17,2017-10-09,05:19,0,0,0,0
18,2017-10-09,05:19,0,0,0,0
19,2017-10-09,05:19,0,0,0,0
1,2017-10-09,05:20,0,0,0,0
2,2017-10-09,05:20,0,0,0,0
3,2017-10-09,05:20,0,0,0,0
4,2017-10-09,05:20,0,0,0,0
5,2017-10-09,05:20,0,0,0,0
6,2017-10-09,05:20,0,0,2,2
7,2017-10-09,05:20,0,0,0,0
8,2017-10-09,05:20,0,0,0,0
9,2017-10-09,05:20,0,0,1,2
10,2017-10-09,05:20,1,0,4,2
11,2017-10-09,05:20,0,0,5,7
12,2017-10-09,05:20,0,0,3,11
13,2017-10-09,05:20,0,0,10,2
14,2017-10-09,05:20,0,0,0,0
15,2017-10-09,05:20,0,0,0,0
16,2017-10-09,05:20,0,0,0,0
17,2017-10-09,05:20,0,0,0,0
18,2017-10-09,05:20,0,0,0,0
19,2017-10-09,05:20,0,0,0,0
1,2017-10-09,05:21,0,0,0,0
2,2017-10-09,05:21,0,0,0,0
3,2017-10-09,05:21,0,0,0,0
4,2017-10-09,05:21,0,0,0,0
5,2017-10-09,05:21,0,0,0,0
6,2017-10-09,05:21,0,0,2,2
7,2017-10-09,05:21,0,0,0,0
8,2017-10-09,05:21,0,0,0,0
9,2017-10-09,05:21,0,0,1,2
10,2017-10-09,05:21,2,0,6,2
11,2017-10-09,05:21,0,0,5,7
12,2017-10-09,05:21,0,0,3,11
13,2017-10-09,05:21,0,0,10,2
14,2017-10-09,05:21,0,0,0,0
15,2017-10-09,05:21,0,0,0,0
16,2017-10-09,05:21,0,0,0,0
17,2017-10-09,05:21,0,0,0,0
18,2017-10-09,05:21,0,0,0,0
19,2017-10-09,05:21,0,0,0,0
1,2017-10-09,05:22,0,0,0,0
2,2017-10-09,05:22,0,0,0,0
3,2017-10-09,05:22,0,0,0,0
4,2017-10-09,05:22,0,0,0,0
5,2017-10-09,05:22,0,0,0,0
6,2017-10-09,05:22,0,0,2,2
7,2017-10-09,05:22,0,0,0,0
8,2017-10-09,05:22,0,0,0,0
9,2017-10-09,05:22,1,1,2,3
10,2017-10-09,05:22,0,0,6,2
11,2017-10-09,05:22,0,0,5,7
12,2017-10-09,05:22,0,1,3,12
13,2017-10-09,05:22,1,0,11,2
14,2017-10-09,05:22,0,0,0,0
15,2017-10-09,05:22,0,0,0,0
16,2017-10-09,05:22,0,0,0,0
17,2017-10-09,05:22,0,0,0,0
18,2017-10-09,05:22,0,0,0,0
19,2017-10-09,05:22,0,0,0,0
1,2017-10-09,05:23,0,0,0,0
2,2017-10-09,05:23,0,0,0,0
3,2017-10-09,05:23,0,0,0,0
4,2017-10-09,05:23,0,0,0,0
5,2017-10-09,05:23,0,0,0,0
6,2017-10-09,05:23,0,0,2,2
7,2017-10-09,05:23,0,0,0,0
8,2017-10-09,05:23,0,0,0,0
9,2017-10-09,05:23,1,1,3,4
10,2017-10-09,05:23,1,0,7,2
11,2017-10-09,05:23,0,0,5,7
12,2017-10-09,05:23,0,0,3,12
13,2017-10-09,05:23,0,0,11,2
14,2017-10-09,05:23,0,0,0,0
15,2017-10-09,05:23,0,0,0,0
16,2017-10-09,05:23,0,0,0,0
17,2017-10-09,05:23,0,0,0,0
18,2017-10-09,05:23,0,0,0,0
19,2017-10-09,05:23,0,0,0,0
1,2017-10-09,05:24,0,0,0,0
2,2017-10-09,05:24,0,0,0,0
3,2017-10-09,05:24,0,0,0,0
4,2017-10-09,05:24,0,0,0,0
5,2017-10-09,05:24,0,0,0,0
6,2017-10-09,05:24,0,0,2,2
7,2017-10-09,05:24,0,0,0,0
8,2017-10-09,05:24,0,0,0,0
9,2017-10-09,05:24,0,1,3,5
10,2017-10-09,05:24,0,0,7,2
11,2017-10-09,05:24,0,0,5,7
12,2017-10-09,05:24,0,0,3,12
13,2017-10-09,05:24,0,0,11,2
14,2017-10-09,05:24,0,0,0,0
15,2017-10-09,05:24,0,0,0,0
16,2017-10-09,05:24,0,0,0,0
17,2017-10-09,05:24,0,0,0,0
18,2017-10-09,05:24,0,0,0,0
19,2017-10-09,05:24,0,0,0,0
1,2017-10-09,05:25,0,0,0,0
2,2017-10-09,05:25,0,0,0,0
3,2017-10-09,05:25,0,0,0,0
4,2017-10-09,05:25,0,0,0,0
5,2017-10-09,05:25,0,0,0,0
6,2017-10-09,05:25,0,0,2,2
7,2017-10-09,05:25,0,0,0,0
8,2017-10-09,05:25,0,0,0,0
9,2017-10-09,05:25,0,0,3,5
10,2017-10-09,05:25,1,0,8,2
11,2017-10-09,05:25,0,0,5,7
12,2017-10-09,05:25,0,0,3,12
13,2017-10-09,05:25,0,0,11,2
14,2017-10-09,05:25,0,0,0,0
15,2017-10-09,05:25,0,0,0,0
16,2017-10-09,05:25,0,0,0,0
17,2017-10-09,05:25,0,0,0,0
18,2017-10-09,05:25,0,0,0,0
19,2017-10-09,05:25,0,0,0,0
1,2017-10-09,05:26,0,0,0,0
2,2017-10-09,05:26,0,0,0,0
3,2017-10-09,05:26,0,0,0,0
4,2017-10-09,05:26,0,0,0,0
5,2017-10-09,05:26,0,0,0,0
6,2017-10-09,05:26,0,0,2,2
7,2017-10-09,05:26,0,0,0,0
8,2017-10-09,05:26,0,0,0,0
9,2017-10-09,05:26,0,0,3,5
10,2017-10-09,05:26,0,0,8,2
11,2017-10-09,05:26,0,0,5,7
12,2017-10-09,05:26,0,0,3,12
13,2017-10-09,05:26,0,0,11,2
14,2017-10-09,05:26,0,0,0,0
15,2017-10-09,05:26,0,0,0,0
16,2017-10-09,05:26,0,0,0,0
17,2017-10-09,05:26,0,0,0,0
18,2017-10-09,05:26,0,0,0,0
19,2017-10-09,05:26,0,0,0,0
1,2017-10-09,05:27,0,0,0,0
2,2017-10-09,05:27,0,0,0,0
3,2017-10-09,05:27,0,0,0,0
4,2017-10-09,05:27,0,0,0,0
5,2017-10-09,05:27,0,0,0,0
6,2017-10-09,05:27,0,0,2,2
7,2017-10-09,05:27,0,0,0,0
8,2017-10-09,05:27,0,0,0,0
9,2017-10-09,05:27,0,0,3,5
10,2017-10-09,05:27,1,0,9,2
11,2017-10-09,05:27,0,0,5,7
12,2017-10-09,05:27,0,0,3,12
13,2017-10-09,05:27,0,0,11,2
14,2017-10-09,05:27,0,0,0,0
15,2017-10-09,05:27,0,0,0,0
16,2017-10-09,05:27,0,0,0,0
17,2017-10-09,05:27,0,0,0,0
18,2017-10-09,05:27,0,0,0,0
19,2017-10-09,05:27,0,0,0,0
1,2017-10-09,05:28,0,0,0,0
2,2017-10-09,05:28,0,0,0,0
3,2017-10-09,05:28,0,0,0,0
4,2017-10-09,05:28,0,0,0,0
5,2017-10-09,05:28,0,0,0,0
6,2017-10-09,05:28,0,0,2,2
7,2017-10-09,05:28,0,0,0,0
8,2017-10-09,05:28,0,0,0,0
9,2017-10-09,05:28,0,0,3,5
10,2017-10-09,05:28,0,0,9,2
11,2017-10-09,05:28,0,0,5,7
12,2017-10-09,05:28,0,0,3,12
13,2017-10-09,05:28,0,1,11,3
14,2017-10-09,05:28,0,0,0,0
15,2017-10-09,05:28,0,0,0,0
16,2017-10-09,05:28,0,0,0,0
17,2017-10-09,05:28,0,0,0,0
18,2017-10-09,05:28,0,0,0,0
19,2017-10-09,05:28,0,0,0,0
1,2017-10-09,05:29,0,0,0,0
2,2017-10-09,05:29,0,0,0,0
3,2017-10-09,05:29,0,0,0,0
4,2017-10-09,05:29,0,0,0,0
5,2017-10-09,05:29,0,0,0,0
6,2017-10-09,05:29,0,0,2,2
7,2017-10-09,05:29,0,0,0,0
8,2017-10-09,05:29,0,0,0,0
9,2017-10-09,05:29,0,0,3,5
10,2017-10-09,05:29,0,0,9,2
11,2017-10-09,05:29,0,0,5,7
12,2017-10-09,05:29,0,1,3,13
13,2017-10-09,05:29,0,0,11,3
14,2017-10-09,05:29,0,0,0,0
15,2017-10-09,05:29,0,0,0,0
16,2017-10-09,05:29,0,0,0,0
17,2017-10-09,05:29,0,0,0,0
18,2017-10-09,05:29,0,0,0,0
19,2017-10-09,05:29,0,0,0,0
1,2017-10-09,05:30,0,0,0,0
2,2017-10-09,05:30,0,0,0,0
3,2017-10-09,05:30,0,0,0,0
4,2017-10-09,05:30,0,0,0,0
5,2017-10-09,05:30,0,0,0,0
6,2017-10-09,05:30,0,0,2,2
7,2017-10-09,05:30,0,0,0,0
8,2017-10-09,05:30,0,0,0,0
9,2017-10-09,05:30,0,0,3,5
10,2017-10-09,05:30,0,0,9,2
11,2017-10-09,05:30,0,0,5,7
12,2017-10-09,05:30,0,1,3,14
13,2017-10-09,05:30,0,0,11,3
14,2017-10-09,05:30,0,0,0,0
15,2017-10-09,05:30,0,0,0,0
16,2017-10-09,05:30,0,0,0,0
17,2017-10-09,05:30,0,0,0,0
18,2017-10-09,05:30,0,0,0,0
19,2017-10-09,05:30,0,0,0,0
1,2017-10-09,05:31,0,0,0,0
2,2017-10-09,05:31,0,0,0,0
3,2017-10-09,05:31,0,0,0,0
4,2017-10-09,05:31,0,0,0,0
5,2017-10-09,05:31,0,0,0,0
6,2017-10-09,05:31,0,0,2,2
7,2017-10-09,05:31,0,0,0,0
8,2017-10-09,05:31,0,0,0,0
9,2017-10-09,05:31,0,0,3,5
10,2017-10-09,05:31,0,0,9,2
11,2017-10-09,05:31,0,0,5,7
12,2017-10-09,05:31,0,0,3,14
13,2017-10-09,05:31,0,0,11,3
14,2017-10-09,05:31,0,0,0,0
15,2017-10-09,05:31,0,0,0,0
16,2017-10-09,05:31,0,0,0,0
17,2017-10-09,05:31,0,0,0,0
18,2017-10-09,05:31,0,0,0,0
19,2017-10-09,05:31,0,0,0,0
1,2017-10-09,05:32,0,0,0,0
2,2017-10-09,05:32,0,0,0,0
3,2017-10-09,05:32,0,0,0,0
4,2017-10-09,05:32,0,0,0,0
5,2017-10-09,05:32,0,0,0,0
6,2017-10-09,05:32,0,0,2,2
7,2017-10-09,05:32,0,0,0,0
8,2017-10-09,05:32,0,0,0,0
9,2017-10-09,05:32,1,0,4,5
10,2017-10-09,05:32,0,0,9,2
11,2017-10-09,05:32,0,0,5,7
12,2017-10-09,05:32,0,0,3,14
13,2017-10-09,05:32,0,0,11,3
14,2017-10-09,05:32,0,0,0,0
15,2017-10-09,05:32,0,0,0,0
16,2017-10-09,05:32,0,0,0,0
17,2017-10-09,05:32,0,0,0,0
18,2017-10-09,05:32,0,0,0,0
19,2017-10-09,05:32,0,0,0,0
1,2017-10-09,05:33,0,0,0,0
2,2017-10-09,05:33,0,0,0,0
3,2017-10-09,05:33,0,0,0,0
4,2017-10-09,05:33,0,0,0,0
5,2017-10-09,05:33,0,0,0,0
6,2017-10-09,05:33,0,0,2,2
7,2017-10-09,05:33,0,0,0,0
8,2017-10-09,05:33,0,0,0,0
9,2017-10-09,05:33,2,0,6,5
10,2017-10-09,05:33,2,0,11,2
11,2017-10-09,05:33,0,0,5,7
12,2017-10-09,05:33,1,0,4,14
13,2017-10-09,05:33,0,0,11,3
14,2017-10-09,05:33,0,0,0,0
15,2017-10-09,05:33,0,0,0,0
16,2017-10-09,05:33,0,0,0,0
17,2017-10-09,05:33,0,0,0,0
18,2017-10-09,05:33,0,0,0,0
19,2017-10-09,05:33,0,0,0,0
1,2017-10-09,05:34,0,0,0,0
2,2017-10-09,05:34,0,0,0,0
3,2017-10-09,05:34,0,0,0,0
4,2017-10-09,05:34,0,0,0,0
5,2017-10-09,05:34,0,0,0,0
6,2017-10-09,05:34,0,0,2,2
7,2017-10-09,05:34,0,0,0,0
8,2017-10-09,05:34,0,0,0,0
9,2017-10-09,05:34,1,0,7,5
10,2017-10-09,05:34,0,0,11,2
11,2017-10-09,05:34,0,0,5,7
12,2017-10-09,05:34,0,0,4,14
13,2017-10-09,05:34,0,1,11,4
14,2017-10-09,05:34,0,0,0,0
15,2017-10-09,05:34,0,0,0,0
16,2017-10-09,05:34,0,0,0,0
17,2017-10-09,05:34,0,0,0,0
18,2017-10-09,05:34,0,0,0,0
19,2017-10-09,05:34,0,0,0,0
1,2017-10-09,05:35,0,0,0,0
