1,2018-09-22,05:00,0,0,0,0
2,2018-09-22,05:00,0,0,0,0
3,2018-09-22,05:00,0,0,0,0
4,2018-09-22,05:00,0,0,0,0
5,2018-09-22,05:00,0,0,0,0
6,2018-09-22,05:00,0,0,0,0
7,2018-09-22,05:00,0,0,0,0
8,2018-09-22,05:00,0,0,0,0
9,2018-09-22,05:00,0,0,0,0
10,2018-09-22,05:00,1,0,1,0
11,2018-09-22,05:00,0,3,0,3
12,2018-09-22,05:00,0,2,0,2
13,2018-09-22,05:00,0,0,0,0
14,2018-09-22,05:00,0,0,0,0
15,2018-09-22,05:00,0,0,0,0
16,2018-09-22,05:00,0,0,0,0
17,2018-09-22,05:00,0,0,0,0
18,2018-09-22,05:00,0,0,0,0
19,2018-09-22,05:00,0,0,0,0
1,2018-09-22,05:01,0,0,0,0
2,2018-09-22,05:01,0,0,0,0
3,2018-09-22,05:01,0,0,0,0
4,2018-09-22,05:01,0,0,0,0
5,2018-09-22,05:01,0,0,0,0
6,2018-09-22,05:01,0,0,0,0
7,2018-09-22,05:01,0,0,0,0
8,2018-09-22,05:01,0,0,0,0
9,2018-09-22,05:01,1,1,1,1
10,2018-09-22,05:01,0,0,1,0
11,2018-09-22,05:01,0,3,0,6
12,2018-09-22,05:01,2,1,2,3
13,2018-09-22,05:01,0,2,0,2
14,2018-09-22,05:01,0,0,0,0
15,2018-09-22,05:01,0,0,0,0
16,2018-09-22,05:01,0,0,0,0
17,2018-09-22,05:01,0,0,0,0
18,2018-09-22,05:01,0,0,0,0
19,2018-09-22,05:01,0,0,0,0
1,2018-09-22,05:02,0,0,0,0
2,2018-09-22,05:02,0,0,0,0
3,2018-09-22,05:02,0,0,0,0
4,2018-09-22,05:02,0,0,0,0
5,2018-09-22,05:02,0,0,0,0
6,2018-09-22,05:02,0,0,0,0
7,2018-09-22,05:02,0,0,0,0
8,2018-09-22,05:02,0,0,0,0
9,2018-09-22,05:02,0,0,1,1
10,2018-09-22,05:02,0,1,1,1
11,2018-09-22,05:02,0,6,0,12
12,2018-09-22,05:02,0,0,2,3
13,2018-09-22,05:02,1,0,1,2
14,2018-09-22,05:02,0,0,0,0
15,2018-09-22,05:02,0,0,0,0
16,2018-09-22,05:02,0,0,0,0
17,2018-09-22,05:02,0,1,0,1
18,2018-09-22,05:02,0,0,0,0
19,2018-09-22,05:02,0,0,0,0
1,2018-09-22,05:03,0,0,0,0
2,2018-09-22,05:03,0,0,0,0
3,2018-09-22,05:03,0,0,0,0
4,2018-09-22,05:03,0,0,0,0
5,2018-09-22,05:03,0,0,0,0
6,2018-09-22,05:03,0,0,0,0
7,2018-09-22,05:03,0,0,0,0
8,2018-09-22,05:03,0,0,0,0
9,2018-09-22,05:03,1,2,2,3
10,2018-09-22,05:03,0,0,1,1
11,2018-09-22,05:03,0,5,0,17
12,2018-09-22,05:03,0,0,2,3
13,2018-09-22,05:03,2,0,3,2
14,2018-09-22,05:03,0,0,0,0
15,2018-09-22,05:03,0,0,0,0
16,2018-09-22,05:03,0,0,0,0
17,2018-09-22,05:03,0,0,0,1
18,2018-09-22,05:03,0,0,0,0
19,2018-09-22,05:03,0,0,0,0
1,2018-09-22,05:04,0,0,0,0
2,2018-09-22,05:04,0,0,0,0
3,2018-09-22,05:04,0,0,0,0
4,2018-09-22,05:04,0,0,0,0
5,2018-09-22,05:04,0,0,0,0
6,2018-09-22,05:04,0,0,0,0
7,2018-09-22,05:04,0,0,0,0
8,2018-09-22,05:04,0,0,0,0
9,2018-09-22,05:04,1,0,3,3
10,2018-09-22,05:04,0,0,1,1
11,2018-09-22,05:04,0,1,0,18
12,2018-09-22,05:04,13,1,15,4
13,2018-09-22,05:04,1,1,4,3
14,2018-09-22,05:04,0,0,0,0
15,2018-09-22,05:04,0,0,0,0
16,2018-09-22,05:04,0,0,0,0
17,2018-09-22,05:04,0,0,0,1
18,2018-09-22,05:04,0,0,0,0
19,2018-09-22,05:04,0,0,0,0
1,2018-09-22,05:05,0,0,0,0
2,2018-09-22,05:05,0,0,0,0
3,2018-09-22,05:05,0,0,0,0
4,2018-09-22,05:05,0,0,0,0
5,2018-09-22,05:05,0,0,0,0
6,2018-09-22,05:05,0,0,0,0
7,2018-09-22,05:05,0,0,0,0
8,2018-09-22,05:05,0,0,0,0
9,2018-09-22,05:05,0,0,3,3
10,2018-09-22,05:05,0,0,1,1
11,2018-09-22,05:05,0,1,0,19
12,2018-09-22,05:05,1,0,16,4
13,2018-09-22,05:05,1,20,5,23
14,2018-09-22,05:05,0,0,0,0
15,2018-09-22,05:05,0,0,0,0
16,2018-09-22,05:05,0,0,0,0
17,2018-09-22,05:05,0,0,0,1
18,2018-09-22,05:05,0,0,0,0
19,2018-09-22,05:05,0,0,0,0
1,2018-09-22,05:06,0,0,0,0
2,2018-09-22,05:06,0,0,0,0
3,2018-09-22,05:06,0,0,0,0
4,2018-09-22,05:06,0,0,0,0
5,2018-09-22,05:06,0,0,0,0
6,2018-09-22,05:06,0,0,0,0
7,2018-09-22,05:06,0,0,0,0
8,2018-09-22,05:06,0,0,0,0
9,2018-09-22,05:06,2,0,5,3
