1,2017-03-06,05:00,0,0,0,0
2,2017-03-06,05:00,0,0,0,0
3,2017-03-06,05:00,0,0,0,0
4,2017-03-06,05:00,0,0,0,0
5,2017-03-06,05:00,0,0,0,0
6,2017-03-06,05:00,0,0,0,0
7,2017-03-06,05:00,0,0,0,0
8,2017-03-06,05:00,0,0,0,0
9,2017-03-06,05:00,0,0,0,0
10,2017-03-06,05:00,1,0,1,0
11,2017-03-06,05:00,0,5,0,5
12,2017-03-06,05:00,0,0,0,0
13,2017-03-06,05:00,0,0,0,0
14,2017-03-06,05:00,0,0,0,0
15,2017-03-06,05:00,0,0,0,0
16,2017-03-06,05:00,0,0,0,0
17,2017-03-06,05:00,0,0,0,0
18,2017-03-06,05:00,0,0,0,0
19,2017-03-06,05:00,0,0,0,0
1,2017-03-06,05:01,0,0,0,0
2,2017-03-06,05:01,0,0,0,0
3,2017-03-06,05:01,0,0,0,0
4,2017-03-06,05:01,0,0,0,0
5,2017-03-06,05:01,0,0,0,0
6,2017-03-06,05:01,0,0,0,0
7,2017-03-06,05:01,0,0,0,0
8,2017-03-06,05:01,0,0,0,0
9,2017-03-06,05:01,1,0,1,0
10,2017-03-06,05:01,1,0,2,0
11,2017-03-06,05:01,0,1,0,6
12,2017-03-06,05:01,0,0,0,0
13,2017-03-06,05:01,0,0,0,0
14,2017-03-06,05:01,0,0,0,0
15,2017-03-06,05:01,0,0,0,0
16,2017-03-06,05:01,0,0,0,0
17,2017-03-06,05:01,0,0,0,0
18,2017-03-06,05:01,0,0,0,0
19,2017-03-06,05:01,0,0,0,0
1,2017-03-06,05:02,0,0,0,0
2,2017-03-06,05:02,0,0,0,0
3,2017-03-06,05:02,0,0,0,0
4,2017-03-06,05:02,0,0,0,0
5,2017-03-06,05:02,0,0,0,0
6,2017-03-06,05:02,0,0,0,0
7,2017-03-06,05:02,0,0,0,0
8,2017-03-06,05:02,0,0,0,0
9,2017-03-06,05:02,0,0,1,0
10,2017-03-06,05:02,0,0,2,0
11,2017-03-06,05:02,1,1,1,7
12,2017-03-06,05:02,0,0,0,0
13,2017-03-06,05:02,0,0,0,0
14,2017-03-06,05:02,0,0,0,0
15,2017-03-06,05:02,0,0,0,0
16,2017-03-06,05:02,0,0,0,0
17,2017-03-06,05:02,0,0,0,0
18,2017-03-06,05:02,0,0,0,0
19,2017-03-06,05:02,0,0,0,0
1,2017-03-06,05:03,0,0,0,0
2,2017-03-06,05:03,0,0,0,0
3,2017-03-06,05:03,0,0,0,0
4,2017-03-06,05:03,0,0,0,0
5,2017-03-06,05:03,0,0,0,0
6,2017-03-06,05:03,0,0,0,0
7,2017-03-06,05:03,0,0,0,0
8,2017-03-06,05:03,0,0,0,0
9,2017-03-06,05:03,0,0,1,0
10,2017-03-06,05:03,1,0,3,0
11,2017-03-06,05:03,0,3,1,10
12,2017-03-06,05:03,0,0,0,0
13,2017-03-06,05:03,1,0,1,0
14,2017-03-06,05:03,0,0,0,0
15,2017-03-06,05:03,0,0,0,0
16,2017-03-06,05:03,0,0,0,0
17,2017-03-06,05:03,0,0,0,0
18,2017-03-06,05:03,0,0,0,0
19,2017-03-06,05:03,0,0,0,0
1,2017-03-06,05:04,0,0,0,0
2,2017-03-06,05:04,0,0,0,0
3,2017-03-06,05:04,0,0,0,0
4,2017-03-06,05:04,0,0,0,0
5,2017-03-06,05:04,0,0,0,0
6,2017-03-06,05:04,0,0,0,0
7,2017-03-06,05:04,0,0,0,0
8,2017-03-06,05:04,0,0,0,0
9,2017-03-06,05:04,0,0,1,0
10,2017-03-06,05:04,0,0,3,0
11,2017-03-06,05:04,0,0,1,10
12,2017-03-06,05:04,0,0,0,0
13,2017-03-06,05:04,1,0,2,0
14,2017-03-06,05:04,0,0,0,0
15,2017-03-06,05:04,0,0,0,0
16,2017-03-06,05:04,0,0,0,0
17,2017-03-06,05:04,0,0,0,0
18,2017-03-06,05:04,0,0,0,0
19,2017-03-06,05:04,0,0,0,0
1,2017-03-06,05:05,0,0,0,0
2,2017-03-06,05:05,0,0,0,0
3,2017-03-06,05:05,0,0,0,0
4,2017-03-06,05:05,0,0,0,0
5,2017-03-06,05:05,0,0,0,0
6,2017-03-06,05:05,0,0,0,0
7,2017-03-06,05:05,0,0,0,0
8,2017-03-06,05:05,0,0,0,0
9,2017-03-06,05:05,0,0,1,0
10,2017-03-06,05:05,0,0,3,0
11,2017-03-06,05:05,0,1,1,11
12,2017-03-06,05:05,0,0,0,0
13,2017-03-06,05:05,0,1,2,1
14,2017-03-06,05:05,0,0,0,0
15,2017-03-06,05:05,0,0,0,0
16,2017-03-06,05:05,0,0,0,0
17,2017-03-06,05:05,0,0,0,0
18,2017-03-06,05:05,0,0,0,0
19,2017-03-06,05:05,0,0,0,0
1,2017-03-06,05:06,0,0,0,0
2,2017-03-06,05:06,0,0,0,0
3,2017-03-06,05:06,0,0,0,0
4,2017-03-06,05:06,0,0,0,0
5,2017-03-06,05:06,0,0,0,0
6,2017-03-06,05:06,0,0,0,0
7,2017-03-06,05:06,0,0,0,0
8,2017-03-06,05:06,0,0,0,0
9,2017-03-06,05:06,0,0,1,0
10,2017-03-06,05:06,0,0,3,0
11,2017-03-06,05:06,0,0,1,11
12,2017-03-06,05:06,0,0,0,0
13,2017-03-06,05:06,0,0,2,1
14,2017-03-06,05:06,0,0,0,0
15,2017-03-06,05:06,0,0,0,0
16,2017-03-06,05:06,0,0,0,0
17,2017-03-06,05:06,0,0,0,0
18,2017-03-06,05:06,0,0,0,0
19,2017-03-06,05:06,0,0,0,0
1,2017-03-06,05:07,0,0,0,0
2,2017-03-06,05:07,0,0,0,0
3,2017-03-06,05:07,0,0,0,0
4,2017-03-06,05:07,0,0,0,0
5,2017-03-06,05:07,0,0,0,0
6,2017-03-06,05:07,0,0,0,0
7,2017-03-06,05:07,0,0,0,0
8,2017-03-06,05:07,0,0,0,0
9,2017-03-06,05:07,0,0,1,0
10,2017-03-06,05:07,0,0,3,0
11,2017-03-06,05:07,0,0,1,11
12,2017-03-06,05:07,0,0,0,0
13,2017-03-06,05:07,4,0,6,1
14,2017-03-06,05:07,0,0,0,0
15,2017-03-06,05:07,0,0,0,0
16,2017-03-06,05:07,0,0,0,0
17,2017-03-06,05:07,0,0,0,0
18,2017-03-06,05:07,0,0,0,0
19,2017-03-06,05:07,0,0,0,0
1,2017-03-06,05:08,0,0,0,0
2,2017-03-06,05:08,0,0,0,0
3,2017-03-06,05:08,0,0,0,0
4,2017-03-06,05:08,0,0,0,0
5,2017-03-06,05:08,0,0,0,0
6,2017-03-06,05:08,0,0,0,0
7,2017-03-06,05:08,0,0,0,0
8,2017-03-06,05:08,0,0,0,0
9,2017-03-06,05:08,1,0,2,0
10,2017-03-06,05:08,0,0,3,0
11,2017-03-06,05:08,0,1,1,12
12,2017-03-06,05:08,0,0,0,0
13,2017-03-06,05:08,1,0,7,1
14,2017-03-06,05:08,0,0,0,0
15,2017-03-06,05:08,0,0,0,0
16,2017-03-06,05:08,0,0,0,0
17,2017-03-06,05:08,0,0,0,0
18,2017-03-06,05:08,0,0,0,0
19,2017-03-06,05:08,0,0,0,0
1,2017-03-06,05:09,0,0,0,0
2,2017-03-06,05:09,0,0,0,0
3,2017-03-06,05:09,0,0,0,0
4,2017-03-06,05:09,0,0,0,0
5,2017-03-06,05:09,0,0,0,0
6,2017-03-06,05:09,0,0,0,0
7,2017-03-06,05:09,0,0,0,0
8,2017-03-06,05:09,0,0,0,0
9,2017-03-06,05:09,0,0,2,0
10,2017-03-06,05:09,0,0,3,0
11,2017-03-06,05:09,0,0,1,12
12,2017-03-06,05:09,0,0,0,0
13,2017-03-06,05:09,2,0,9,1
14,2017-03-06,05:09,0,0,0,0
15,2017-03-06,05:09,0,0,0,0
16,2017-03-06,05:09,0,0,0,0
17,2017-03-06,05:09,0,0,0,0
18,2017-03-06,05:09,0,0,0,0
19,2017-03-06,05:09,0,0,0,0
1,2017-03-06,05:10,0,0,0,0
2,2017-03-06,05:10,0,0,0,0
3,2017-03-06,05:10,0,0,0,0
4,2017-03-06,05:10,0,0,0,0
5,2017-03-06,05:10,0,0,0,0
6,2017-03-06,05:10,0,0,0,0
7,2017-03-06,05:10,0,0,0,0
8,2017-03-06,05:10,0,0,0,0
9,2017-03-06,05:10,0,0,2,0
10,2017-03-06,05:10,0,0,3,0
11,2017-03-06,05:10,0,0,1,12
12,2017-03-06,05:10,0,0,0,0
13,2017-03-06,05:10,2,0,11,1
14,2017-03-06,05:10,0,0,0,0
15,2017-03-06,05:10,0,0,0,0
16,2017-03-06,05:10,0,0,0,0
17,2017-03-06,05:10,0,0,0,0
18,2017-03-06,05:10,0,0,0,0
19,2017-03-06,05:10,0,0,0,0
1,2017-03-06,05:11,0,0,0,0
2,2017-03-06,05:11,0,0,0,0
3,2017-03-06,05:11,0,0,0,0
4,2017-03-06,05:11,0,0,0,0
5,2017-03-06,05:11,0,0,0,0
6,2017-03-06,05:11,0,0,0,0
7,2017-03-06,05:11,1,0,1,0
8,2017-03-06,05:11,0,0,0,0
9,2017-03-06,05:11,0,0,2,0
10,2017-03-06,05:11,0,0,3,0
11,2017-03-06,05:11,0,0,1,12
12,2017-03-06,05:11,0,0,0,0
13,2017-03-06,05:11,0,0,11,1
14,2017-03-06,05:11,0,0,0,0
15,2017-03-06,05:11,0,0,0,0
16,2017-03-06,05:11,0,0,0,0
17,2017-03-06,05:11,0,0,0,0
18,2017-03-06,05:11,0,0,0,0
19,2017-03-06,05:11,0,0,0,0
1,2017-03-06,05:12,0,0,0,0
2,2017-03-06,05:12,0,0,0,0
3,2017-03-06,05:12,0,0,0,0
4,2017-03-06,05:12,0,0,0,0
5,2017-03-06,05:12,0,0,0,0
6,2017-03-06,05:12,0,0,0,0
7,2017-03-06,05:12,0,0,1,0
8,2017-03-06,05:12,0,1,0,1
9,2017-03-06,05:12,0,0,2,0
10,2017-03-06,05:12,1,0,4,0
11,2017-03-06,05:12,0,0,1,12
12,2017-03-06,05:12,0,0,0,0
13,2017-03-06,05:12,0,0,11,1
14,2017-03-06,05:12,0,0,0,0
15,2017-03-06,05:12,0,0,0,0
16,2017-03-06,05:12,0,0,0,0
17,2017-03-06,05:12,0,0,0,0
18,2017-03-06,05:12,0,0,0,0
19,2017-03-06,05:12,0,0,0,0
1,2017-03-06,05:13,0,0,0,0
2,2017-03-06,05:13,0,0,0,0
3,2017-03-06,05:13,0,0,0,0
4,2017-03-06,05:13,0,0,0,0
5,2017-03-06,05:13,0,0,0,0
6,2017-03-06,05:13,0,0,0,0
7,2017-03-06,05:13,0,0,1,0
8,2017-03-06,05:13,0,0,0,1
9,2017-03-06,05:13,0,0,2,0
10,2017-03-06,05:13,0,1,4,1
11,2017-03-06,05:13,0,0,1,12
12,2017-03-06,05:13,0,0,0,0
13,2017-03-06,05:13,0,0,11,1
14,2017-03-06,05:13,0,0,0,0
15,2017-03-06,05:13,0,0,0,0
16,2017-03-06,05:13,0,0,0,0
17,2017-03-06,05:13,0,0,0,0
18,2017-03-06,05:13,0,0,0,0
19,2017-03-06,05:13,0,0,0,0
1,2017-03-06,05:14,0,0,0,0
2,2017-03-06,05:14,0,0,0,0
3,2017-03-06,05:14,0,0,0,0
4,2017-03-06,05:14,0,0,0,0
5,2017-03-06,05:14,0,0,0,0
6,2017-03-06,05:14,0,0,0,0
7,2017-03-06,05:14,0,0,1,0
8,2017-03-06,05:14,0,0,0,1
9,2017-03-06,05:14,0,0,2,0
10,2017-03-06,05:14,0,0,4,1
11,2017-03-06,05:14,0,0,1,12
12,2017-03-06,05:14,0,0,0,0
13,2017-03-06,05:14,0,0,11,1
14,2017-03-06,05:14,0,0,0,0
15,2017-03-06,05:14,0,0,0,0
16,2017-03-06,05:14,0,0,0,0
17,2017-03-06,05:14,0,0,0,0
18,2017-03-06,05:14,0,0,0,0
19,2017-03-06,05:14,0,0,0,0
1,2017-03-06,05:15,0,0,0,0
2,2017-03-06,05:15,0,0,0,0
3,2017-03-06,05:15,0,0,0,0
4,2017-03-06,05:15,0,0,0,0
5,2017-03-06,05:15,0,0,0,0
6,2017-03-06,05:15,0,0,0,0
7,2017-03-06,05:15,0,0,1,0
8,2017-03-06,05:15,0,0,0,1
9,2017-03-06,05:15,0,0,2,0
10,2017-03-06,05:15,0,0,4,1
11,2017-03-06,05:15,0,0,1,12
12,2017-03-06,05:15,0,0,0,0
13,2017-03-06,05:15,0,0,11,1
14,2017-03-06,05:15,0,0,0,0
15,2017-03-06,05:15,0,0,0,0
16,2017-03-06,05:15,0,0,0,0
17,2017-03-06,05:15,0,0,0,0
18,2017-03-06,05:15,0,0,0,0
19,2017-03-06,05:15,0,0,0,0
1,2017-03-06,05:16,0,0,0,0
2,2017-03-06,05:16,0,0,0,0
3,2017-03-06,05:16,0,0,0,0
4,2017-03-06,05:16,0,0,0,0
5,2017-03-06,05:16,0,0,0,0
6,2017-03-06,05:16,0,0,0,0
7,2017-03-06,05:16,0,0,1,0
8,2017-03-06,05:16,0,0,0,1
9,2017-03-06,05:16,0,0,2,0
10,2017-03-06,05:16,0,0,4,1
11,2017-03-06,05:16,0,0,1,12
12,2017-03-06,05:16,0,0,0,0
13,2017-03-06,05:16,0,0,11,1
14,2017-03-06,05:16,0,0,0,0
15,2017-03-06,05:16,0,0,0,0
16,2017-03-06,05:16,0,0,0,0
17,2017-03-06,05:16,0,0,0,0
18,2017-03-06,05:16,0,0,0,0
19,2017-03-06,05:16,0,0,0,0
1,2017-03-06,05:17,0,0,0,0
2,2017-03-06,05:17,0,0,0,0
3,2017-03-06,05:17,0,0,0,0
4,2017-03-06,05:17,0,0,0,0
5,2017-03-06,05:17,0,0,0,0
6,2017-03-06,05:17,2,0,2,0
7,2017-03-06,05:17,0,0,1,0
8,2017-03-06,05:17,0,0,0,1
9,2017-03-06,05:17,0,0,2,0
10,2017-03-06,05:17,0,0,4,1
11,2017-03-06,05:17,0,0,1,12
12,2017-03-06,05:17,0,0,0,0
13,2017-03-06,05:17,0,0,11,1
14,2017-03-06,05:17,0,0,0,0
15,2017-03-06,05:17,0,0,0,0
16,2017-03-06,05:17,0,0,0,0
17,2017-03-06,05:17,0,0,0,0
18,2017-03-06,05:17,0,0,0,0
19,2017-03-06,05:17,0,0,0,0
1,2017-03-06,05:18,0,0,0,0
2,2017-03-06,05:18,0,0,0,0
3,2017-03-06,05:18,0,0,0,0
4,2017-03-06,05:18,0,0,0,0
5,2017-03-06,05:18,0,0,0,0
6,2017-03-06,05:18,0,0,2,0
7,2017-03-06,05:18,0,0,1,0
8,2017-03-06,05:18,0,0,0,1
9,2017-03-06,05:18,0,0,2,0
10,2017-03-06,05:18,0,0,4,1
11,2017-03-06,05:18,0,0,1,12
12,2017-03-06,05:18,0,0,0,0
13,2017-03-06,05:18,0,0,11,1
14,2017-03-06,05:18,0,0,0,0
15,2017-03-06,05:18,0,0,0,0
16,2017-03-06,05:18,0,0,0,0
17,2017-03-06,05:18,0,0,0,0
18,2017-03-06,05:18,0,0,0,0
19,2017-03-06,05:18,0,0,0,0
1,2017-03-06,05:19,0,0,0,0
2,2017-03-06,05:19,0,0,0,0
3,2017-03-06,05:19,0,0,0,0
4,2017-03-06,05:19,0,0,0,0
5,2017-03-06,05:19,0,0,0,0
6,2017-03-06,05:19,0,0,2,0
7,2017-03-06,05:19,0,0,1,0
8,2017-03-06,05:19,0,0,0,1
9,2017-03-06,05:19,0,0,2,0
10,2017-03-06,05:19,0,0,4,1
11,2017-03-06,05:19,0,0,1,12
12,2017-03-06,05:19,0,0,0,0
13,2017-03-06,05:19,0,0,11,1
14,2017-03-06,05:19,0,0,0,0
15,2017-03-06,05:19,0,0,0,0
16,2017-03-06,05:19,0,0,0,0
17,2017-03-06,05:19,0,0,0,0
18,2017-03-06,05:19,0,0,0,0
19,2017-03-06,05:19,0,0,0,0
1,2017-03-06,05:20,0,0,0,0
2,2017-03-06,05:20,0,0,0,0
3,2017-03-06,05:20,0,0,0,0
4,2017-03-06,05:20,0,0,0,0
5,2017-03-06,05:20,0,0,0,0
6,2017-03-06,05:20,0,0,2,0
7,2017-03-06,05:20,0,0,1,0
8,2017-03-06,05:20,0,0,0,1
9,2017-03-06,05:20,0,0,2,0
10,2017-03-06,05:20,0,0,4,1
11,2017-03-06,05:20,0,0,1,12
12,2017-03-06,05:20,0,0,0,0
13,2017-03-06,05:20,0,0,11,1
14,2017-03-06,05:20,0,0,0,0
15,2017-03-06,05:20,0,0,0,0
16,2017-03-06,05:20,0,0,0,0
17,2017-03-06,05:20,0,0,0,0
18,2017-03-06,05:20,0,0,0,0
19,2017-03-06,05:20,0,0,0,0
1,2017-03-06,05:21,0,0,0,0
2,2017-03-06,05:21,0,0,0,0
3,2017-03-06,05:21,0,0,0,0
4,2017-03-06,05:21,0,0,0,0
5,2017-03-06,05:21,0,0,0,0
6,2017-03-06,05:21,0,0,2,0
7,2017-03-06,05:21,0,0,1,0
8,2017-03-06,05:21,0,0,0,1
9,2017-03-06,05:21,1,0,3,0
10,2017-03-06,05:21,0,0,4,1
11,2017-03-06,05:21,0,0,1,12
12,2017-03-06,05:21,0,0,0,0
13,2017-03-06,05:21,0,0,11,1
14,2017-03-06,05:21,0,0,0,0
15,2017-03-06,05:21,0,0,0,0
16,2017-03-06,05:21,0,0,0,0
17,2017-03-06,05:21,0,0,0,0
18,2017-03-06,05:21,0,0,0,0
19,2017-03-06,05:21,0,0,0,0
1,2017-03-06,05:22,0,0,0,0
2,2017-03-06,05:22,0,0,0,0
3,2017-03-06,05:22,0,0,0,0
4,2017-03-06,05:22,0,0,0,0
5,2017-03-06,05:22,0,0,0,0
6,2017-03-06,05:22,0,0,2,0
7,2017-03-06,05:22,0,0,1,0
8,2017-03-06,05:22,0,0,0,1
9,2017-03-06,05:22,0,0,3,0
10,2017-03-06,05:22,0,0,4,1
11,2017-03-06,05:22,0,0,1,12
12,2017-03-06,05:22,0,0,0,0
13,2017-03-06,05:22,0,0,11,1
14,2017-03-06,05:22,0,0,0,0
15,2017-03-06,05:22,0,0,0,0
16,2017-03-06,05:22,0,0,0,0
17,2017-03-06,05:22,0,0,0,0
18,2017-03-06,05:22,0,0,0,0
19,2017-03-06,05:22,0,0,0,0
1,2017-03-06,05:23,0,0,0,0
2,2017-03-06,05:23,0,0,0,0
3,2017-03-06,05:23,0,0,0,0
4,2017-03-06,05:23,0,0,0,0
5,2017-03-06,05:23,0,0,0,0
6,2017-03-06,05:23,1,0,3,0
7,2017-03-06,05:23,0,0,1,0
8,2017-03-06,05:23,0,0,0,1
9,2017-03-06,05:23,0,0,3,0
10,2017-03-06,05:23,0,0,4,1
11,2017-03-06,05:23,0,0,1,12
12,2017-03-06,05:23,1,0,1,0
13,2017-03-06,05:23,2,0,13,1
14,2017-03-06,05:23,0,0,0,0
15,2017-03-06,05:23,0,0,0,0
16,2017-03-06,05:23,0,0,0,0
17,2017-03-06,05:23,0,0,0,0
18,2017-03-06,05:23,0,0,0,0
19,2017-03-06,05:23,0,0,0,0
1,2017-03-06,05:24,0,0,0,0
2,2017-03-06,05:24,0,0,0,0
3,2017-03-06,05:24,0,0,0,0
4,2017-03-06,05:24,0,0,0,0
5,2017-03-06,05:24,0,0,0,0
6,2017-03-06,05:24,0,0,3,0
7,2017-03-06,05:24,0,0,1,0
8,2017-03-06,05:24,0,0,0,1
9,2017-03-06,05:24,0,1,3,1
10,2017-03-06,05:24,0,0,4,1
11,2017-03-06,05:24,0,0,1,12
12,2017-03-06,05:24,0,0,1,0
13,2017-03-06,05:24,0,0,13,1
14,2017-03-06,05:24,0,0,0,0
15,2017-03-06,05:24,0,0,0,0
16,2017-03-06,05:24,0,0,0,0
17,2017-03-06,05:24,0,0,0,0
18,2017-03-06,05:24,0,0,0,0
19,2017-03-06,05:24,0,0,0,0
1,2017-03-06,05:25,0,0,0,0
2,2017-03-06,05:25,0,0,0,0
3,2017-03-06,05:25,0,0,0,0
4,2017-03-06,05:25,0,0,0,0
5,2017-03-06,05:25,0,0,0,0
6,2017-03-06,05:25,0,0,3,0
7,2017-03-06,05:25,0,0,1,0
8,2017-03-06,05:25,0,0,0,1
9,2017-03-06,05:25,0,0,3,1
10,2017-03-06,05:25,0,0,4,1
11,2017-03-06,05:25,0,0,1,12
12,2017-03-06,05:25,0,0,1,0
13,2017-03-06,05:25,0,0,13,1
14,2017-03-06,05:25,0,0,0,0
15,2017-03-06,05:25,0,0,0,0
16,2017-03-06,05:25,0,0,0,0
17,2017-03-06,05:25,0,0,0,0
18,2017-03-06,05:25,0,0,0,0
19,2017-03-06,05:25,0,0,0,0
1,2017-03-06,05:26,0,0,0,0
2,2017-03-06,05:26,0,0,0,0
3,2017-03-06,05:26,0,0,0,0
4,2017-03-06,05:26,0,0,0,0
5,2017-03-06,05:26,0,0,0,0
6,2017-03-06,05:26,0,0,3,0
7,2017-03-06,05:26,0,0,1,0
8,2017-03-06,05:26,0,0,0,1
9,2017-03-06,05:26,0,1,3,2
10,2017-03-06,05:26,0,0,4,1
11,2017-03-06,05:26,0,0,1,12
12,2017-03-06,05:26,0,0,1,0
13,2017-03-06,05:26,0,0,13,1
14,2017-03-06,05:26,0,0,0,0
15,2017-03-06,05:26,0,0,0,0
16,2017-03-06,05:26,0,0,0,0
17,2017-03-06,05:26,0,0,0,0
18,2017-03-06,05:26,0,0,0,0
19,2017-03-06,05:26,0,0,0,0
1,2017-03-06,05:27,0,0,0,0
2,2017-03-06,05:27,0,0,0,0
3,2017-03-06,05:27,0,0,0,0
4,2017-03-06,05:27,0,0,0,0
5,2017-03-06,05:27,0,0,0,0
6,2017-03-06,05:27,0,0,3,0
7,2017-03-06,05:27,0,0,1,0
8,2017-03-06,05:27,0,0,0,1
9,2017-03-06,05:27,0,0,3,2
10,2017-03-06,05:27,0,0,4,1
11,2017-03-06,05:27,0,0,1,12
12,2017-03-06,05:27,0,0,1,0
13,2017-03-06,05:27,0,0,13,1
14,2017-03-06,05:27,0,0,0,0
15,2017-03-06,05:27,0,0,0,0
16,2017-03-06,05:27,0,0,0,0
17,2017-03-06,05:27,0,0,0,0
18,2017-03-06,05:27,0,0,0,0
19,2017-03-06,05:27,0,0,0,0
1,2017-03-06,05:28,0,0,0,0
2,2017-03-06,05:28,0,0,0,0
3,2017-03-06,05:28,0,0,0,0
4,2017-03-06,05:28,0,0,0,0
5,2017-03-06,05:28,0,0,0,0
6,2017-03-06,05:28,0,0,3,0
7,2017-03-06,05:28,0,0,1,0
8,2017-03-06,05:28,0,0,0,1
9,2017-03-06,05:28,0,0,3,2
10,2017-03-06,05:28,0,0,4,1
11,2017-03-06,05:28,1,0,2,12
12,2017-03-06,05:28,0,0,1,0
13,2017-03-06,05:28,0,0,13,1
14,2017-03-06,05:28,0,0,0,0
15,2017-03-06,05:28,0,0,0,0
16,2017-03-06,05:28,0,0,0,0
17,2017-03-06,05:28,0,0,0,0
18,2017-03-06,05:28,0,0,0,0
19,2017-03-06,05:28,0,0,0,0
1,2017-03-06,05:29,0,0,0,0
2,2017-03-06,05:29,0,0,0,0
3,2017-03-06,05:29,0,0,0,0
4,2017-03-06,05:29,0,0,0,0
5,2017-03-06,05:29,0,0,0,0
6,2017-03-06,05:29,1,0,4,0
7,2017-03-06,05:29,0,0,1,0
8,2017-03-06,05:29,0,0,0,1
9,2017-03-06,05:29,0,0,3,2
10,2017-03-06,05:29,0,0,4,1
11,2017-03-06,05:29,0,0,2,12
12,2017-03-06,05:29,0,1,1,1
13,2017-03-06,05:29,1,2,14,3
14,2017-03-06,05:29,0,0,0,0
15,2017-03-06,05:29,0,0,0,0
16,2017-03-06,05:29,0,0,0,0
17,2017-03-06,05:29,0,0,0,0
18,2017-03-06,05:29,0,0,0,0
19,2017-03-06,05:29,0,0,0,0
1,2017-03-06,05:30,0,0,0,0
2,2017-03-06,05:30,0,0,0,0
