10,2018-08-29,05:04,0,0,0,0
11,2018-08-29,05:04,0,1,2,3
12,2018-08-29,05:04,0,0,0,0
13,2018-08-29,05:04,2,0,3,0
14,2018-08-29,05:04,0,0,0,0
15,2018-08-29,05:04,0,0,0,0
16,2018-08-29,05:04,0,0,0,0
17,2018-08-29,05:04,0,0,0,0
18,2018-08-29,05:04,0,0,0,0
19,2018-08-29,05:04,0,0,0,0
1,2018-08-29,05:05,0,0,0,0
2,2018-08-29,05:05,0,0,0,0
3,2018-08-29,05:05,0,0,0,0
4,2018-08-29,05:05,0,0,0,0
5,2018-08-29,05:05,0,0,0,0
6,2018-08-29,05:05,0,0,0,1
7,2018-08-29,05:05,0,0,0,0
8,2018-08-29,05:05,0,0,0,0
9,2018-08-29,05:05,0,1,0,2
10,2018-08-29,05:05,1,0,1,0
11,2018-08-29,05:05,0,1,2,4
12,2018-08-29,05:05,0,0,0,0
13,2018-08-29,05:05,0,0,3,0
14,2018-08-29,05:05,0,0,0,0
15,2018-08-29,05:05,0,0,0,0
16,2018-08-29,05:05,0,0,0,0
17,2018-08-29,05:05,0,0,0,0
18,2018-08-29,05:05,0,0,0,0
19,2018-08-29,05:05,0,0,0,0
1,2018-08-29,05:06,0,0,0,0
2,2018-08-29,05:06,0,0,0,0
3,2018-08-29,05:06,0,0,0,0
4,2018-08-29,05:06,0,0,0,0
5,2018-08-29,05:06,0,0,0,0
6,2018-08-29,05:06,0,0,0,1
7,2018-08-29,05:06,0,0,0,0
8,2018-08-29,05:06,0,0,0,0
9,2018-08-29,05:06,0,0,0,2
10,2018-08-29,05:06,1,0,2,0
11,2018-08-29,05:06,0,0,2,4
12,2018-08-29,05:06,0,0,0,0
13,2018-08-29,05:06,0,0,3,0
14,2018-08-29,05:06,0,0,0,0
15,2018-08-29,05:06,0,0,0,0
16,2018-08-29,05:06,0,0,0,0
17,2018-08-29,05:06,0,0,0,0
18,2018-08-29,05:06,0,0,0,0
19,2018-08-29,05:06,0,0,0,0
1,2018-08-29,05:07,0,0,0,0
2,2018-08-29,05:07,0,0,0,0
3,2018-08-29,05:07,0,0,0,0
4,2018-08-29,05:07,0,0,0,0
5,2018-08-29,05:07,0,0,0,0
6,2018-08-29,05:07,0,0,0,1
7,2018-08-29,05:07,0,0,0,0
8,2018-08-29,05:07,0,0,0,0
9,2018-08-29,05:07,0,0,0,2
10,2018-08-29,05:07,0,0,2,0
11,2018-08-29,05:07,0,0,2,4
12,2018-08-29,05:07,0,0,0,0
13,2018-08-29,05:07,1,0,4,0
14,2018-08-29,05:07,0,0,0,0
15,2018-08-29,05:07,0,0,0,0
16,2018-08-29,05:07,0,0,0,0
17,2018-08-29,05:07,0,0,0,0
18,2018-08-29,05:07,0,0,0,0
19,2018-08-29,05:07,0,0,0,0
1,2018-08-29,05:08,0,0,0,0
2,2018-08-29,05:08,0,0,0,0
3,2018-08-29,05:08,0,0,0,0
4,2018-08-29,05:08,0,0,0,0
5,2018-08-29,05:08,0,0,0,0
6,2018-08-29,05:08,0,0,0,1
7,2018-08-29,05:08,0,0,0,0
8,2018-08-29,05:08,0,0,0,0
9,2018-08-29,05:08,0,0,0,2
10,2018-08-29,05:08,1,0,3,0
11,2018-08-29,05:08,0,1,2,5
12,2018-08-29,05:08,0,0,0,0
13,2018-08-29,05:08,0,0,4,0
14,2018-08-29,05:08,0,0,0,0
15,2018-08-29,05:08,0,0,0,0
16,2018-08-29,05:08,0,0,0,0
17,2018-08-29,05:08,0,0,0,0
18,2018-08-29,05:08,0,0,0,0
19,2018-08-29,05:08,0,0,0,0
1,2018-08-29,05:09,0,0,0,0
2,2018-08-29,05:09,0,0,0,0
3,2018-08-29,05:09,0,0,0,0
4,2018-08-29,05:09,0,0,0,0
5,2018-08-29,05:09,0,0,0,0
6,2018-08-29,05:09,0,0,0,1
7,2018-08-29,05:09,0,0,0,0
8,2018-08-29,05:09,0,0,0,0
9,2018-08-29,05:09,0,1,0,3
10,2018-08-29,05:09,0,0,3,0
11,2018-08-29,05:09,0,0,2,5
12,2018-08-29,05:09,0,1,0,1
13,2018-08-29,05:09,1,0,5,0
14,2018-08-29,05:09,0,0,0,0
15,2018-08-29,05:09,0,0,0,0
16,2018-08-29,05:09,0,0,0,0
17,2018-08-29,05:09,0,0,0,0
18,2018-08-29,05:09,0,0,0,0
19,2018-08-29,05:09,0,0,0,0
1,2018-08-29,05:10,0,0,0,0
2,2018-08-29,05:10,0,0,0,0
3,2018-08-29,05:10,0,0,0,0
4,2018-08-29,05:10,0,0,0,0
5,2018-08-29,05:10,0,0,0,0
6,2018-08-29,05:10,0,0,0,1
7,2018-08-29,05:10,0,0,0,0
8,2018-08-29,05:10,0,0,0,0
9,2018-08-29,05:10,0,0,0,3
10,2018-08-29,05:10,0,0,3,0
11,2018-08-29,05:10,0,1,2,6
12,2018-08-29,05:10,0,0,0,1
13,2018-08-29,05:10,0,1,5,1
14,2018-08-29,05:10,0,0,0,0
15,2018-08-29,05:10,0,0,0,0
16,2018-08-29,05:10,0,0,0,0
17,2018-08-29,05:10,0,0,0,0
18,2018-08-29,05:10,0,0,0,0
19,2018-08-29,05:10,0,0,0,0
1,2018-08-29,05:11,0,0,0,0
2,2018-08-29,05:11,0,0,0,0
3,2018-08-29,05:11,0,0,0,0
4,2018-08-29,05:11,0,0,0,0
5,2018-08-29,05:11,0,0,0,0
6,2018-08-29,05:11,0,0,0,1
7,2018-08-29,05:11,0,0,0,0
8,2018-08-29,05:11,0,0,0,0
9,2018-08-29,05:11,0,0,0,3
10,2018-08-29,05:11,1,0,4,0
11,2018-08-29,05:11,0,0,2,6
12,2018-08-29,05:11,0,0,0,1
13,2018-08-29,05:11,0,0,5,1
14,2018-08-29,05:11,0,0,0,0
15,2018-08-29,05:11,0,0,0,0
16,2018-08-29,05:11,0,0,0,0
17,2018-08-29,05:11,0,0,0,0
18,2018-08-29,05:11,0,0,0,0
19,2018-08-29,05:11,0,0,0,0
1,2018-08-29,05:12,0,0,0,0
2,2018-08-29,05:12,0,0,0,0
3,2018-08-29,05:12,0,0,0,0
4,2018-08-29,05:12,0,0,0,0
5,2018-08-29,05:12,0,0,0,0
6,2018-08-29,05:12,0,0,0,1
7,2018-08-29,05:12,0,0,0,0
8,2018-08-29,05:12,0,0,0,0
9,2018-08-29,05:12,0,0,0,3
10,2018-08-29,05:12,0,0,4,0
11,2018-08-29,05:12,0,0,2,6
12,2018-08-29,05:12,0,0,0,1
13,2018-08-29,05:12,0,0,5,1
14,2018-08-29,05:12,0,0,0,0
15,2018-08-29,05:12,0,0,0,0
16,2018-08-29,05:12,0,0,0,0
17,2018-08-29,05:12,0,0,0,0
18,2018-08-29,05:12,0,0,0,0
19,2018-08-29,05:12,0,0,0,0
1,2018-08-29,05:13,0,0,0,0
2,2018-08-29,05:13,0,0,0,0
3,2018-08-29,05:13,0,0,0,0
4,2018-08-29,05:13,0,0,0,0
5,2018-08-29,05:13,0,0,0,0
6,2018-08-29,05:13,0,0,0,1
7,2018-08-29,05:13,0,0,0,0
8,2018-08-29,05:13,0,0,0,0
9,2018-08-29,05:13,0,0,0,3
10,2018-08-29,05:13,0,0,4,0
11,2018-08-29,05:13,0,0,2,6
12,2018-08-29,05:13,0,0,0,1
13,2018-08-29,05:13,0,0,5,1
14,2018-08-29,05:13,0,0,0,0
15,2018-08-29,05:13,0,0,0,0
16,2018-08-29,05:13,0,0,0,0
17,2018-08-29,05:13,0,0,0,0
18,2018-08-29,05:13,0,0,0,0
19,2018-08-29,05:13,0,0,0,0
1,2018-08-29,05:14,0,0,0,0
2,2018-08-29,05:14,0,0,0,0
3,2018-08-29,05:14,0,0,0,0
4,2018-08-29,05:14,0,0,0,0
5,2018-08-29,05:14,0,0,0,0
6,2018-08-29,05:14,0,0,0,1
7,2018-08-29,05:14,0,0,0,0
8,2018-08-29,05:14,0,0,0,0
9,2018-08-29,05:14,0,0,0,3
10,2018-08-29,05:14,0,0,4,0
11,2018-08-29,05:14,0,0,2,6
12,2018-08-29,05:14,0,0,0,1
13,2018-08-29,05:14,1,0,6,1
14,2018-08-29,05:14,0,0,0,0
15,2018-08-29,05:14,0,0,0,0
16,2018-08-29,05:14,0,0,0,0
17,2018-08-29,05:14,0,0,0,0
18,2018-08-29,05:14,0,0,0,0
19,2018-08-29,05:14,0,0,0,0
1,2018-08-29,05:15,0,0,0,0
2,2018-08-29,05:15,0,0,0,0
3,2018-08-29,05:15,0,0,0,0
4,2018-08-29,05:15,0,0,0,0
5,2018-08-29,05:15,0,0,0,0
6,2018-08-29,05:15,0,0,0,1
7,2018-08-29,05:15,0,0,0,0
8,2018-08-29,05:15,0,0,0,0
9,2018-08-29,05:15,0,0,0,3
10,2018-08-29,05:15,0,0,4,0
11,2018-08-29,05:15,0,0,2,6
12,2018-08-29,05:15,0,0,0,1
13,2018-08-29,05:15,0,0,6,1
14,2018-08-29,05:15,0,0,0,0
15,2018-08-29,05:15,0,0,0,0
16,2018-08-29,05:15,0,0,0,0
17,2018-08-29,05:15,0,0,0,0
18,2018-08-29,05:15,0,0,0,0
19,2018-08-29,05:15,0,0,0,0
1,2018-08-29,05:16,0,0,0,0
2,2018-08-29,05:16,0,0,0,0
3,2018-08-29,05:16,0,0,0,0
4,2018-08-29,05:16,0,0,0,0
5,2018-08-29,05:16,0,0,0,0
6,2018-08-29,05:16,0,0,0,1
7,2018-08-29,05:16,0,0,0,0
8,2018-08-29,05:16,0,0,0,0
9,2018-08-29,05:16,0,0,0,3
10,2018-08-29,05:16,0,0,4,0
11,2018-08-29,05:16,0,0,2,6
12,2018-08-29,05:16,1,0,1,1
13,2018-08-29,05:16,0,0,6,1
14,2018-08-29,05:16,0,0,0,0
15,2018-08-29,05:16,0,0,0,0
16,2018-08-29,05:16,0,0,0,0
17,2018-08-29,05:16,0,0,0,0
18,2018-08-29,05:16,0,0,0,0
19,2018-08-29,05:16,0,0,0,0
1,2018-08-29,05:17,0,0,0,0
2,2018-08-29,05:17,0,0,0,0
3,2018-08-29,05:17,0,0,0,0
4,2018-08-29,05:17,0,0,0,0
5,2018-08-29,05:17,0,0,0,0
6,2018-08-29,05:17,0,0,0,1
7,2018-08-29,05:17,0,0,0,0
8,2018-08-29,05:17,0,0,0,0
9,2018-08-29,05:17,0,0,0,3
10,2018-08-29,05:17,0,0,4,0
11,2018-08-29,05:17,0,0,2,6
12,2018-08-29,05:17,0,1,1,2
13,2018-08-29,05:17,0,0,6,1
14,2018-08-29,05:17,0,0,0,0
15,2018-08-29,05:17,0,0,0,0
16,2018-08-29,05:17,0,0,0,0
17,2018-08-29,05:17,0,0,0,0
18,2018-08-29,05:17,0,0,0,0
19,2018-08-29,05:17,0,0,0,0
1,2018-08-29,05:18,0,0,0,0
2,2018-08-29,05:18,0,0,0,0
3,2018-08-29,05:18,0,0,0,0
4,2018-08-29,05:18,0,0,0,0
5,2018-08-29,05:18,0,0,0,0
6,2018-08-29,05:18,0,0,0,1
7,2018-08-29,05:18,0,0,0,0
8,2018-08-29,05:18,0,0,0,0
9,2018-08-29,05:18,0,0,0,3
10,2018-08-29,05:18,0,0,4,0
11,2018-08-29,05:18,0,0,2,6
12,2018-08-29,05:18,0,0,1,2
13,2018-08-29,05:18,0,0,6,1
14,2018-08-29,05:18,0,0,0,0
15,2018-08-29,05:18,0,0,0,0
16,2018-08-29,05:18,0,0,0,0
17,2018-08-29,05:18,0,0,0,0
18,2018-08-29,05:18,0,0,0,0
19,2018-08-29,05:18,0,0,0,0
1,2018-08-29,05:19,0,0,0,0
2,2018-08-29,05:19,0,0,0,0
3,2018-08-29,05:19,0,0,0,0
4,2018-08-29,05:19,0,0,0,0
5,2018-08-29,05:19,0,0,0,0
6,2018-08-29,05:19,0,0,0,1
7,2018-08-29,05:19,0,0,0,0
8,2018-08-29,05:19,0,0,0,0
9,2018-08-29,05:19,0,0,0,3
10,2018-08-29,05:19,1,0,5,0
11,2018-08-29,05:19,0,0,2,6
12,2018-08-29,05:19,0,0,1,2
13,2018-08-29,05:19,0,0,6,1
14,2018-08-29,05:19,0,0,0,0
15,2018-08-29,05:19,0,0,0,0
16,2018-08-29,05:19,0,0,0,0
17,2018-08-29,05:19,0,0,0,0
18,2018-08-29,05:19,0,0,0,0
19,2018-08-29,05:19,0,0,0,0
1,2018-08-29,05:20,0,0,0,0
2,2018-08-29,05:20,0,0,0,0
3,2018-08-29,05:20,0,0,0,0
4,2018-08-29,05:20,0,0,0,0
5,2018-08-29,05:20,0,0,0,0
6,2018-08-29,05:20,0,0,0,1
7,2018-08-29,05:20,0,0,0,0
8,2018-08-29,05:20,0,0,0,0
9,2018-08-29,05:20,0,0,0,3
10,2018-08-29,05:20,0,0,5,0
11,2018-08-29,05:20,0,0,2,6
12,2018-08-29,05:20,0,0,1,2
13,2018-08-29,05:20,0,0,6,1
14,2018-08-29,05:20,0,0,0,0
15,2018-08-29,05:20,0,0,0,0
16,2018-08-29,05:20,0,0,0,0
17,2018-08-29,05:20,0,0,0,0
18,2018-08-29,05:20,0,0,0,0
19,2018-08-29,05:20,0,0,0,0
1,2018-08-29,05:21,0,0,0,0
2,2018-08-29,05:21,0,0,0,0
3,2018-08-29,05:21,0,0,0,0
4,2018-08-29,05:21,0,0,0,0
5,2018-08-29,05:21,0,0,0,0
6,2018-08-29,05:21,0,0,0,1
7,2018-08-29,05:21,0,0,0,0
8,2018-08-29,05:21,0,0,0,0
9,2018-08-29,05:21,0,0,0,3
10,2018-08-29,05:21,0,0,5,0
11,2018-08-29,05:21,0,0,2,6
12,2018-08-29,05:21,1,2,2,4
13,2018-08-29,05:21,2,0,8,1
14,2018-08-29,05:21,0,0,0,0
15,2018-08-29,05:21,0,0,0,0
16,2018-08-29,05:21,0,0,0,0
17,2018-08-29,05:21,0,0,0,0
18,2018-08-29,05:21,0,0,0,0
19,2018-08-29,05:21,0,0,0,0
1,2018-08-29,05:22,0,0,0,0
2,2018-08-29,05:22,0,0,0,0
3,2018-08-29,05:22,0,0,0,0
4,2018-08-29,05:22,0,0,0,0
5,2018-08-29,05:22,0,0,0,0
6,2018-08-29,05:22,0,0,0,1
7,2018-08-29,05:22,0,0,0,0
8,2018-08-29,05:22,0,0,0,0
9,2018-08-29,05:22,0,0,0,3
10,2018-08-29,05:22,0,0,5,0
11,2018-08-29,05:22,0,0,2,6
12,2018-08-29,05:22,1,1,3,5
13,2018-08-29,05:22,1,0,9,1
14,2018-08-29,05:22,0,0,0,0
15,2018-08-29,05:22,0,0,0,0
16,2018-08-29,05:22,0,0,0,0
17,2018-08-29,05:22,0,0,0,0
18,2018-08-29,05:22,0,0,0,0
19,2018-08-29,05:22,0,0,0,0
1,2018-08-29,05:23,0,0,0,0
2,2018-08-29,05:23,0,0,0,0
3,2018-08-29,05:23,0,0,0,0
4,2018-08-29,05:23,0,0,0,0
5,2018-08-29,05:23,0,0,0,0
6,2018-08-29,05:23,0,0,0,1
7,2018-08-29,05:23,0,0,0,0
8,2018-08-29,05:23,0,0,0,0
9,2018-08-29,05:23,0,0,0,3
10,2018-08-29,05:23,0,0,5,0
11,2018-08-29,05:23,0,0,2,6
12,2018-08-29,05:23,0,1,3,6
13,2018-08-29,05:23,1,1,10,2
14,2018-08-29,05:23,0,0,0,0
15,2018-08-29,05:23,0,0,0,0
16,2018-08-29,05:23,0,0,0,0
17,2018-08-29,05:23,0,0,0,0
18,2018-08-29,05:23,0,0,0,0
19,2018-08-29,05:23,0,0,0,0
1,2018-08-29,05:24,0,0,0,0
2,2018-08-29,05:24,0,0,0,0
3,2018-08-29,05:24,0,0,0,0
4,2018-08-29,05:24,0,0,0,0
5,2018-08-29,05:24,0,0,0,0
6,2018-08-29,05:24,1,0,1,1
7,2018-08-29,05:24,0,0,0,0
8,2018-08-29,05:24,0,0,0,0
9,2018-08-29,05:24,0,0,0,3
10,2018-08-29,05:24,0,0,5,0
11,2018-08-29,05:24,0,0,2,6
12,2018-08-29,05:24,0,0,3,6
13,2018-08-29,05:24,1,0,11,2
14,2018-08-29,05:24,0,0,0,0
15,2018-08-29,05:24,0,0,0,0
16,2018-08-29,05:24,0,0,0,0
17,2018-08-29,05:24,0,0,0,0
18,2018-08-29,05:24,0,0,0,0
19,2018-08-29,05:24,0,0,0,0
1,2018-08-29,05:25,0,0,0,0
2,2018-08-29,05:25,0,0,0,0
3,2018-08-29,05:25,0,0,0,0
4,2018-08-29,05:25,0,0,0,0
5,2018-08-29,05:25,0,0,0,0
6,2018-08-29,05:25,0,0,1,1
7,2018-08-29,05:25,0,0,0,0
8,2018-08-29,05:25,0,0,0,0
9,2018-08-29,05:25,0,0,0,3
10,2018-08-29,05:25,0,0,5,0
11,2018-08-29,05:25,0,0,2,6
12,2018-08-29,05:25,0,0,3,6
13,2018-08-29,05:25,0,0,11,2
14,2018-08-29,05:25,0,0,0,0
15,2018-08-29,05:25,0,0,0,0
16,2018-08-29,05:25,0,0,0,0
17,2018-08-29,05:25,0,0,0,0
18,2018-08-29,05:25,0,0,0,0
19,2018-08-29,05:25,0,0,0,0
1,2018-08-29,05:26,0,0,0,0
2,2018-08-29,05:26,0,0,0,0
3,2018-08-29,05:26,0,0,0,0
4,2018-08-29,05:26,0,0,0,0
5,2018-08-29,05:26,0,0,0,0
6,2018-08-29,05:26,0,0,1,1
7,2018-08-29,05:26,0,0,0,0
8,2018-08-29,05:26,0,0,0,0
9,2018-08-29,05:26,1,1,1,4
10,2018-08-29,05:26,1,0,6,0
11,2018-08-29,05:26,0,0,2,6
12,2018-08-29,05:26,0,0,3,6
13,2018-08-29,05:26,0,0,11,2
14,2018-08-29,05:26,0,0,0,0
15,2018-08-29,05:26,0,0,0,0
16,2018-08-29,05:26,0,0,0,0
17,2018-08-29,05:26,0,0,0,0
18,2018-08-29,05:26,0,0,0,0
19,2018-08-29,05:26,0,0,0,0
1,2018-08-29,05:27,0,0,0,0
2,2018-08-29,05:27,0,0,0,0
3,2018-08-29,05:27,0,0,0,0
4,2018-08-29,05:27,0,0,0,0
5,2018-08-29,05:27,0,0,0,0
6,2018-08-29,05:27,0,0,1,1
7,2018-08-29,05:27,0,0,0,0
8,2018-08-29,05:27,0,0,0,0
9,2018-08-29,05:27,1,0,2,4
10,2018-08-29,05:27,0,0,6,0
11,2018-08-29,05:27,0,0,2,6
12,2018-08-29,05:27,0,0,3,6
13,2018-08-29,05:27,1,0,12,2
14,2018-08-29,05:27,0,0,0,0
15,2018-08-29,05:27,0,0,0,0
16,2018-08-29,05:27,0,0,0,0
17,2018-08-29,05:27,0,0,0,0
18,2018-08-29,05:27,0,0,0,0
19,2018-08-29,05:27,0,0,0,0
1,2018-08-29,05:28,0,0,0,0
2,2018-08-29,05:28,0,0,0,0
3,2018-08-29,05:28,0,0,0,0
4,2018-08-29,05:28,0,0,0,0
5,2018-08-29,05:28,0,0,0,0
6,2018-08-29,05:28,0,0,1,1
7,2018-08-29,05:28,0,0,0,0
8,2018-08-29,05:28,0,0,0,0
9,2018-08-29,05:28,0,1,2,5
10,2018-08-29,05:28,3,0,9,0
11,2018-08-29,05:28,1,0,3,6
12,2018-08-29,05:28,0,0,3,6
13,2018-08-29,05:28,0,3,12,5
14,2018-08-29,05:28,0,0,0,0
15,2018-08-29,05:28,0,0,0,0
16,2018-08-29,05:28,0,0,0,0
17,2018-08-29,05:28,0,0,0,0
18,2018-08-29,05:28,0,0,0,0
19,2018-08-29,05:28,0,0,0,0
1,2018-08-29,05:29,0,0,0,0
2,2018-08-29,05:29,0,0,0,0
3,2018-08-29,05:29,0,0,0,0
4,2018-08-29,05:29,0,0,0,0
5,2018-08-29,05:29,0,0,0,0
6,2018-08-29,05:29,1,0,2,1
7,2018-08-29,05:29,0,0,0,0
8,2018-08-29,05:29,0,0,0,0
9,2018-08-29,05:29,0,0,2,5
10,2018-08-29,05:29,0,1,9,1
11,2018-08-29,05:29,0,3,3,9
12,2018-08-29,05:29,0,0,3,6
13,2018-08-29,05:29,0,0,12,5
14,2018-08-29,05:29,0,0,0,0
15,2018-08-29,05:29,0,0,0,0
16,2018-08-29,05:29,0,0,0,0
17,2018-08-29,05:29,0,0,0,0
18,2018-08-29,05:29,0,0,0,0
19,2018-08-29,05:29,0,0,0,0
1,2018-08-29,05:30,0,0,0,0
2,2018-08-29,05:30,0,0,0,0
3,2018-08-29,05:30,0,0,0,0
4,2018-08-29,05:30,0,0,0,0
5,2018-08-29,05:30,0,0,0,0
6,2018-08-29,05:30,0,0,2,1
7,2018-08-29,05:30,0,0,0,0
8,2018-08-29,05:30,0,0,0,0
9,2018-08-29,05:30,0,3,2,8
10,2018-08-29,05:30,3,0,12,1
11,2018-08-29,05:30,0,1,3,10
12,2018-08-29,05:30,0,0,3,6
13,2018-08-29,05:30,1,0,13,5
14,2018-08-29,05:30,0,0,0,0
15,2018-08-29,05:30,0,0,0,0
16,2018-08-29,05:30,0,0,0,0
17,2018-08-29,05:30,0,0,0,0
18,2018-08-29,05:30,0,0,0,0
19,2018-08-29,05:30,0,0,0,0
1,2018-08-29,05:31,0,0,0,0
2,2018-08-29,05:31,0,0,0,0
3,2018-08-29,05:31,0,0,0,0
4,2018-08-29,05:31,0,0,0,0
5,2018-08-29,05:31,0,0,0,0
6,2018-08-29,05:31,2,0,4,1
7,2018-08-29,05:31,0,0,0,0
8,2018-08-29,05:31,0,0,0,0
9,2018-08-29,05:31,0,1,2,9
10,2018-08-29,05:31,0,1,12,2
11,2018-08-29,05:31,0,0,3,10
12,2018-08-29,05:31,0,0,3,6
13,2018-08-29,05:31,0,0,13,5
14,2018-08-29,05:31,0,0,0,0
15,2018-08-29,05:31,0,0,0,0
16,2018-08-29,05:31,0,0,0,0
17,2018-08-29,05:31,0,0,0,0
18,2018-08-29,05:31,0,0,0,0
19,2018-08-29,05:31,0,0,0,0
1,2018-08-29,05:32,0,0,0,0
2,2018-08-29,05:32,0,0,0,0
3,2018-08-29,05:32,0,0,0,0
4,2018-08-29,05:32,0,0,0,0
5,2018-08-29,05:32,0,0,0,0
6,2018-08-29,05:32,0,1,4,2
7,2018-08-29,05:32,0,0,0,0
8,2018-08-29,05:32,0,0,0,0
9,2018-08-29,05:32,3,0,5,9
10,2018-08-29,05:32,0,0,12,2
11,2018-08-29,05:32,0,1,3,11
12,2018-08-29,05:32,0,0,3,6
13,2018-08-29,05:32,0,0,13,5
14,2018-08-29,05:32,0,0,0,0
15,2018-08-29,05:32,0,0,0,0
16,2018-08-29,05:32,0,0,0,0
17,2018-08-29,05:32,0,0,0,0
18,2018-08-29,05:32,0,0,0,0
19,2018-08-29,05:32,0,0,0,0
1,2018-08-29,05:33,0,0,0,0
2,2018-08-29,05:33,0,0,0,0
3,2018-08-29,05:33,0,0,0,0
4,2018-08-29,05:33,0,0,0,0
5,2018-08-29,05:33,0,0,0,0
6,2018-08-29,05:33,0,0,4,2
7,2018-08-29,05:33,0,0,0,0
8,2018-08-29,05:33,0,0,0,0
9,2018-08-29,05:33,0,0,5,9
10,2018-08-29,05:33,0,0,12,2
11,2018-08-29,05:33,0,0,3,11
12,2018-08-29,05:33,0,0,3,6
13,2018-08-29,05:33,0,0,13,5
14,2018-08-29,05:33,0,0,0,0
15,2018-08-29,05:33,0,0,0,0
16,2018-08-29,05:33,0,0,0,0
17,2018-08-29,05:33,0,0,0,0
18,2018-08-29,05:33,0,0,0,0
19,2018-08-29,05:33,0,0,0,0
1,2018-08-29,05:34,0,0,0,0
2,2018-08-29,05:34,0,0,0,0
3,2018-08-29,05:34,0,0,0,0
4,2018-08-29,05:34,0,0,0,0
5,2018-08-29,05:34,0,0,0,0
6,2018-08-29,05:34,0,0,4,2
7,2018-08-29,05:34,0,0,0,0
8,2018-08-29,05:34,0,0,0,0
9,2018-08-29,05:34,1,1,6,10
10,2018-08-29,05:34,1,0,13,2
11,2018-08-29,05:34,0,0,3,11
12,2018-08-29,05:34,0,0,3,6
13,2018-08-29,05:34,1,0,14,5
14,2018-08-29,05:34,0,0,0,0
15,2018-08-29,05:34,0,0,0,0
16,2018-08-29,05:34,0,0,0,0
17,2018-08-29,05:34,0,0,0,0
18,2018-08-29,05:34,0,0,0,0
19,2018-08-29,05:34,0,0,0,0
1,2018-08-29,05:35,0,0,0,0
