8,2018-08-07,05:11,0,0,0,0
9,2018-08-07,05:11,0,0,0,1
10,2018-08-07,05:11,0,0,0,0
11,2018-08-07,05:11,0,0,1,5
12,2018-08-07,05:11,0,0,1,1
13,2018-08-07,05:11,0,0,2,0
14,2018-08-07,05:11,0,0,0,0
15,2018-08-07,05:11,0,0,0,0
16,2018-08-07,05:11,0,0,0,0
17,2018-08-07,05:11,0,0,0,0
18,2018-08-07,05:11,0,0,0,0
19,2018-08-07,05:11,0,0,0,0
1,2018-08-07,05:12,0,0,0,0
2,2018-08-07,05:12,0,0,0,0
3,2018-08-07,05:12,0,0,0,0
4,2018-08-07,05:12,0,0,0,0
5,2018-08-07,05:12,0,0,0,0
6,2018-08-07,05:12,0,0,1,0
7,2018-08-07,05:12,0,0,0,0
8,2018-08-07,05:12,0,0,0,0
9,2018-08-07,05:12,1,0,1,1
10,2018-08-07,05:12,0,1,0,1
11,2018-08-07,05:12,0,0,1,5
12,2018-08-07,05:12,0,0,1,1
13,2018-08-07,05:12,0,1,2,1
14,2018-08-07,05:12,0,0,0,0
15,2018-08-07,05:12,0,0,0,0
16,2018-08-07,05:12,0,0,0,0
17,2018-08-07,05:12,0,0,0,0
18,2018-08-07,05:12,0,0,0,0
19,2018-08-07,05:12,0,0,0,0
1,2018-08-07,05:13,0,0,0,0
2,2018-08-07,05:13,0,0,0,0
3,2018-08-07,05:13,0,0,0,0
4,2018-08-07,05:13,0,0,0,0
5,2018-08-07,05:13,0,0,0,0
6,2018-08-07,05:13,0,1,1,1
7,2018-08-07,05:13,0,0,0,0
8,2018-08-07,05:13,0,0,0,0
9,2018-08-07,05:13,0,0,1,1
10,2018-08-07,05:13,0,0,0,1
11,2018-08-07,05:13,0,0,1,5
12,2018-08-07,05:13,0,0,1,1
13,2018-08-07,05:13,0,0,2,1
14,2018-08-07,05:13,0,0,0,0
15,2018-08-07,05:13,0,0,0,0
16,2018-08-07,05:13,0,0,0,0
17,2018-08-07,05:13,0,0,0,0
18,2018-08-07,05:13,0,0,0,0
19,2018-08-07,05:13,0,0,0,0
1,2018-08-07,05:14,0,0,0,0
2,2018-08-07,05:14,0,0,0,0
3,2018-08-07,05:14,0,0,0,0
4,2018-08-07,05:14,0,0,0,0
5,2018-08-07,05:14,0,0,0,0
6,2018-08-07,05:14,0,0,1,1
7,2018-08-07,05:14,0,0,0,0
8,2018-08-07,05:14,0,0,0,0
9,2018-08-07,05:14,0,0,1,1
10,2018-08-07,05:14,0,0,0,1
11,2018-08-07,05:14,0,0,1,5
12,2018-08-07,05:14,1,0,2,1
13,2018-08-07,05:14,0,0,2,1
14,2018-08-07,05:14,0,0,0,0
15,2018-08-07,05:14,0,0,0,0
16,2018-08-07,05:14,0,0,0,0
17,2018-08-07,05:14,0,0,0,0
18,2018-08-07,05:14,0,0,0,0
19,2018-08-07,05:14,0,0,0,0
1,2018-08-07,05:15,0,0,0,0
2,2018-08-07,05:15,0,0,0,0
3,2018-08-07,05:15,0,0,0,0
4,2018-08-07,05:15,0,0,0,0
5,2018-08-07,05:15,0,0,0,0
6,2018-08-07,05:15,0,0,1,1
7,2018-08-07,05:15,0,0,0,0
8,2018-08-07,05:15,0,0,0,0
9,2018-08-07,05:15,0,0,1,1
10,2018-08-07,05:15,0,0,0,1
11,2018-08-07,05:15,0,0,1,5
12,2018-08-07,05:15,0,1,2,2
13,2018-08-07,05:15,1,0,3,1
14,2018-08-07,05:15,0,0,0,0
15,2018-08-07,05:15,0,0,0,0
16,2018-08-07,05:15,0,0,0,0
17,2018-08-07,05:15,0,0,0,0
18,2018-08-07,05:15,0,0,0,0
19,2018-08-07,05:15,0,0,0,0
1,2018-08-07,05:16,0,0,0,0
2,2018-08-07,05:16,0,0,0,0
3,2018-08-07,05:16,0,0,0,0
4,2018-08-07,05:16,0,0,0,0
5,2018-08-07,05:16,0,0,0,0
6,2018-08-07,05:16,1,0,2,1
7,2018-08-07,05:16,0,0,0,0
8,2018-08-07,05:16,0,0,0,0
9,2018-08-07,05:16,0,0,1,1
10,2018-08-07,05:16,0,0,0,1
11,2018-08-07,05:16,0,0,1,5
12,2018-08-07,05:16,0,1,2,3
13,2018-08-07,05:16,3,0,6,1
14,2018-08-07,05:16,0,0,0,0
15,2018-08-07,05:16,0,0,0,0
16,2018-08-07,05:16,0,0,0,0
17,2018-08-07,05:16,0,0,0,0
18,2018-08-07,05:16,0,0,0,0
19,2018-08-07,05:16,0,0,0,0
1,2018-08-07,05:17,0,0,0,0
2,2018-08-07,05:17,0,0,0,0
3,2018-08-07,05:17,0,0,0,0
4,2018-08-07,05:17,0,0,0,0
5,2018-08-07,05:17,0,0,0,0
6,2018-08-07,05:17,0,0,2,1
7,2018-08-07,05:17,0,0,0,0
8,2018-08-07,05:17,0,0,0,0
9,2018-08-07,05:17,0,0,1,1
10,2018-08-07,05:17,1,0,1,1
11,2018-08-07,05:17,0,0,1,5
12,2018-08-07,05:17,0,0,2,3
13,2018-08-07,05:17,0,0,6,1
14,2018-08-07,05:17,0,0,0,0
15,2018-08-07,05:17,0,0,0,0
16,2018-08-07,05:17,0,0,0,0
17,2018-08-07,05:17,0,0,0,0
18,2018-08-07,05:17,0,0,0,0
19,2018-08-07,05:17,0,0,0,0
1,2018-08-07,05:18,0,0,0,0
2,2018-08-07,05:18,0,0,0,0
3,2018-08-07,05:18,0,0,0,0
4,2018-08-07,05:18,0,0,0,0
5,2018-08-07,05:18,0,0,0,0
6,2018-08-07,05:18,0,0,2,1
7,2018-08-07,05:18,0,0,0,0
8,2018-08-07,05:18,0,0,0,0
9,2018-08-07,05:18,0,0,1,1
10,2018-08-07,05:18,2,0,3,1
11,2018-08-07,05:18,0,0,1,5
12,2018-08-07,05:18,0,0,2,3
13,2018-08-07,05:18,0,0,6,1
14,2018-08-07,05:18,0,0,0,0
15,2018-08-07,05:18,0,0,0,0
16,2018-08-07,05:18,0,0,0,0
17,2018-08-07,05:18,0,0,0,0
18,2018-08-07,05:18,0,0,0,0
19,2018-08-07,05:18,0,0,0,0
1,2018-08-07,05:19,0,0,0,0
2,2018-08-07,05:19,0,0,0,0
3,2018-08-07,05:19,0,0,0,0
4,2018-08-07,05:19,0,0,0,0
5,2018-08-07,05:19,0,0,0,0
6,2018-08-07,05:19,0,0,2,1
7,2018-08-07,05:19,0,0,0,0
8,2018-08-07,05:19,0,0,0,0
9,2018-08-07,05:19,0,1,1,2
10,2018-08-07,05:19,0,0,3,1
11,2018-08-07,05:19,0,0,1,5
12,2018-08-07,05:19,0,0,2,3
13,2018-08-07,05:19,0,0,6,1
14,2018-08-07,05:19,0,0,0,0
15,2018-08-07,05:19,0,0,0,0
16,2018-08-07,05:19,0,0,0,0
17,2018-08-07,05:19,0,0,0,0
18,2018-08-07,05:19,0,0,0,0
19,2018-08-07,05:19,0,0,0,0
1,2018-08-07,05:20,0,0,0,0
2,2018-08-07,05:20,0,0,0,0
3,2018-08-07,05:20,0,0,0,0
4,2018-08-07,05:20,0,0,0,0
5,2018-08-07,05:20,0,0,0,0
6,2018-08-07,05:20,0,1,2,2
7,2018-08-07,05:20,0,0,0,0
8,2018-08-07,05:20,0,0,0,0
9,2018-08-07,05:20,0,0,1,2
10,2018-08-07,05:20,0,0,3,1
11,2018-08-07,05:20,0,0,1,5
12,2018-08-07,05:20,0,0,2,3
13,2018-08-07,05:20,0,0,6,1
14,2018-08-07,05:20,0,0,0,0
15,2018-08-07,05:20,0,0,0,0
16,2018-08-07,05:20,0,0,0,0
17,2018-08-07,05:20,0,0,0,0
18,2018-08-07,05:20,0,0,0,0
19,2018-08-07,05:20,0,0,0,0
1,2018-08-07,05:21,0,0,0,0
2,2018-08-07,05:21,0,0,0,0
3,2018-08-07,05:21,0,0,0,0
4,2018-08-07,05:21,0,0,0,0
5,2018-08-07,05:21,0,0,0,0
6,2018-08-07,05:21,0,0,2,2
7,2018-08-07,05:21,0,0,0,0
8,2018-08-07,05:21,0,0,0,0
9,2018-08-07,05:21,0,0,1,2
10,2018-08-07,05:21,0,0,3,1
11,2018-08-07,05:21,0,0,1,5
12,2018-08-07,05:21,0,0,2,3
13,2018-08-07,05:21,0,0,6,1
14,2018-08-07,05:21,0,0,0,0
15,2018-08-07,05:21,0,0,0,0
16,2018-08-07,05:21,0,0,0,0
17,2018-08-07,05:21,0,0,0,0
18,2018-08-07,05:21,0,0,0,0
19,2018-08-07,05:21,0,0,0,0
1,2018-08-07,05:22,0,0,0,0
2,2018-08-07,05:22,0,0,0,0
3,2018-08-07,05:22,0,0,0,0
4,2018-08-07,05:22,0,0,0,0
5,2018-08-07,05:22,0,0,0,0
6,2018-08-07,05:22,0,0,2,2
7,2018-08-07,05:22,0,0,0,0
8,2018-08-07,05:22,0,0,0,0
9,2018-08-07,05:22,1,0,2,2
10,2018-08-07,05:22,0,0,3,1
11,2018-08-07,05:22,0,0,1,5
12,2018-08-07,05:22,0,0,2,3
13,2018-08-07,05:22,0,0,6,1
14,2018-08-07,05:22,0,0,0,0
15,2018-08-07,05:22,0,0,0,0
16,2018-08-07,05:22,0,0,0,0
17,2018-08-07,05:22,0,0,0,0
18,2018-08-07,05:22,0,0,0,0
19,2018-08-07,05:22,0,0,0,0
1,2018-08-07,05:23,0,0,0,0
2,2018-08-07,05:23,0,0,0,0
3,2018-08-07,05:23,0,0,0,0
4,2018-08-07,05:23,0,0,0,0
5,2018-08-07,05:23,0,0,0,0
6,2018-08-07,05:23,0,0,2,2
7,2018-08-07,05:23,0,0,0,0
8,2018-08-07,05:23,0,0,0,0
9,2018-08-07,05:23,0,0,2,2
10,2018-08-07,05:23,0,1,3,2
11,2018-08-07,05:23,0,0,1,5
12,2018-08-07,05:23,0,0,2,3
13,2018-08-07,05:23,0,0,6,1
14,2018-08-07,05:23,0,0,0,0
15,2018-08-07,05:23,0,0,0,0
16,2018-08-07,05:23,0,0,0,0
17,2018-08-07,05:23,0,0,0,0
18,2018-08-07,05:23,0,0,0,0
19,2018-08-07,05:23,0,0,0,0
1,2018-08-07,05:24,0,0,0,0
2,2018-08-07,05:24,0,0,0,0
3,2018-08-07,05:24,0,0,0,0
4,2018-08-07,05:24,0,0,0,0
5,2018-08-07,05:24,0,0,0,0
6,2018-08-07,05:24,0,0,2,2
7,2018-08-07,05:24,0,0,0,0
8,2018-08-07,05:24,0,0,0,0
9,2018-08-07,05:24,0,0,2,2
10,2018-08-07,05:24,0,0,3,2
11,2018-08-07,05:24,0,0,1,5
12,2018-08-07,05:24,1,0,3,3
13,2018-08-07,05:24,0,0,6,1
14,2018-08-07,05:24,0,0,0,0
15,2018-08-07,05:24,0,0,0,0
16,2018-08-07,05:24,0,0,0,0
17,2018-08-07,05:24,0,0,0,0
18,2018-08-07,05:24,0,0,0,0
19,2018-08-07,05:24,0,0,0,0
1,2018-08-07,05:25,0,0,0,0
2,2018-08-07,05:25,0,0,0,0
3,2018-08-07,05:25,0,0,0,0
4,2018-08-07,05:25,0,0,0,0
5,2018-08-07,05:25,0,0,0,0
6,2018-08-07,05:25,0,0,2,2
7,2018-08-07,05:25,0,0,0,0
8,2018-08-07,05:25,0,0,0,0
9,2018-08-07,05:25,0,0,2,2
10,2018-08-07,05:25,0,1,3,3
11,2018-08-07,05:25,0,0,1,5
12,2018-08-07,05:25,0,0,3,3
13,2018-08-07,05:25,0,1,6,2
14,2018-08-07,05:25,0,0,0,0
15,2018-08-07,05:25,0,0,0,0
16,2018-08-07,05:25,0,0,0,0
17,2018-08-07,05:25,0,0,0,0
18,2018-08-07,05:25,0,0,0,0
19,2018-08-07,05:25,0,0,0,0
1,2018-08-07,05:26,0,0,0,0
2,2018-08-07,05:26,0,0,0,0
3,2018-08-07,05:26,0,0,0,0
4,2018-08-07,05:26,0,0,0,0
5,2018-08-07,05:26,0,0,0,0
6,2018-08-07,05:26,0,0,2,2
7,2018-08-07,05:26,0,0,0,0
8,2018-08-07,05:26,0,0,0,0
9,2018-08-07,05:26,0,0,2,2
10,2018-08-07,05:26,0,0,3,3
11,2018-08-07,05:26,0,0,1,5
12,2018-08-07,05:26,1,2,4,5
13,2018-08-07,05:26,2,0,8,2
14,2018-08-07,05:26,0,0,0,0
15,2018-08-07,05:26,0,0,0,0
16,2018-08-07,05:26,0,0,0,0
17,2018-08-07,05:26,0,0,0,0
18,2018-08-07,05:26,0,0,0,0
19,2018-08-07,05:26,0,0,0,0
1,2018-08-07,05:27,0,0,0,0
2,2018-08-07,05:27,0,0,0,0
3,2018-08-07,05:27,0,0,0,0
4,2018-08-07,05:27,0,0,0,0
5,2018-08-07,05:27,0,0,0,0
6,2018-08-07,05:27,0,0,2,2
7,2018-08-07,05:27,0,0,0,0
8,2018-08-07,05:27,0,0,0,0
9,2018-08-07,05:27,0,0,2,2
10,2018-08-07,05:27,0,0,3,3
11,2018-08-07,05:27,0,0,1,5
12,2018-08-07,05:27,0,0,4,5
13,2018-08-07,05:27,0,0,8,2
14,2018-08-07,05:27,0,0,0,0
15,2018-08-07,05:27,0,0,0,0
16,2018-08-07,05:27,0,0,0,0
17,2018-08-07,05:27,0,0,0,0
18,2018-08-07,05:27,0,0,0,0
19,2018-08-07,05:27,0,0,0,0
1,2018-08-07,05:28,0,0,0,0
2,2018-08-07,05:28,0,0,0,0
3,2018-08-07,05:28,0,0,0,0
4,2018-08-07,05:28,0,0,0,0
5,2018-08-07,05:28,0,0,0,0
6,2018-08-07,05:28,0,0,2,2
7,2018-08-07,05:28,0,0,0,0
8,2018-08-07,05:28,0,0,0,0
9,2018-08-07,05:28,0,0,2,2
10,2018-08-07,05:28,0,0,3,3
11,2018-08-07,05:28,0,0,1,5
12,2018-08-07,05:28,0,0,4,5
13,2018-08-07,05:28,0,0,8,2
14,2018-08-07,05:28,0,0,0,0
15,2018-08-07,05:28,0,0,0,0
16,2018-08-07,05:28,0,0,0,0
17,2018-08-07,05:28,0,0,0,0
18,2018-08-07,05:28,0,0,0,0
19,2018-08-07,05:28,0,0,0,0
1,2018-08-07,05:29,0,0,0,0
2,2018-08-07,05:29,0,0,0,0
3,2018-08-07,05:29,0,0,0,0
4,2018-08-07,05:29,0,0,0,0
5,2018-08-07,05:29,0,0,0,0
6,2018-08-07,05:29,0,0,2,2
7,2018-08-07,05:29,0,0,0,0
8,2018-08-07,05:29,0,0,0,0
9,2018-08-07,05:29,0,0,2,2
10,2018-08-07,05:29,1,0,4,3
11,2018-08-07,05:29,0,0,1,5
12,2018-08-07,05:29,0,0,4,5
13,2018-08-07,05:29,0,0,8,2
14,2018-08-07,05:29,0,0,0,0
15,2018-08-07,05:29,0,0,0,0
16,2018-08-07,05:29,0,0,0,0
17,2018-08-07,05:29,0,0,0,0
18,2018-08-07,05:29,0,0,0,0
19,2018-08-07,05:29,0,0,0,0
1,2018-08-07,05:30,0,0,0,0
2,2018-08-07,05:30,0,0,0,0
3,2018-08-07,05:30,0,0,0,0
4,2018-08-07,05:30,0,0,0,0
5,2018-08-07,05:30,0,0,0,0
6,2018-08-07,05:30,0,0,2,2
7,2018-08-07,05:30,0,0,0,0
8,2018-08-07,05:30,0,0,0,0
9,2018-08-07,05:30,0,1,2,3
10,2018-08-07,05:30,2,0,6,3
11,2018-08-07,05:30,0,1,1,6
12,2018-08-07,05:30,0,0,4,5
13,2018-08-07,05:30,1,0,9,2
14,2018-08-07,05:30,0,0,0,0
15,2018-08-07,05:30,0,0,0,0
16,2018-08-07,05:30,0,0,0,0
17,2018-08-07,05:30,0,0,0,0
18,2018-08-07,05:30,0,0,0,0
19,2018-08-07,05:30,0,0,0,0
1,2018-08-07,05:31,0,0,0,0
2,2018-08-07,05:31,0,0,0,0
3,2018-08-07,05:31,0,0,0,0
4,2018-08-07,05:31,0,0,0,0
5,2018-08-07,05:31,0,0,0,0
6,2018-08-07,05:31,0,0,2,2
7,2018-08-07,05:31,0,0,0,0
8,2018-08-07,05:31,0,0,0,0
9,2018-08-07,05:31,0,0,2,3
10,2018-08-07,05:31,0,0,6,3
11,2018-08-07,05:31,0,0,1,6
12,2018-08-07,05:31,0,0,4,5
13,2018-08-07,05:31,0,1,9,3
14,2018-08-07,05:31,0,0,0,0
15,2018-08-07,05:31,0,0,0,0
16,2018-08-07,05:31,0,0,0,0
17,2018-08-07,05:31,0,0,0,0
18,2018-08-07,05:31,0,0,0,0
19,2018-08-07,05:31,0,0,0,0
1,2018-08-07,05:32,0,0,0,0
2,2018-08-07,05:32,0,0,0,0
3,2018-08-07,05:32,0,0,0,0
4,2018-08-07,05:32,0,0,0,0
5,2018-08-07,05:32,0,0,0,0
6,2018-08-07,05:32,0,0,2,2
7,2018-08-07,05:32,0,0,0,0
8,2018-08-07,05:32,0,0,0,0
9,2018-08-07,05:32,0,0,2,3
10,2018-08-07,05:32,0,0,6,3
11,2018-08-07,05:32,0,0,1,6
12,2018-08-07,05:32,0,3,4,8
13,2018-08-07,05:32,2,0,11,3
14,2018-08-07,05:32,0,0,0,0
15,2018-08-07,05:32,0,0,0,0
16,2018-08-07,05:32,0,0,0,0
17,2018-08-07,05:32,0,0,0,0
18,2018-08-07,05:32,0,0,0,0
19,2018-08-07,05:32,0,0,0,0
1,2018-08-07,05:33,0,0,0,0
2,2018-08-07,05:33,0,0,0,0
3,2018-08-07,05:33,0,0,0,0
4,2018-08-07,05:33,0,0,0,0
5,2018-08-07,05:33,0,0,0,0
6,2018-08-07,05:33,0,0,2,2
7,2018-08-07,05:33,0,0,0,0
8,2018-08-07,05:33,0,0,0,0
9,2018-08-07,05:33,0,0,2,3
10,2018-08-07,05:33,0,0,6,3
11,2018-08-07,05:33,0,0,1,6
12,2018-08-07,05:33,0,0,4,8
13,2018-08-07,05:33,2,1,13,4
14,2018-08-07,05:33,0,0,0,0
15,2018-08-07,05:33,0,0,0,0
16,2018-08-07,05:33,0,0,0,0
17,2018-08-07,05:33,0,0,0,0
18,2018-08-07,05:33,0,0,0,0
19,2018-08-07,05:33,0,0,0,0
1,2018-08-07,05:34,0,0,0,0
2,2018-08-07,05:34,0,0,0,0
3,2018-08-07,05:34,0,0,0,0
4,2018-08-07,05:34,0,0,0,0
5,2018-08-07,05:34,0,0,0,0
6,2018-08-07,05:34,1,0,3,2
7,2018-08-07,05:34,0,0,0,0
8,2018-08-07,05:34,0,0,0,0
9,2018-08-07,05:34,3,0,5,3
10,2018-08-07,05:34,3,0,9,3
11,2018-08-07,05:34,0,0,1,6
12,2018-08-07,05:34,0,1,4,9
13,2018-08-07,05:34,0,0,13,4
14,2018-08-07,05:34,0,0,0,0
15,2018-08-07,05:34,0,0,0,0
16,2018-08-07,05:34,0,0,0,0
17,2018-08-07,05:34,0,0,0,0
18,2018-08-07,05:34,0,0,0,0
19,2018-08-07,05:34,0,0,0,0
1,2018-08-07,05:35,0,0,0,0
