1,2017-03-09,05:00,0,0,0,0
2,2017-03-09,05:00,0,0,0,0
3,2017-03-09,05:00,0,0,0,0
4,2017-03-09,05:00,0,0,0,0
5,2017-03-09,05:00,0,0,0,0
6,2017-03-09,05:00,0,0,0,0
7,2017-03-09,05:00,0,0,0,0
8,2017-03-09,05:00,0,0,0,0
9,2017-03-09,05:00,0,0,0,0
10,2017-03-09,05:00,0,0,0,0
11,2017-03-09,05:00,0,0,0,0
12,2017-03-09,05:00,0,0,0,0
13,2017-03-09,05:00,0,0,0,0
14,2017-03-09,05:00,0,0,0,0
15,2017-03-09,05:00,0,0,0,0
16,2017-03-09,05:00,0,0,0,0
17,2017-03-09,05:00,0,0,0,0
18,2017-03-09,05:00,0,0,0,0
19,2017-03-09,05:00,0,0,0,0
1,2017-03-09,05:01,0,0,0,0
2,2017-03-09,05:01,0,0,0,0
3,2017-03-09,05:01,0,0,0,0
4,2017-03-09,05:01,0,0,0,0
5,2017-03-09,05:01,0,0,0,0
6,2017-03-09,05:01,0,0,0,0
7,2017-03-09,05:01,0,0,0,0
8,2017-03-09,05:01,0,0,0,0
9,2017-03-09,05:01,0,0,0,0
10,2017-03-09,05:01,0,0,0,0
11,2017-03-09,05:01,0,1,0,1
12,2017-03-09,05:01,0,0,0,0
13,2017-03-09,05:01,0,0,0,0
14,2017-03-09,05:01,0,0,0,0
15,2017-03-09,05:01,0,0,0,0
16,2017-03-09,05:01,0,0,0,0
17,2017-03-09,05:01,0,0,0,0
18,2017-03-09,05:01,0,0,0,0
19,2017-03-09,05:01,0,0,0,0
1,2017-03-09,05:02,0,0,0,0
2,2017-03-09,05:02,0,0,0,0
3,2017-03-09,05:02,0,0,0,0
4,2017-03-09,05:02,0,0,0,0
5,2017-03-09,05:02,0,0,0,0
6,2017-03-09,05:02,0,0,0,0
7,2017-03-09,05:02,0,0,0,0
8,2017-03-09,05:02,0,0,0,0
9,2017-03-09,05:02,0,0,0,0
10,2017-03-09,05:02,0,0,0,0
11,2017-03-09,05:02,0,0,0,1
12,2017-03-09,05:02,0,0,0,0
13,2017-03-09,05:02,0,0,0,0
14,2017-03-09,05:02,0,0,0,0
15,2017-03-09,05:02,0,0,0,0
16,2017-03-09,05:02,0,0,0,0
17,2017-03-09,05:02,0,0,0,0
18,2017-03-09,05:02,0,0,0,0
19,2017-03-09,05:02,0,0,0,0
1,2017-03-09,05:03,0,0,0,0
2,2017-03-09,05:03,0,0,0,0
3,2017-03-09,05:03,0,0,0,0
4,2017-03-09,05:03,0,0,0,0
5,2017-03-09,05:03,0,0,0,0
6,2017-03-09,05:03,0,0,0,0
7,2017-03-09,05:03,0,0,0,0
8,2017-03-09,05:03,0,0,0,0
9,2017-03-09,05:03,0,0,0,0
10,2017-03-09,05:03,0,0,0,0
11,2017-03-09,05:03,0,0,0,1
12,2017-03-09,05:03,0,0,0,0
13,2017-03-09,05:03,0,0,0,0
14,2017-03-09,05:03,0,0,0,0
15,2017-03-09,05:03,0,0,0,0
16,2017-03-09,05:03,0,0,0,0
17,2017-03-09,05:03,0,0,0,0
18,2017-03-09,05:03,0,0,0,0
19,2017-03-09,05:03,0,0,0,0
1,2017-03-09,05:04,0,0,0,0
2,2017-03-09,05:04,0,0,0,0
3,2017-03-09,05:04,0,0,0,0
4,2017-03-09,05:04,0,0,0,0
5,2017-03-09,05:04,0,0,0,0
6,2017-03-09,05:04,0,0,0,0
7,2017-03-09,05:04,0,0,0,0
8,2017-03-09,05:04,0,0,0,0
9,2017-03-09,05:04,0,0,0,0
10,2017-03-09,05:04,0,0,0,0
11,2017-03-09,05:04,0,0,0,1
12,2017-03-09,05:04,0,0,0,0
13,2017-03-09,05:04,0,0,0,0
14,2017-03-09,05:04,0,0,0,0
15,2017-03-09,05:04,0,0,0,0
16,2017-03-09,05:04,0,0,0,0
17,2017-03-09,05:04,0,0,0,0
18,2017-03-09,05:04,0,0,0,0
19,2017-03-09,05:04,0,0,0,0
1,2017-03-09,05:05,0,0,0,0
2,2017-03-09,05:05,0,0,0,0
3,2017-03-09,05:05,0,0,0,0
4,2017-03-09,05:05,0,0,0,0
5,2017-03-09,05:05,0,0,0,0
6,2017-03-09,05:05,0,0,0,0
7,2017-03-09,05:05,0,0,0,0
8,2017-03-09,05:05,0,0,0,0
9,2017-03-09,05:05,1,0,1,0
10,2017-03-09,05:05,0,0,0,0
11,2017-03-09,05:05,0,0,0,1
12,2017-03-09,05:05,0,0,0,0
13,2017-03-09,05:05,0,0,0,0
14,2017-03-09,05:05,0,0,0,0
15,2017-03-09,05:05,0,0,0,0
16,2017-03-09,05:05,0,0,0,0
17,2017-03-09,05:05,0,0,0,0
18,2017-03-09,05:05,0,0,0,0
19,2017-03-09,05:05,0,0,0,0
1,2017-03-09,05:06,0,0,0,0
2,2017-03-09,05:06,0,0,0,0
3,2017-03-09,05:06,0,0,0,0
4,2017-03-09,05:06,0,0,0,0
5,2017-03-09,05:06,0,0,0,0
6,2017-03-09,05:06,0,0,0,0
7,2017-03-09,05:06,0,0,0,0
8,2017-03-09,05:06,0,0,0,0
9,2017-03-09,05:06,0,0,1,0
10,2017-03-09,05:06,0,0,0,0
11,2017-03-09,05:06,0,1,0,2
12,2017-03-09,05:06,0,0,0,0
13,2017-03-09,05:06,1,0,1,0
14,2017-03-09,05:06,0,0,0,0
15,2017-03-09,05:06,0,0,0,0
16,2017-03-09,05:06,0,0,0,0
17,2017-03-09,05:06,0,0,0,0
18,2017-03-09,05:06,0,0,0,0
19,2017-03-09,05:06,0,0,0,0
1,2017-03-09,05:07,0,0,0,0
2,2017-03-09,05:07,0,0,0,0
3,2017-03-09,05:07,0,0,0,0
4,2017-03-09,05:07,0,0,0,0
5,2017-03-09,05:07,0,0,0,0
6,2017-03-09,05:07,0,0,0,0
7,2017-03-09,05:07,0,0,0,0
8,2017-03-09,05:07,0,0,0,0
9,2017-03-09,05:07,0,0,1,0
10,2017-03-09,05:07,1,0,1,0
11,2017-03-09,05:07,0,0,0,2
12,2017-03-09,05:07,0,0,0,0
13,2017-03-09,05:07,0,0,1,0
14,2017-03-09,05:07,0,0,0,0
15,2017-03-09,05:07,0,0,0,0
16,2017-03-09,05:07,0,0,0,0
17,2017-03-09,05:07,0,0,0,0
18,2017-03-09,05:07,0,0,0,0
19,2017-03-09,05:07,0,0,0,0
1,2017-03-09,05:08,0,0,0,0
2,2017-03-09,05:08,0,0,0,0
3,2017-03-09,05:08,0,0,0,0
4,2017-03-09,05:08,0,0,0,0
5,2017-03-09,05:08,0,0,0,0
6,2017-03-09,05:08,0,0,0,0
7,2017-03-09,05:08,0,0,0,0
8,2017-03-09,05:08,0,0,0,0
9,2017-03-09,05:08,0,0,1,0
10,2017-03-09,05:08,0,0,1,0
11,2017-03-09,05:08,0,0,0,2
12,2017-03-09,05:08,0,0,0,0
13,2017-03-09,05:08,6,0,7,0
14,2017-03-09,05:08,0,0,0,0
15,2017-03-09,05:08,0,0,0,0
16,2017-03-09,05:08,0,0,0,0
17,2017-03-09,05:08,0,0,0,0
18,2017-03-09,05:08,0,0,0,0
19,2017-03-09,05:08,0,0,0,0
1,2017-03-09,05:09,0,0,0,0
2,2017-03-09,05:09,0,0,0,0
3,2017-03-09,05:09,0,0,0,0
4,2017-03-09,05:09,0,0,0,0
5,2017-03-09,05:09,0,0,0,0
6,2017-03-09,05:09,0,0,0,0
7,2017-03-09,05:09,0,0,0,0
8,2017-03-09,05:09,0,0,0,0
9,2017-03-09,05:09,1,1,2,1
10,2017-03-09,05:09,0,0,1,0
11,2017-03-09,05:09,1,0,1,2
12,2017-03-09,05:09,0,1,0,1
13,2017-03-09,05:09,2,0,9,0
14,2017-03-09,05:09,0,0,0,0
15,2017-03-09,05:09,0,0,0,0
16,2017-03-09,05:09,0,0,0,0
17,2017-03-09,05:09,0,0,0,0
18,2017-03-09,05:09,0,0,0,0
19,2017-03-09,05:09,0,0,0,0
1,2017-03-09,05:10,0,0,0,0
2,2017-03-09,05:10,0,0,0,0
3,2017-03-09,05:10,0,0,0,0
4,2017-03-09,05:10,0,0,0,0
5,2017-03-09,05:10,0,0,0,0
6,2017-03-09,05:10,0,1,0,1
7,2017-03-09,05:10,0,0,0,0
8,2017-03-09,05:10,0,0,0,0
9,2017-03-09,05:10,0,0,2,1
10,2017-03-09,05:10,0,0,1,0
11,2017-03-09,05:10,0,0,1,2
12,2017-03-09,05:10,1,0,1,1
13,2017-03-09,05:10,0,2,9,2
14,2017-03-09,05:10,0,0,0,0
15,2017-03-09,05:10,0,0,0,0
16,2017-03-09,05:10,0,0,0,0
17,2017-03-09,05:10,0,0,0,0
18,2017-03-09,05:10,0,0,0,0
19,2017-03-09,05:10,0,0,0,0
1,2017-03-09,05:11,0,0,0,0
2,2017-03-09,05:11,0,0,0,0
3,2017-03-09,05:11,0,0,0,0
4,2017-03-09,05:11,0,0,0,0
5,2017-03-09,05:11,0,0,0,0
6,2017-03-09,05:11,1,0,1,1
7,2017-03-09,05:11,0,0,0,0
8,2017-03-09,05:11,0,0,0,0
9,2017-03-09,05:11,0,0,2,1
10,2017-03-09,05:11,0,1,1,1
11,2017-03-09,05:11,0,0,1,2
12,2017-03-09,05:11,0,0,1,1
13,2017-03-09,05:11,0,0,9,2
14,2017-03-09,05:11,0,0,0,0
15,2017-03-09,05:11,0,0,0,0
16,2017-03-09,05:11,0,0,0,0
17,2017-03-09,05:11,0,0,0,0
18,2017-03-09,05:11,0,0,0,0
19,2017-03-09,05:11,0,0,0,0
1,2017-03-09,05:12,0,0,0,0
2,2017-03-09,05:12,0,0,0,0
3,2017-03-09,05:12,0,0,0,0
4,2017-03-09,05:12,0,0,0,0
5,2017-03-09,05:12,0,0,0,0
6,2017-03-09,05:12,0,0,1,1
7,2017-03-09,05:12,0,0,0,0
8,2017-03-09,05:12,0,0,0,0
9,2017-03-09,05:12,0,0,2,1
10,2017-03-09,05:12,0,0,1,1
11,2017-03-09,05:12,0,0,1,2
12,2017-03-09,05:12,0,0,1,1
13,2017-03-09,05:12,0,0,9,2
14,2017-03-09,05:12,0,0,0,0
15,2017-03-09,05:12,0,0,0,0
16,2017-03-09,05:12,0,0,0,0
17,2017-03-09,05:12,0,0,0,0
18,2017-03-09,05:12,0,0,0,0
19,2017-03-09,05:12,0,0,0,0
1,2017-03-09,05:13,0,0,0,0
2,2017-03-09,05:13,0,0,0,0
3,2017-03-09,05:13,0,0,0,0
4,2017-03-09,05:13,0,0,0,0
5,2017-03-09,05:13,0,0,0,0
6,2017-03-09,05:13,0,0,1,1
7,2017-03-09,05:13,0,0,0,0
8,2017-03-09,05:13,0,0,0,0
9,2017-03-09,05:13,0,0,2,1
10,2017-03-09,05:13,0,0,1,1
11,2017-03-09,05:13,0,0,1,2
12,2017-03-09,05:13,1,0,2,1
13,2017-03-09,05:13,0,0,9,2
14,2017-03-09,05:13,0,0,0,0
15,2017-03-09,05:13,0,0,0,0
16,2017-03-09,05:13,0,0,0,0
17,2017-03-09,05:13,0,0,0,0
18,2017-03-09,05:13,0,0,0,0
19,2017-03-09,05:13,0,0,0,0
1,2017-03-09,05:14,0,0,0,0
2,2017-03-09,05:14,0,0,0,0
3,2017-03-09,05:14,0,0,0,0
4,2017-03-09,05:14,0,0,0,0
5,2017-03-09,05:14,0,0,0,0
6,2017-03-09,05:14,0,2,1,3
7,2017-03-09,05:14,0,0,0,0
8,2017-03-09,05:14,0,0,0,0
9,2017-03-09,05:14,0,0,2,1
10,2017-03-09,05:14,0,0,1,1
11,2017-03-09,05:14,0,0,1,2
12,2017-03-09,05:14,0,0,2,1
13,2017-03-09,05:14,0,2,9,4
14,2017-03-09,05:14,0,0,0,0
15,2017-03-09,05:14,0,0,0,0
16,2017-03-09,05:14,0,0,0,0
17,2017-03-09,05:14,0,0,0,0
18,2017-03-09,05:14,0,0,0,0
19,2017-03-09,05:14,0,0,0,0
1,2017-03-09,05:15,0,0,0,0
2,2017-03-09,05:15,0,0,0,0
3,2017-03-09,05:15,0,0,0,0
4,2017-03-09,05:15,0,0,0,0
5,2017-03-09,05:15,0,0,0,0
6,2017-03-09,05:15,0,0,1,3
7,2017-03-09,05:15,0,0,0,0
8,2017-03-09,05:15,0,0,0,0
9,2017-03-09,05:15,0,0,2,1
10,2017-03-09,05:15,0,0,1,1
11,2017-03-09,05:15,0,0,1,2
12,2017-03-09,05:15,0,1,2,2
13,2017-03-09,05:15,2,0,11,4
14,2017-03-09,05:15,0,0,0,0
15,2017-03-09,05:15,0,0,0,0
16,2017-03-09,05:15,0,0,0,0
17,2017-03-09,05:15,0,0,0,0
18,2017-03-09,05:15,0,0,0,0
19,2017-03-09,05:15,0,0,0,0
1,2017-03-09,05:16,0,0,0,0
2,2017-03-09,05:16,0,0,0,0
3,2017-03-09,05:16,0,0,0,0
4,2017-03-09,05:16,0,0,0,0
5,2017-03-09,05:16,0,0,0,0
6,2017-03-09,05:16,0,0,1,3
7,2017-03-09,05:16,0,0,0,0
8,2017-03-09,05:16,0,0,0,0
9,2017-03-09,05:16,0,0,2,1
10,2017-03-09,05:16,0,0,1,1
11,2017-03-09,05:16,0,0,1,2
12,2017-03-09,05:16,0,1,2,3
13,2017-03-09,05:16,0,0,11,4
14,2017-03-09,05:16,0,0,0,0
15,2017-03-09,05:16,0,0,0,0
16,2017-03-09,05:16,0,0,0,0
17,2017-03-09,05:16,0,0,0,0
18,2017-03-09,05:16,0,0,0,0
19,2017-03-09,05:16,0,0,0,0
1,2017-03-09,05:17,0,0,0,0
2,2017-03-09,05:17,0,0,0,0
3,2017-03-09,05:17,0,0,0,0
4,2017-03-09,05:17,0,0,0,0
5,2017-03-09,05:17,0,0,0,0
6,2017-03-09,05:17,0,0,1,3
7,2017-03-09,05:17,0,0,0,0
8,2017-03-09,05:17,0,0,0,0
9,2017-03-09,05:17,0,0,2,1
10,2017-03-09,05:17,0,0,1,1
11,2017-03-09,05:17,0,0,1,2
12,2017-03-09,05:17,0,0,2,3
13,2017-03-09,05:17,0,0,11,4
14,2017-03-09,05:17,0,0,0,0
15,2017-03-09,05:17,0,0,0,0
16,2017-03-09,05:17,0,0,0,0
17,2017-03-09,05:17,0,0,0,0
18,2017-03-09,05:17,0,0,0,0
19,2017-03-09,05:17,0,0,0,0
1,2017-03-09,05:18,0,0,0,0
2,2017-03-09,05:18,0,0,0,0
3,2017-03-09,05:18,0,0,0,0
4,2017-03-09,05:18,0,0,0,0
5,2017-03-09,05:18,0,0,0,0
6,2017-03-09,05:18,0,0,1,3
7,2017-03-09,05:18,0,0,0,0
8,2017-03-09,05:18,0,0,0,0
9,2017-03-09,05:18,0,0,2,1
10,2017-03-09,05:18,0,0,1,1
11,2017-03-09,05:18,0,0,1,2
12,2017-03-09,05:18,0,0,2,3
13,2017-03-09,05:18,1,0,12,4
14,2017-03-09,05:18,0,0,0,0
15,2017-03-09,05:18,0,0,0,0
16,2017-03-09,05:18,0,0,0,0
17,2017-03-09,05:18,0,0,0,0
18,2017-03-09,05:18,0,0,0,0
19,2017-03-09,05:18,0,0,0,0
1,2017-03-09,05:19,0,0,0,0
2,2017-03-09,05:19,0,0,0,0
3,2017-03-09,05:19,0,0,0,0
