8,2017-05-05,05:05,0,0,0,0
9,2017-05-05,05:05,0,0,0,0
10,2017-05-05,05:05,1,0,2,0
11,2017-05-05,05:05,0,1,0,9
12,2017-05-05,05:05,0,0,1,1
13,2017-05-05,05:05,1,0,2,1
14,2017-05-05,05:05,0,0,0,0
15,2017-05-05,05:05,0,0,0,0
16,2017-05-05,05:05,0,0,0,0
17,2017-05-05,05:05,0,0,0,0
18,2017-05-05,05:05,0,0,0,0
19,2017-05-05,05:05,0,0,0,0
1,2017-05-05,05:06,0,0,0,0
2,2017-05-05,05:06,0,0,0,0
3,2017-05-05,05:06,0,0,0,0
4,2017-05-05,05:06,0,0,0,0
5,2017-05-05,05:06,0,0,0,0
6,2017-05-05,05:06,0,0,0,0
7,2017-05-05,05:06,0,0,0,0
8,2017-05-05,05:06,0,0,0,0
9,2017-05-05,05:06,0,0,0,0
10,2017-05-05,05:06,0,0,2,0
11,2017-05-05,05:06,0,0,0,9
12,2017-05-05,05:06,0,0,1,1
13,2017-05-05,05:06,0,0,2,1
14,2017-05-05,05:06,0,0,0,0
15,2017-05-05,05:06,0,0,0,0
16,2017-05-05,05:06,0,0,0,0
17,2017-05-05,05:06,0,0,0,0
18,2017-05-05,05:06,0,0,0,0
19,2017-05-05,05:06,0,0,0,0
1,2017-05-05,05:07,0,0,0,0
2,2017-05-05,05:07,0,0,0,0
3,2017-05-05,05:07,0,0,0,0
4,2017-05-05,05:07,0,0,0,0
5,2017-05-05,05:07,0,0,0,0
6,2017-05-05,05:07,0,0,0,0
7,2017-05-05,05:07,0,0,0,0
8,2017-05-05,05:07,0,0,0,0
9,2017-05-05,05:07,1,0,1,0
10,2017-05-05,05:07,1,0,3,0
11,2017-05-05,05:07,0,0,0,9
12,2017-05-05,05:07,0,0,1,1
13,2017-05-05,05:07,0,0,2,1
14,2017-05-05,05:07,0,0,0,0
15,2017-05-05,05:07,0,0,0,0
16,2017-05-05,05:07,0,0,0,0
17,2017-05-05,05:07,0,0,0,0
18,2017-05-05,05:07,0,0,0,0
19,2017-05-05,05:07,0,0,0,0
1,2017-05-05,05:08,0,0,0,0
2,2017-05-05,05:08,0,0,0,0
3,2017-05-05,05:08,0,0,0,0
4,2017-05-05,05:08,0,0,0,0
5,2017-05-05,05:08,0,0,0,0
6,2017-05-05,05:08,0,0,0,0
7,2017-05-05,05:08,0,0,0,0
8,2017-05-05,05:08,0,0,0,0
9,2017-05-05,05:08,0,0,1,0
10,2017-05-05,05:08,0,0,3,0
11,2017-05-05,05:08,0,0,0,9
12,2017-05-05,05:08,1,0,2,1
13,2017-05-05,05:08,0,0,2,1
14,2017-05-05,05:08,0,0,0,0
15,2017-05-05,05:08,0,0,0,0
16,2017-05-05,05:08,0,0,0,0
17,2017-05-05,05:08,0,0,0,0
18,2017-05-05,05:08,0,0,0,0
19,2017-05-05,05:08,0,0,0,0
1,2017-05-05,05:09,0,0,0,0
2,2017-05-05,05:09,0,0,0,0
3,2017-05-05,05:09,0,0,0,0
4,2017-05-05,05:09,0,0,0,0
5,2017-05-05,05:09,0,0,0,0
6,2017-05-05,05:09,0,0,0,0
7,2017-05-05,05:09,0,0,0,0
8,2017-05-05,05:09,0,0,0,0
9,2017-05-05,05:09,1,0,2,0
10,2017-05-05,05:09,0,0,3,0
11,2017-05-05,05:09,0,0,0,9
12,2017-05-05,05:09,0,0,2,1
13,2017-05-05,05:09,0,0,2,1
14,2017-05-05,05:09,0,0,0,0
15,2017-05-05,05:09,0,0,0,0
16,2017-05-05,05:09,0,0,0,0
17,2017-05-05,05:09,0,0,0,0
18,2017-05-05,05:09,0,0,0,0
19,2017-05-05,05:09,0,0,0,0
1,2017-05-05,05:10,0,0,0,0
2,2017-05-05,05:10,0,0,0,0
3,2017-05-05,05:10,0,0,0,0
4,2017-05-05,05:10,0,0,0,0
5,2017-05-05,05:10,0,0,0,0
6,2017-05-05,05:10,0,0,0,0
7,2017-05-05,05:10,0,0,0,0
8,2017-05-05,05:10,0,0,0,0
9,2017-05-05,05:10,0,0,2,0
10,2017-05-05,05:10,0,1,3,1
11,2017-05-05,05:10,0,0,0,9
12,2017-05-05,05:10,0,0,2,1
13,2017-05-05,05:10,0,0,2,1
14,2017-05-05,05:10,0,0,0,0
15,2017-05-05,05:10,0,0,0,0
16,2017-05-05,05:10,0,0,0,0
17,2017-05-05,05:10,0,0,0,0
18,2017-05-05,05:10,0,0,0,0
19,2017-05-05,05:10,0,0,0,0
1,2017-05-05,05:11,0,0,0,0
2,2017-05-05,05:11,0,0,0,0
3,2017-05-05,05:11,0,0,0,0
4,2017-05-05,05:11,0,0,0,0
5,2017-05-05,05:11,0,0,0,0
6,2017-05-05,05:11,0,0,0,0
7,2017-05-05,05:11,0,0,0,0
8,2017-05-05,05:11,0,0,0,0
9,2017-05-05,05:11,0,0,2,0
10,2017-05-05,05:11,0,1,3,2
11,2017-05-05,05:11,0,0,0,9
12,2017-05-05,05:11,0,0,2,1
13,2017-05-05,05:11,0,0,2,1
14,2017-05-05,05:11,0,0,0,0
15,2017-05-05,05:11,0,0,0,0
16,2017-05-05,05:11,0,0,0,0
17,2017-05-05,05:11,0,0,0,0
18,2017-05-05,05:11,0,0,0,0
19,2017-05-05,05:11,0,0,0,0
1,2017-05-05,05:12,0,0,0,0
2,2017-05-05,05:12,0,0,0,0
3,2017-05-05,05:12,0,0,0,0
4,2017-05-05,05:12,0,0,0,0
5,2017-05-05,05:12,0,0,0,0
6,2017-05-05,05:12,0,0,0,0
7,2017-05-05,05:12,0,0,0,0
8,2017-05-05,05:12,0,0,0,0
9,2017-05-05,05:12,0,0,2,0
10,2017-05-05,05:12,0,0,3,2
11,2017-05-05,05:12,0,0,0,9
12,2017-05-05,05:12,0,0,2,1
13,2017-05-05,05:12,1,0,3,1
14,2017-05-05,05:12,0,0,0,0
15,2017-05-05,05:12,0,0,0,0
16,2017-05-05,05:12,0,0,0,0
17,2017-05-05,05:12,0,0,0,0
18,2017-05-05,05:12,0,0,0,0
19,2017-05-05,05:12,0,0,0,0
1,2017-05-05,05:13,0,0,0,0
2,2017-05-05,05:13,0,0,0,0
3,2017-05-05,05:13,0,0,0,0
4,2017-05-05,05:13,0,0,0,0
5,2017-05-05,05:13,0,0,0,0
6,2017-05-05,05:13,0,0,0,0
7,2017-05-05,05:13,0,0,0,0
8,2017-05-05,05:13,0,0,0,0
9,2017-05-05,05:13,0,0,2,0
10,2017-05-05,05:13,0,0,3,2
11,2017-05-05,05:13,0,0,0,9
12,2017-05-05,05:13,0,2,2,3
13,2017-05-05,05:13,1,0,4,1
14,2017-05-05,05:13,0,0,0,0
15,2017-05-05,05:13,0,0,0,0
16,2017-05-05,05:13,0,0,0,0
17,2017-05-05,05:13,0,0,0,0
18,2017-05-05,05:13,0,0,0,0
19,2017-05-05,05:13,0,0,0,0
1,2017-05-05,05:14,0,0,0,0
2,2017-05-05,05:14,0,0,0,0
3,2017-05-05,05:14,0,0,0,0
4,2017-05-05,05:14,0,0,0,0
5,2017-05-05,05:14,0,0,0,0
6,2017-05-05,05:14,0,0,0,0
7,2017-05-05,05:14,0,0,0,0
8,2017-05-05,05:14,0,0,0,0
9,2017-05-05,05:14,0,0,2,0
10,2017-05-05,05:14,0,0,3,2
11,2017-05-05,05:14,0,0,0,9
12,2017-05-05,05:14,0,0,2,3
13,2017-05-05,05:14,0,0,4,1
14,2017-05-05,05:14,0,0,0,0
15,2017-05-05,05:14,0,0,0,0
16,2017-05-05,05:14,0,0,0,0
17,2017-05-05,05:14,0,0,0,0
18,2017-05-05,05:14,0,0,0,0
19,2017-05-05,05:14,0,0,0,0
1,2017-05-05,05:15,0,0,0,0
2,2017-05-05,05:15,0,0,0,0
3,2017-05-05,05:15,0,0,0,0
4,2017-05-05,05:15,0,0,0,0
5,2017-05-05,05:15,0,0,0,0
6,2017-05-05,05:15,0,0,0,0
7,2017-05-05,05:15,0,0,0,0
8,2017-05-05,05:15,0,0,0,0
9,2017-05-05,05:15,0,0,2,0
10,2017-05-05,05:15,0,0,3,2
11,2017-05-05,05:15,0,0,0,9
12,2017-05-05,05:15,0,0,2,3
13,2017-05-05,05:15,0,0,4,1
14,2017-05-05,05:15,0,0,0,0
15,2017-05-05,05:15,0,0,0,0
16,2017-05-05,05:15,0,0,0,0
17,2017-05-05,05:15,0,0,0,0
18,2017-05-05,05:15,0,0,0,0
19,2017-05-05,05:15,0,0,0,0
1,2017-05-05,05:16,0,0,0,0
2,2017-05-05,05:16,0,0,0,0
3,2017-05-05,05:16,0,0,0,0
4,2017-05-05,05:16,0,0,0,0
5,2017-05-05,05:16,0,0,0,0
6,2017-05-05,05:16,0,0,0,0
7,2017-05-05,05:16,0,0,0,0
8,2017-05-05,05:16,0,0,0,0
9,2017-05-05,05:16,0,0,2,0
10,2017-05-05,05:16,0,0,3,2
11,2017-05-05,05:16,0,0,0,9
12,2017-05-05,05:16,0,0,2,3
13,2017-05-05,05:16,2,0,6,1
14,2017-05-05,05:16,0,0,0,0
15,2017-05-05,05:16,0,0,0,0
16,2017-05-05,05:16,0,0,0,0
17,2017-05-05,05:16,0,0,0,0
18,2017-05-05,05:16,0,0,0,0
19,2017-05-05,05:16,0,0,0,0
1,2017-05-05,05:17,0,0,0,0
2,2017-05-05,05:17,0,0,0,0
3,2017-05-05,05:17,0,0,0,0
4,2017-05-05,05:17,0,0,0,0
5,2017-05-05,05:17,0,0,0,0
6,2017-05-05,05:17,0,0,0,0
7,2017-05-05,05:17,0,0,0,0
8,2017-05-05,05:17,0,0,0,0
9,2017-05-05,05:17,0,0,2,0
10,2017-05-05,05:17,0,0,3,2
11,2017-05-05,05:17,1,0,1,9
12,2017-05-05,05:17,0,4,2,7
13,2017-05-05,05:17,5,0,11,1
14,2017-05-05,05:17,0,0,0,0
15,2017-05-05,05:17,0,0,0,0
16,2017-05-05,05:17,0,0,0,0
17,2017-05-05,05:17,0,0,0,0
18,2017-05-05,05:17,0,0,0,0
19,2017-05-05,05:17,0,0,0,0
1,2017-05-05,05:18,0,0,0,0
2,2017-05-05,05:18,0,0,0,0
3,2017-05-05,05:18,0,0,0,0
4,2017-05-05,05:18,0,0,0,0
5,2017-05-05,05:18,0,0,0,0
6,2017-05-05,05:18,0,0,0,0
7,2017-05-05,05:18,0,0,0,0
8,2017-05-05,05:18,0,0,0,0
9,2017-05-05,05:18,0,0,2,0
10,2017-05-05,05:18,0,0,3,2
11,2017-05-05,05:18,0,0,1,9
12,2017-05-05,05:18,1,0,3,7
13,2017-05-05,05:18,3,0,14,1
14,2017-05-05,05:18,0,0,0,0
15,2017-05-05,05:18,0,0,0,0
16,2017-05-05,05:18,0,0,0,0
17,2017-05-05,05:18,0,0,0,0
18,2017-05-05,05:18,0,0,0,0
19,2017-05-05,05:18,0,0,0,0
1,2017-05-05,05:19,0,0,0,0
2,2017-05-05,05:19,0,0,0,0
3,2017-05-05,05:19,0,0,0,0
4,2017-05-05,05:19,0,0,0,0
5,2017-05-05,05:19,0,0,0,0
6,2017-05-05,05:19,1,0,1,0
7,2017-05-05,05:19,0,0,0,0
8,2017-05-05,05:19,0,0,0,0
9,2017-05-05,05:19,0,0,2,0
10,2017-05-05,05:19,0,0,3,2
11,2017-05-05,05:19,1,0,2,9
12,2017-05-05,05:19,0,1,3,8
13,2017-05-05,05:19,1,0,15,1
14,2017-05-05,05:19,0,0,0,0
15,2017-05-05,05:19,0,0,0,0
16,2017-05-05,05:19,0,0,0,0
17,2017-05-05,05:19,0,0,0,0
18,2017-05-05,05:19,0,0,0,0
19,2017-05-05,05:19,0,0,0,0
1,2017-05-05,05:20,0,0,0,0
2,2017-05-05,05:20,0,0,0,0
3,2017-05-05,05:20,0,0,0,0
4,2017-05-05,05:20,0,0,0,0
5,2017-05-05,05:20,0,0,0,0
6,2017-05-05,05:20,0,0,1,0
7,2017-05-05,05:20,0,0,0,0
8,2017-05-05,05:20,0,0,0,0
9,2017-05-05,05:20,0,1,2,1
10,2017-05-05,05:20,1,1,4,3
11,2017-05-05,05:20,0,0,2,9
12,2017-05-05,05:20,0,3,3,11
13,2017-05-05,05:20,0,0,15,1
14,2017-05-05,05:20,0,0,0,0
15,2017-05-05,05:20,0,0,0,0
16,2017-05-05,05:20,0,0,0,0
17,2017-05-05,05:20,0,0,0,0
18,2017-05-05,05:20,0,0,0,0
19,2017-05-05,05:20,0,0,0,0
1,2017-05-05,05:21,0,0,0,0
2,2017-05-05,05:21,0,0,0,0
3,2017-05-05,05:21,0,0,0,0
4,2017-05-05,05:21,0,0,0,0
5,2017-05-05,05:21,0,0,0,0
6,2017-05-05,05:21,0,0,1,0
7,2017-05-05,05:21,0,0,0,0
8,2017-05-05,05:21,0,0,0,0
9,2017-05-05,05:21,0,0,2,1
10,2017-05-05,05:21,0,1,4,4
11,2017-05-05,05:21,0,0,2,9
12,2017-05-05,05:21,0,0,3,11
13,2017-05-05,05:21,0,1,15,2
14,2017-05-05,05:21,0,0,0,0
15,2017-05-05,05:21,0,0,0,0
16,2017-05-05,05:21,0,0,0,0
17,2017-05-05,05:21,0,0,0,0
18,2017-05-05,05:21,0,0,0,0
19,2017-05-05,05:21,0,0,0,0
1,2017-05-05,05:22,0,0,0,0
2,2017-05-05,05:22,0,0,0,0
3,2017-05-05,05:22,0,0,0,0
4,2017-05-05,05:22,0,0,0,0
5,2017-05-05,05:22,0,0,0,0
6,2017-05-05,05:22,0,0,1,0
7,2017-05-05,05:22,0,0,0,0
8,2017-05-05,05:22,0,0,0,0
9,2017-05-05,05:22,0,0,2,1
10,2017-05-05,05:22,0,0,4,4
11,2017-05-05,05:22,0,1,2,10
12,2017-05-05,05:22,0,0,3,11
13,2017-05-05,05:22,0,0,15,2
14,2017-05-05,05:22,0,0,0,0
15,2017-05-05,05:22,0,0,0,0
16,2017-05-05,05:22,0,0,0,0
17,2017-05-05,05:22,0,0,0,0
18,2017-05-05,05:22,0,0,0,0
19,2017-05-05,05:22,0,0,0,0
1,2017-05-05,05:23,0,0,0,0
2,2017-05-05,05:23,0,0,0,0
3,2017-05-05,05:23,0,0,0,0
4,2017-05-05,05:23,0,0,0,0
5,2017-05-05,05:23,0,0,0,0
6,2017-05-05,05:23,0,0,1,0
7,2017-05-05,05:23,0,0,0,0
8,2017-05-05,05:23,0,0,0,0
9,2017-05-05,05:23,0,0,2,1
10,2017-05-05,05:23,0,0,4,4
11,2017-05-05,05:23,0,0,2,10
12,2017-05-05,05:23,0,0,3,11
13,2017-05-05,05:23,0,0,15,2
14,2017-05-05,05:23,0,0,0,0
15,2017-05-05,05:23,0,0,0,0
16,2017-05-05,05:23,0,0,0,0
17,2017-05-05,05:23,0,0,0,0
18,2017-05-05,05:23,0,0,0,0
19,2017-05-05,05:23,0,0,0,0
1,2017-05-05,05:24,0,0,0,0
2,2017-05-05,05:24,0,0,0,0
3,2017-05-05,05:24,0,0,0,0
4,2017-05-05,05:24,0,0,0,0
5,2017-05-05,05:24,0,0,0,0
6,2017-05-05,05:24,0,0,1,0
7,2017-05-05,05:24,0,0,0,0
8,2017-05-05,05:24,0,0,0,0
9,2017-05-05,05:24,0,0,2,1
10,2017-05-05,05:24,1,0,5,4
11,2017-05-05,05:24,0,0,2,10
12,2017-05-05,05:24,0,0,3,11
13,2017-05-05,05:24,0,0,15,2
14,2017-05-05,05:24,0,0,0,0
15,2017-05-05,05:24,0,0,0,0
16,2017-05-05,05:24,0,0,0,0
17,2017-05-05,05:24,0,0,0,0
18,2017-05-05,05:24,0,0,0,0
19,2017-05-05,05:24,0,0,0,0
1,2017-05-05,05:25,0,0,0,0
2,2017-05-05,05:25,0,0,0,0
3,2017-05-05,05:25,0,0,0,0
4,2017-05-05,05:25,0,0,0,0
5,2017-05-05,05:25,0,0,0,0
6,2017-05-05,05:25,0,0,1,0
7,2017-05-05,05:25,0,0,0,0
8,2017-05-05,05:25,0,0,0,0
9,2017-05-05,05:25,2,0,4,1
10,2017-05-05,05:25,1,0,6,4
11,2017-05-05,05:25,0,0,2,10
12,2017-05-05,05:25,3,0,6,11
13,2017-05-05,05:25,0,0,15,2
14,2017-05-05,05:25,0,0,0,0
15,2017-05-05,05:25,0,0,0,0
16,2017-05-05,05:25,0,0,0,0
17,2017-05-05,05:25,0,0,0,0
18,2017-05-05,05:25,0,0,0,0
19,2017-05-05,05:25,0,0,0,0
1,2017-05-05,05:26,0,0,0,0
2,2017-05-05,05:26,0,0,0,0
3,2017-05-05,05:26,0,0,0,0
4,2017-05-05,05:26,0,0,0,0
5,2017-05-05,05:26,0,0,0,0
6,2017-05-05,05:26,0,0,1,0
7,2017-05-05,05:26,0,0,0,0
8,2017-05-05,05:26,0,0,0,0
9,2017-05-05,05:26,0,0,4,1
10,2017-05-05,05:26,0,0,6,4
11,2017-05-05,05:26,0,0,2,10
12,2017-05-05,05:26,0,1,6,12
13,2017-05-05,05:26,2,0,17,2
14,2017-05-05,05:26,0,0,0,0
15,2017-05-05,05:26,0,0,0,0
16,2017-05-05,05:26,0,0,0,0
17,2017-05-05,05:26,0,0,0,0
18,2017-05-05,05:26,0,0,0,0
19,2017-05-05,05:26,0,0,0,0
1,2017-05-05,05:27,0,0,0,0
2,2017-05-05,05:27,0,0,0,0
3,2017-05-05,05:27,0,0,0,0
4,2017-05-05,05:27,0,0,0,0
5,2017-05-05,05:27,0,0,0,0
6,2017-05-05,05:27,0,0,1,0
7,2017-05-05,05:27,0,0,0,0
8,2017-05-05,05:27,0,0,0,0
9,2017-05-05,05:27,0,1,4,2
10,2017-05-05,05:27,1,0,7,4
11,2017-05-05,05:27,0,0,2,10
12,2017-05-05,05:27,5,6,11,18
13,2017-05-05,05:27,1,0,18,2
14,2017-05-05,05:27,0,0,0,0
15,2017-05-05,05:27,0,0,0,0
16,2017-05-05,05:27,0,0,0,0
17,2017-05-05,05:27,0,0,0,0
18,2017-05-05,05:27,0,0,0,0
19,2017-05-05,05:27,0,0,0,0
1,2017-05-05,05:28,0,0,0,0
2,2017-05-05,05:28,0,0,0,0
3,2017-05-05,05:28,0,0,0,0
4,2017-05-05,05:28,0,0,0,0
5,2017-05-05,05:28,0,0,0,0
6,2017-05-05,05:28,0,0,1,0
7,2017-05-05,05:28,0,0,0,0
8,2017-05-05,05:28,0,0,0,0
9,2017-05-05,05:28,0,2,4,4
10,2017-05-05,05:28,2,0,9,4
11,2017-05-05,05:28,0,1,2,11
12,2017-05-05,05:28,1,2,12,20
13,2017-05-05,05:28,1,0,19,2
14,2017-05-05,05:28,0,0,0,0
15,2017-05-05,05:28,0,0,0,0
16,2017-05-05,05:28,0,0,0,0
17,2017-05-05,05:28,0,0,0,0
18,2017-05-05,05:28,0,0,0,0
19,2017-05-05,05:28,0,0,0,0
1,2017-05-05,05:29,0,0,0,0
2,2017-05-05,05:29,0,0,0,0
3,2017-05-05,05:29,0,0,0,0
4,2017-05-05,05:29,0,0,0,0
5,2017-05-05,05:29,0,0,0,0
6,2017-05-05,05:29,0,0,1,0
7,2017-05-05,05:29,0,0,0,0
8,2017-05-05,05:29,0,0,0,0
9,2017-05-05,05:29,2,0,6,4
10,2017-05-05,05:29,2,2,11,6
11,2017-05-05,05:29,0,0,2,11
12,2017-05-05,05:29,3,2,15,22
13,2017-05-05,05:29,0,1,19,3
14,2017-05-05,05:29,0,0,0,0
15,2017-05-05,05:29,0,0,0,0
16,2017-05-05,05:29,0,0,0,0
17,2017-05-05,05:29,0,0,0,0
18,2017-05-05,05:29,0,0,0,0
19,2017-05-05,05:29,0,0,0,0
1,2017-05-05,05:30,0,0,0,0
2,2017-05-05,05:30,0,0,0,0
3,2017-05-05,05:30,0,0,0,0
4,2017-05-05,05:30,0,0,0,0
5,2017-05-05,05:30,0,0,0,0
6,2017-05-05,05:30,0,0,1,0
7,2017-05-05,05:30,0,0,0,0
8,2017-05-05,05:30,0,0,0,0
9,2017-05-05,05:30,0,1,6,5
10,2017-05-05,05:30,3,0,14,6
11,2017-05-05,05:30,0,0,2,11
12,2017-05-05,05:30,2,3,17,25
13,2017-05-05,05:30,2,1,21,4
14,2017-05-05,05:30,0,0,0,0
15,2017-05-05,05:30,0,0,0,0
16,2017-05-05,05:30,0,0,0,0
17,2017-05-05,05:30,0,0,0,0
18,2017-05-05,05:30,0,0,0,0
19,2017-05-05,05:30,0,0,0,0
1,2017-05-05,05:31,0,0,0,0
2,2017-05-05,05:31,0,0,0,0
3,2017-05-05,05:31,0,0,0,0
4,2017-05-05,05:31,0,0,0,0
5,2017-05-05,05:31,0,0,0,0
6,2017-05-05,05:31,0,0,1,0
7,2017-05-05,05:31,0,0,0,0
8,2017-05-05,05:31,0,0,0,0
9,2017-05-05,05:31,0,2,6,7
10,2017-05-05,05:31,1,0,15,6
11,2017-05-05,05:31,0,0,2,11
12,2017-05-05,05:31,0,1,17,26
13,2017-05-05,05:31,0,0,21,4
14,2017-05-05,05:31,0,0,0,0
15,2017-05-05,05:31,0,0,0,0
16,2017-05-05,05:31,0,0,0,0
17,2017-05-05,05:31,0,0,0,0
18,2017-05-05,05:31,0,0,0,0
19,2017-05-05,05:31,0,0,0,0
1,2017-05-05,05:32,0,0,0,0
2,2017-05-05,05:32,0,0,0,0
3,2017-05-05,05:32,0,0,0,0
4,2017-05-05,05:32,0,0,0,0
5,2017-05-05,05:32,0,0,0,0
6,2017-05-05,05:32,0,0,1,0
7,2017-05-05,05:32,0,0,0,0
8,2017-05-05,05:32,0,0,0,0
9,2017-05-05,05:32,2,3,8,10
10,2017-05-05,05:32,0,0,15,6
11,2017-05-05,05:32,0,0,2,11
12,2017-05-05,05:32,2,1,19,27
13,2017-05-05,05:32,0,0,21,4
14,2017-05-05,05:32,0,0,0,0
15,2017-05-05,05:32,0,0,0,0
16,2017-05-05,05:32,0,0,0,0
17,2017-05-05,05:32,0,0,0,0
18,2017-05-05,05:32,0,0,0,0
19,2017-05-05,05:32,0,0,0,0
1,2017-05-05,05:33,0,0,0,0
2,2017-05-05,05:33,0,0,0,0
3,2017-05-05,05:33,0,0,0,0
4,2017-05-05,05:33,0,0,0,0
5,2017-05-05,05:33,0,0,0,0
6,2017-05-05,05:33,0,0,1,0
7,2017-05-05,05:33,0,0,0,0
8,2017-05-05,05:33,0,0,0,0
9,2017-05-05,05:33,0,0,8,10
10,2017-05-05,05:33,0,0,15,6
11,2017-05-05,05:33,0,0,2,11
12,2017-05-05,05:33,2,0,21,27
13,2017-05-05,05:33,0,0,21,4
14,2017-05-05,05:33,0,0,0,0
15,2017-05-05,05:33,0,0,0,0
16,2017-05-05,05:33,0,0,0,0
17,2017-05-05,05:33,0,0,0,0
18,2017-05-05,05:33,0,0,0,0
19,2017-05-05,05:33,0,0,0,0
1,2017-05-05,05:34,0,0,0,0
2,2017-05-05,05:34,0,0,0,0
3,2017-05-05,05:34,0,0,0,0
4,2017-05-05,05:34,0,0,0,0
5,2017-05-05,05:34,0,0,0,0
6,2017-05-05,05:34,0,0,1,0
7,2017-05-05,05:34,0,0,0,0
8,2017-05-05,05:34,0,0,0,0
9,2017-05-05,05:34,1,2,9,12
10,2017-05-05,05:34,1,0,16,6
11,2017-05-05,05:34,0,0,2,11
12,2017-05-05,05:34,2,1,23,28
13,2017-05-05,05:34,0,0,21,4
14,2017-05-05,05:34,0,0,0,0
15,2017-05-05,05:34,0,0,0,0
16,2017-05-05,05:34,0,0,0,0
17,2017-05-05,05:34,0,0,0,0
18,2017-05-05,05:34,0,0,0,0
19,2017-05-05,05:34,0,0,0,0
1,2017-05-05,05:35,0,0,0,0
