1,2016-10-07,05:00,0,0,0,0
2,2016-10-07,05:00,0,0,0,0
3,2016-10-07,05:00,0,0,0,0
4,2016-10-07,05:00,0,0,0,0
5,2016-10-07,05:00,0,0,0,0
6,2016-10-07,05:00,0,0,0,0
7,2016-10-07,05:00,0,0,0,0
8,2016-10-07,05:00,0,0,0,0
9,2016-10-07,05:00,0,0,0,0
10,2016-10-07,05:00,0,0,0,0
11,2016-10-07,05:00,0,0,0,0
12,2016-10-07,05:00,0,0,0,0
13,2016-10-07,05:00,0,0,0,0
14,2016-10-07,05:00,0,0,0,0
15,2016-10-07,05:00,0,0,0,0
16,2016-10-07,05:00,0,0,0,0
17,2016-10-07,05:00,0,0,0,0
18,2016-10-07,05:00,0,0,0,0
19,2016-10-07,05:00,0,0,0,0
1,2016-10-07,05:01,0,0,0,0
2,2016-10-07,05:01,0,0,0,0
3,2016-10-07,05:01,0,0,0,0
4,2016-10-07,05:01,0,0,0,0
5,2016-10-07,05:01,0,0,0,0
6,2016-10-07,05:01,0,0,0,0
7,2016-10-07,05:01,0,0,0,0
8,2016-10-07,05:01,0,0,0,0
9,2016-10-07,05:01,0,0,0,0
10,2016-10-07,05:01,0,0,0,0
11,2016-10-07,05:01,0,0,0,0
12,2016-10-07,05:01,0,0,0,0
13,2016-10-07,05:01,0,0,0,0
14,2016-10-07,05:01,0,0,0,0
15,2016-10-07,05:01,0,0,0,0
16,2016-10-07,05:01,0,0,0,0
17,2016-10-07,05:01,0,0,0,0
18,2016-10-07,05:01,0,0,0,0
19,2016-10-07,05:01,0,0,0,0
1,2016-10-07,05:02,0,0,0,0
2,2016-10-07,05:02,0,0,0,0
3,2016-10-07,05:02,0,0,0,0
4,2016-10-07,05:02,0,0,0,0
5,2016-10-07,05:02,0,0,0,0
6,2016-10-07,05:02,0,0,0,0
7,2016-10-07,05:02,0,0,0,0
8,2016-10-07,05:02,0,0,0,0
9,2016-10-07,05:02,0,0,0,0
10,2016-10-07,05:02,0,0,0,0
11,2016-10-07,05:02,0,0,0,0
12,2016-10-07,05:02,0,0,0,0
13,2016-10-07,05:02,0,0,0,0
14,2016-10-07,05:02,0,0,0,0
15,2016-10-07,05:02,0,0,0,0
16,2016-10-07,05:02,0,0,0,0
17,2016-10-07,05:02,0,0,0,0
18,2016-10-07,05:02,0,0,0,0
19,2016-10-07,05:02,0,0,0,0
1,2016-10-07,05:03,0,0,0,0
2,2016-10-07,05:03,0,0,0,0
3,2016-10-07,05:03,0,0,0,0
4,2016-10-07,05:03,0,0,0,0
5,2016-10-07,05:03,0,0,0,0
6,2016-10-07,05:03,0,0,0,0
7,2016-10-07,05:03,0,0,0,0
8,2016-10-07,05:03,0,0,0,0
9,2016-10-07,05:03,0,0,0,0
10,2016-10-07,05:03,0,0,0,0
11,2016-10-07,05:03,0,2,0,2
12,2016-10-07,05:03,0,0,0,0
13,2016-10-07,05:03,0,0,0,0
14,2016-10-07,05:03,0,0,0,0
15,2016-10-07,05:03,0,0,0,0
16,2016-10-07,05:03,0,0,0,0
17,2016-10-07,05:03,0,0,0,0
18,2016-10-07,05:03,0,0,0,0
19,2016-10-07,05:03,0,0,0,0
1,2016-10-07,05:04,0,0,0,0
2,2016-10-07,05:04,0,0,0,0
3,2016-10-07,05:04,0,0,0,0
4,2016-10-07,05:04,0,0,0,0
5,2016-10-07,05:04,0,0,0,0
6,2016-10-07,05:04,0,0,0,0
7,2016-10-07,05:04,0,0,0,0
8,2016-10-07,05:04,0,0,0,0
9,2016-10-07,05:04,0,0,0,0
10,2016-10-07,05:04,0,0,0,0
11,2016-10-07,05:04,0,1,0,3
12,2016-10-07,05:04,0,0,0,0
13,2016-10-07,05:04,0,0,0,0
14,2016-10-07,05:04,0,0,0,0
15,2016-10-07,05:04,0,0,0,0
16,2016-10-07,05:04,0,0,0,0
17,2016-10-07,05:04,0,0,0,0
18,2016-10-07,05:04,0,0,0,0
19,2016-10-07,05:04,0,0,0,0
1,2016-10-07,05:05,0,0,0,0
2,2016-10-07,05:05,0,0,0,0
3,2016-10-07,05:05,0,0,0,0
4,2016-10-07,05:05,0,0,0,0
5,2016-10-07,05:05,0,0,0,0
6,2016-10-07,05:05,0,0,0,0
7,2016-10-07,05:05,0,0,0,0
8,2016-10-07,05:05,0,0,0,0
9,2016-10-07,05:05,0,0,0,0
10,2016-10-07,05:05,0,0,0,0
11,2016-10-07,05:05,0,0,0,3
12,2016-10-07,05:05,0,0,0,0
13,2016-10-07,05:05,0,0,0,0
14,2016-10-07,05:05,0,0,0,0
15,2016-10-07,05:05,0,0,0,0
16,2016-10-07,05:05,0,0,0,0
17,2016-10-07,05:05,0,0,0,0
18,2016-10-07,05:05,0,0,0,0
19,2016-10-07,05:05,0,0,0,0
1,2016-10-07,05:06,0,0,0,0
2,2016-10-07,05:06,0,0,0,0
3,2016-10-07,05:06,0,0,0,0
4,2016-10-07,05:06,0,0,0,0
5,2016-10-07,05:06,0,0,0,0
6,2016-10-07,05:06,0,0,0,0
7,2016-10-07,05:06,0,0,0,0
8,2016-10-07,05:06,0,0,0,0
9,2016-10-07,05:06,0,0,0,0
10,2016-10-07,05:06,0,0,0,0
11,2016-10-07,05:06,0,0,0,3
12,2016-10-07,05:06,0,0,0,0
13,2016-10-07,05:06,0,0,0,0
14,2016-10-07,05:06,0,0,0,0
15,2016-10-07,05:06,0,0,0,0
16,2016-10-07,05:06,0,0,0,0
17,2016-10-07,05:06,0,0,0,0
18,2016-10-07,05:06,0,0,0,0
19,2016-10-07,05:06,0,0,0,0
1,2016-10-07,05:07,0,0,0,0
2,2016-10-07,05:07,0,0,0,0
3,2016-10-07,05:07,0,0,0,0
4,2016-10-07,05:07,0,0,0,0
5,2016-10-07,05:07,0,0,0,0
6,2016-10-07,05:07,0,0,0,0
7,2016-10-07,05:07,0,0,0,0
8,2016-10-07,05:07,0,0,0,0
9,2016-10-07,05:07,0,0,0,0
10,2016-10-07,05:07,1,0,1,0
11,2016-10-07,05:07,0,1,0,4
12,2016-10-07,05:07,0,0,0,0
13,2016-10-07,05:07,0,0,0,0
14,2016-10-07,05:07,0,0,0,0
15,2016-10-07,05:07,0,0,0,0
16,2016-10-07,05:07,0,0,0,0
17,2016-10-07,05:07,0,0,0,0
18,2016-10-07,05:07,0,0,0,0
19,2016-10-07,05:07,0,0,0,0
1,2016-10-07,05:08,0,0,0,0
2,2016-10-07,05:08,0,0,0,0
3,2016-10-07,05:08,0,0,0,0
4,2016-10-07,05:08,0,0,0,0
5,2016-10-07,05:08,0,0,0,0
6,2016-10-07,05:08,0,0,0,0
7,2016-10-07,05:08,0,0,0,0
8,2016-10-07,05:08,0,0,0,0
9,2016-10-07,05:08,0,0,0,0
10,2016-10-07,05:08,0,0,1,0
11,2016-10-07,05:08,0,0,0,4
12,2016-10-07,05:08,0,0,0,0
13,2016-10-07,05:08,0,0,0,0
14,2016-10-07,05:08,0,0,0,0
15,2016-10-07,05:08,0,0,0,0
16,2016-10-07,05:08,0,0,0,0
17,2016-10-07,05:08,0,0,0,0
18,2016-10-07,05:08,0,0,0,0
19,2016-10-07,05:08,0,0,0,0
1,2016-10-07,05:09,0,0,0,0
2,2016-10-07,05:09,0,0,0,0
3,2016-10-07,05:09,0,0,0,0
4,2016-10-07,05:09,0,0,0,0
5,2016-10-07,05:09,0,0,0,0
6,2016-10-07,05:09,0,0,0,0
7,2016-10-07,05:09,0,0,0,0
8,2016-10-07,05:09,0,0,0,0
9,2016-10-07,05:09,0,0,0,0
10,2016-10-07,05:09,0,0,1,0
11,2016-10-07,05:09,1,2,1,6
12,2016-10-07,05:09,0,0,0,0
13,2016-10-07,05:09,0,0,0,0
14,2016-10-07,05:09,0,0,0,0
15,2016-10-07,05:09,0,0,0,0
16,2016-10-07,05:09,0,0,0,0
17,2016-10-07,05:09,0,0,0,0
18,2016-10-07,05:09,0,0,0,0
19,2016-10-07,05:09,0,0,0,0
1,2016-10-07,05:10,0,0,0,0
2,2016-10-07,05:10,0,0,0,0
3,2016-10-07,05:10,0,0,0,0
4,2016-10-07,05:10,0,0,0,0
5,2016-10-07,05:10,0,0,0,0
6,2016-10-07,05:10,0,0,0,0
7,2016-10-07,05:10,0,0,0,0
8,2016-10-07,05:10,0,0,0,0
9,2016-10-07,05:10,0,0,0,0
10,2016-10-07,05:10,0,0,1,0
11,2016-10-07,05:10,0,0,1,6
12,2016-10-07,05:10,0,0,0,0
13,2016-10-07,05:10,0,0,0,0
14,2016-10-07,05:10,0,0,0,0
15,2016-10-07,05:10,0,0,0,0
16,2016-10-07,05:10,0,0,0,0
17,2016-10-07,05:10,0,0,0,0
18,2016-10-07,05:10,0,0,0,0
19,2016-10-07,05:10,0,0,0,0
1,2016-10-07,05:11,0,0,0,0
2,2016-10-07,05:11,0,0,0,0
3,2016-10-07,05:11,0,0,0,0
4,2016-10-07,05:11,0,0,0,0
5,2016-10-07,05:11,0,0,0,0
6,2016-10-07,05:11,0,0,0,0
7,2016-10-07,05:11,0,0,0,0
8,2016-10-07,05:11,0,0,0,0
9,2016-10-07,05:11,0,0,0,0
10,2016-10-07,05:11,0,0,1,0
11,2016-10-07,05:11,0,0,1,6
12,2016-10-07,05:11,0,0,0,0
13,2016-10-07,05:11,0,0,0,0
14,2016-10-07,05:11,0,0,0,0
15,2016-10-07,05:11,0,0,0,0
16,2016-10-07,05:11,0,0,0,0
17,2016-10-07,05:11,0,0,0,0
18,2016-10-07,05:11,0,0,0,0
19,2016-10-07,05:11,0,0,0,0
1,2016-10-07,05:12,0,0,0,0
2,2016-10-07,05:12,0,0,0,0
3,2016-10-07,05:12,0,0,0,0
4,2016-10-07,05:12,0,0,0,0
5,2016-10-07,05:12,0,0,0,0
6,2016-10-07,05:12,0,0,0,0
7,2016-10-07,05:12,0,0,0,0
8,2016-10-07,05:12,0,0,0,0
9,2016-10-07,05:12,0,0,0,0
10,2016-10-07,05:12,0,0,1,0
11,2016-10-07,05:12,0,0,1,6
12,2016-10-07,05:12,0,0,0,0
13,2016-10-07,05:12,0,0,0,0
14,2016-10-07,05:12,0,0,0,0
15,2016-10-07,05:12,0,0,0,0
16,2016-10-07,05:12,0,0,0,0
17,2016-10-07,05:12,0,0,0,0
18,2016-10-07,05:12,0,0,0,0
19,2016-10-07,05:12,0,0,0,0
1,2016-10-07,05:13,0,0,0,0
2,2016-10-07,05:13,0,0,0,0
3,2016-10-07,05:13,0,0,0,0
4,2016-10-07,05:13,0,0,0,0
5,2016-10-07,05:13,0,0,0,0
6,2016-10-07,05:13,0,0,0,0
7,2016-10-07,05:13,0,0,0,0
8,2016-10-07,05:13,0,0,0,0
9,2016-10-07,05:13,0,0,0,0
10,2016-10-07,05:13,0,0,1,0
11,2016-10-07,05:13,0,0,1,6
12,2016-10-07,05:13,0,0,0,0
13,2016-10-07,05:13,0,0,0,0
14,2016-10-07,05:13,0,0,0,0
15,2016-10-07,05:13,0,0,0,0
16,2016-10-07,05:13,0,0,0,0
17,2016-10-07,05:13,0,0,0,0
18,2016-10-07,05:13,0,0,0,0
19,2016-10-07,05:13,0,0,0,0
1,2016-10-07,05:14,0,0,0,0
2,2016-10-07,05:14,0,0,0,0
3,2016-10-07,05:14,0,0,0,0
4,2016-10-07,05:14,0,0,0,0
5,2016-10-07,05:14,0,0,0,0
6,2016-10-07,05:14,0,0,0,0
7,2016-10-07,05:14,0,0,0,0
8,2016-10-07,05:14,0,0,0,0
9,2016-10-07,05:14,0,0,0,0
10,2016-10-07,05:14,0,0,1,0
11,2016-10-07,05:14,0,0,1,6
12,2016-10-07,05:14,0,0,0,0
13,2016-10-07,05:14,0,0,0,0
14,2016-10-07,05:14,0,0,0,0
15,2016-10-07,05:14,0,0,0,0
16,2016-10-07,05:14,0,0,0,0
17,2016-10-07,05:14,0,0,0,0
18,2016-10-07,05:14,0,0,0,0
19,2016-10-07,05:14,0,0,0,0
1,2016-10-07,05:15,0,0,0,0
2,2016-10-07,05:15,0,0,0,0
3,2016-10-07,05:15,0,0,0,0
4,2016-10-07,05:15,0,0,0,0
5,2016-10-07,05:15,0,0,0,0
6,2016-10-07,05:15,0,0,0,0
7,2016-10-07,05:15,0,0,0,0
8,2016-10-07,05:15,0,0,0,0
9,2016-10-07,05:15,0,0,0,0
10,2016-10-07,05:15,0,0,1,0
11,2016-10-07,05:15,0,0,1,6
12,2016-10-07,05:15,0,0,0,0
13,2016-10-07,05:15,0,0,0,0
14,2016-10-07,05:15,0,0,0,0
15,2016-10-07,05:15,0,0,0,0
16,2016-10-07,05:15,0,0,0,0
17,2016-10-07,05:15,0,0,0,0
18,2016-10-07,05:15,0,0,0,0
19,2016-10-07,05:15,0,0,0,0
1,2016-10-07,05:16,0,0,0,0
2,2016-10-07,05:16,0,0,0,0
3,2016-10-07,05:16,0,0,0,0
4,2016-10-07,05:16,0,0,0,0
5,2016-10-07,05:16,0,0,0,0
6,2016-10-07,05:16,1,0,1,0
7,2016-10-07,05:16,0,0,0,0
8,2016-10-07,05:16,0,0,0,0
9,2016-10-07,05:16,1,1,1,1
10,2016-10-07,05:16,0,0,1,0
11,2016-10-07,05:16,0,0,1,6
12,2016-10-07,05:16,0,0,0,0
13,2016-10-07,05:16,0,0,0,0
14,2016-10-07,05:16,0,0,0,0
15,2016-10-07,05:16,0,0,0,0
16,2016-10-07,05:16,0,0,0,0
17,2016-10-07,05:16,0,0,0,0
18,2016-10-07,05:16,0,0,0,0
19,2016-10-07,05:16,0,0,0,0
1,2016-10-07,05:17,0,0,0,0
2,2016-10-07,05:17,0,0,0,0
3,2016-10-07,05:17,0,0,0,0
4,2016-10-07,05:17,0,0,0,0
5,2016-10-07,05:17,0,0,0,0
6,2016-10-07,05:17,0,0,1,0
7,2016-10-07,05:17,0,0,0,0
8,2016-10-07,05:17,0,0,0,0
9,2016-10-07,05:17,0,0,1,1
10,2016-10-07,05:17,0,0,1,0
11,2016-10-07,05:17,0,0,1,6
12,2016-10-07,05:17,0,0,0,0
13,2016-10-07,05:17,0,0,0,0
14,2016-10-07,05:17,0,0,0,0
15,2016-10-07,05:17,0,0,0,0
16,2016-10-07,05:17,0,0,0,0
17,2016-10-07,05:17,0,0,0,0
18,2016-10-07,05:17,0,0,0,0
19,2016-10-07,05:17,0,0,0,0
1,2016-10-07,05:18,0,0,0,0
2,2016-10-07,05:18,0,0,0,0
3,2016-10-07,05:18,0,0,0,0
4,2016-10-07,05:18,0,0,0,0
5,2016-10-07,05:18,0,0,0,0
6,2016-10-07,05:18,0,0,1,0
7,2016-10-07,05:18,0,0,0,0
8,2016-10-07,05:18,0,0,0,0
9,2016-10-07,05:18,0,0,1,1
10,2016-10-07,05:18,0,0,1,0
11,2016-10-07,05:18,0,0,1,6
12,2016-10-07,05:18,0,0,0,0
13,2016-10-07,05:18,0,0,0,0
14,2016-10-07,05:18,0,0,0,0
15,2016-10-07,05:18,0,0,0,0
16,2016-10-07,05:18,0,0,0,0
17,2016-10-07,05:18,0,0,0,0
18,2016-10-07,05:18,0,0,0,0
19,2016-10-07,05:18,0,0,0,0
1,2016-10-07,05:19,0,0,0,0
