12,2016-09-03,05:05,0,0,0,0
13,2016-09-03,05:05,0,0,0,0
14,2016-09-03,05:05,0,0,0,0
15,2016-09-03,05:05,0,0,0,0
16,2016-09-03,05:05,0,0,0,0
17,2016-09-03,05:05,0,0,0,0
18,2016-09-03,05:05,0,0,0,0
19,2016-09-03,05:05,0,0,0,0
1,2016-09-03,05:06,0,0,0,0
2,2016-09-03,05:06,0,0,0,0
3,2016-09-03,05:06,0,0,0,0
4,2016-09-03,05:06,0,0,0,0
5,2016-09-03,05:06,0,0,0,0
6,2016-09-03,05:06,0,0,0,0
7,2016-09-03,05:06,0,0,0,0
8,2016-09-03,05:06,0,0,0,0
9,2016-09-03,05:06,0,0,1,0
10,2016-09-03,05:06,0,0,0,1
11,2016-09-03,05:06,0,0,1,9
12,2016-09-03,05:06,0,0,0,0
13,2016-09-03,05:06,0,0,0,0
14,2016-09-03,05:06,0,0,0,0
15,2016-09-03,05:06,0,0,0,0
16,2016-09-03,05:06,0,0,0,0
17,2016-09-03,05:06,0,0,0,0
18,2016-09-03,05:06,0,0,0,0
19,2016-09-03,05:06,0,0,0,0
1,2016-09-03,05:07,0,0,0,0
2,2016-09-03,05:07,0,0,0,0
3,2016-09-03,05:07,0,0,0,0
4,2016-09-03,05:07,0,0,0,0
5,2016-09-03,05:07,0,0,0,0
6,2016-09-03,05:07,0,0,0,0
7,2016-09-03,05:07,0,0,0,0
8,2016-09-03,05:07,0,0,0,0
9,2016-09-03,05:07,0,0,1,0
10,2016-09-03,05:07,1,0,1,1
11,2016-09-03,05:07,0,0,1,9
12,2016-09-03,05:07,0,0,0,0
13,2016-09-03,05:07,3,0,3,0
14,2016-09-03,05:07,0,0,0,0
15,2016-09-03,05:07,0,0,0,0
16,2016-09-03,05:07,0,0,0,0
17,2016-09-03,05:07,0,0,0,0
18,2016-09-03,05:07,0,0,0,0
19,2016-09-03,05:07,0,0,0,0
1,2016-09-03,05:08,0,0,0,0
2,2016-09-03,05:08,0,0,0,0
3,2016-09-03,05:08,0,0,0,0
4,2016-09-03,05:08,0,0,0,0
5,2016-09-03,05:08,0,0,0,0
6,2016-09-03,05:08,0,0,0,0
7,2016-09-03,05:08,0,0,0,0
8,2016-09-03,05:08,0,0,0,0
9,2016-09-03,05:08,0,0,1,0
10,2016-09-03,05:08,0,1,1,2
11,2016-09-03,05:08,1,1,2,10
12,2016-09-03,05:08,0,0,0,0
13,2016-09-03,05:08,0,0,3,0
14,2016-09-03,05:08,0,0,0,0
15,2016-09-03,05:08,0,0,0,0
16,2016-09-03,05:08,0,0,0,0
17,2016-09-03,05:08,0,0,0,0
18,2016-09-03,05:08,0,0,0,0
19,2016-09-03,05:08,0,0,0,0
1,2016-09-03,05:09,0,0,0,0
2,2016-09-03,05:09,0,0,0,0
3,2016-09-03,05:09,0,0,0,0
4,2016-09-03,05:09,0,0,0,0
5,2016-09-03,05:09,0,0,0,0
6,2016-09-03,05:09,0,0,0,0
7,2016-09-03,05:09,0,0,0,0
8,2016-09-03,05:09,0,0,0,0
9,2016-09-03,05:09,0,0,1,0
10,2016-09-03,05:09,0,0,1,2
11,2016-09-03,05:09,0,1,2,11
12,2016-09-03,05:09,0,1,0,1
13,2016-09-03,05:09,1,0,4,0
14,2016-09-03,05:09,0,0,0,0
15,2016-09-03,05:09,0,0,0,0
16,2016-09-03,05:09,0,0,0,0
17,2016-09-03,05:09,0,0,0,0
18,2016-09-03,05:09,0,0,0,0
19,2016-09-03,05:09,0,0,0,0
1,2016-09-03,05:10,0,0,0,0
2,2016-09-03,05:10,0,0,0,0
3,2016-09-03,05:10,0,0,0,0
4,2016-09-03,05:10,0,0,0,0
5,2016-09-03,05:10,0,0,0,0
6,2016-09-03,05:10,0,0,0,0
7,2016-09-03,05:10,0,0,0,0
8,2016-09-03,05:10,0,0,0,0
9,2016-09-03,05:10,0,0,1,0
10,2016-09-03,05:10,0,0,1,2
11,2016-09-03,05:10,0,0,2,11
12,2016-09-03,05:10,0,0,0,1
13,2016-09-03,05:10,7,0,11,0
14,2016-09-03,05:10,0,0,0,0
15,2016-09-03,05:10,0,0,0,0
16,2016-09-03,05:10,0,0,0,0
17,2016-09-03,05:10,0,0,0,0
18,2016-09-03,05:10,0,0,0,0
19,2016-09-03,05:10,0,0,0,0
1,2016-09-03,05:11,0,0,0,0
2,2016-09-03,05:11,0,0,0,0
3,2016-09-03,05:11,0,0,0,0
4,2016-09-03,05:11,0,0,0,0
5,2016-09-03,05:11,0,0,0,0
6,2016-09-03,05:11,0,0,0,0
7,2016-09-03,05:11,0,0,0,0
8,2016-09-03,05:11,0,0,0,0
9,2016-09-03,05:11,2,0,3,0
10,2016-09-03,05:11,0,1,1,3
11,2016-09-03,05:11,0,0,2,11
12,2016-09-03,05:11,0,0,0,1
13,2016-09-03,05:11,0,0,11,0
14,2016-09-03,05:11,0,0,0,0
15,2016-09-03,05:11,0,0,0,0
16,2016-09-03,05:11,0,0,0,0
17,2016-09-03,05:11,0,0,0,0
18,2016-09-03,05:11,0,0,0,0
19,2016-09-03,05:11,0,0,0,0
1,2016-09-03,05:12,0,0,0,0
2,2016-09-03,05:12,0,0,0,0
3,2016-09-03,05:12,0,0,0,0
4,2016-09-03,05:12,0,0,0,0
5,2016-09-03,05:12,0,0,0,0
6,2016-09-03,05:12,0,0,0,0
7,2016-09-03,05:12,0,0,0,0
8,2016-09-03,05:12,0,0,0,0
9,2016-09-03,05:12,1,1,4,1
10,2016-09-03,05:12,0,0,1,3
11,2016-09-03,05:12,0,0,2,11
12,2016-09-03,05:12,0,0,0,1
13,2016-09-03,05:12,0,0,11,0
14,2016-09-03,05:12,0,0,0,0
15,2016-09-03,05:12,0,0,0,0
16,2016-09-03,05:12,0,0,0,0
17,2016-09-03,05:12,0,0,0,0
18,2016-09-03,05:12,0,0,0,0
19,2016-09-03,05:12,0,0,0,0
1,2016-09-03,05:13,0,0,0,0
2,2016-09-03,05:13,0,0,0,0
3,2016-09-03,05:13,0,0,0,0
4,2016-09-03,05:13,0,0,0,0
5,2016-09-03,05:13,0,0,0,0
6,2016-09-03,05:13,0,0,0,0
7,2016-09-03,05:13,0,0,0,0
8,2016-09-03,05:13,0,0,0,0
9,2016-09-03,05:13,0,2,4,3
10,2016-09-03,05:13,1,0,2,3
11,2016-09-03,05:13,0,0,2,11
12,2016-09-03,05:13,1,0,1,1
13,2016-09-03,05:13,0,0,11,0
14,2016-09-03,05:13,0,0,0,0
15,2016-09-03,05:13,0,0,0,0
16,2016-09-03,05:13,0,0,0,0
17,2016-09-03,05:13,0,0,0,0
18,2016-09-03,05:13,0,0,0,0
19,2016-09-03,05:13,0,0,0,0
1,2016-09-03,05:14,0,0,0,0
2,2016-09-03,05:14,0,0,0,0
3,2016-09-03,05:14,0,0,0,0
4,2016-09-03,05:14,0,0,0,0
5,2016-09-03,05:14,0,0,0,0
6,2016-09-03,05:14,0,0,0,0
7,2016-09-03,05:14,0,0,0,0
8,2016-09-03,05:14,0,0,0,0
9,2016-09-03,05:14,0,1,4,4
10,2016-09-03,05:14,0,0,2,3
11,2016-09-03,05:14,0,0,2,11
12,2016-09-03,05:14,0,0,1,1
13,2016-09-03,05:14,0,0,11,0
14,2016-09-03,05:14,0,0,0,0
15,2016-09-03,05:14,0,0,0,0
16,2016-09-03,05:14,0,0,0,0
17,2016-09-03,05:14,0,0,0,0
18,2016-09-03,05:14,0,0,0,0
19,2016-09-03,05:14,0,0,0,0
1,2016-09-03,05:15,0,0,0,0
2,2016-09-03,05:15,0,0,0,0
3,2016-09-03,05:15,0,0,0,0
4,2016-09-03,05:15,0,0,0,0
5,2016-09-03,05:15,0,0,0,0
6,2016-09-03,05:15,0,0,0,0
7,2016-09-03,05:15,0,0,0,0
8,2016-09-03,05:15,0,0,0,0
9,2016-09-03,05:15,0,0,4,4
10,2016-09-03,05:15,0,1,2,4
11,2016-09-03,05:15,0,0,2,11
12,2016-09-03,05:15,0,0,1,1
13,2016-09-03,05:15,0,0,11,0
14,2016-09-03,05:15,0,0,0,0
15,2016-09-03,05:15,0,0,0,0
16,2016-09-03,05:15,0,0,0,0
17,2016-09-03,05:15,0,0,0,0
18,2016-09-03,05:15,0,0,0,0
19,2016-09-03,05:15,0,0,0,0
1,2016-09-03,05:16,0,0,0,0
2,2016-09-03,05:16,0,0,0,0
3,2016-09-03,05:16,0,0,0,0
4,2016-09-03,05:16,0,0,0,0
5,2016-09-03,05:16,0,0,0,0
6,2016-09-03,05:16,0,0,0,0
7,2016-09-03,05:16,0,0,0,0
8,2016-09-03,05:16,0,0,0,0
9,2016-09-03,05:16,0,0,4,4
10,2016-09-03,05:16,0,0,2,4
11,2016-09-03,05:16,0,0,2,11
12,2016-09-03,05:16,0,0,1,1
13,2016-09-03,05:16,0,0,11,0
14,2016-09-03,05:16,0,0,0,0
15,2016-09-03,05:16,0,0,0,0
16,2016-09-03,05:16,0,0,0,0
17,2016-09-03,05:16,0,0,0,0
18,2016-09-03,05:16,0,0,0,0
19,2016-09-03,05:16,0,0,0,0
1,2016-09-03,05:17,0,0,0,0
2,2016-09-03,05:17,0,0,0,0
3,2016-09-03,05:17,0,0,0,0
4,2016-09-03,05:17,0,0,0,0
5,2016-09-03,05:17,0,0,0,0
6,2016-09-03,05:17,0,0,0,0
7,2016-09-03,05:17,0,0,0,0
8,2016-09-03,05:17,0,0,0,0
9,2016-09-03,05:17,0,0,4,4
10,2016-09-03,05:17,0,0,2,4
11,2016-09-03,05:17,0,0,2,11
12,2016-09-03,05:17,0,0,1,1
13,2016-09-03,05:17,0,0,11,0
14,2016-09-03,05:17,0,0,0,0
15,2016-09-03,05:17,0,0,0,0
16,2016-09-03,05:17,0,0,0,0
17,2016-09-03,05:17,0,0,0,0
18,2016-09-03,05:17,0,0,0,0
19,2016-09-03,05:17,0,0,0,0
1,2016-09-03,05:18,0,0,0,0
2,2016-09-03,05:18,0,0,0,0
3,2016-09-03,05:18,0,0,0,0
4,2016-09-03,05:18,0,0,0,0
5,2016-09-03,05:18,0,0,0,0
6,2016-09-03,05:18,0,0,0,0
7,2016-09-03,05:18,0,0,0,0
8,2016-09-03,05:18,0,0,0,0
9,2016-09-03,05:18,0,0,4,4
10,2016-09-03,05:18,0,0,2,4
11,2016-09-03,05:18,0,0,2,11
12,2016-09-03,05:18,0,0,1,1
13,2016-09-03,05:18,0,0,11,0
14,2016-09-03,05:18,0,0,0,0
15,2016-09-03,05:18,0,0,0,0
16,2016-09-03,05:18,0,0,0,0
17,2016-09-03,05:18,0,0,0,0
18,2016-09-03,05:18,0,0,0,0
19,2016-09-03,05:18,0,0,0,0
1,2016-09-03,05:19,0,0,0,0
2,2016-09-03,05:19,0,0,0,0
3,2016-09-03,05:19,0,0,0,0
4,2016-09-03,05:19,0,0,0,0
5,2016-09-03,05:19,0,0,0,0
6,2016-09-03,05:19,0,0,0,0
7,2016-09-03,05:19,0,0,0,0
8,2016-09-03,05:19,0,0,0,0
9,2016-09-03,05:19,0,0,4,4
10,2016-09-03,05:19,0,0,2,4
11,2016-09-03,05:19,0,0,2,11
12,2016-09-03,05:19,0,0,1,1
13,2016-09-03,05:19,0,0,11,0
14,2016-09-03,05:19,0,0,0,0
15,2016-09-03,05:19,0,0,0,0
16,2016-09-03,05:19,0,0,0,0
17,2016-09-03,05:19,0,0,0,0
18,2016-09-03,05:19,0,0,0,0
19,2016-09-03,05:19,0,0,0,0
1,2016-09-03,05:20,0,0,0,0
2,2016-09-03,05:20,0,0,0,0
3,2016-09-03,05:20,0,0,0,0
4,2016-09-03,05:20,0,0,0,0
5,2016-09-03,05:20,0,0,0,0
6,2016-09-03,05:20,0,0,0,0
7,2016-09-03,05:20,0,0,0,0
8,2016-09-03,05:20,0,0,0,0
9,2016-09-03,05:20,0,0,4,4
10,2016-09-03,05:20,1,0,3,4
11,2016-09-03,05:20,0,0,2,11
12,2016-09-03,05:20,0,0,1,1
13,2016-09-03,05:20,0,0,11,0
14,2016-09-03,05:20,0,0,0,0
15,2016-09-03,05:20,0,0,0,0
16,2016-09-03,05:20,0,0,0,0
17,2016-09-03,05:20,0,0,0,0
18,2016-09-03,05:20,0,0,0,0
19,2016-09-03,05:20,0,0,0,0
1,2016-09-03,05:21,0,0,0,0
2,2016-09-03,05:21,0,0,0,0
3,2016-09-03,05:21,0,0,0,0
4,2016-09-03,05:21,0,0,0,0
5,2016-09-03,05:21,0,0,0,0
6,2016-09-03,05:21,0,0,0,0
7,2016-09-03,05:21,0,0,0,0
8,2016-09-03,05:21,0,0,0,0
9,2016-09-03,05:21,0,1,4,5
10,2016-09-03,05:21,0,0,3,4
11,2016-09-03,05:21,1,1,3,12
12,2016-09-03,05:21,0,0,1,1
13,2016-09-03,05:21,0,0,11,0
14,2016-09-03,05:21,0,0,0,0
15,2016-09-03,05:21,0,0,0,0
16,2016-09-03,05:21,0,0,0,0
17,2016-09-03,05:21,0,0,0,0
18,2016-09-03,05:21,0,0,0,0
19,2016-09-03,05:21,0,0,0,0
1,2016-09-03,05:22,0,0,0,0
2,2016-09-03,05:22,0,0,0,0
3,2016-09-03,05:22,0,0,0,0
4,2016-09-03,05:22,0,0,0,0
5,2016-09-03,05:22,0,0,0,0
6,2016-09-03,05:22,0,0,0,0
7,2016-09-03,05:22,0,0,0,0
8,2016-09-03,05:22,0,0,0,0
9,2016-09-03,05:22,0,0,4,5
10,2016-09-03,05:22,1,0,4,4
11,2016-09-03,05:22,0,0,3,12
12,2016-09-03,05:22,0,0,1,1
13,2016-09-03,05:22,1,0,12,0
14,2016-09-03,05:22,0,0,0,0
15,2016-09-03,05:22,0,0,0,0
16,2016-09-03,05:22,0,0,0,0
17,2016-09-03,05:22,0,0,0,0
18,2016-09-03,05:22,0,0,0,0
19,2016-09-03,05:22,0,0,0,0
1,2016-09-03,05:23,0,0,0,0
2,2016-09-03,05:23,0,0,0,0
3,2016-09-03,05:23,0,0,0,0
4,2016-09-03,05:23,0,0,0,0
5,2016-09-03,05:23,0,0,0,0
6,2016-09-03,05:23,0,0,0,0
7,2016-09-03,05:23,0,0,0,0
8,2016-09-03,05:23,0,0,0,0
9,2016-09-03,05:23,0,1,4,6
10,2016-09-03,05:23,0,0,4,4
11,2016-09-03,05:23,0,0,3,12
12,2016-09-03,05:23,0,1,1,2
13,2016-09-03,05:23,0,0,12,0
14,2016-09-03,05:23,0,0,0,0
15,2016-09-03,05:23,0,0,0,0
16,2016-09-03,05:23,0,0,0,0
17,2016-09-03,05:23,0,0,0,0
18,2016-09-03,05:23,0,0,0,0
19,2016-09-03,05:23,0,0,0,0
1,2016-09-03,05:24,0,0,0,0
2,2016-09-03,05:24,0,0,0,0
3,2016-09-03,05:24,0,0,0,0
4,2016-09-03,05:24,0,0,0,0
5,2016-09-03,05:24,0,0,0,0
6,2016-09-03,05:24,1,0,1,0
7,2016-09-03,05:24,0,0,0,0
8,2016-09-03,05:24,0,0,0,0
9,2016-09-03,05:24,0,0,4,6
10,2016-09-03,05:24,1,0,5,4
11,2016-09-03,05:24,0,0,3,12
12,2016-09-03,05:24,1,0,2,2
13,2016-09-03,05:24,0,1,12,1
14,2016-09-03,05:24,0,0,0,0
15,2016-09-03,05:24,0,0,0,0
16,2016-09-03,05:24,0,0,0,0
17,2016-09-03,05:24,0,0,0,0
18,2016-09-03,05:24,0,0,0,0
19,2016-09-03,05:24,0,0,0,0
1,2016-09-03,05:25,0,0,0,0
2,2016-09-03,05:25,0,0,0,0
3,2016-09-03,05:25,0,0,0,0
4,2016-09-03,05:25,0,0,0,0
5,2016-09-03,05:25,0,0,0,0
6,2016-09-03,05:25,0,0,1,0
7,2016-09-03,05:25,0,0,0,0
8,2016-09-03,05:25,0,0,0,0
9,2016-09-03,05:25,0,1,4,7
10,2016-09-03,05:25,0,2,5,6
11,2016-09-03,05:25,0,0,3,12
12,2016-09-03,05:25,0,0,2,2
13,2016-09-03,05:25,0,0,12,1
14,2016-09-03,05:25,0,0,0,0
15,2016-09-03,05:25,0,0,0,0
16,2016-09-03,05:25,0,0,0,0
17,2016-09-03,05:25,0,0,0,0
18,2016-09-03,05:25,0,0,0,0
19,2016-09-03,05:25,0,0,0,0
1,2016-09-03,05:26,0,0,0,0
2,2016-09-03,05:26,0,0,0,0
3,2016-09-03,05:26,0,0,0,0
4,2016-09-03,05:26,0,0,0,0
5,2016-09-03,05:26,0,0,0,0
6,2016-09-03,05:26,0,0,1,0
7,2016-09-03,05:26,0,0,0,0
8,2016-09-03,05:26,0,0,0,0
9,2016-09-03,05:26,0,0,4,7
10,2016-09-03,05:26,0,0,5,6
11,2016-09-03,05:26,0,0,3,12
12,2016-09-03,05:26,0,0,2,2
13,2016-09-03,05:26,0,0,12,1
14,2016-09-03,05:26,0,0,0,0
15,2016-09-03,05:26,0,0,0,0
16,2016-09-03,05:26,0,0,0,0
17,2016-09-03,05:26,0,0,0,0
18,2016-09-03,05:26,0,0,0,0
19,2016-09-03,05:26,0,0,0,0
1,2016-09-03,05:27,0,0,0,0
2,2016-09-03,05:27,0,0,0,0
3,2016-09-03,05:27,0,0,0,0
4,2016-09-03,05:27,0,0,0,0
5,2016-09-03,05:27,0,0,0,0
6,2016-09-03,05:27,0,0,1,0
7,2016-09-03,05:27,0,0,0,0
8,2016-09-03,05:27,0,0,0,0
9,2016-09-03,05:27,0,0,4,7
10,2016-09-03,05:27,0,0,5,6
11,2016-09-03,05:27,0,1,3,13
12,2016-09-03,05:27,1,0,3,2
13,2016-09-03,05:27,1,0,13,1
14,2016-09-03,05:27,0,0,0,0
15,2016-09-03,05:27,0,0,0,0
16,2016-09-03,05:27,0,0,0,0
17,2016-09-03,05:27,0,0,0,0
18,2016-09-03,05:27,0,0,0,0
19,2016-09-03,05:27,0,0,0,0
1,2016-09-03,05:28,0,0,0,0
2,2016-09-03,05:28,0,0,0,0
3,2016-09-03,05:28,0,0,0,0
4,2016-09-03,05:28,0,0,0,0
5,2016-09-03,05:28,0,0,0,0
6,2016-09-03,05:28,0,0,1,0
7,2016-09-03,05:28,0,0,0,0
8,2016-09-03,05:28,0,0,0,0
9,2016-09-03,05:28,1,0,5,7
10,2016-09-03,05:28,0,0,5,6
11,2016-09-03,05:28,0,0,3,13
12,2016-09-03,05:28,0,1,3,3
13,2016-09-03,05:28,0,0,13,1
14,2016-09-03,05:28,0,0,0,0
15,2016-09-03,05:28,0,0,0,0
16,2016-09-03,05:28,0,0,0,0
17,2016-09-03,05:28,0,0,0,0
18,2016-09-03,05:28,0,0,0,0
19,2016-09-03,05:28,0,0,0,0
1,2016-09-03,05:29,0,0,0,0
2,2016-09-03,05:29,0,0,0,0
3,2016-09-03,05:29,0,0,0,0
4,2016-09-03,05:29,0,0,0,0
5,2016-09-03,05:29,0,0,0,0
6,2016-09-03,05:29,0,0,1,0
7,2016-09-03,05:29,0,0,0,0
8,2016-09-03,05:29,0,0,0,0
9,2016-09-03,05:29,0,0,5,7
10,2016-09-03,05:29,0,0,5,6
11,2016-09-03,05:29,0,0,3,13
12,2016-09-03,05:29,0,0,3,3
13,2016-09-03,05:29,0,0,13,1
14,2016-09-03,05:29,0,0,0,0
15,2016-09-03,05:29,0,0,0,0
16,2016-09-03,05:29,0,0,0,0
17,2016-09-03,05:29,0,0,0,0
18,2016-09-03,05:29,0,0,0,0
19,2016-09-03,05:29,0,0,0,0
1,2016-09-03,05:30,0,0,0,0
2,2016-09-03,05:30,0,0,0,0
3,2016-09-03,05:30,0,0,0,0
4,2016-09-03,05:30,0,0,0,0
5,2016-09-03,05:30,0,0,0,0
6,2016-09-03,05:30,0,0,1,0
7,2016-09-03,05:30,0,0,0,0
8,2016-09-03,05:30,0,0,0,0
9,2016-09-03,05:30,1,0,6,7
10,2016-09-03,05:30,3,0,8,6
11,2016-09-03,05:30,0,0,3,13
12,2016-09-03,05:30,0,0,3,3
13,2016-09-03,05:30,0,0,13,1
14,2016-09-03,05:30,0,0,0,0
15,2016-09-03,05:30,0,0,0,0
16,2016-09-03,05:30,0,0,0,0
17,2016-09-03,05:30,0,0,0,0
18,2016-09-03,05:30,0,0,0,0
19,2016-09-03,05:30,0,0,0,0
1,2016-09-03,05:31,0,0,0,0
2,2016-09-03,05:31,0,0,0,0
3,2016-09-03,05:31,0,0,0,0
4,2016-09-03,05:31,0,0,0,0
5,2016-09-03,05:31,0,0,0,0
6,2016-09-03,05:31,0,0,1,0
7,2016-09-03,05:31,0,0,0,0
8,2016-09-03,05:31,0,0,0,0
9,2016-09-03,05:31,0,2,6,9
10,2016-09-03,05:31,0,0,8,6
11,2016-09-03,05:31,0,1,3,14
12,2016-09-03,05:31,0,0,3,3
13,2016-09-03,05:31,2,0,15,1
14,2016-09-03,05:31,0,0,0,0
15,2016-09-03,05:31,0,0,0,0
16,2016-09-03,05:31,0,0,0,0
17,2016-09-03,05:31,0,0,0,0
18,2016-09-03,05:31,0,0,0,0
19,2016-09-03,05:31,0,0,0,0
1,2016-09-03,05:32,0,0,0,0
2,2016-09-03,05:32,0,0,0,0
3,2016-09-03,05:32,0,0,0,0
4,2016-09-03,05:32,0,0,0,0
5,2016-09-03,05:32,0,0,0,0
6,2016-09-03,05:32,0,0,1,0
7,2016-09-03,05:32,0,0,0,0
8,2016-09-03,05:32,0,0,0,0
9,2016-09-03,05:32,0,0,6,9
10,2016-09-03,05:32,1,0,9,6
11,2016-09-03,05:32,0,1,3,15
12,2016-09-03,05:32,0,0,3,3
13,2016-09-03,05:32,0,0,15,1
14,2016-09-03,05:32,0,0,0,0
15,2016-09-03,05:32,0,0,0,0
16,2016-09-03,05:32,0,0,0,0
17,2016-09-03,05:32,0,0,0,0
18,2016-09-03,05:32,0,0,0,0
19,2016-09-03,05:32,0,0,0,0
1,2016-09-03,05:33,0,0,0,0
2,2016-09-03,05:33,0,0,0,0
3,2016-09-03,05:33,0,0,0,0
4,2016-09-03,05:33,0,0,0,0
5,2016-09-03,05:33,0,0,0,0
6,2016-09-03,05:33,0,0,1,0
7,2016-09-03,05:33,0,0,0,0
8,2016-09-03,05:33,0,0,0,0
9,2016-09-03,05:33,1,0,7,9
10,2016-09-03,05:33,3,0,12,6
11,2016-09-03,05:33,0,3,3,18
12,2016-09-03,05:33,1,0,4,3
13,2016-09-03,05:33,0,1,15,2
14,2016-09-03,05:33,0,0,0,0
15,2016-09-03,05:33,0,0,0,0
16,2016-09-03,05:33,0,0,0,0
17,2016-09-03,05:33,0,0,0,0
18,2016-09-03,05:33,0,0,0,0
19,2016-09-03,05:33,0,0,0,0
1,2016-09-03,05:34,0,0,0,0
2,2016-09-03,05:34,0,0,0,0
3,2016-09-03,05:34,0,0,0,0
4,2016-09-03,05:34,0,0,0,0
5,2016-09-03,05:34,0,0,0,0
6,2016-09-03,05:34,0,0,1,0
7,2016-09-03,05:34,0,0,0,0
8,2016-09-03,05:34,0,0,0,0
9,2016-09-03,05:34,1,0,8,9
10,2016-09-03,05:34,0,0,12,6
11,2016-09-03,05:34,0,1,3,19
12,2016-09-03,05:34,0,0,4,3
13,2016-09-03,05:34,0,0,15,2
14,2016-09-03,05:34,0,0,0,0
15,2016-09-03,05:34,0,0,0,0
16,2016-09-03,05:34,0,0,0,0
17,2016-09-03,05:34,0,0,0,0
18,2016-09-03,05:34,0,0,0,0
19,2016-09-03,05:34,0,0,0,0
1,2016-09-03,05:35,0,0,0,0
