1,2016-08-21,05:00,0,0,0,0
2,2016-08-21,05:00,0,0,0,0
3,2016-08-21,05:00,0,0,0,0
4,2016-08-21,05:00,0,0,0,0
5,2016-08-21,05:00,0,0,0,0
6,2016-08-21,05:00,2,0,2,0
7,2016-08-21,05:00,0,0,0,0
8,2016-08-21,05:00,0,0,0,0
9,2016-08-21,05:00,2,0,2,0
10,2016-08-21,05:00,0,4,0,4
11,2016-08-21,05:00,1,4,1,4
12,2016-08-21,05:00,0,0,0,0
13,2016-08-21,05:00,0,0,0,0
14,2016-08-21,05:00,0,0,0,0
15,2016-08-21,05:00,0,0,0,0
16,2016-08-21,05:00,0,0,0,0
17,2016-08-21,05:00,0,0,0,0
18,2016-08-21,05:00,0,0,0,0
19,2016-08-21,05:00,0,0,0,0
1,2016-08-21,05:01,0,0,0,0
2,2016-08-21,05:01,0,0,0,0
3,2016-08-21,05:01,0,0,0,0
4,2016-08-21,05:01,0,0,0,0
5,2016-08-21,05:01,0,0,0,0
6,2016-08-21,05:01,0,0,2,0
7,2016-08-21,05:01,0,0,0,0
8,2016-08-21,05:01,0,0,0,0
9,2016-08-21,05:01,3,0,5,0
10,2016-08-21,05:01,0,0,0,4
11,2016-08-21,05:01,1,4,2,8
12,2016-08-21,05:01,0,0,0,0
13,2016-08-21,05:01,2,0,2,0
14,2016-08-21,05:01,0,0,0,0
15,2016-08-21,05:01,0,0,0,0
16,2016-08-21,05:01,0,0,0,0
17,2016-08-21,05:01,0,0,0,0
18,2016-08-21,05:01,0,0,0,0
19,2016-08-21,05:01,0,0,0,0
1,2016-08-21,05:02,0,0,0,0
2,2016-08-21,05:02,0,0,0,0
3,2016-08-21,05:02,0,0,0,0
4,2016-08-21,05:02,0,0,0,0
5,2016-08-21,05:02,0,0,0,0
6,2016-08-21,05:02,0,0,2,0
7,2016-08-21,05:02,0,0,0,0
8,2016-08-21,05:02,0,0,0,0
9,2016-08-21,05:02,0,1,5,1
10,2016-08-21,05:02,0,0,0,4
11,2016-08-21,05:02,0,4,2,12
12,2016-08-21,05:02,1,1,1,1
13,2016-08-21,05:02,2,0,4,0
14,2016-08-21,05:02,0,0,0,0
15,2016-08-21,05:02,0,0,0,0
16,2016-08-21,05:02,0,0,0,0
17,2016-08-21,05:02,0,0,0,0
18,2016-08-21,05:02,0,0,0,0
19,2016-08-21,05:02,0,0,0,0
1,2016-08-21,05:03,0,0,0,0
2,2016-08-21,05:03,0,0,0,0
3,2016-08-21,05:03,0,0,0,0
4,2016-08-21,05:03,0,0,0,0
5,2016-08-21,05:03,0,0,0,0
6,2016-08-21,05:03,0,0,2,0
7,2016-08-21,05:03,0,0,0,0
8,2016-08-21,05:03,0,0,0,0
9,2016-08-21,05:03,0,0,5,1
10,2016-08-21,05:03,0,0,0,4
11,2016-08-21,05:03,0,1,2,13
12,2016-08-21,05:03,0,1,1,2
13,2016-08-21,05:03,1,0,5,0
14,2016-08-21,05:03,0,0,0,0
15,2016-08-21,05:03,0,0,0,0
16,2016-08-21,05:03,0,0,0,0
17,2016-08-21,05:03,0,0,0,0
18,2016-08-21,05:03,0,0,0,0
19,2016-08-21,05:03,0,0,0,0
1,2016-08-21,05:04,0,0,0,0
2,2016-08-21,05:04,0,0,0,0
3,2016-08-21,05:04,0,0,0,0
4,2016-08-21,05:04,0,0,0,0
