1,2016-07-18,05:00,0,0,0,0
2,2016-07-18,05:00,0,0,0,0
3,2016-07-18,05:00,0,0,0,0
4,2016-07-18,05:00,0,0,0,0
5,2016-07-18,05:00,0,0,0,0
6,2016-07-18,05:00,0,0,0,0
7,2016-07-18,05:00,0,0,0,0
8,2016-07-18,05:00,0,0,0,0
9,2016-07-18,05:00,0,0,0,0
10,2016-07-18,05:00,0,0,0,0
11,2016-07-18,05:00,0,1,0,1
12,2016-07-18,05:00,0,0,0,0
13,2016-07-18,05:00,0,0,0,0
14,2016-07-18,05:00,0,0,0,0
15,2016-07-18,05:00,0,0,0,0
16,2016-07-18,05:00,0,0,0,0
17,2016-07-18,05:00,0,0,0,0
18,2016-07-18,05:00,0,0,0,0
19,2016-07-18,05:00,0,0,0,0
1,2016-07-18,05:01,0,0,0,0
2,2016-07-18,05:01,0,0,0,0
3,2016-07-18,05:01,0,0,0,0
4,2016-07-18,05:01,0,0,0,0
5,2016-07-18,05:01,0,0,0,0
6,2016-07-18,05:01,0,0,0,0
7,2016-07-18,05:01,0,0,0,0
8,2016-07-18,05:01,0,0,0,0
9,2016-07-18,05:01,0,0,0,0
10,2016-07-18,05:01,0,0,0,0
11,2016-07-18,05:01,0,2,0,3
12,2016-07-18,05:01,0,0,0,0
13,2016-07-18,05:01,0,0,0,0
14,2016-07-18,05:01,0,0,0,0
15,2016-07-18,05:01,0,0,0,0
16,2016-07-18,05:01,0,0,0,0
17,2016-07-18,05:01,0,0,0,0
18,2016-07-18,05:01,0,0,0,0
19,2016-07-18,05:01,0,0,0,0
1,2016-07-18,05:02,0,0,0,0
2,2016-07-18,05:02,0,0,0,0
3,2016-07-18,05:02,0,0,0,0
4,2016-07-18,05:02,0,0,0,0
5,2016-07-18,05:02,0,0,0,0
6,2016-07-18,05:02,0,0,0,0
7,2016-07-18,05:02,0,0,0,0
8,2016-07-18,05:02,0,0,0,0
9,2016-07-18,05:02,0,0,0,0
10,2016-07-18,05:02,0,0,0,0
11,2016-07-18,05:02,0,0,0,3
12,2016-07-18,05:02,0,0,0,0
13,2016-07-18,05:02,0,0,0,0
14,2016-07-18,05:02,0,0,0,0
15,2016-07-18,05:02,0,0,0,0
16,2016-07-18,05:02,0,0,0,0
17,2016-07-18,05:02,0,0,0,0
18,2016-07-18,05:02,0,0,0,0
19,2016-07-18,05:02,0,0,0,0
1,2016-07-18,05:03,0,0,0,0
2,2016-07-18,05:03,0,0,0,0
3,2016-07-18,05:03,0,0,0,0
4,2016-07-18,05:03,0,0,0,0
5,2016-07-18,05:03,0,0,0,0
6,2016-07-18,05:03,0,0,0,0
7,2016-07-18,05:03,0,0,0,0
8,2016-07-18,05:03,0,0,0,0
9,2016-07-18,05:03,0,0,0,0
10,2016-07-18,05:03,0,0,0,0
11,2016-07-18,05:03,0,1,0,4
12,2016-07-18,05:03,0,0,0,0
13,2016-07-18,05:03,0,0,0,0
14,2016-07-18,05:03,0,0,0,0
15,2016-07-18,05:03,0,0,0,0
16,2016-07-18,05:03,0,0,0,0
17,2016-07-18,05:03,0,0,0,0
18,2016-07-18,05:03,0,0,0,0
19,2016-07-18,05:03,0,0,0,0
1,2016-07-18,05:04,0,0,0,0
2,2016-07-18,05:04,0,0,0,0
3,2016-07-18,05:04,0,0,0,0
4,2016-07-18,05:04,0,0,0,0
5,2016-07-18,05:04,0,0,0,0
6,2016-07-18,05:04,0,0,0,0
7,2016-07-18,05:04,0,0,0,0
8,2016-07-18,05:04,0,0,0,0
9,2016-07-18,05:04,0,0,0,0
10,2016-07-18,05:04,0,0,0,0
11,2016-07-18,05:04,0,0,0,4
12,2016-07-18,05:04,0,0,0,0
13,2016-07-18,05:04,0,0,0,0
14,2016-07-18,05:04,0,0,0,0
15,2016-07-18,05:04,0,0,0,0
16,2016-07-18,05:04,0,0,0,0
17,2016-07-18,05:04,0,0,0,0
18,2016-07-18,05:04,0,0,0,0
19,2016-07-18,05:04,0,0,0,0
1,2016-07-18,05:05,0,0,0,0
2,2016-07-18,05:05,0,0,0,0
3,2016-07-18,05:05,0,0,0,0
4,2016-07-18,05:05,0,0,0,0
5,2016-07-18,05:05,0,0,0,0
6,2016-07-18,05:05,0,0,0,0
7,2016-07-18,05:05,0,0,0,0
8,2016-07-18,05:05,0,0,0,0
9,2016-07-18,05:05,0,0,0,0
10,2016-07-18,05:05,1,0,1,0
11,2016-07-18,05:05,0,1,0,5
12,2016-07-18,05:05,0,0,0,0
13,2016-07-18,05:05,0,0,0,0
14,2016-07-18,05:05,0,0,0,0
15,2016-07-18,05:05,0,0,0,0
16,2016-07-18,05:05,0,0,0,0
17,2016-07-18,05:05,0,0,0,0
18,2016-07-18,05:05,0,0,0,0
19,2016-07-18,05:05,0,0,0,0
1,2016-07-18,05:06,0,0,0,0
2,2016-07-18,05:06,0,0,0,0
3,2016-07-18,05:06,0,0,0,0
4,2016-07-18,05:06,0,0,0,0
5,2016-07-18,05:06,0,0,0,0
6,2016-07-18,05:06,0,0,0,0
7,2016-07-18,05:06,0,0,0,0
8,2016-07-18,05:06,0,0,0,0
9,2016-07-18,05:06,0,0,0,0
10,2016-07-18,05:06,0,0,1,0
11,2016-07-18,05:06,0,0,0,5
12,2016-07-18,05:06,1,0,1,0
13,2016-07-18,05:06,0,0,0,0
14,2016-07-18,05:06,0,0,0,0
15,2016-07-18,05:06,0,0,0,0
16,2016-07-18,05:06,0,0,0,0
17,2016-07-18,05:06,0,0,0,0
18,2016-07-18,05:06,0,0,0,0
19,2016-07-18,05:06,0,0,0,0
1,2016-07-18,05:07,0,0,0,0
2,2016-07-18,05:07,0,0,0,0
3,2016-07-18,05:07,0,0,0,0
4,2016-07-18,05:07,0,0,0,0
5,2016-07-18,05:07,0,0,0,0
6,2016-07-18,05:07,0,0,0,0
7,2016-07-18,05:07,0,0,0,0
8,2016-07-18,05:07,0,0,0,0
9,2016-07-18,05:07,0,0,0,0
10,2016-07-18,05:07,0,0,1,0
11,2016-07-18,05:07,0,0,0,5
12,2016-07-18,05:07,0,0,1,0
13,2016-07-18,05:07,0,0,0,0
14,2016-07-18,05:07,0,0,0,0
15,2016-07-18,05:07,0,0,0,0
16,2016-07-18,05:07,0,0,0,0
17,2016-07-18,05:07,0,0,0,0
18,2016-07-18,05:07,0,0,0,0
19,2016-07-18,05:07,0,0,0,0
1,2016-07-18,05:08,0,0,0,0
2,2016-07-18,05:08,0,0,0,0
3,2016-07-18,05:08,0,0,0,0
4,2016-07-18,05:08,0,0,0,0
5,2016-07-18,05:08,0,0,0,0
6,2016-07-18,05:08,0,0,0,0
7,2016-07-18,05:08,0,0,0,0
8,2016-07-18,05:08,0,0,0,0
9,2016-07-18,05:08,0,1,0,1
10,2016-07-18,05:08,1,0,2,0
11,2016-07-18,05:08,1,1,1,6
12,2016-07-18,05:08,0,1,1,1
13,2016-07-18,05:08,1,0,1,0
14,2016-07-18,05:08,0,0,0,0
15,2016-07-18,05:08,0,0,0,0
16,2016-07-18,05:08,0,0,0,0
17,2016-07-18,05:08,0,0,0,0
18,2016-07-18,05:08,0,0,0,0
19,2016-07-18,05:08,0,0,0,0
1,2016-07-18,05:09,0,0,0,0
2,2016-07-18,05:09,0,0,0,0
3,2016-07-18,05:09,0,0,0,0
4,2016-07-18,05:09,0,0,0,0
5,2016-07-18,05:09,0,0,0,0
6,2016-07-18,05:09,1,0,1,0
7,2016-07-18,05:09,0,0,0,0
8,2016-07-18,05:09,0,0,0,0
9,2016-07-18,05:09,0,0,0,1
10,2016-07-18,05:09,0,0,2,0
11,2016-07-18,05:09,0,0,1,6
12,2016-07-18,05:09,3,2,4,3
13,2016-07-18,05:09,3,1,4,1
14,2016-07-18,05:09,0,0,0,0
15,2016-07-18,05:09,0,0,0,0
16,2016-07-18,05:09,0,0,0,0
17,2016-07-18,05:09,0,0,0,0
18,2016-07-18,05:09,0,0,0,0
19,2016-07-18,05:09,0,0,0,0
1,2016-07-18,05:10,0,0,0,0
2,2016-07-18,05:10,0,0,0,0
3,2016-07-18,05:10,0,0,0,0
4,2016-07-18,05:10,0,0,0,0
5,2016-07-18,05:10,0,0,0,0
6,2016-07-18,05:10,0,0,1,0
7,2016-07-18,05:10,0,0,0,0
8,2016-07-18,05:10,0,0,0,0
9,2016-07-18,05:10,0,0,0,1
10,2016-07-18,05:10,0,0,2,0
11,2016-07-18,05:10,0,0,1,6
12,2016-07-18,05:10,0,2,4,5
13,2016-07-18,05:10,2,0,6,1
14,2016-07-18,05:10,0,0,0,0
15,2016-07-18,05:10,0,0,0,0
16,2016-07-18,05:10,0,0,0,0
17,2016-07-18,05:10,0,0,0,0
18,2016-07-18,05:10,0,0,0,0
19,2016-07-18,05:10,0,0,0,0
1,2016-07-18,05:11,0,0,0,0
2,2016-07-18,05:11,0,0,0,0
3,2016-07-18,05:11,0,0,0,0
4,2016-07-18,05:11,0,0,0,0
5,2016-07-18,05:11,0,0,0,0
6,2016-07-18,05:11,0,0,1,0
7,2016-07-18,05:11,0,0,0,0
8,2016-07-18,05:11,0,0,0,0
9,2016-07-18,05:11,0,0,0,1
10,2016-07-18,05:11,0,0,2,0
11,2016-07-18,05:11,0,0,1,6
12,2016-07-18,05:11,0,0,4,5
13,2016-07-18,05:11,2,0,8,1
14,2016-07-18,05:11,0,0,0,0
15,2016-07-18,05:11,0,0,0,0
16,2016-07-18,05:11,0,0,0,0
17,2016-07-18,05:11,0,0,0,0
18,2016-07-18,05:11,0,0,0,0
19,2016-07-18,05:11,0,0,0,0
1,2016-07-18,05:12,0,0,0,0
2,2016-07-18,05:12,0,0,0,0
3,2016-07-18,05:12,0,0,0,0
4,2016-07-18,05:12,0,0,0,0
5,2016-07-18,05:12,0,0,0,0
6,2016-07-18,05:12,0,0,1,0
7,2016-07-18,05:12,0,0,0,0
8,2016-07-18,05:12,0,0,0,0
9,2016-07-18,05:12,0,0,0,1
10,2016-07-18,05:12,0,0,2,0
11,2016-07-18,05:12,0,0,1,6
12,2016-07-18,05:12,0,0,4,5
13,2016-07-18,05:12,0,0,8,1
14,2016-07-18,05:12,0,0,0,0
15,2016-07-18,05:12,0,0,0,0
16,2016-07-18,05:12,0,0,0,0
17,2016-07-18,05:12,0,0,0,0
18,2016-07-18,05:12,0,0,0,0
19,2016-07-18,05:12,0,0,0,0
1,2016-07-18,05:13,0,0,0,0
2,2016-07-18,05:13,0,0,0,0
3,2016-07-18,05:13,0,0,0,0
4,2016-07-18,05:13,0,0,0,0
5,2016-07-18,05:13,0,0,0,0
6,2016-07-18,05:13,0,0,1,0
7,2016-07-18,05:13,0,0,0,0
8,2016-07-18,05:13,0,0,0,0
9,2016-07-18,05:13,0,0,0,1
10,2016-07-18,05:13,0,0,2,0
11,2016-07-18,05:13,0,0,1,6
12,2016-07-18,05:13,0,0,4,5
13,2016-07-18,05:13,0,0,8,1
14,2016-07-18,05:13,0,0,0,0
15,2016-07-18,05:13,0,0,0,0
16,2016-07-18,05:13,0,0,0,0
17,2016-07-18,05:13,0,0,0,0
18,2016-07-18,05:13,0,0,0,0
19,2016-07-18,05:13,0,0,0,0
1,2016-07-18,05:14,0,0,0,0
2,2016-07-18,05:14,0,0,0,0
3,2016-07-18,05:14,0,0,0,0
4,2016-07-18,05:14,0,0,0,0
5,2016-07-18,05:14,0,0,0,0
6,2016-07-18,05:14,0,0,1,0
7,2016-07-18,05:14,0,0,0,0
8,2016-07-18,05:14,0,0,0,0
9,2016-07-18,05:14,0,0,0,1
10,2016-07-18,05:14,2,0,4,0
11,2016-07-18,05:14,0,0,1,6
12,2016-07-18,05:14,0,0,4,5
13,2016-07-18,05:14,1,0,9,1
14,2016-07-18,05:14,0,0,0,0
15,2016-07-18,05:14,0,0,0,0
16,2016-07-18,05:14,0,0,0,0
17,2016-07-18,05:14,0,0,0,0
18,2016-07-18,05:14,0,0,0,0
19,2016-07-18,05:14,0,0,0,0
1,2016-07-18,05:15,0,0,0,0
2,2016-07-18,05:15,0,0,0,0
3,2016-07-18,05:15,0,0,0,0
4,2016-07-18,05:15,0,0,0,0
5,2016-07-18,05:15,0,0,0,0
6,2016-07-18,05:15,0,0,1,0
7,2016-07-18,05:15,0,0,0,0
8,2016-07-18,05:15,0,0,0,0
9,2016-07-18,05:15,0,0,0,1
10,2016-07-18,05:15,0,0,4,0
11,2016-07-18,05:15,0,0,1,6
12,2016-07-18,05:15,1,1,5,6
13,2016-07-18,05:15,0,2,9,3
14,2016-07-18,05:15,0,0,0,0
15,2016-07-18,05:15,0,0,0,0
16,2016-07-18,05:15,0,0,0,0
17,2016-07-18,05:15,0,0,0,0
18,2016-07-18,05:15,0,0,0,0
19,2016-07-18,05:15,0,0,0,0
1,2016-07-18,05:16,0,0,0,0
2,2016-07-18,05:16,0,0,0,0
3,2016-07-18,05:16,0,0,0,0
4,2016-07-18,05:16,0,0,0,0
5,2016-07-18,05:16,0,0,0,0
6,2016-07-18,05:16,0,0,1,0
7,2016-07-18,05:16,0,0,0,0
8,2016-07-18,05:16,0,0,0,0
9,2016-07-18,05:16,0,0,0,1
10,2016-07-18,05:16,0,0,4,0
11,2016-07-18,05:16,0,0,1,6
12,2016-07-18,05:16,2,0,7,6
13,2016-07-18,05:16,0,0,9,3
14,2016-07-18,05:16,0,0,0,0
15,2016-07-18,05:16,0,0,0,0
16,2016-07-18,05:16,0,0,0,0
17,2016-07-18,05:16,0,0,0,0
18,2016-07-18,05:16,0,0,0,0
19,2016-07-18,05:16,0,0,0,0
1,2016-07-18,05:17,0,0,0,0
2,2016-07-18,05:17,0,0,0,0
3,2016-07-18,05:17,0,0,0,0
4,2016-07-18,05:17,0,0,0,0
5,2016-07-18,05:17,0,0,0,0
6,2016-07-18,05:17,0,0,1,0
7,2016-07-18,05:17,0,0,0,0
8,2016-07-18,05:17,0,0,0,0
9,2016-07-18,05:17,0,0,0,1
10,2016-07-18,05:17,0,0,4,0
11,2016-07-18,05:17,0,0,1,6
12,2016-07-18,05:17,0,0,7,6
13,2016-07-18,05:17,0,0,9,3
14,2016-07-18,05:17,0,0,0,0
15,2016-07-18,05:17,0,0,0,0
16,2016-07-18,05:17,0,0,0,0
17,2016-07-18,05:17,0,0,0,0
18,2016-07-18,05:17,0,0,0,0
19,2016-07-18,05:17,0,0,0,0
1,2016-07-18,05:18,0,0,0,0
2,2016-07-18,05:18,0,0,0,0
3,2016-07-18,05:18,0,0,0,0
4,2016-07-18,05:18,0,0,0,0
5,2016-07-18,05:18,0,0,0,0
6,2016-07-18,05:18,0,0,1,0
7,2016-07-18,05:18,0,0,0,0
8,2016-07-18,05:18,0,0,0,0
9,2016-07-18,05:18,2,0,2,1
10,2016-07-18,05:18,0,2,4,2
11,2016-07-18,05:18,0,0,1,6
12,2016-07-18,05:18,0,0,7,6
13,2016-07-18,05:18,1,2,10,5
14,2016-07-18,05:18,0,0,0,0
15,2016-07-18,05:18,0,0,0,0
16,2016-07-18,05:18,0,0,0,0
17,2016-07-18,05:18,0,0,0,0
18,2016-07-18,05:18,0,0,0,0
19,2016-07-18,05:18,0,0,0,0
1,2016-07-18,05:19,0,0,0,0
2,2016-07-18,05:19,0,0,0,0
3,2016-07-18,05:19,0,0,0,0
4,2016-07-18,05:19,0,0,0,0
5,2016-07-18,05:19,0,0,0,0
6,2016-07-18,05:19,0,0,1,0
7,2016-07-18,05:19,0,0,0,0
8,2016-07-18,05:19,0,0,0,0
9,2016-07-18,05:19,0,0,2,1
10,2016-07-18,05:19,0,0,4,2
11,2016-07-18,05:19,0,0,1,6
12,2016-07-18,05:19,2,1,9,7
13,2016-07-18,05:19,0,0,10,5
14,2016-07-18,05:19,0,0,0,0
15,2016-07-18,05:19,0,0,0,0
16,2016-07-18,05:19,0,0,0,0
17,2016-07-18,05:19,0,0,0,0
18,2016-07-18,05:19,0,0,0,0
19,2016-07-18,05:19,0,0,0,0
1,2016-07-18,05:20,0,0,0,0
2,2016-07-18,05:20,0,0,0,0
3,2016-07-18,05:20,0,0,0,0
4,2016-07-18,05:20,0,0,0,0
5,2016-07-18,05:20,0,0,0,0
6,2016-07-18,05:20,0,0,1,0
7,2016-07-18,05:20,0,0,0,0
8,2016-07-18,05:20,0,0,0,0
9,2016-07-18,05:20,1,1,3,2
10,2016-07-18,05:20,0,1,4,3
11,2016-07-18,05:20,0,0,1,6
12,2016-07-18,05:20,0,0,9,7
13,2016-07-18,05:20,0,1,10,6
14,2016-07-18,05:20,0,0,0,0
15,2016-07-18,05:20,0,0,0,0
16,2016-07-18,05:20,0,0,0,0
17,2016-07-18,05:20,0,0,0,0
18,2016-07-18,05:20,0,0,0,0
19,2016-07-18,05:20,0,0,0,0
1,2016-07-18,05:21,0,0,0,0
2,2016-07-18,05:21,0,0,0,0
3,2016-07-18,05:21,0,0,0,0
4,2016-07-18,05:21,0,0,0,0
5,2016-07-18,05:21,0,0,0,0
6,2016-07-18,05:21,0,0,1,0
7,2016-07-18,05:21,0,0,0,0
8,2016-07-18,05:21,0,0,0,0
9,2016-07-18,05:21,0,0,3,2
10,2016-07-18,05:21,1,1,5,4
11,2016-07-18,05:21,0,0,1,6
12,2016-07-18,05:21,0,0,9,7
13,2016-07-18,05:21,0,0,10,6
14,2016-07-18,05:21,0,0,0,0
15,2016-07-18,05:21,0,0,0,0
16,2016-07-18,05:21,0,0,0,0
17,2016-07-18,05:21,0,0,0,0
18,2016-07-18,05:21,0,0,0,0
19,2016-07-18,05:21,0,0,0,0
1,2016-07-18,05:22,0,0,0,0
2,2016-07-18,05:22,0,0,0,0
3,2016-07-18,05:22,0,0,0,0
4,2016-07-18,05:22,0,0,0,0
5,2016-07-18,05:22,0,0,0,0
6,2016-07-18,05:22,0,0,1,0
7,2016-07-18,05:22,0,0,0,0
8,2016-07-18,05:22,0,0,0,0
9,2016-07-18,05:22,0,0,3,2
10,2016-07-18,05:22,0,0,5,4
11,2016-07-18,05:22,0,1,1,7
12,2016-07-18,05:22,0,0,9,7
13,2016-07-18,05:22,1,0,11,6
14,2016-07-18,05:22,0,0,0,0
15,2016-07-18,05:22,0,0,0,0
16,2016-07-18,05:22,0,0,0,0
17,2016-07-18,05:22,0,0,0,0
18,2016-07-18,05:22,0,0,0,0
19,2016-07-18,05:22,0,0,0,0
1,2016-07-18,05:23,0,0,0,0
2,2016-07-18,05:23,0,0,0,0
3,2016-07-18,05:23,0,0,0,0
4,2016-07-18,05:23,0,0,0,0
5,2016-07-18,05:23,0,0,0,0
6,2016-07-18,05:23,0,0,1,0
7,2016-07-18,05:23,0,0,0,0
8,2016-07-18,05:23,0,0,0,0
9,2016-07-18,05:23,0,1,3,3
10,2016-07-18,05:23,1,0,6,4
11,2016-07-18,05:23,0,0,1,7
12,2016-07-18,05:23,1,0,10,7
13,2016-07-18,05:23,0,0,11,6
14,2016-07-18,05:23,0,0,0,0
15,2016-07-18,05:23,0,0,0,0
16,2016-07-18,05:23,0,0,0,0
17,2016-07-18,05:23,0,0,0,0
18,2016-07-18,05:23,0,0,0,0
19,2016-07-18,05:23,0,0,0,0
1,2016-07-18,05:24,0,0,0,0
2,2016-07-18,05:24,0,0,0,0
3,2016-07-18,05:24,0,0,0,0
4,2016-07-18,05:24,0,0,0,0
5,2016-07-18,05:24,0,0,0,0
6,2016-07-18,05:24,0,0,1,0
7,2016-07-18,05:24,0,0,0,0
8,2016-07-18,05:24,0,0,0,0
9,2016-07-18,05:24,0,0,3,3
10,2016-07-18,05:24,0,0,6,4
11,2016-07-18,05:24,0,0,1,7
